osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
329063035,,Rua Xisto Silveira,residential,40,False,False,49.623,"LINESTRING (-43.8132338 -17.1161499, -43.8136898 -17.1160538)"
329063035,,Rua Xisto Silveira,residential,40,False,True,74.417,"LINESTRING (-43.8132338 -17.1161499, -43.8125539 -17.1163101)"
329063325,,Rua Maristela Figueiredo,residential,40,False,False,112.76599999999999,"LINESTRING (-43.8132338 -17.1161499, -43.8131279 -17.1155347, -43.8131171 -17.1153706, -43.8131131 -17.1151444)"
329063325,,Rua Maristela Figueiredo,residential,40,False,False,96.073,"LINESTRING (-43.8131131 -17.1151444, -43.8130501 -17.1142825)"
329063327,,Rua José Pinto Freire,residential,,False,True,59.759,"LINESTRING (-43.8131131 -17.1151444, -43.8125753 -17.1149874)"
329063325,,Rua Maristela Figueiredo,residential,40,False,True,112.76599999999999,"LINESTRING (-43.8131131 -17.1151444, -43.8131171 -17.1153706, -43.8131279 -17.1155347, -43.8132338 -17.1161499)"
313630950,,Rua Santa Música,residential,40,False,False,71.854,"LINESTRING (-43.8120585 -17.1138734, -43.8113824 -17.1138666)"
313630950,,Rua Santa Música,residential,40,False,True,72.836,"LINESTRING (-43.8120585 -17.1138734, -43.8127429 -17.1139083)"
329063326,,Rua Mariana de Queiroga,residential,,False,False,105.336,"LINESTRING (-43.8120585 -17.1138734, -43.8116406 -17.1147324)"
329063326,,Rua Mariana de Queiroga,residential,,False,False,20.072,"LINESTRING (-43.8116406 -17.1147324, -43.8115588 -17.1148951)"
329063326,,Rua Mariana de Queiroga,residential,,False,True,105.336,"LINESTRING (-43.8116406 -17.1147324, -43.8120585 -17.1138734)"
329063327,,Rua José Pinto Freire,residential,,False,False,55.866,"LINESTRING (-43.8116406 -17.1147324, -43.8121448 -17.1148746)"
329063326,,Rua Mariana de Queiroga,residential,,False,False,26.408,"LINESTRING (-43.8112611 -17.1155533, -43.8111578 -17.1157693)"
329063326,,Rua Mariana de Queiroga,residential,,False,True,79.734,"LINESTRING (-43.8112611 -17.1155533, -43.8115588 -17.1148951)"
329063328,,Travessa Antônio Carlos Vieira,residential,,False,False,5.563,"LINESTRING (-43.8112611 -17.1155533, -43.8113107 -17.1155693)"
329063035,,Rua Xisto Silveira,residential,40,False,False,117.125,"LINESTRING (-43.811481 -17.1165511, -43.8118753 -17.1164639, -43.8125539 -17.1163101)"
329063035,,Rua Xisto Silveira,residential,40,False,True,199.06099999999998,"LINESTRING (-43.811481 -17.1165511, -43.810565 -17.1167703, -43.8096504 -17.1169254)"
711083937,,Travessa Mariana de Queiroga,residential,,False,True,110.712,"LINESTRING (-43.811481 -17.1165511, -43.8114193 -17.1161884, -43.8113885 -17.116023, -43.8113482 -17.1158487, -43.8113107 -17.1155693)"
329063035,,Rua Xisto Silveira,residential,40,False,False,64.363,"LINESTRING (-43.8090536 -17.117024, -43.8096504 -17.1169254)"
329063035,,Rua Xisto Silveira,residential,40,False,True,103.757,"LINESTRING (-43.8090536 -17.117024, -43.8080893 -17.1171702)"
330139291,,Rua Joaquim Rogério,residential,40,False,False,72.952,"LINESTRING (-43.8090536 -17.117024, -43.8091569 -17.1176726)"
330139291,,Rua Joaquim Rogério,residential,40,False,True,79.455,"LINESTRING (-43.8090536 -17.117024, -43.8089396 -17.1163178)"
329063035,,Rua Xisto Silveira,residential,40,False,False,103.757,"LINESTRING (-43.8080893 -17.1171702, -43.8090536 -17.117024)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,False,78.773,"LINESTRING (-43.8080893 -17.1171702, -43.8084246 -17.117802)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,True,74.292,"LINESTRING (-43.8080893 -17.1171702, -43.8077956 -17.1165639)"
313630950,,Rua Santa Música,residential,40,False,False,62.388,"LINESTRING (-43.8093751 -17.1138159, -43.8087883 -17.1137992)"
313630950,,Rua Santa Música,residential,40,False,True,56.506,"LINESTRING (-43.8093751 -17.1138159, -43.8099064 -17.113836)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,True,86.561,"LINESTRING (-43.8093751 -17.1138159, -43.8094641 -17.1145897)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,False,74.292,"LINESTRING (-43.8077956 -17.1165639, -43.8080893 -17.1171702)"
330139292,,Rua Rita Rosa,residential,40,False,False,124.615,"LINESTRING (-43.8077956 -17.1165639, -43.8089396 -17.1163178)"
329063034,,Rua Professora Maria Odília Matos,residential,40,False,False,79.14,"LINESTRING (-43.8084246 -17.117802, -43.8091569 -17.1176726)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,True,78.773,"LINESTRING (-43.8084246 -17.117802, -43.8080893 -17.1171702)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,False,73.523,"LINESTRING (-43.8084246 -17.117802, -43.8085279 -17.1180353, -43.8086741 -17.1184185)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,False,101.361,"LINESTRING (-43.8087465 -17.1189088, -43.8087264 -17.1191606, -43.8086794 -17.1198181)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,True,55.456,"LINESTRING (-43.8087465 -17.1189088, -43.8087505 -17.1187402, -43.8087291 -17.1186249, -43.8086741 -17.1184185)"
330139289,,Travessa Juscelino Kubistchek,residential,,False,True,177.19699999999997,"LINESTRING (-43.8087465 -17.1189088, -43.8098348 -17.1187217, -43.8098985 -17.1187031, -43.8099307 -17.1186755, -43.8099481 -17.1186172, -43.8099474 -17.1184999, -43.8099682 -17.1182468)"
331531353,,Rua Antônio Tibúrcio,tertiary,40,False,False,9.888,"LINESTRING (-43.8079334 -17.1117421, -43.8078957 -17.1118234)"
330139299,,Rua Gastão Vale,residential,,False,False,121.523,"LINESTRING (-43.8089791 -17.1131979, -43.8078356 -17.113194)"
330139299,,Rua Gastão Vale,residential,,False,True,97.033,"LINESTRING (-43.8089791 -17.1131979, -43.8098898 -17.1131352)"
333201519,,Rua Maranhão,residential,40,False,False,81.272,"LINESTRING (-43.8089791 -17.1131979, -43.80925 -17.1125144)"
333201519,,Rua Maranhão,residential,40,False,True,69.869,"LINESTRING (-43.8089791 -17.1131979, -43.8087883 -17.1137992)"
329685113,,Rua Firminio de Oliveira,tertiary,40,False,False,157.116,"LINESTRING (-43.80925 -17.1125144, -43.8077719 -17.1124848)"
329685113,,Rua Firminio de Oliveira,tertiary,40,False,True,67.792,"LINESTRING (-43.80925 -17.1125144, -43.8098875 -17.1124927)"
333201519,,Rua Maranhão,residential,40,False,False,112.096,"LINESTRING (-43.80925 -17.1125144, -43.8097644 -17.1116343)"
333201519,,Rua Maranhão,residential,40,False,True,81.272,"LINESTRING (-43.80925 -17.1125144, -43.8089791 -17.1131979)"
329692614,LMG-651,,tertiary,,False,False,17.413,"LINESTRING (-43.8097644 -17.1116343, -43.8098242 -17.1117801)"
333201519,,Rua Maranhão,residential,40,False,True,112.096,"LINESTRING (-43.8097644 -17.1116343, -43.80925 -17.1125144)"
329459764,,Rua Joaquim José Souto,residential,,False,False,60.263,"LINESTRING (-43.8143188 -17.1203423, -43.8143644 -17.1198021)"
330135714,,Rua F,residential,,False,True,171.571,"LINESTRING (-43.8143188 -17.1203423, -43.8159256 -17.120493)"
329459764,,Rua Joaquim José Souto,residential,,False,False,7.825,"LINESTRING (-43.8143644 -17.1198021, -43.8143738 -17.1197323)"
329459764,,Rua Joaquim José Souto,residential,,False,True,60.263,"LINESTRING (-43.8143644 -17.1198021, -43.8143188 -17.1203423)"
330135717,,Rua Manoel Messias,residential,,False,False,93.996,"LINESTRING (-43.8143644 -17.1198021, -43.8135906 -17.1193926)"
329459766,,Rua João Pereira Pimenta,residential,,False,False,39.525,"LINESTRING (-43.8159475 -17.120219, -43.8159543 -17.1198636)"
329459766,,Rua João Pereira Pimenta,residential,,False,True,30.556,"LINESTRING (-43.8159475 -17.120219, -43.8159256 -17.120493)"
330085553,,,residential,,False,True,13.294,"LINESTRING (-43.8159475 -17.120219, -43.8160697 -17.1202446)"
329459766,,Rua João Pereira Pimenta,residential,,False,True,39.525,"LINESTRING (-43.8159543 -17.1198636, -43.8159475 -17.120219)"
330135712,,Rua Eunice Caldeira Meira,residential,,False,False,65.624,"LINESTRING (-43.8159543 -17.1198636, -43.8153394 -17.1198092)"
330135712,,Rua Eunice Caldeira Meira,residential,,False,True,5.409,"LINESTRING (-43.8159543 -17.1198636, -43.8160052 -17.119863)"
329459767,,Rua Manoel Silveira Veloso,residential,,False,True,116.701,"LINESTRING (-43.8158724 -17.1192578, -43.8168856 -17.118853)"
467247033,,Rua João Pereira Pimenta,residential,,False,False,91.576,"LINESTRING (-43.8158724 -17.1192578, -43.815731 -17.1184454)"
467247033,,Rua João Pereira Pimenta,residential,,False,True,68.759,"LINESTRING (-43.8158724 -17.1192578, -43.8160052 -17.119863)"
232987195,,Rua Doutor Carlos Salgado,tertiary,40,False,False,98.86,"LINESTRING (-43.815731 -17.1184454, -43.8166332 -17.1182286)"
232987195,,Rua Doutor Carlos Salgado,tertiary,40,False,True,40.92,"LINESTRING (-43.815731 -17.1184454, -43.8153588 -17.1185397)"
467247033,,Rua João Pereira Pimenta,residential,,False,True,91.576,"LINESTRING (-43.815731 -17.1184454, -43.8158724 -17.1192578)"
329063030,,Rua Edson Murta,residential,,False,True,74.431,"LINESTRING (-43.8168856 -17.118853, -43.8166332 -17.1182286)"
329459767,,Rua Manoel Silveira Veloso,residential,,False,False,116.701,"LINESTRING (-43.8168856 -17.118853, -43.8158724 -17.1192578)"
329569401,,Rua Francisco Assis Freire,residential,,False,False,151.592,"LINESTRING (-43.8108407 -17.1125137, -43.8110517 -17.113862)"
329685111,LMG-651,Rua Firminio de Oliveira,tertiary,40,False,False,101.326,"LINESTRING (-43.8108407 -17.1125137, -43.8098875 -17.1124927)"
329685111,LMG-651,Rua Firminio de Oliveira,tertiary,40,False,True,191.856,"LINESTRING (-43.8108407 -17.1125137, -43.8126456 -17.1125513)"
329569401,,Rua Francisco Assis Freire,residential,,False,True,58.192,"LINESTRING (-43.8108407 -17.1125137, -43.8109458 -17.1121072, -43.8109735 -17.112006)"
313630950,,Rua Santa Música,residential,40,False,False,46.168,"LINESTRING (-43.8110517 -17.113862, -43.8106177 -17.1138805)"
313630950,,Rua Santa Música,residential,40,False,True,35.148,"LINESTRING (-43.8110517 -17.113862, -43.8113824 -17.1138666)"
329569401,,Rua Francisco Assis Freire,residential,,False,True,151.592,"LINESTRING (-43.8110517 -17.113862, -43.8108407 -17.1125137)"
329568243,,Rua Luiz Inácio,residential,40,True,False,68.559,"LINESTRING (-43.8163076 -17.112001, -43.8156649 -17.1119476)"
329568285,,Rua Henrique Storino,residential,40,False,False,193.452,"LINESTRING (-43.8163076 -17.112001, -43.8162889 -17.1123253, -43.8162982 -17.1125124, -43.8163492 -17.1127611, -43.81649 -17.1132827, -43.816604 -17.1137044)"
329062093,LMG-651,Rua Cônego Versiani,tertiary,40,True,False,78.214,"LINESTRING (-43.8145479 -17.1118546, -43.8144848 -17.1125554)"
329692612,LMG-651,Rua Luiz Inácio Silveira,tertiary,40,True,False,60.545,"LINESTRING (-43.8129192 -17.1116637, -43.8134831 -17.1117413)"
329692612,LMG-651,Rua Luiz Inácio Silveira,tertiary,40,True,False,58.602,"LINESTRING (-43.8134831 -17.1117413, -43.814032 -17.1117917)"
253776130,,Avenida Doutor Tereziano Magalhães,residential,40,False,False,21.418,"LINESTRING (-43.8169178 -17.1146503, -43.816765 -17.1145247)"
329568747,,Rua Lions Clube,residential,40,False,False,28.909999999999997,"LINESTRING (-43.8169178 -17.1146503, -43.8168924 -17.1147939, -43.816883 -17.1149079)"
329568747,,Rua Lions Clube,residential,40,False,False,83.652,"LINESTRING (-43.8167759 -17.1155457, -43.8166467 -17.1162878)"
329568747,,Rua Lions Clube,residential,40,False,True,71.828,"LINESTRING (-43.8167759 -17.1155457, -43.816883 -17.1149079)"
329568747,,Rua Lions Clube,residential,40,False,False,71.828,"LINESTRING (-43.816883 -17.1149079, -43.8167759 -17.1155457)"
329568748,,Rua Celestino José,residential,,False,False,98.777,"LINESTRING (-43.816883 -17.1149079, -43.8160633 -17.1153267)"
329568747,,Rua Lions Clube,residential,40,False,True,28.909999999999997,"LINESTRING (-43.816883 -17.1149079, -43.8168924 -17.1147939, -43.8169178 -17.1146503)"
329062094,,Rua Cônego Moreal,tertiary,40,True,False,123.551,"LINESTRING (-43.8160633 -17.1153267, -43.8166467 -17.1162878)"
329568748,,Rua Celestino José,residential,,False,True,98.777,"LINESTRING (-43.8160633 -17.1153267, -43.816883 -17.1149079)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,False,72.145,"LINESTRING (-43.807974 -17.1202334, -43.8086526 -17.1202526)"
329685113,,Rua Firminio de Oliveira,tertiary,40,False,True,157.116,"LINESTRING (-43.8077719 -17.1124848, -43.80925 -17.1125144)"
329692600,,Rua Vasco da Gama,residential,40,False,False,79.15,"LINESTRING (-43.8077719 -17.1124848, -43.8078356 -17.113194)"
329685113,,Rua Firminio de Oliveira,tertiary,40,False,False,14.474,"LINESTRING (-43.8077719 -17.1124848, -43.807738 -17.112483, -43.8076359 -17.1124777)"
329692600,,Rua Vasco da Gama,residential,40,False,False,65.665,"LINESTRING (-43.8078356 -17.113194, -43.8078881 -17.1137824)"
329692600,,Rua Vasco da Gama,residential,40,False,True,79.15,"LINESTRING (-43.8078356 -17.113194, -43.8077719 -17.1124848)"
330139299,,Rua Gastão Vale,residential,,False,True,121.523,"LINESTRING (-43.8078356 -17.113194, -43.8089791 -17.1131979)"
313630950,,Rua Santa Música,residential,40,False,True,95.684,"LINESTRING (-43.8078881 -17.1137824, -43.8087883 -17.1137992)"
329692600,,Rua Vasco da Gama,residential,40,False,False,70.68,"LINESTRING (-43.8078881 -17.1137824, -43.80797 -17.1144132)"
329692600,,Rua Vasco da Gama,residential,40,False,True,65.665,"LINESTRING (-43.8078881 -17.1137824, -43.8078356 -17.113194)"
329692600,,Rua Vasco da Gama,residential,40,False,False,35.682,"LINESTRING (-43.80797 -17.1144132, -43.8079887 -17.1147336)"
329692600,,Rua Vasco da Gama,residential,40,False,True,70.68,"LINESTRING (-43.80797 -17.1144132, -43.8078881 -17.1137824)"
330085553,,,residential,,False,False,13.294,"LINESTRING (-43.8160697 -17.1202446, -43.8159475 -17.120219)"
649540645,,Rua Joaquim Ferreira de Carvalho,residential,,False,False,42.982,"LINESTRING (-43.8160697 -17.1202446, -43.8160052 -17.119863)"
329459764,,Rua Joaquim José Souto,residential,,False,True,7.825,"LINESTRING (-43.8143738 -17.1197323, -43.8143644 -17.1198021)"
330135712,,Rua Eunice Caldeira Meira,residential,,False,True,102.968,"LINESTRING (-43.8143738 -17.1197323, -43.8153394 -17.1198092)"
467247034,,Rua A,residential,,False,False,127.758,"LINESTRING (-43.8143738 -17.1197323, -43.8143999 -17.1196336, -43.8144334 -17.1195586, -43.8144891 -17.1194682, -43.8146346 -17.1192728, -43.8146842 -17.1191843, -43.8147171 -17.1191106, -43.8147332 -17.1190261, -43.8147721 -17.1186736)"
329459766,,Rua João Pereira Pimenta,residential,,False,False,30.556,"LINESTRING (-43.8159256 -17.120493, -43.8159475 -17.120219)"
330135714,,Rua F,residential,,False,False,171.571,"LINESTRING (-43.8159256 -17.120493, -43.8143188 -17.1203423)"
232987195,,Rua Doutor Carlos Salgado,tertiary,40,False,True,29.954,"LINESTRING (-43.8135906 -17.1193926, -43.8133988 -17.11959)"
330135717,,Rua Manoel Messias,residential,,False,True,93.996,"LINESTRING (-43.8135906 -17.1193926, -43.8143644 -17.1198021)"
232987195,,Rua Doutor Carlos Salgado,tertiary,40,False,False,120.37100000000001,"LINESTRING (-43.8135906 -17.1193926, -43.8138883 -17.1190965, -43.8140311 -17.1189799, -43.814127 -17.1189145, -43.8142511 -17.1188428, -43.8144864 -17.1187556)"
329063033,,Rua Domingos Acácio,residential,40,False,False,85.158,"LINESTRING (-43.8109593 -17.1181481, -43.8117519 -17.1180353)"
329063033,,Rua Domingos Acácio,residential,40,False,True,64.731,"LINESTRING (-43.8109593 -17.1181481, -43.8103545 -17.1182173)"
330139282,,Rua Aloizio Roberto de Andrade,residential,,False,False,112.083,"LINESTRING (-43.8109593 -17.1181481, -43.8111538 -17.1191388)"
330139282,,Rua Aloizio Roberto de Andrade,residential,,False,True,84.848,"LINESTRING (-43.8112946 -17.1198899, -43.8111538 -17.1191388)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,False,82.058,"LINESTRING (-43.8112946 -17.1198899, -43.8120577 -17.1197771)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,True,71.229,"LINESTRING (-43.8112946 -17.1198899, -43.8106348 -17.1200027)"
330139286,,Rua Augusto Ferreira Pimenta,residential,,False,False,84.013,"LINESTRING (-43.8119236 -17.1190325, -43.8120577 -17.1197771)"
330139286,,Rua Augusto Ferreira Pimenta,residential,,False,True,112.375,"LINESTRING (-43.8119236 -17.1190325, -43.8117519 -17.1180353)"
330139287,,Rua Waldemar Vale Meneses,residential,,False,False,82.655,"LINESTRING (-43.8119236 -17.1190325, -43.8111538 -17.1191388)"
330139287,,Rua Waldemar Vale Meneses,residential,,False,True,84.087,"LINESTRING (-43.8119236 -17.1190325, -43.8127027 -17.1189004)"
330139287,,Rua Waldemar Vale Meneses,residential,,False,False,84.087,"LINESTRING (-43.8127027 -17.1189004, -43.8119236 -17.1190325)"
330139288,,Rua Manoel Ferreira Pimenta,residential,,False,False,83.494,"LINESTRING (-43.8127027 -17.1189004, -43.8128033 -17.1196451)"
330139288,,Rua Manoel Ferreira Pimenta,residential,,False,True,109.19800000000001,"LINESTRING (-43.8127027 -17.1189004, -43.8126303 -17.1185505, -43.8125056 -17.1179366)"
330139282,,Rua Aloizio Roberto de Andrade,residential,,False,False,84.848,"LINESTRING (-43.8111538 -17.1191388, -43.8112946 -17.1198899)"
330139282,,Rua Aloizio Roberto de Andrade,residential,,False,True,112.083,"LINESTRING (-43.8111538 -17.1191388, -43.8109593 -17.1181481)"
330139287,,Rua Waldemar Vale Meneses,residential,,False,True,82.655,"LINESTRING (-43.8111538 -17.1191388, -43.8119236 -17.1190325)"
329063033,,Rua Domingos Acácio,residential,40,False,False,111.259,"LINESTRING (-43.8125056 -17.1179366, -43.8135423 -17.1177969)"
329063033,,Rua Domingos Acácio,residential,40,False,True,80.844,"LINESTRING (-43.8125056 -17.1179366, -43.8117519 -17.1180353)"
330139288,,Rua Manoel Ferreira Pimenta,residential,,False,False,109.19800000000001,"LINESTRING (-43.8125056 -17.1179366, -43.8126303 -17.1185505, -43.8127027 -17.1189004)"
330139288,,Rua Manoel Ferreira Pimenta,residential,,False,False,59.516,"LINESTRING (-43.8128033 -17.1196451, -43.8128865 -17.1201744)"
330139288,,Rua Manoel Ferreira Pimenta,residential,,False,True,83.494,"LINESTRING (-43.8128033 -17.1196451, -43.8127027 -17.1189004)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,False,65.377,"LINESTRING (-43.8128033 -17.1196451, -43.8134028 -17.1195131)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,True,80.582,"LINESTRING (-43.8128033 -17.1196451, -43.8120577 -17.1197771)"
329062087,,Rua Vereador Walter Nenzão,tertiary,40,False,True,84.774,"LINESTRING (-43.8128865 -17.1201744, -43.8133988 -17.11959)"
330139288,,Rua Manoel Ferreira Pimenta,residential,,False,True,59.516,"LINESTRING (-43.8128865 -17.1201744, -43.8128033 -17.1196451)"
329063033,,Rua Domingos Acácio,residential,40,False,False,41.183,"LINESTRING (-43.8099682 -17.1182468, -43.8103545 -17.1182173)"
329063033,,Rua Domingos Acácio,residential,40,False,True,139.57399999999998,"LINESTRING (-43.8099682 -17.1182468, -43.8096229 -17.1182705, -43.8094392 -17.1182763, -43.809293 -17.1182782, -43.8091408 -17.1182968, -43.8086741 -17.1184185)"
330139289,,Travessa Juscelino Kubistchek,residential,,False,False,177.197,"LINESTRING (-43.8099682 -17.1182468, -43.8099474 -17.1184999, -43.8099481 -17.1186172, -43.8099307 -17.1186755, -43.8098985 -17.1187031, -43.8098348 -17.1187217, -43.8087465 -17.1189088)"
711083938,,,residential,,False,False,90.05000000000001,"LINESTRING (-43.8099682 -17.1182468, -43.8100795 -17.1180571, -43.8101386 -17.117911, -43.8101828 -17.1177828, -43.8102673 -17.1174931)"
330139291,,Rua Joaquim Rogério,residential,40,False,False,63.447,"LINESTRING (-43.8088806 -17.11575, -43.8089396 -17.1163178)"
330139291,,Rua Joaquim Rogério,residential,40,False,True,50.422,"LINESTRING (-43.8088806 -17.11575, -43.8088323 -17.1152989)"
333201651,,Travessa Vasco da Gama,residential,40,False,True,72.879,"LINESTRING (-43.8088806 -17.11575, -43.8095552 -17.1156321)"
"[329692600, 333201651]",,"['Rua Vasco da Gama', 'Travessa Vasco da Gama']",residential,40,False,"[False, True]",208.257,"LINESTRING (-43.8088806 -17.11575, -43.8083254 -17.1158474, -43.8081769 -17.1158696, -43.8081326 -17.1158667, -43.8081088 -17.1158391, -43.8080967 -17.1157673, -43.8079887 -17.1147336)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,False,41.824,"LINESTRING (-43.8095552 -17.1156321, -43.8095324 -17.1152566)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,True,60.133,"LINESTRING (-43.8095552 -17.1156321, -43.8095927 -17.1161717)"
333201651,,Travessa Vasco da Gama,residential,40,False,False,72.879,"LINESTRING (-43.8095552 -17.1156321, -43.8088806 -17.11575)"
333201651,,Travessa Vasco da Gama,residential,40,False,True,48.131,"LINESTRING (-43.8095552 -17.1156321, -43.8099991 -17.1155462)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,False,86.561,"LINESTRING (-43.8094641 -17.1145897, -43.8093751 -17.1138159)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,True,74.51,"LINESTRING (-43.8094641 -17.1145897, -43.8095324 -17.1152566)"
330139291,,Rua Joaquim Rogério,residential,40,False,False,150.87099999999998,"LINESTRING (-43.8094641 -17.1145897, -43.8088363 -17.114585, -43.8087867 -17.1145984, -43.80877 -17.1146279, -43.80877 -17.1147054, -43.8088323 -17.1152989)"
329063326,,Rua Mariana de Queiroga,residential,,False,False,79.734,"LINESTRING (-43.8115588 -17.1148951, -43.8112611 -17.1155533)"
329063326,,Rua Mariana de Queiroga,residential,,False,True,20.072,"LINESTRING (-43.8115588 -17.1148951, -43.8116406 -17.1147324)"
330139293,,Rua José Pinto Freire,residential,,False,False,66.866,"LINESTRING (-43.8115588 -17.1148951, -43.8109298 -17.1148797)"
330139293,,Rua José Pinto Freire,residential,,False,True,66.866,"LINESTRING (-43.8109298 -17.1148797, -43.8115588 -17.1148951)"
330139295,,Travessa Mariana de Queiroga 2,residential,,False,False,69.831,"LINESTRING (-43.8109298 -17.1148797, -43.8102727 -17.1148823)"
330139297,,,residential,,False,False,108.845,"LINESTRING (-43.8109298 -17.1148797, -43.8105188 -17.1157763)"
330139297,,,residential,,False,True,122.49,"LINESTRING (-43.8109298 -17.1148797, -43.8113824 -17.1138666)"
330139294,,Travessa Vereador Conegundes de Souza Barral,residential,,False,True,117.274,"LINESTRING (-43.8102727 -17.1148823, -43.8106177 -17.1138805)"
330139295,,Travessa Mariana de Queiroga 2,residential,,False,False,33.981,"LINESTRING (-43.8102727 -17.1148823, -43.8099535 -17.1149003)"
330139295,,Travessa Mariana de Queiroga 2,residential,,False,True,69.831,"LINESTRING (-43.8102727 -17.1148823, -43.8109298 -17.1148797)"
329685112,,Rua Santa Clara,residential,40,False,True,71.984,"LINESTRING (-43.8099535 -17.1149003, -43.8099991 -17.1155462)"
330139295,,Travessa Mariana de Queiroga 2,residential,,False,True,33.981,"LINESTRING (-43.8099535 -17.1149003, -43.8102727 -17.1148823)"
329685112,,Rua Santa Clara,residential,40,False,False,118.739,"LINESTRING (-43.8099535 -17.1149003, -43.8098998 -17.1145273, -43.8099064 -17.113836)"
329685112,,Rua Santa Clara,residential,40,False,False,71.984,"LINESTRING (-43.8099991 -17.1155462, -43.8099535 -17.1149003)"
333201651,,Travessa Vasco da Gama,residential,40,False,False,48.131,"LINESTRING (-43.8099991 -17.1155462, -43.8095552 -17.1156321)"
476618290,,,residential,,False,False,31.809,"LINESTRING (-43.8099991 -17.1155462, -43.8100514 -17.1157, -43.8100789 -17.1157462, -43.8101117 -17.1157737, -43.8101397 -17.1157861)"
313630950,,Rua Santa Música,residential,40,False,False,35.148,"LINESTRING (-43.8113824 -17.1138666, -43.8110517 -17.113862)"
313630950,,Rua Santa Música,residential,40,False,True,71.854,"LINESTRING (-43.8113824 -17.1138666, -43.8120585 -17.1138734)"
330139297,,,residential,,False,False,122.49,"LINESTRING (-43.8113824 -17.1138666, -43.8109298 -17.1148797)"
330139297,,,residential,,False,True,108.845,"LINESTRING (-43.8105188 -17.1157763, -43.8109298 -17.1148797)"
476618290,,,residential,,False,False,68.04,"LINESTRING (-43.8105188 -17.1157763, -43.8106274 -17.1157616, -43.810732 -17.115759, -43.8111578 -17.1157693)"
476618290,,,residential,,False,True,41.292,"LINESTRING (-43.8105188 -17.1157763, -43.8104262 -17.1158045, -43.8102941 -17.1158167, -43.8101667 -17.1157981, -43.8101397 -17.1157861)"
330139299,,Rua Gastão Vale,residential,,False,False,97.033,"LINESTRING (-43.8098898 -17.1131352, -43.8089791 -17.1131979)"
649711312,,Rua Santa Clara,residential,40,False,False,71.443,"LINESTRING (-43.8098898 -17.1131352, -43.8098875 -17.1124927)"
649711312,,Rua Santa Clara,residential,40,False,True,77.945,"LINESTRING (-43.8098898 -17.1131352, -43.8099064 -17.113836)"
331531353,,Rua Antônio Tibúrcio,tertiary,40,False,True,9.888,"LINESTRING (-43.8078957 -17.1118234, -43.8079334 -17.1117421)"
331531353,,Rua Antônio Tibúrcio,tertiary,40,False,False,70.197,"LINESTRING (-43.8078957 -17.1118234, -43.8077434 -17.1121537, -43.8076454 -17.1124073)"
329692612,LMG-651,Rua Luiz Inácio Silveira,tertiary,40,True,False,71.458,"LINESTRING (-43.8119049 -17.1115999, -43.812576 -17.1116399)"
330139291,,Rua Joaquim Rogério,residential,40,False,False,50.422,"LINESTRING (-43.8088323 -17.1152989, -43.8088806 -17.11575)"
331543523,,Travessa Maria Isabel Rogerio,residential,,False,False,74.549,"LINESTRING (-43.8088323 -17.1152989, -43.8095324 -17.1152566)"
330139291,,Rua Joaquim Rogério,residential,40,False,True,150.87099999999998,"LINESTRING (-43.8088323 -17.1152989, -43.80877 -17.1147054, -43.80877 -17.1146279, -43.8087867 -17.1145984, -43.8088363 -17.114585, -43.8094641 -17.1145897)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,False,74.51,"LINESTRING (-43.8095324 -17.1152566, -43.8094641 -17.1145897)"
329063331,,Rua Maria Izabel Rogério,residential,40,False,True,41.824,"LINESTRING (-43.8095324 -17.1152566, -43.8095552 -17.1156321)"
331543523,,Travessa Maria Isabel Rogerio,residential,,False,True,74.549,"LINESTRING (-43.8095324 -17.1152566, -43.8088323 -17.1152989)"
329063326,,Rua Mariana de Queiroga,residential,,False,True,74.752,"LINESTRING (-43.8108681 -17.1163819, -43.8111578 -17.1157693)"
329063332,,Rua Presidente Juscelino Kubtschek,residential,40,False,True,48.398,"LINESTRING (-43.8086526 -17.1202526, -43.8086794 -17.1198181)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,True,72.145,"LINESTRING (-43.8086526 -17.1202526, -43.807974 -17.1202334)"
