osmid,name,highway,oneway,reversed,length,ref,geometry
326261736,Rua Francisco Campos,residential,False,False,44.212,,"LINESTRING (-45.2369329 -19.3282298, -45.2365173 -19.3282953)"
326261736,Rua Francisco Campos,residential,False,True,58.19,,"LINESTRING (-45.2369329 -19.3282298, -45.2374754 -19.3281212)"
326261737,Rua Padre Marinho,residential,False,False,183.034,,"LINESTRING (-45.2369329 -19.3282298, -45.2374797 -19.3297929)"
326261736,Rua Francisco Campos,residential,False,False,56.385,,"LINESTRING (-45.2380045 -19.3280326, -45.2374754 -19.3281212)"
326261736,Rua Francisco Campos,residential,False,True,49.199,,"LINESTRING (-45.2380045 -19.3280326, -45.2384611 -19.327932)"
319859680,Rua Jerônimo Vieira,residential,False,True,172.049,,"LINESTRING (-45.2380045 -19.3280326, -45.2384081 -19.3293329, -45.2384712 -19.3295158)"
326261562,Rua Rui Barbosa,residential,False,False,78.561,,"LINESTRING (-45.240461 -19.3318987, -45.2409266 -19.332452)"
326261564,Rua Rui Barbosa,residential,False,True,82.979,,"LINESTRING (-45.240461 -19.3318987, -45.2400727 -19.3312486)"
326264139,Rua Olegário Maciel,residential,False,True,184.377,,"LINESTRING (-45.240461 -19.3318987, -45.2390239 -19.3328529)"
326261569,Rua Pitangui,residential,False,False,101.391,,"LINESTRING (-45.2379235 -19.3311182, -45.2388439 -19.3308405)"
326261569,Rua Pitangui,residential,False,True,74.757,,"LINESTRING (-45.2379235 -19.3311182, -45.2372407 -19.3313102)"
326261737,Rua Padre Marinho,residential,False,False,113.422,,"LINESTRING (-45.2379235 -19.3311182, -45.2382582 -19.3320881)"
326261737,Rua Padre Marinho,residential,False,True,154.549,,"LINESTRING (-45.2379235 -19.3311182, -45.2374797 -19.3297929)"
326261563,Rua Bom Despacho,residential,False,False,212.041,,"LINESTRING (-45.2400727 -19.3312486, -45.2382582 -19.3320881)"
326261564,Rua Rui Barbosa,residential,False,False,82.979,,"LINESTRING (-45.2400727 -19.3312486, -45.240461 -19.3318987)"
326261564,Rua Rui Barbosa,residential,False,True,86.993,,"LINESTRING (-45.2400727 -19.3312486, -45.23987 -19.33049)"
326261562,Rua Rui Barbosa,residential,False,True,78.561,,"LINESTRING (-45.2409266 -19.332452, -45.240461 -19.3318987)"
326261563,Rua Bom Despacho,residential,False,False,75.259,,"LINESTRING (-45.2364052 -19.3329358, -45.2357682 -19.3332469)"
326261563,Rua Bom Despacho,residential,False,True,67.909,,"LINESTRING (-45.2364052 -19.3329358, -45.2369712 -19.3326396)"
326264143,Rua Dona Jovita,residential,False,True,124.305,,"LINESTRING (-45.2364052 -19.3329358, -45.2365236 -19.3340481)"
326264143,Rua Dona Jovita,residential,False,False,88.26899999999999,,"LINESTRING (-45.2364052 -19.3329358, -45.2363375 -19.3328405, -45.236256 -19.3327678, -45.2361477 -19.3327099, -45.2357601 -19.3325631, -45.2356971 -19.3325466)"
326264145,Rua Elias Pinto da Fonseca,residential,False,False,74.837,,"LINESTRING (-45.2351157 -19.3317557, -45.2344559 -19.3320113)"
326264774,Rua Belo Horizonte,residential,False,False,85.435,,"LINESTRING (-45.2351157 -19.3317557, -45.2351654 -19.3325226)"
326264774,Rua Belo Horizonte,residential,False,True,182.597,,"LINESTRING (-45.2351157 -19.3317557, -45.2349769 -19.3301188)"
326264145,Rua Elias Pinto da Fonseca,residential,False,True,148.823,,"LINESTRING (-45.2351157 -19.3317557, -45.236308 -19.331352, -45.2364468 -19.3312944)"
326264774,Rua Belo Horizonte,residential,False,False,182.597,,"LINESTRING (-45.2349769 -19.3301188, -45.2351157 -19.3317557)"
326264774,Rua Belo Horizonte,residential,False,True,86.848,,"LINESTRING (-45.2349769 -19.3301188, -45.2349266 -19.3293392)"
326264233,Rua Raimundo S Cansado,residential,False,False,103.326,,"LINESTRING (-45.2349769 -19.3301188, -45.2351352 -19.3301409, -45.2353176 -19.3301438, -45.2354426 -19.3301254, -45.2355663 -19.3300925, -45.2359318 -19.3299717)"
326264233,Rua Raimundo S Cansado,residential,False,True,54.809,,"LINESTRING (-45.2349769 -19.3301188, -45.2345109 -19.3300432, -45.2344614 -19.3300444)"
326261563,Rua Bom Despacho,residential,False,False,89.932,,"LINESTRING (-45.2338283 -19.3339857, -45.2330359 -19.334294)"
326261563,Rua Bom Despacho,residential,False,True,76.456,,"LINESTRING (-45.2338283 -19.3339857, -45.2345002 -19.3337196)"
326264144,Rua José Eduardo Araújo,residential,False,True,194.294,,"LINESTRING (-45.2338283 -19.3339857, -45.2338061 -19.3322385)"
326264139,Rua Olegário Maciel,residential,False,False,63.243,,"LINESTRING (-45.2352512 -19.3341867, -45.235848 -19.334107)"
326264139,Rua Olegário Maciel,residential,False,True,77.136,,"LINESTRING (-45.2352512 -19.3341867, -45.2345203 -19.3342613)"
326264774,Rua Belo Horizonte,residential,False,True,79.12,,"LINESTRING (-45.2352512 -19.3341867, -45.2352016 -19.3334767)"
326264234,,residential,False,True,67.038,,"LINESTRING (-45.2344614 -19.3300444, -45.2344774 -19.3294417)"
326264144,Rua José Eduardo Araújo,residential,False,False,19.672,,"LINESTRING (-45.2344614 -19.3300444, -45.2344127 -19.3300564, -45.2342926 -19.3301189)"
326264233,Rua Raimundo S Cansado,residential,False,False,54.809,,"LINESTRING (-45.2344614 -19.3300444, -45.2345109 -19.3300432, -45.2349769 -19.3301188)"
326264139,Rua Olegário Maciel,residential,False,False,106.281,,"LINESTRING (-45.238152 -19.3333394, -45.2390239 -19.3328529)"
486384121,Avenida Coronel Pedro Lino,primary,False,False,123.043,MG-164,"LINESTRING (-45.238152 -19.3333394, -45.2376115 -19.3323574)"
486384121,Avenida Coronel Pedro Lino,primary,False,True,84.272,MG-164,"LINESTRING (-45.238152 -19.3333394, -45.2385128 -19.3340165)"
326264139,Rua Olegário Maciel,residential,False,True,93.75200000000001,,"LINESTRING (-45.238152 -19.3333394, -45.2375056 -19.3337254, -45.2374003 -19.333795)"
326264232,Rua Coronel José Américo,residential,False,False,25.247,,"LINESTRING (-45.2359318 -19.3299717, -45.2360157 -19.3301845)"
326264232,Rua Coronel José Américo,residential,False,True,97.34,,"LINESTRING (-45.2359318 -19.3299717, -45.2356116 -19.3291501)"
326264233,Rua Raimundo S Cansado,residential,False,True,103.326,,"LINESTRING (-45.2359318 -19.3299717, -45.2355663 -19.3300925, -45.2354426 -19.3301254, -45.2353176 -19.3301438, -45.2351352 -19.3301409, -45.2349769 -19.3301188)"
319859682,Rua Carlos Gomes,residential,False,True,48.492,,"LINESTRING (-45.2344774 -19.3294417, -45.2349266 -19.3293392)"
326264234,,residential,False,False,67.038,,"LINESTRING (-45.2344774 -19.3294417, -45.2344614 -19.3300444)"
326264232,Rua Coronel José Américo,residential,False,True,68.279,,"LINESTRING (-45.2364468 -19.3312944, -45.2362236 -19.3307176)"
326260750,Rua Coronel José Américo,residential,False,True,159.37900000000002,,"LINESTRING (-45.2364468 -19.3312944, -45.2367193 -19.3319935, -45.2367936 -19.332184, -45.2369712 -19.3326396)"
326264145,Rua Elias Pinto da Fonseca,residential,False,False,148.823,,"LINESTRING (-45.2364468 -19.3312944, -45.236308 -19.331352, -45.2351157 -19.3317557)"
326264145,Rua Elias Pinto da Fonseca,residential,False,True,77.37299999999999,,"LINESTRING (-45.2364468 -19.3312944, -45.2365344 -19.3312666, -45.2366801 -19.3312204, -45.2368337 -19.3311717, -45.2370224 -19.3311029, -45.2371408 -19.3310597)"
326255570,Rua Padre Marinho,residential,True,False,113.628,,"LINESTRING (-45.2410823 -19.3342341, -45.2401582 -19.3337013)"
326260581,Rua Dona Olímpia,residential,False,False,70.822,,"LINESTRING (-45.2410823 -19.3342341, -45.2404948 -19.3345477)"
862522056,,residential,False,True,9.901,,"LINESTRING (-45.2410823 -19.3342341, -45.2411615 -19.3341857)"
326260581,Rua Dona Olímpia,residential,False,False,87.56,,"LINESTRING (-45.2404948 -19.3345477, -45.2397519 -19.3349064)"
326260581,Rua Dona Olímpia,residential,False,True,70.822,,"LINESTRING (-45.2404948 -19.3345477, -45.2410823 -19.3342341)"
326259929,Rua José Zacarias Corgozinho,residential,True,False,136.404,,"LINESTRING (-45.2401175 -19.3357534, -45.2411986 -19.3364347)"
326259933,Rua F Teodoro,residential,False,False,15.729,,"LINESTRING (-45.2401175 -19.3357534, -45.2399912 -19.3358296)"
326259933,Rua F Teodoro,residential,False,True,17.035,,"LINESTRING (-45.2401175 -19.3357534, -45.2402555 -19.3356727)"
326259933,Rua F Teodoro,residential,False,False,48.765,,"LINESTRING (-45.2399912 -19.3358296, -45.2395922 -19.3360545)"
326259933,Rua F Teodoro,residential,False,True,15.729,,"LINESTRING (-45.2399912 -19.3358296, -45.2401175 -19.3357534)"
326259933,Rua F Teodoro,residential,False,False,34.395,,"LINESTRING (-45.2405356 -19.335512, -45.2402555 -19.3356727)"
326259936,Rua Luiz Alves,residential,False,False,78.149,,"LINESTRING (-45.2405356 -19.335512, -45.2399174 -19.33512)"
326259933,Rua F Teodoro,residential,False,True,48.765,,"LINESTRING (-45.2395922 -19.3360545, -45.2399912 -19.3358296)"
486384121,Avenida Coronel Pedro Lino,primary,False,False,108.45,MG-164,"LINESTRING (-45.2395922 -19.3360545, -45.239129 -19.3351826)"
326259936,Rua Luiz Alves,residential,False,True,78.149,,"LINESTRING (-45.2399174 -19.33512, -45.2405356 -19.335512)"
326259937,Rua Luiz Alves,residential,False,False,29.422,,"LINESTRING (-45.2399174 -19.33512, -45.2397519 -19.3349064)"
326259937,Rua Luiz Alves,residential,False,True,70.961,,"LINESTRING (-45.2399174 -19.33512, -45.2402555 -19.3356727)"
326259933,Rua F Teodoro,residential,False,False,17.035,,"LINESTRING (-45.2402555 -19.3356727, -45.2401175 -19.3357534)"
326259933,Rua F Teodoro,residential,False,True,34.395,,"LINESTRING (-45.2402555 -19.3356727, -45.2405356 -19.335512)"
326259937,Rua Luiz Alves,residential,False,False,70.961,,"LINESTRING (-45.2402555 -19.3356727, -45.2399174 -19.33512)"
326259937,Rua Luiz Alves,residential,False,True,161.075,,"LINESTRING (-45.2389168 -19.3336909, -45.2397519 -19.3349064)"
326260501,Rua Modesto Lima,residential,False,False,55.747,,"LINESTRING (-45.2389168 -19.3336909, -45.2385128 -19.3340165)"
326260501,Rua Modesto Lima,residential,False,True,69.683,,"LINESTRING (-45.2389168 -19.3336909, -45.2394069 -19.333268)"
326260501,Rua Modesto Lima,residential,False,False,69.683,,"LINESTRING (-45.2394069 -19.333268, -45.2389168 -19.3336909)"
862517951,Rua Padre Marinho,residential,True,False,13.336,,"LINESTRING (-45.2394069 -19.333268, -45.2393449 -19.3331633)"
862448859,Rua Modesto Lima,residential,False,True,8.658,,"LINESTRING (-45.2394069 -19.333268, -45.2394306 -19.3332442, -45.2394639 -19.3332117)"
326255571,Rua Padre Marinho,residential,True,False,91.265,,"LINESTRING (-45.2394639 -19.3332117, -45.2402059 -19.33364)"
862448859,Rua Modesto Lima,residential,False,False,8.658,,"LINESTRING (-45.2394639 -19.3332117, -45.2394306 -19.3332442, -45.2394069 -19.333268)"
326260501,Rua Modesto Lima,residential,False,False,87.068,,"LINESTRING (-45.2385128 -19.3340165, -45.2377859 -19.3343942)"
326260501,Rua Modesto Lima,residential,False,True,55.747,,"LINESTRING (-45.2385128 -19.3340165, -45.2389168 -19.3336909)"
486384121,Avenida Coronel Pedro Lino,primary,False,False,84.272,MG-164,"LINESTRING (-45.2385128 -19.3340165, -45.238152 -19.3333394)"
486384121,Avenida Coronel Pedro Lino,primary,False,True,144.89,MG-164,"LINESTRING (-45.2385128 -19.3340165, -45.239129 -19.3351826)"
326260502,Rua Padre Marinho,residential,False,True,48.225,,"LINESTRING (-45.2390239 -19.3328529, -45.2393449 -19.3331633)"
326264139,Rua Olegário Maciel,residential,False,False,184.377,,"LINESTRING (-45.2390239 -19.3328529, -45.240461 -19.3318987)"
326264139,Rua Olegário Maciel,residential,False,True,106.281,,"LINESTRING (-45.2390239 -19.3328529, -45.238152 -19.3333394)"
326260502,Rua Padre Marinho,residential,False,False,117.12899999999999,,"LINESTRING (-45.2390239 -19.3328529, -45.2382965 -19.3321445, -45.2382582 -19.3320881)"
326261563,Rua Bom Despacho,residential,False,False,74.169,,"LINESTRING (-45.2382582 -19.3320881, -45.2376115 -19.3323574)"
326261563,Rua Bom Despacho,residential,False,True,212.041,,"LINESTRING (-45.2382582 -19.3320881, -45.2400727 -19.3312486)"
326261737,Rua Padre Marinho,residential,False,True,113.422,,"LINESTRING (-45.2382582 -19.3320881, -45.2379235 -19.3311182)"
326260502,Rua Padre Marinho,residential,False,True,117.12899999999999,,"LINESTRING (-45.2382582 -19.3320881, -45.2382965 -19.3321445, -45.2390239 -19.3328529)"
326260581,Rua Dona Olímpia,residential,False,False,74.142,,"LINESTRING (-45.239129 -19.3351826, -45.2385114 -19.3355066)"
326260581,Rua Dona Olímpia,residential,False,True,72.213,,"LINESTRING (-45.239129 -19.3351826, -45.2397519 -19.3349064)"
486384121,Avenida Coronel Pedro Lino,primary,False,False,144.89,MG-164,"LINESTRING (-45.239129 -19.3351826, -45.2385128 -19.3340165)"
486384121,Avenida Coronel Pedro Lino,primary,False,True,108.45,MG-164,"LINESTRING (-45.239129 -19.3351826, -45.2395922 -19.3360545)"
326260581,Rua Dona Olímpia,residential,False,True,74.142,,"LINESTRING (-45.2385114 -19.3355066, -45.239129 -19.3351826)"
326260750,Rua Coronel José Américo,residential,False,False,59.825,,"LINESTRING (-45.2385114 -19.3355066, -45.2383391 -19.3352471, -45.238205 -19.3350529)"
326260501,Rua Modesto Lima,residential,False,True,87.068,,"LINESTRING (-45.2377859 -19.3343942, -45.2385128 -19.3340165)"
326260750,Rua Coronel José Américo,residential,False,True,85.431,,"LINESTRING (-45.2377859 -19.3343942, -45.238205 -19.3350529)"
326260750,Rua Coronel José Américo,residential,False,False,77.952,,"LINESTRING (-45.2377859 -19.3343942, -45.2375364 -19.3340108, -45.2374003 -19.333795)"
326261561,,residential,False,False,99.34100000000001,,"LINESTRING (-45.2406867 -19.3328706, -45.2405677 -19.333075, -45.240391 -19.3333583, -45.2402059 -19.33364)"
326255571,Rua Padre Marinho,residential,True,False,117.197,,"LINESTRING (-45.2402059 -19.33364, -45.2411615 -19.3341857)"
326261561,,residential,False,False,8.456,,"LINESTRING (-45.2402059 -19.33364, -45.2401582 -19.3337013)"
326261561,,residential,False,True,99.341,,"LINESTRING (-45.2402059 -19.33364, -45.240391 -19.3333583, -45.2405677 -19.333075, -45.2406867 -19.3328706)"
326261568,Rua Miguel Couto,residential,False,False,151.752,,"LINESTRING (-45.2392501 -19.3307161, -45.2388956 -19.329393)"
326261569,Rua Pitangui,residential,False,False,69.734,,"LINESTRING (-45.2392501 -19.3307161, -45.23987 -19.33049)"
326261569,Rua Pitangui,residential,False,True,44.81,,"LINESTRING (-45.2392501 -19.3307161, -45.2388439 -19.3308405)"
326261564,Rua Rui Barbosa,residential,False,False,86.993,,"LINESTRING (-45.23987 -19.33049, -45.2400727 -19.3312486)"
326261564,Rua Rui Barbosa,residential,False,True,147.068,,"LINESTRING (-45.23987 -19.33049, -45.2394871 -19.3292177)"
326261569,Rua Pitangui,residential,False,True,69.734,,"LINESTRING (-45.23987 -19.33049, -45.2392501 -19.3307161)"
326261569,Rua Pitangui,residential,False,False,74.757,,"LINESTRING (-45.2372407 -19.3313102, -45.2379235 -19.3311182)"
618098967,Praça Governador Valadares,primary,False,False,29.761000000000003,MG-164,"LINESTRING (-45.2372407 -19.3313102, -45.2371757 -19.3311483, -45.2371408 -19.3310597)"
618098967,Praça Governador Valadares,primary,False,True,122.77199999999999,MG-164,"LINESTRING (-45.2372407 -19.3313102, -45.237349 -19.331616, -45.2374578 -19.3319233, -45.2376115 -19.3323574)"
319859680,Rua Jerônimo Vieira,residential,False,False,152.403,,"LINESTRING (-45.2388439 -19.3308405, -45.2384712 -19.3295158)"
326261569,Rua Pitangui,residential,False,False,44.81,,"LINESTRING (-45.2388439 -19.3308405, -45.2392501 -19.3307161)"
326261569,Rua Pitangui,residential,False,True,101.391,,"LINESTRING (-45.2388439 -19.3308405, -45.2379235 -19.3311182)"
326261564,Rua Rui Barbosa,residential,False,False,147.068,,"LINESTRING (-45.2394871 -19.3292177, -45.23987 -19.33049)"
326261883,Rua Abaeté,residential,False,False,65.053,,"LINESTRING (-45.2394871 -19.3292177, -45.2388956 -19.329393)"
326261883,Rua Abaeté,residential,False,True,11.09,,"LINESTRING (-45.2394871 -19.3292177, -45.2395887 -19.3291902)"
326261564,Rua Rui Barbosa,residential,False,True,158.99599999999998,,"LINESTRING (-45.2394871 -19.3292177, -45.2394173 -19.3289785, -45.2390666 -19.327844)"
326261737,Rua Padre Marinho,residential,False,False,154.549,,"LINESTRING (-45.2374797 -19.3297929, -45.2379235 -19.3311182)"
326261737,Rua Padre Marinho,residential,False,True,183.034,,"LINESTRING (-45.2374797 -19.3297929, -45.2369329 -19.3282298)"
326261883,Rua Abaeté,residential,False,False,84.475,,"LINESTRING (-45.2374797 -19.3297929, -45.2367043 -19.3299973)"
326261883,Rua Abaeté,residential,False,True,108.502,,"LINESTRING (-45.2374797 -19.3297929, -45.2384712 -19.3295158)"
326261883,Rua Abaeté,residential,False,True,84.475,,"LINESTRING (-45.2367043 -19.3299973, -45.2374797 -19.3297929)"
618098965,Rua Professor Coutinho,primary,False,False,30.888,MG-164,"LINESTRING (-45.2367043 -19.3299973, -45.2366044 -19.329736)"
618098967,Praça Governador Valadares,primary,False,True,63.675,MG-164,"LINESTRING (-45.2367043 -19.3299973, -45.2368323 -19.3303215, -45.2369162 -19.3305339)"
826474639,Rua Abaeté,residential,False,False,75.191,,"LINESTRING (-45.2367043 -19.3299973, -45.2366076 -19.3300236, -45.2361054 -19.3301601, -45.2360157 -19.3301845)"
826474640,Rua Abaeté,residential,False,False,73.815,,"LINESTRING (-45.239756 -19.3286868, -45.239825 -19.3289475, -45.2398411 -19.3290083, -45.2398431 -19.3290538, -45.2398353 -19.3290796, -45.239816 -19.3290997, -45.2397714 -19.3291212, -45.2395887 -19.3291902)"
326261883,Rua Abaeté,residential,False,False,11.09,,"LINESTRING (-45.2395887 -19.3291902, -45.2394871 -19.3292177)"
826474640,Rua Abaeté,residential,False,True,73.815,,"LINESTRING (-45.2395887 -19.3291902, -45.2397714 -19.3291212, -45.239816 -19.3290997, -45.2398353 -19.3290796, -45.2398431 -19.3290538, -45.2398411 -19.3290083, -45.239825 -19.3289475, -45.239756 -19.3286868)"
326261736,Rua Francisco Campos,residential,False,False,64.283,,"LINESTRING (-45.2390666 -19.327844, -45.2384611 -19.327932)"
326261564,Rua Rui Barbosa,residential,False,False,158.99599999999998,,"LINESTRING (-45.2390666 -19.327844, -45.2394173 -19.3289785, -45.2394871 -19.3292177)"
326264776,Praça Getúlio Vargas,residential,False,False,76.821,,"LINESTRING (-45.2363053 -19.3289292, -45.2356116 -19.3291501)"
618098965,Rua Professor Coutinho,primary,False,False,36.138,MG-164,"LINESTRING (-45.2363053 -19.3289292, -45.2362235 -19.3286135)"
618098965,Rua Professor Coutinho,primary,False,True,25.744,MG-164,"LINESTRING (-45.2363053 -19.3289292, -45.2363697 -19.3291526)"
326264232,Rua Coronel José Américo,residential,False,False,63.164,,"LINESTRING (-45.2360157 -19.3301845, -45.2362236 -19.3307176)"
326264232,Rua Coronel José Américo,residential,False,True,25.247,,"LINESTRING (-45.2360157 -19.3301845, -45.2359318 -19.3299717)"
826474639,Rua Abaeté,residential,False,True,75.191,,"LINESTRING (-45.2360157 -19.3301845, -45.2361054 -19.3301601, -45.2366076 -19.3300236, -45.2367043 -19.3299973)"
326262573,Rua Maximiliano Souza,residential,False,False,97.334,,"LINESTRING (-45.2371877 -19.3339418, -45.2371529 -19.3342455, -45.2370694 -19.3348099)"
326264139,Rua Olegário Maciel,residential,False,False,27.673,,"LINESTRING (-45.2371877 -19.3339418, -45.2372229 -19.3339206, -45.2373017 -19.3338703, -45.2374003 -19.333795)"
326264139,Rua Olegário Maciel,residential,False,True,70.828,,"LINESTRING (-45.2371877 -19.3339418, -45.2370808 -19.3339725, -45.2368391 -19.3340149, -45.2365236 -19.3340481)"
326260750,Rua Coronel José Américo,residential,False,False,85.431,,"LINESTRING (-45.238205 -19.3350529, -45.2377859 -19.3343942)"
326262574,Rua José Joaquim Saldanha,residential,False,False,98.266,,"LINESTRING (-45.238205 -19.3350529, -45.2373862 -19.3354819)"
326260750,Rua Coronel José Américo,residential,False,True,59.825,,"LINESTRING (-45.238205 -19.3350529, -45.2383391 -19.3352471, -45.2385114 -19.3355066)"
326262574,Rua José Joaquim Saldanha,residential,False,True,53.774,,"LINESTRING (-45.2369305 -19.3357032, -45.2373862 -19.3354819)"
326262573,Rua Maximiliano Souza,residential,False,False,22.015,,"LINESTRING (-45.2369305 -19.3357032, -45.2369282 -19.3358084, -45.2369319 -19.3359011)"
326262573,Rua Maximiliano Souza,residential,False,True,100.476,,"LINESTRING (-45.2369305 -19.3357032, -45.2369712 -19.3353224, -45.2370047 -19.3351269, -45.2370694 -19.3348099)"
326262574,Rua José Joaquim Saldanha,residential,False,False,53.774,,"LINESTRING (-45.2373862 -19.3354819, -45.2369305 -19.3357032)"
326262574,Rua José Joaquim Saldanha,residential,False,True,98.266,,"LINESTRING (-45.2373862 -19.3354819, -45.238205 -19.3350529)"
326262575,,residential,False,False,83.874,,"LINESTRING (-45.2373862 -19.3354819, -45.2373742 -19.3357388, -45.23737 -19.3357872, -45.2373383 -19.3358353, -45.2372615 -19.3358669, -45.2369319 -19.3359011)"
326262573,Rua Maximiliano Souza,residential,False,False,24.345,,"LINESTRING (-45.2369319 -19.3359011, -45.2369363 -19.33612)"
326262573,Rua Maximiliano Souza,residential,False,True,22.015,,"LINESTRING (-45.2369319 -19.3359011, -45.2369282 -19.3358084, -45.2369305 -19.3357032)"
326262575,,residential,False,True,83.874,,"LINESTRING (-45.2369319 -19.3359011, -45.2372615 -19.3358669, -45.2373383 -19.3358353, -45.23737 -19.3357872, -45.2373742 -19.3357388, -45.2373862 -19.3354819)"
326262573,Rua Maximiliano Souza,residential,False,True,24.345,,"LINESTRING (-45.2369363 -19.33612, -45.2369319 -19.3359011)"
326262576,Rua Antônio Vieira,residential,False,False,89.94999999999999,,"LINESTRING (-45.2369363 -19.33612, -45.2367009 -19.336181, -45.2363817 -19.3362468, -45.236253 -19.3362715, -45.2361004 -19.3362978)"
326264140,Rua Antônio Feijó,residential,False,True,172.335,,"LINESTRING (-45.233147 -19.3353927, -45.2347708 -19.3351596)"
326262576,Rua Antônio Vieira,residential,False,True,330.00900000000007,,"LINESTRING (-45.233147 -19.3353927, -45.2332198 -19.3355192, -45.2332932 -19.3356015, -45.2334286 -19.3357331, -45.233774 -19.3359349, -45.2343299 -19.3361475, -45.2346008 -19.3362076, -45.234866 -19.3362241, -45.2350996 -19.3362462, -45.2354104 -19.3362892, -45.235797 -19.3363139, -45.2359948 -19.3363136)"
326261563,Rua Bom Despacho,residential,False,True,61.437,,"LINESTRING (-45.2324798 -19.334467, -45.2330359 -19.334294)"
326264139,Rua Olegário Maciel,residential,False,False,215.62599999999998,,"LINESTRING (-45.2324798 -19.334467, -45.2330075 -19.3344575, -45.2335466 -19.3344005, -45.2345203 -19.3342613)"
326264140,Rua Antônio Feijó,residential,False,False,45.547,,"LINESTRING (-45.2370694 -19.3348099, -45.2366412 -19.3348772)"
326262573,Rua Maximiliano Souza,residential,False,False,100.476,,"LINESTRING (-45.2370694 -19.3348099, -45.2370047 -19.3351269, -45.2369712 -19.3353224, -45.2369305 -19.3357032)"
326262573,Rua Maximiliano Souza,residential,False,True,97.334,,"LINESTRING (-45.2370694 -19.3348099, -45.2371529 -19.3342455, -45.2371877 -19.3339418)"
326264139,Rua Olegário Maciel,residential,False,False,77.136,,"LINESTRING (-45.2345203 -19.3342613, -45.2352512 -19.3341867)"
326264139,Rua Olegário Maciel,residential,False,True,215.62599999999998,,"LINESTRING (-45.2345203 -19.3342613, -45.2335466 -19.3344005, -45.2330075 -19.3344575, -45.2324798 -19.334467)"
326264141,,residential,False,False,103.287,,"LINESTRING (-45.2345203 -19.3342613, -45.2346477 -19.3347194, -45.2347708 -19.3351596)"
326264140,Rua Antônio Feijó,residential,False,False,172.335,,"LINESTRING (-45.2347708 -19.3351596, -45.233147 -19.3353927)"
326264140,Rua Antônio Feijó,residential,False,True,123.775,,"LINESTRING (-45.2347708 -19.3351596, -45.2359358 -19.3349846)"
326264141,,residential,False,True,103.287,,"LINESTRING (-45.2347708 -19.3351596, -45.2346477 -19.3347194, -45.2345203 -19.3342613)"
326262576,Rua Antônio Vieira,residential,False,False,11.218,,"LINESTRING (-45.2361004 -19.3362978, -45.2359948 -19.3363136)"
326264142,Rua Sete de Setembro,residential,False,False,147.039,,"LINESTRING (-45.2361004 -19.3362978, -45.2359358 -19.3349846)"
