osmid,name,highway,oneway,reversed,length,geometry,bridge
222581218,Rua Aristides Cabral,tertiary,False,True,122.404,"LINESTRING (-45.289273 -20.0907362, -45.288867 -20.090315, -45.2884864 -20.0899201)",
222581268,Rua João Luiz da Silva,residential,False,False,66.551,"LINESTRING (-45.2922044 -20.0907693, -45.2917162 -20.091154)",
222581268,Rua João Luiz da Silva,residential,False,True,50.608,"LINESTRING (-45.2922044 -20.0907693, -45.2925771 -20.0904784)",
222581298,Rua Erothildes José do Carmo,residential,False,False,55.292,"LINESTRING (-45.2922044 -20.0907693, -45.2926125 -20.0910861)",
222581298,Rua Erothildes José do Carmo,residential,False,True,52.797,"LINESTRING (-45.2922044 -20.0907693, -45.2918147 -20.0904668)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,False,48.827,"LINESTRING (-45.2914045 -20.0908267, -45.2917162 -20.091154)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,True,89.547,"LINESTRING (-45.2914045 -20.0908267, -45.2908474 -20.0902145)",
222581224,Rua Paraná,residential,False,False,82.81,"LINESTRING (-45.2914045 -20.0908267, -45.2908 -20.0913087)",
222581224,Rua Paraná,residential,False,True,58.622,"LINESTRING (-45.2914045 -20.0908267, -45.2918147 -20.0904668)",
222581221,Rua Benícia Batista Braga,residential,False,False,86.45,"LINESTRING (-45.2865011 -20.0908397, -45.2859241 -20.0902822)",
222581221,Rua Benícia Batista Braga,residential,False,True,77.146,"LINESTRING (-45.2865011 -20.0908397, -45.287016 -20.0913372)",
222581287,Rua Otaviano Brasil,residential,False,False,71.859,"LINESTRING (-45.2865011 -20.0908397, -45.2860003 -20.0912829)",
222581287,Rua Otaviano Brasil,residential,False,True,70.376,"LINESTRING (-45.2865011 -20.0908397, -45.2869661 -20.0903816)",
309805187,Rua José Lucas Evangelista,residential,False,True,78.575,"LINESTRING (-45.2874964 -20.0908829, -45.2869661 -20.0903816)",
687220438,Avenida Francisco Teotônio de Casto,tertiary,False,False,71.194,"LINESTRING (-45.2874964 -20.0908829, -45.287016 -20.0913372)",
687220438,Avenida Francisco Teotônio de Casto,tertiary,False,True,72.014,"LINESTRING (-45.2874964 -20.0908829, -45.2879754 -20.090417)",
222581298,Rua Erothildes José do Carmo,residential,False,True,55.292,"LINESTRING (-45.2926125 -20.0910861, -45.2922044 -20.0907693)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,True,48.827,"LINESTRING (-45.2917162 -20.091154, -45.2914045 -20.0908267)",
222581268,Rua João Luiz da Silva,residential,False,True,66.551,"LINESTRING (-45.2917162 -20.091154, -45.2922044 -20.0907693)",
222579523,Rua Alagoas,residential,False,True,71.03,"LINESTRING (-45.2896979 -20.0911905, -45.2902033 -20.090763)",
222581218,Rua Aristides Cabral,tertiary,False,True,67.236,"LINESTRING (-45.2896979 -20.0911905, -45.289273 -20.0907362)",
222581287,Rua Otaviano Brasil,residential,False,True,71.859,"LINESTRING (-45.2860003 -20.0912829, -45.2865011 -20.0908397)",
222581224,Rua Paraná,residential,False,True,82.81,"LINESTRING (-45.2908 -20.0913087, -45.2914045 -20.0908267)",
309805178,Rua Silva Jardim,residential,False,True,86.976,"LINESTRING (-45.2908 -20.0913087, -45.2902033 -20.090763)",
222581221,Rua Benícia Batista Braga,residential,False,False,77.146,"LINESTRING (-45.287016 -20.0913372, -45.2865011 -20.0908397)",
687220438,Avenida Francisco Teotônio de Casto,tertiary,False,True,71.194,"LINESTRING (-45.287016 -20.0913372, -45.2874964 -20.0908829)",
310743471,Rua Ludovico Henrique Quirino,residential,False,False,73.692,"LINESTRING (-45.2881032 -20.0882755, -45.2886117 -20.087816)",
310743471,Rua Ludovico Henrique Quirino,residential,False,True,53.038,"LINESTRING (-45.2881032 -20.0882755, -45.2877372 -20.0886062)",
294335419,,residential,False,True,125.658,"LINESTRING (-45.2881032 -20.0882755, -45.2889038 -20.0888413, -45.2890539 -20.0889673)",
309805176,Rua José Bonifácio,tertiary,True,False,55.49,"LINESTRING (-45.2890539 -20.0889673, -45.2893143 -20.0885323)",
294335419,,residential,False,False,125.658,"LINESTRING (-45.2890539 -20.0889673, -45.2889038 -20.0888413, -45.2881032 -20.0882755)",
222579519,Rua Bento Ferreira dos Santos,residential,False,False,27.7,"LINESTRING (-45.2906049 -20.089578, -45.2904299 -20.0897652)",
222579519,Rua Bento Ferreira dos Santos,residential,False,True,67.438,"LINESTRING (-45.2906049 -20.089578, -45.2910309 -20.0891222)",
222581298,Rua Erothildes José do Carmo,residential,False,False,71.525,"LINESTRING (-45.2906049 -20.089578, -45.2907629 -20.0896917, -45.2911436 -20.0899752)",
309797266,Rua Raquel Resende Greco,residential,False,False,54.2,"LINESTRING (-45.2910076 -20.0836477, -45.2906294 -20.0839815)",
309797266,Rua Raquel Resende Greco,residential,False,True,38.631,"LINESTRING (-45.2910076 -20.0836477, -45.2912705 -20.0834033)",
309767438,Rua Tenente Eurípedes de Oliveira,residential,False,True,105.095,"LINESTRING (-45.2910076 -20.0836477, -45.291479 -20.0841037, -45.2915293 -20.0841616, -45.2916554 -20.0843644)",
309766044,Rua José Mateus dos Santos,residential,False,False,43.991,"LINESTRING (-45.2906294 -20.0839815, -45.2909191 -20.0842687)",
309766044,Rua José Mateus dos Santos,residential,False,True,70.633,"LINESTRING (-45.2906294 -20.0839815, -45.2901641 -20.0835205)",
309797266,Rua Raquel Resende Greco,residential,False,True,54.2,"LINESTRING (-45.2906294 -20.0839815, -45.2910076 -20.0836477)",
309797266,Rua Raquel Resende Greco,residential,False,False,88.737,"LINESTRING (-45.2906294 -20.0839815, -45.2903974 -20.0841981, -45.290034 -20.0845508)",
222579518,Avenida Leopoldino Luis da Silva,residential,True,False,29.772,"LINESTRING (-45.2891696 -20.0840627, -45.2893285 -20.0838404)",
309766042,Rua Vigário Alexandrino,residential,False,False,9.587,"LINESTRING (-45.2891696 -20.0840627, -45.2892481 -20.0841074)",
309766044,Rua José Mateus dos Santos,residential,False,False,44.806,"LINESTRING (-45.2909191 -20.0842687, -45.2912323 -20.0845441)",
309766044,Rua José Mateus dos Santos,residential,False,True,43.991,"LINESTRING (-45.2909191 -20.0842687, -45.2906294 -20.0839815)",
309766046,Rua Professor Mezêncio,residential,False,True,77.576,"LINESTRING (-45.2909191 -20.0842687, -45.2905664 -20.0848827)",
222578449,Rua Padre José Batista,residential,False,False,5.487,"LINESTRING (-45.2880568 -20.0844427, -45.2881021 -20.0844677)",
309766044,Rua José Mateus dos Santos,residential,False,True,44.806,"LINESTRING (-45.2912323 -20.0845441, -45.2909191 -20.0842687)",
222578449,Rua Padre José Batista,residential,False,False,10.507,"LINESTRING (-45.2886855 -20.0847794, -45.2887706 -20.0848298)",
222578449,Rua Padre José Batista,residential,False,True,70.095,"LINESTRING (-45.2886855 -20.0847794, -45.2881021 -20.0844677)",
222579518,Avenida Leopoldino Luis da Silva,residential,True,False,94.377,"LINESTRING (-45.2886855 -20.0847794, -45.2891696 -20.0840627)",
309766042,Rua Vigário Alexandrino,residential,False,True,66.734,"LINESTRING (-45.2905664 -20.0848827, -45.290034 -20.0845508)",
309766046,Rua Professor Mezêncio,residential,False,False,77.576,"LINESTRING (-45.2905664 -20.0848827, -45.2909191 -20.0842687)",
309766046,Rua Professor Mezêncio,residential,False,True,8.454,"LINESTRING (-45.2905664 -20.0848827, -45.2905315 -20.0849513)",
309766026,Rua Vigário Alexandrino,residential,False,True,110.306,"LINESTRING (-45.2905315 -20.0849513, -45.2914596 -20.0854249)",
309766046,Rua Professor Mezêncio,residential,False,False,8.454,"LINESTRING (-45.2905315 -20.0849513, -45.2905664 -20.0848827)",
309766046,Rua Professor Mezêncio,residential,False,True,36.655,"LINESTRING (-45.2905315 -20.0849513, -45.2903666 -20.0852423)",
309766032,Rua Princesa Isabel,residential,True,False,101.957,"LINESTRING (-45.2922361 -20.0851428, -45.2917734 -20.0859502)",
309766048,Avenida JK,residential,False,True,20.161,"LINESTRING (-45.2922361 -20.0851428, -45.292047 -20.0851063)",
309766048,Avenida JK,residential,False,False,54.487,"LINESTRING (-45.2922361 -20.0851428, -45.2924949 -20.0852373, -45.2927229 -20.0853191)",
309766008,Rua Geraldo Rodrigues da Costa,residential,False,False,149.536,"LINESTRING (-45.2927229 -20.0853191, -45.2921469 -20.0865503)",
309766048,Avenida JK,residential,False,False,49.91,"LINESTRING (-45.2927229 -20.0853191, -45.2931668 -20.0854854)",
309766048,Avenida JK,residential,False,True,54.487,"LINESTRING (-45.2927229 -20.0853191, -45.2924949 -20.0852373, -45.2922361 -20.0851428)",
309766026,Rua Vigário Alexandrino,residential,False,False,110.306,"LINESTRING (-45.2914596 -20.0854249, -45.2905315 -20.0849513)",
939189327,Avenida JK,residential,True,False,71.75399999999999,"LINESTRING (-45.2914596 -20.0854249, -45.2915534 -20.0854136, -45.2916124 -20.0853834, -45.2917184 -20.0853128, -45.292047 -20.0851063)",
309766006,Rua Coronel José Batista Santos,residential,False,False,157.215,"LINESTRING (-45.2931668 -20.0854854, -45.2926344 -20.0868079)",
309766048,Avenida JK,residential,False,True,49.91,"LINESTRING (-45.2931668 -20.0854854, -45.2927229 -20.0853191)",
309766048,Avenida JK,residential,False,False,114.91,"LINESTRING (-45.2931668 -20.0854854, -45.2934927 -20.0856176, -45.2941833 -20.0858809)",
222578449,Rua Padre José Batista,residential,False,False,103.488,"LINESTRING (-45.2901855 -20.0855393, -45.2910559 -20.0859842)",
222578449,Rua Padre José Batista,residential,False,True,167.504,"LINESTRING (-45.2901855 -20.0855393, -45.2887706 -20.0848298)",
309766046,Rua Professor Mezêncio,residential,False,False,38.057,"LINESTRING (-45.2901855 -20.0855393, -45.2903666 -20.0852423)",
309766046,Rua Professor Mezêncio,residential,False,True,72.484,"LINESTRING (-45.2901855 -20.0855393, -45.2898315 -20.0861)",
222578449,Rua Padre José Batista,residential,False,True,103.488,"LINESTRING (-45.2910559 -20.0859842, -45.2901855 -20.0855393)",
309767430,Praça Getúlio Vargas,residential,True,False,34.501,"LINESTRING (-45.2910559 -20.0859842, -45.291241 -20.0857272)",
681282073,Rua Maria Angelica de Castro,residential,True,False,64.61,"LINESTRING (-45.2910559 -20.0859842, -45.291599 -20.0862625)",
309766031,Rua Belchior Francisco,residential,False,True,97.19,"LINESTRING (-45.2898315 -20.0861, -45.2906046 -20.0865866)",
309766046,Rua Professor Mezêncio,residential,False,False,72.484,"LINESTRING (-45.2898315 -20.0861, -45.2901855 -20.0855393)",
"[309766028, 309766031]",Rua Belchior Francisco,residential,False,"[False, True]",76.717,"LINESTRING (-45.2898315 -20.0861, -45.2896662 -20.0860037, -45.2896333 -20.0860031, -45.2896135 -20.0860188, -45.2893983 -20.0864231)",
681282073,Rua Maria Angelica de Castro,residential,True,False,61.138,"LINESTRING (-45.291599 -20.0862625, -45.29211 -20.0865308)",
309767429,Praça Getúlio Vargas,residential,True,False,124.774,"LINESTRING (-45.291599 -20.0862625, -45.2913912 -20.0866492, -45.2910545 -20.0872613)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,True,117.11,"LINESTRING (-45.2893983 -20.0864231, -45.290392 -20.0869112)",
"[681282075, 309765989]",Avenida Coronel Amâncio Bernardes,tertiary,False,"[False, True]",81.207,"LINESTRING (-45.2893983 -20.0864231, -45.2890416 -20.0862688, -45.288996 -20.0862594, -45.2889611 -20.0862619, -45.2886701 -20.0863419)",
"[309766028, 309766031]",Rua Belchior Francisco,residential,False,"[False, True]",76.71700000000001,"LINESTRING (-45.2893983 -20.0864231, -45.2896135 -20.0860188, -45.2896333 -20.0860031, -45.2896662 -20.0860037, -45.2898315 -20.0861)",
309766008,Rua Geraldo Rodrigues da Costa,residential,False,True,149.536,"LINESTRING (-45.2921469 -20.0865503, -45.2927229 -20.0853191)",
681282073,Rua Maria Angelica de Castro,residential,True,False,58.415,"LINESTRING (-45.2921469 -20.0865503, -45.2926344 -20.0868079)",
309766031,Rua Belchior Francisco,residential,False,False,97.19,"LINESTRING (-45.2906046 -20.0865866, -45.2898315 -20.0861)",
681282072,Praça Getúlio Vargas,residential,True,False,81.905,"LINESTRING (-45.2906046 -20.0865866, -45.2907917 -20.0863419, -45.2910559 -20.0859842)",
309766006,Rua Coronel José Batista Santos,residential,False,True,157.215,"LINESTRING (-45.2926344 -20.0868079, -45.2931668 -20.0854854)",
681282073,Rua Maria Angelica de Castro,residential,True,False,30.928,"LINESTRING (-45.2926344 -20.0868079, -45.2928928 -20.0869438)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,False,117.11,"LINESTRING (-45.290392 -20.0869112, -45.2893983 -20.0864231)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,True,57.381,"LINESTRING (-45.290392 -20.0869112, -45.2908678 -20.0871693)",
681282072,Praça Getúlio Vargas,residential,True,False,42.376,"LINESTRING (-45.290392 -20.0869112, -45.2906046 -20.0865866)",
310743471,Rua Ludovico Henrique Quirino,residential,False,True,12.617,"LINESTRING (-45.2892939 -20.0872183, -45.2892007 -20.0872905)",
681282074,Avenida Tancredo Neves,tertiary,True,False,77.536,"LINESTRING (-45.2892939 -20.0872183, -45.2894646 -20.0874187, -45.2897927 -20.0877337)",
310743471,Rua Ludovico Henrique Quirino,residential,False,False,12.617,"LINESTRING (-45.2892007 -20.0872905, -45.2892939 -20.0872183)",
310743471,Rua Ludovico Henrique Quirino,residential,False,True,84.84,"LINESTRING (-45.2892007 -20.0872905, -45.2886117 -20.087816)",
222579486,Avenida Tancredo Neves,tertiary,True,False,121.202,"LINESTRING (-45.2892007 -20.0872905, -45.2890487 -20.0871092, -45.2888305 -20.086786, -45.2885547 -20.086386)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,False,22.018,"LINESTRING (-45.2910545 -20.0872613, -45.2908678 -20.0871693)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,True,65.099,"LINESTRING (-45.2910545 -20.0872613, -45.2916047 -20.0875365)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,False,65.099,"LINESTRING (-45.2916047 -20.0875365, -45.2910545 -20.0872613)",
309765989,Avenida Coronel Amâncio Bernardes,tertiary,False,True,65.516,"LINESTRING (-45.2916047 -20.0875365, -45.2921621 -20.0878069)",
309766016,Rua José Martins Oliveira,residential,False,False,37.078,"LINESTRING (-45.2916047 -20.0875365, -45.2914072 -20.0878136)",
840017901,Rua Geraldo Rodrigues da Costa,residential,False,True,123.654,"LINESTRING (-45.2916047 -20.0875365, -45.29211 -20.0865308)",
222581274,Avenida Governador Magalhães Pinto,tertiary,True,False,59.518,"LINESTRING (-45.2905988 -20.0878402, -45.2903843 -20.0883361)",
309766030,Rua Joaquim Malvino de Oliveira,residential,False,False,66.885,"LINESTRING (-45.2905988 -20.0878402, -45.291076 -20.0882414)",
222579496,Rua Afonso Pena,residential,True,False,7.637,"LINESTRING (-45.292388 -20.0878767, -45.2923542 -20.0879376)",
309765986,Avenida Coronel Amâncio Bernardes,tertiary,True,False,94.344,"LINESTRING (-45.292388 -20.0878767, -45.2932015 -20.0882457)",
309766016,Rua José Martins Oliveira,residential,False,False,61.281,"LINESTRING (-45.291076 -20.0882414, -45.290731 -20.0886872)",
309766016,Rua José Martins Oliveira,residential,False,True,58.814,"LINESTRING (-45.291076 -20.0882414, -45.2914072 -20.0878136)",
309766030,Rua Joaquim Malvino de Oliveira,residential,False,True,66.885,"LINESTRING (-45.291076 -20.0882414, -45.2905988 -20.0878402)",
222579491,Rua José Moraes Filho,residential,True,False,64.918,"LINESTRING (-45.2932015 -20.0882457, -45.2934945 -20.0877308)",
309765986,Avenida Coronel Amâncio Bernardes,tertiary,True,False,83.853,"LINESTRING (-45.2932015 -20.0882457, -45.2939204 -20.0885816)",
222578438,Rua Sebastião Gontijo,residential,False,False,10.609,"LINESTRING (-45.2939204 -20.0885816, -45.2938597 -20.0886581)",
222578438,Rua Sebastião Gontijo,residential,False,True,94.836,"LINESTRING (-45.2939204 -20.0885816, -45.2943526 -20.0878315)",
309765986,Avenida Coronel Amâncio Bernardes,tertiary,True,False,146.422,"LINESTRING (-45.2939204 -20.0885816, -45.2947232 -20.0889499, -45.2951173 -20.0892519)",
309766016,Rua José Martins Oliveira,residential,False,False,11.838,"LINESTRING (-45.290731 -20.0886872, -45.2906619 -20.0887716)",
309766016,Rua José Martins Oliveira,residential,False,True,61.281,"LINESTRING (-45.290731 -20.0886872, -45.291076 -20.0882414)",
681282074,Avenida Tancredo Neves,tertiary,True,False,55.935,"LINESTRING (-45.290731 -20.0886872, -45.2908134 -20.0887707, -45.2910301 -20.0890004, -45.2911001 -20.0890499)",
309766016,Rua José Martins Oliveira,residential,False,True,11.838,"LINESTRING (-45.2906619 -20.0887716, -45.290731 -20.0886872)",
222579486,Avenida Tancredo Neves,tertiary,True,False,53.025999999999996,"LINESTRING (-45.2906619 -20.0887716, -45.2904282 -20.0885438, -45.2903024 -20.0884351)",
222578339,Avenida Coronel Amâncio Bernardes,tertiary,False,True,20.492,"LINESTRING (-45.2951173 -20.0892519, -45.2952893 -20.0893406)",
"[512569360, 309765991]",Avenida Coronel Amâncio Bernardes,tertiary,True,False,79.838,"LINESTRING (-45.2951173 -20.0892519, -45.2946706 -20.089062, -45.2944284 -20.0889413)",
309767430,Praça Getúlio Vargas,residential,True,False,40.633,"LINESTRING (-45.291241 -20.0857272, -45.2914596 -20.0854249)",
309767425,Praça Getúlio Vargas,residential,False,False,60.879,"LINESTRING (-45.291241 -20.0857272, -45.2914877 -20.0858292, -45.2917734 -20.0859502)",
309767429,Praça Getúlio Vargas,residential,True,False,39.213,"LINESTRING (-45.2917734 -20.0859502, -45.291599 -20.0862625)",
309767425,Praça Getúlio Vargas,residential,False,True,60.879,"LINESTRING (-45.2917734 -20.0859502, -45.2914877 -20.0858292, -45.291241 -20.0857272)",
309797269,,residential,False,True,82.90899999999999,"LINESTRING (-45.2893406 -20.0830978, -45.2893648 -20.0832843, -45.2893688 -20.083387, -45.2893285 -20.0838404)",
222579518,Avenida Leopoldino Luis da Silva,residential,True,False,89.808,"LINESTRING (-45.2893285 -20.0838404, -45.2898408 -20.0831917)",
309797269,,residential,False,False,82.90899999999999,"LINESTRING (-45.2893285 -20.0838404, -45.2893688 -20.083387, -45.2893648 -20.0832843, -45.2893406 -20.0830978)",
222578449,Rua Padre José Batista,residential,False,False,70.095,"LINESTRING (-45.2881021 -20.0844677, -45.2886855 -20.0847794)",
222578449,Rua Padre José Batista,residential,False,True,5.487,"LINESTRING (-45.2881021 -20.0844677, -45.2880568 -20.0844427)",
309797264,Rua Padre Jaime Costa e Silva,residential,False,False,76.434,"LINESTRING (-45.2881021 -20.0844677, -45.2877125 -20.0850496)",
309797263,Rua Edith Tavares de Oliveira,tertiary,False,False,32.143,"LINESTRING (-45.2866611 -20.0845596, -45.2863553 -20.0845924)",
309797267,Rua Padre Sinfronio Bahia da Rocha,residential,False,False,64.277,"LINESTRING (-45.2866611 -20.0845596, -45.2867 -20.0851365)",
"[512569350, 309797263]","['Rua Edith Tavares de Oliveira', 'Rua Padre José Nunes']",tertiary,False,True,141.283,"LINESTRING (-45.2866611 -20.0845596, -45.2872726 -20.0845111, -45.2873451 -20.0845344, -45.2873947 -20.084576, -45.2877125 -20.0850496)",
309797264,Rua Padre Jaime Costa e Silva,residential,False,False,106.179,"LINESTRING (-45.2877125 -20.0850496, -45.2867 -20.0851365)",
309797264,Rua Padre Jaime Costa e Silva,residential,False,True,76.434,"LINESTRING (-45.2877125 -20.0850496, -45.2881021 -20.0844677)",
512569350,Rua Padre José Nunes,tertiary,False,True,55.682,"LINESTRING (-45.2877125 -20.0850496, -45.2880069 -20.0854671)",
"[512569350, 309797263]","['Rua Edith Tavares de Oliveira', 'Rua Padre José Nunes']",tertiary,False,False,141.283,"LINESTRING (-45.2877125 -20.0850496, -45.2873947 -20.084576, -45.2873451 -20.0845344, -45.2872726 -20.0845111, -45.2866611 -20.0845596)",
309797264,Rua Padre Jaime Costa e Silva,residential,False,True,106.179,"LINESTRING (-45.2867 -20.0851365, -45.2877125 -20.0850496)",
309797267,Rua Padre Sinfronio Bahia da Rocha,residential,False,False,37.462,"LINESTRING (-45.2867 -20.0851365, -45.2867214 -20.0854728)",
309797267,Rua Padre Sinfronio Bahia da Rocha,residential,False,True,64.277,"LINESTRING (-45.2867 -20.0851365, -45.2866611 -20.0845596)",
"[309797264, 309797262, 1018413775]","['Rua Alexandrino Dias Campos', 'Rua Edith Tavares de Oliveira', 'Rua Padre Jaime Costa e Silva']",residential,False,"[False, True]",206.911,"LINESTRING (-45.2867 -20.0851365, -45.2858081 -20.0852177, -45.285782 -20.0852099, -45.2857676 -20.0851935, -45.2857109 -20.0849432, -45.2857163 -20.0849098, -45.2857371 -20.0848827, -45.2863553 -20.0845924)",
309805184,Rua Joaquim Francisco de Oliveira,residential,False,False,88.341,"LINESTRING (-45.2869796 -20.0882917, -45.2863943 -20.0888653)",
309805184,Rua Joaquim Francisco de Oliveira,residential,False,True,32.884,"LINESTRING (-45.2869796 -20.0882917, -45.287188 -20.08807)",
309805180,Vila dDias,residential,False,False,85.84,"LINESTRING (-45.2869796 -20.0882917, -45.2871299 -20.0886117, -45.2873561 -20.0889766)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,False,41.287,"LINESTRING (-45.2896934 -20.0889307, -45.2899568 -20.0892076)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,True,59.412,"LINESTRING (-45.2896934 -20.0889307, -45.2893143 -20.0885323)",
309805179,Rua São Vicente de Paula,residential,False,False,117.136,"LINESTRING (-45.2896934 -20.0889307, -45.2889822 -20.0897453)",
309805182,,residential,False,False,81.026,"LINESTRING (-45.2873561 -20.0889766, -45.2878967 -20.0894993)",
310743471,Rua Ludovico Henrique Quirino,residential,False,False,57.273,"LINESTRING (-45.2873561 -20.0889766, -45.2877372 -20.0886062)",
310743471,Rua Ludovico Henrique Quirino,residential,False,True,65.49,"LINESTRING (-45.2873561 -20.0889766, -45.2869204 -20.0894002)",
309805180,Vila dDias,residential,False,True,85.84,"LINESTRING (-45.2873561 -20.0889766, -45.2871299 -20.0886117, -45.2869796 -20.0882917)",
309805184,Rua Joaquim Francisco de Oliveira,residential,False,True,75.458,"LINESTRING (-45.2858735 -20.0893357, -45.2863943 -20.0888653)",
309805187,Rua José Lucas Evangelista,residential,False,False,80.37,"LINESTRING (-45.2858735 -20.0893357, -45.286436 -20.089829)",
222581287,Rua Otaviano Brasil,residential,False,False,65.457,"LINESTRING (-45.2878967 -20.0894993, -45.2874462 -20.0899086)",
309805182,,residential,False,False,76.843,"LINESTRING (-45.2878967 -20.0894993, -45.2884094 -20.089995)",
309805182,,residential,False,True,81.026,"LINESTRING (-45.2878967 -20.0894993, -45.2873561 -20.0889766)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,False,19.506,"LINESTRING (-45.2903135 -20.089628, -45.2904299 -20.0897652)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,True,59.773,"LINESTRING (-45.2903135 -20.089628, -45.2899568 -20.0892076)",
309805177,Rua João Rodrigues Santos,residential,False,False,98.919,"LINESTRING (-45.2903135 -20.089628, -45.2897607 -20.0903504)",
309805178,Rua Silva Jardim,residential,False,False,72.994,"LINESTRING (-45.2889822 -20.0897453, -45.2895383 -20.090143)",
309805178,Rua Silva Jardim,residential,False,True,36.145,"LINESTRING (-45.2889822 -20.0897453, -45.2887068 -20.0895484)",
309805179,Rua São Vicente de Paula,residential,False,True,117.136,"LINESTRING (-45.2889822 -20.0897453, -45.2896934 -20.0889307)",
309805187,Rua José Lucas Evangelista,residential,False,False,82.705,"LINESTRING (-45.286436 -20.089829, -45.2869661 -20.0903816)",
309805187,Rua José Lucas Evangelista,residential,False,True,80.37,"LINESTRING (-45.286436 -20.089829, -45.2858735 -20.0893357)",
310743471,Rua Ludovico Henrique Quirino,residential,False,False,69.515,"LINESTRING (-45.286436 -20.089829, -45.2869204 -20.0894002)",
310743471,Rua Ludovico Henrique Quirino,residential,False,True,73.466,"LINESTRING (-45.286436 -20.089829, -45.2859241 -20.0902822)",
309805182,,residential,False,True,76.843,"LINESTRING (-45.2884094 -20.089995, -45.2878967 -20.0894993)",
687220438,Avenida Francisco Teotônio de Casto,tertiary,False,False,65.238,"LINESTRING (-45.2884094 -20.089995, -45.2879754 -20.090417)",
687220438,Avenida Francisco Teotônio de Casto,tertiary,False,True,11.577,"LINESTRING (-45.2884094 -20.089995, -45.2884864 -20.0899201)",
309805177,Rua João Rodrigues Santos,residential,False,True,98.919,"LINESTRING (-45.2897607 -20.0903504, -45.2903135 -20.089628)",
309805178,Rua Silva Jardim,residential,False,False,65.125,"LINESTRING (-45.2897607 -20.0903504, -45.2902033 -20.090763)",
309805178,Rua Silva Jardim,residential,False,True,32.73,"LINESTRING (-45.2897607 -20.0903504, -45.2895383 -20.090143)",
222581287,Rua Otaviano Brasil,residential,False,False,70.376,"LINESTRING (-45.2869661 -20.0903816, -45.2865011 -20.0908397)",
222581287,Rua Otaviano Brasil,residential,False,True,72.663,"LINESTRING (-45.2869661 -20.0903816, -45.2874462 -20.0899086)",
309805187,Rua José Lucas Evangelista,residential,False,False,78.575,"LINESTRING (-45.2869661 -20.0903816, -45.2874964 -20.0908829)",
309805187,Rua José Lucas Evangelista,residential,False,True,82.705,"LINESTRING (-45.2869661 -20.0903816, -45.286436 -20.089829)",
222581247,Rua José Teodoro Lacerda,residential,False,False,15.971,"LINESTRING (-45.2925771 -20.0904784, -45.2927003 -20.0905635)",
222581247,Rua José Teodoro Lacerda,residential,False,True,99.04,"LINESTRING (-45.2925771 -20.0904784, -45.291813 -20.0899508)",
222581268,Rua João Luiz da Silva,residential,False,False,50.608,"LINESTRING (-45.2925771 -20.0904784, -45.2922044 -20.0907693)",
309805171,Avenida Álvaro de Oliveira,tertiary,True,False,24.417,"LINESTRING (-45.2876663 -20.0866883, -45.2878956 -20.0866454)",
309797267,Rua Padre Sinfronio Bahia da Rocha,residential,False,True,37.462,"LINESTRING (-45.2867214 -20.0854728, -45.2867 -20.0851365)",
309765991,Avenida Coronel Amâncio Bernardes,tertiary,True,False,67.222,"LINESTRING (-45.2944284 -20.0889413, -45.2938597 -20.0886581)",
512569351,,residential,False,False,46.542,"LINESTRING (-45.2944284 -20.0889413, -45.2943987 -20.0892324, -45.2943906 -20.0893583)",
512569351,,residential,False,False,72.167,"LINESTRING (-45.2943906 -20.0893583, -45.294506 -20.0899982)",
512569351,,residential,False,True,46.542,"LINESTRING (-45.2943906 -20.0893583, -45.2943987 -20.0892324, -45.2944284 -20.0889413)",
"[756403416, 512569361]",,residential,False,False,159.722,"LINESTRING (-45.2943906 -20.0893583, -45.2940125 -20.0895599, -45.2937335 -20.089716, -45.2934975 -20.0898319, -45.2937369 -20.090248)",
512569351,,residential,False,False,38.314,"LINESTRING (-45.294506 -20.0899982, -45.2946769 -20.0903031)",
512569351,,residential,False,True,72.167,"LINESTRING (-45.294506 -20.0899982, -45.2943906 -20.0893583)",
512569359,Rua José Felipe de Oliveira,residential,False,False,148.867,"LINESTRING (-45.294506 -20.0899982, -45.294962 -20.0899276, -45.2952904 -20.0899013, -45.2953447 -20.0898685, -45.2953612 -20.0898008, -45.2952893 -20.0893406)",
512569359,Rua José Felipe de Oliveira,residential,False,True,73.806,"LINESTRING (-45.294506 -20.0899982, -45.2942646 -20.090104, -45.293913 -20.090353)",
512569351,,residential,False,True,41.278999999999996,"LINESTRING (-45.2948043 -20.0906545, -45.2947332 -20.0904517, -45.2946769 -20.0903031)",
