osmid,name,highway,oneway,reversed,length,geometry,ref,bridge
256662978,Rua Boa Esperanca,residential,False,False,126.868,"LINESTRING (-37.7789368 -4.8298513, -37.7778378 -4.8295311)",,
482500446,,residential,False,False,61.9,"LINESTRING (-37.7789368 -4.8298513, -37.7787881 -4.8303879)",,
256662978,Rua Boa Esperanca,residential,False,True,113.5,"LINESTRING (-37.7789368 -4.8298513, -37.7795389 -4.8300077, -37.7799216 -4.8301308)",,
256663826,Rua João Francisco Rodrigues,tertiary,False,True,38.159,"LINESTRING (-37.7800063 -4.8358829, -37.7802172 -4.8356116)",,
482510211,,residential,False,True,38.864,"LINESTRING (-37.7800063 -4.8358829, -37.7803298 -4.8357478)",,
256663826,Rua João Francisco Rodrigues,tertiary,False,False,46.93,"LINESTRING (-37.7800063 -4.8358829, -37.7798963 -4.835921, -37.7797884 -4.8359557, -37.7796918 -4.8359691, -37.7795956 -4.8359691)",,
256662615,Rua São José,residential,False,False,149.817,"LINESTRING (-37.7795956 -4.8359691, -37.7788107 -4.834872)",,
256663826,Rua João Francisco Rodrigues,tertiary,False,True,46.93,"LINESTRING (-37.7795956 -4.8359691, -37.7796918 -4.8359691, -37.7797884 -4.8359557, -37.7798963 -4.835921, -37.7800063 -4.8358829)",,
"[482510197, 482510198]","['Rua Raimundo Borges da Silva', 'Travessa Antônio Gerardo Filho']",residential,False,False,71.08800000000001,"LINESTRING (-37.7782689 -4.8356671, -37.7777995 -4.8358749, -37.7777797 -4.8358772, -37.7777646 -4.8358739, -37.7777497 -4.8358674, -37.7777406 -4.8358587, -37.7777164 -4.8358)",,
482510198,Travessa Antônio Gerardo Filho,residential,False,False,39.96,"LINESTRING (-37.7777164 -4.8358, -37.7775769 -4.8354686)",,
"[482510197, 482510198]","['Rua Raimundo Borges da Silva', 'Travessa Antônio Gerardo Filho']",residential,False,True,71.088,"LINESTRING (-37.7777164 -4.8358, -37.7777406 -4.8358587, -37.7777497 -4.8358674, -37.7777646 -4.8358739, -37.7777797 -4.8358772, -37.7777995 -4.8358749, -37.7782689 -4.8356671)",,
"[590270307, 482510199]",Rua Raimundo Borges da Silva,residential,False,False,91.42099999999999,"LINESTRING (-37.7777164 -4.8358, -37.7772648 -4.8359581, -37.777248 -4.8359571, -37.7772319 -4.8359527, -37.7772195 -4.835945, -37.7772101 -4.8359293, -37.7771061 -4.8356703)",,
257577943,,residential,False,False,56.781,"LINESTRING (-37.7775769 -4.8354686, -37.7771061 -4.8356703)",,
257577943,,residential,False,True,85.806,"LINESTRING (-37.7775769 -4.8354686, -37.778291 -4.83517)",,
482510198,Travessa Antônio Gerardo Filho,residential,False,True,39.96,"LINESTRING (-37.7775769 -4.8354686, -37.7777164 -4.8358)",,
257577943,,residential,False,False,46.355,"LINESTRING (-37.7771061 -4.8356703, -37.7767189 -4.8358282)",,
257577943,,residential,False,True,56.781,"LINESTRING (-37.7771061 -4.8356703, -37.7775769 -4.8354686)",,
"[590270307, 482510199]",Rua Raimundo Borges da Silva,residential,False,True,91.42099999999999,"LINESTRING (-37.7771061 -4.8356703, -37.7772101 -4.8359293, -37.7772195 -4.835945, -37.7772319 -4.8359527, -37.777248 -4.8359571, -37.7772648 -4.8359581, -37.7777164 -4.8358)",,
482510200,,residential,False,True,37.141,"LINESTRING (-37.7765188 -4.8352902, -37.7766369 -4.8356028)",,
256662904,Travessa Rozendo Lemos,residential,False,False,129.93599999999998,"LINESTRING (-37.7765188 -4.8352902, -37.7768178 -4.8351312, -37.7769801 -4.8350457, -37.7771156 -4.8349895, -37.7775957 -4.8348385)",,
256662977,,residential,False,True,59.947,"LINESTRING (-37.7777131 -4.8300557, -37.7778378 -4.8295311)",,
482510201,,residential,False,False,69.566,"LINESTRING (-37.7777131 -4.8300557, -37.7771061 -4.8298958)",,
687679284,,residential,False,True,124.707,"LINESTRING (-37.7777131 -4.8300557, -37.7787881 -4.8303879)",,
"[256662977, 687679285]",,residential,False,"[False, True]",127.63499999999999,"LINESTRING (-37.7777131 -4.8300557, -37.7776463 -4.8303544, -37.7774668 -4.831177)",,
482510201,,residential,False,True,69.566,"LINESTRING (-37.7771061 -4.8298958, -37.7777131 -4.8300557)",,
482510200,,residential,False,False,37.141,"LINESTRING (-37.7766369 -4.8356028, -37.7765188 -4.8352902)",,
482510200,,residential,False,True,26.659,"LINESTRING (-37.7766369 -4.8356028, -37.7767189 -4.8358282)",,
256663087,Rua Gerardo Correia Lima,residential,False,False,47.896,"LINESTRING (-37.7817898 -4.8329828, -37.7818041 -4.8334133)",,
256663087,Rua Gerardo Correia Lima,residential,False,True,54.238,"LINESTRING (-37.7817898 -4.8329828, -37.7817623 -4.8324958)",,
482510221,,residential,False,False,29.759,"LINESTRING (-37.7817898 -4.8329828, -37.7819838 -4.8329543, -37.782022 -4.8329523, -37.7820558 -4.8329577)",,
482510221,,residential,False,True,97.174,"LINESTRING (-37.7846985 -4.8324476, -37.7846597 -4.8324613, -37.7845889 -4.8325392, -37.7843844 -4.8326219, -37.7842585 -4.832671, -37.7839236 -4.832838)",,
"[976665024, 976674282, 976674283]",Passagem molhada,residential,False,False,109.172,"LINESTRING (-37.7846985 -4.8324476, -37.784679 -4.8324957, -37.7846451 -4.8325661, -37.7843092 -4.833161, -37.7842201 -4.8333051)",,yes
256663087,Rua Gerardo Correia Lima,residential,False,False,69.439,"LINESTRING (-37.7817019 -4.8313906, -37.7817352 -4.8320142)",,
256663087,Rua Gerardo Correia Lima,residential,False,True,89.216,"LINESTRING (-37.7817019 -4.8313906, -37.7816591 -4.8305894)",,
482510222,,residential,False,False,56.363,"LINESTRING (-37.7817019 -4.8313906, -37.78221 -4.8313662)",,
482510222,,residential,False,True,56.363,"LINESTRING (-37.78221 -4.8313662, -37.7817019 -4.8313906)",,
482510223,,residential,False,False,82.423,"LINESTRING (-37.78221 -4.8313662, -37.7821724 -4.8306259)",,
828120316,,residential,False,False,41.294,"LINESTRING (-37.78221 -4.8313662, -37.7822463 -4.8317358)",,
482510223,,residential,False,True,82.423,"LINESTRING (-37.7821724 -4.8306259, -37.78221 -4.8313662)",,
590261927,,residential,False,False,39.407,"LINESTRING (-37.7790158 -4.8309193, -37.7786728 -4.8308256)",,
482500446,,residential,False,False,60.479,"LINESTRING (-37.7786728 -4.8308256, -37.7785287 -4.8313502)",,
482500446,,residential,False,True,50.319,"LINESTRING (-37.7786728 -4.8308256, -37.7787881 -4.8303879)",,
590261927,,residential,False,False,36.775,"LINESTRING (-37.7786728 -4.8308256, -37.7783527 -4.8307382)",,
590261927,,residential,False,True,39.407,"LINESTRING (-37.7786728 -4.8308256, -37.7790158 -4.8309193)",,
590261927,,residential,False,True,36.775,"LINESTRING (-37.7783527 -4.8307382, -37.7786728 -4.8308256)",,
256662615,Rua São José,residential,False,True,49.693,"LINESTRING (-37.7783507 -4.8342011, -37.7785928 -4.8345773)",,
624811528,,residential,False,True,160.661,"LINESTRING (-37.7783507 -4.8342011, -37.77973 -4.8337554)",,
687679276,,residential,False,False,39.676,"LINESTRING (-37.7783507 -4.8342011, -37.7781624 -4.8338976)",,
624811528,,residential,False,False,160.661,"LINESTRING (-37.77973 -4.8337554, -37.7783507 -4.8342011)",,
257577935,Vila Santana,residential,False,False,127.22299999999998,"LINESTRING (-37.77973 -4.8337554, -37.7796891 -4.8336211, -37.7794182 -4.8328193, -37.7793431 -4.8326804)",,
257577935,Vila Santana,residential,False,True,53.343999999999994,"LINESTRING (-37.77973 -4.8337554, -37.779789 -4.8339405, -37.7798752 -4.8342128)",,
161960366,Avenida Simão de Gois,primary,True,False,123.219,"LINESTRING (-37.7810215 -4.8356591, -37.7803298 -4.8347914)",CE-263,
624811539,Travessa Treze de Maio,residential,False,True,69.433,"LINESTRING (-37.781214 -4.835502, -37.7817182 -4.8351312)",,
354483378,Rua Padre Rocha,residential,False,True,58.308,"LINESTRING (-37.7817182 -4.8351312, -37.781399 -4.8347143)",,
624811539,Travessa Treze de Maio,residential,False,False,69.433,"LINESTRING (-37.7817182 -4.8351312, -37.781214 -4.835502)",,
687679276,,residential,False,True,39.676,"LINESTRING (-37.7781624 -4.8338976, -37.7783507 -4.8342011)",,
687679277,,residential,False,False,65.673,"LINESTRING (-37.7781624 -4.8338976, -37.7787155 -4.8336853)",,
687679277,,residential,False,True,28.59,"LINESTRING (-37.7781624 -4.8338976, -37.7779216 -4.83399)",,
687679277,,residential,False,True,65.673,"LINESTRING (-37.7787155 -4.8336853, -37.7781624 -4.8338976)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,False,10.714,"LINESTRING (-37.7770954 -4.8343695, -37.7771644 -4.834437)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,True,40.064,"LINESTRING (-37.7770954 -4.8343695, -37.7768514 -4.8341036)",,
687679277,,residential,False,False,100.801,"LINESTRING (-37.7770954 -4.8343695, -37.7779216 -4.83399)",,
687679277,,residential,False,False,28.59,"LINESTRING (-37.7779216 -4.83399, -37.7781624 -4.8338976)",,
687679277,,residential,False,True,100.801,"LINESTRING (-37.7779216 -4.83399, -37.7770954 -4.8343695)",,
687679278,,residential,False,False,134.589,"LINESTRING (-37.7779216 -4.83399, -37.7781729 -4.8328058)",,
256662975,Rua João Celedônio Sobrinho,residential,False,False,61.495,"LINESTRING (-37.7801439 -4.8326807, -37.7800929 -4.83213)",,
256662975,Rua João Celedônio Sobrinho,residential,False,True,155.737,"LINESTRING (-37.7801439 -4.8326807, -37.780247 -4.8340775)",,
687679279,,residential,False,False,69.715,"LINESTRING (-37.7801439 -4.8326807, -37.7795148 -4.8326697)",,
687679279,,residential,False,False,19.061,"LINESTRING (-37.7795148 -4.8326697, -37.7793431 -4.8326804)",,
687679279,,residential,False,True,69.715,"LINESTRING (-37.7795148 -4.8326697, -37.7801439 -4.8326807)",,
687679280,,residential,False,True,55.888,"LINESTRING (-37.7795148 -4.8326697, -37.7795255 -4.8321672)",,
419681968,,residential,False,True,120.586,"LINESTRING (-37.7795956 -4.8315643, -37.7785287 -4.8313502)",,
687679280,,residential,False,False,67.488,"LINESTRING (-37.7795956 -4.8315643, -37.7795255 -4.8321672)",,
419681968,,residential,False,False,48.852000000000004,"LINESTRING (-37.7795956 -4.8315643, -37.7797238 -4.8315769, -37.7800356 -4.8315901)",,
687679280,,residential,False,False,55.888,"LINESTRING (-37.7795255 -4.8321672, -37.7795148 -4.8326697)",,
687679280,,residential,False,True,67.488,"LINESTRING (-37.7795255 -4.8321672, -37.7795956 -4.8315643)",,
687679281,,residential,False,True,129.492,"LINESTRING (-37.7795255 -4.8321672, -37.7783818 -4.8319276)",,
482500439,,residential,False,True,63.016,"LINESTRING (-37.7795255 -4.8321672, -37.7796988 -4.832161, -37.7800929 -4.83213)",,
687679281,,residential,False,False,129.492,"LINESTRING (-37.7783818 -4.8319276, -37.7795255 -4.8321672)",,
687679282,,residential,False,False,66.235,"LINESTRING (-37.7783818 -4.8319276, -37.7785287 -4.8313502)",,
687679282,,residential,False,True,59.211,"LINESTRING (-37.7783818 -4.8319276, -37.7782498 -4.8324436)",,
828351393,,residential,False,False,116.801,"LINESTRING (-37.7783818 -4.8319276, -37.7773504 -4.8317105)",,
687679278,,residential,False,True,41.166,"LINESTRING (-37.7782498 -4.8324436, -37.7781729 -4.8328058)",,
687679282,,residential,False,False,59.211,"LINESTRING (-37.7782498 -4.8324436, -37.7783818 -4.8319276)",,
687679286,,residential,False,False,44.8,"LINESTRING (-37.7782498 -4.8324436, -37.7786449 -4.8325292)",,
687679286,,residential,False,True,114.689,"LINESTRING (-37.7782498 -4.8324436, -37.7772383 -4.8322246)",,
687679283,,residential,False,True,119.224,"LINESTRING (-37.7774668 -4.831177, -37.7785287 -4.8313502)",,
687679285,,residential,False,True,60.708,"LINESTRING (-37.7774668 -4.831177, -37.7773504 -4.8317105)",,
"[256662977, 687679285]",,residential,False,"[False, True]",127.63499999999999,"LINESTRING (-37.7774668 -4.831177, -37.7776463 -4.8303544, -37.7777131 -4.8300557)",,
482500446,,residential,False,False,50.319,"LINESTRING (-37.7787881 -4.8303879, -37.7786728 -4.8308256)",,
482500446,,residential,False,True,61.9,"LINESTRING (-37.7787881 -4.8303879, -37.7789368 -4.8298513)",,
687679284,,residential,False,False,124.707,"LINESTRING (-37.7787881 -4.8303879, -37.7777131 -4.8300557)",,
687679285,,residential,False,False,58.499,"LINESTRING (-37.7772383 -4.8322246, -37.7773504 -4.8317105)",,
687679285,,residential,False,True,120.526,"LINESTRING (-37.7772383 -4.8322246, -37.7770197 -4.8332864)",,
687679286,,residential,False,False,114.689,"LINESTRING (-37.7772383 -4.8322246, -37.7782498 -4.8324436)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,False,40.064,"LINESTRING (-37.7768514 -4.8341036, -37.7770954 -4.8343695)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,True,11.663,"LINESTRING (-37.7768514 -4.8341036, -37.7767772 -4.8340292)",,
687679285,,residential,False,False,92.762,"LINESTRING (-37.7768514 -4.8341036, -37.7770197 -4.8332864)",,
687679279,,residential,False,True,19.061,"LINESTRING (-37.7793431 -4.8326804, -37.7795148 -4.8326697)",,
687679286,,residential,False,True,79.166,"LINESTRING (-37.7793431 -4.8326804, -37.7786449 -4.8325292)",,
257577935,Vila Santana,residential,False,True,127.22299999999998,"LINESTRING (-37.7793431 -4.8326804, -37.7794182 -4.8328193, -37.7796891 -4.8336211, -37.77973 -4.8337554)",,
256663087,Rua Gerardo Correia Lima,residential,False,False,54.238,"LINESTRING (-37.7817623 -4.8324958, -37.7817898 -4.8329828)",,
256663087,Rua Gerardo Correia Lima,residential,False,True,53.636,"LINESTRING (-37.7817623 -4.8324958, -37.7817352 -4.8320142)",,
797483197,,residential,False,True,50.055,"LINESTRING (-37.7817623 -4.8324958, -37.7822131 -4.8324665)",,
797483197,,residential,False,False,50.055,"LINESTRING (-37.7822131 -4.8324665, -37.7817623 -4.8324958)",,
482500425,Travessa Conego Agostinho,residential,False,False,112.325,"LINESTRING (-37.7842201 -4.8333051, -37.784098 -4.8334047, -37.7839188 -4.8334925, -37.7833757 -4.833746, -37.7833245 -4.8337699)",,
812774700,,residential,False,False,107.87199999999999,"LINESTRING (-37.7842201 -4.8333051, -37.7843964 -4.8331822, -37.7845647 -4.8330312, -37.7846915 -4.8329583, -37.7847552 -4.8329303, -37.7848242 -4.8329296, -37.7848893 -4.8329617, -37.785024 -4.8330719)",,
"[976665024, 976674282, 976674283]",Passagem molhada,residential,False,True,109.172,"LINESTRING (-37.7842201 -4.8333051, -37.7843092 -4.833161, -37.7846451 -4.8325661, -37.784679 -4.8324957, -37.7846985 -4.8324476)",,yes
482500417,,residential,False,True,225.075,"LINESTRING (-37.7841161 -4.8348733, -37.7841584 -4.8348399, -37.7842247 -4.8347938, -37.7844427 -4.8346595, -37.7845319 -4.8346361, -37.7845751 -4.8346404, -37.7846127 -4.8346591, -37.7846456 -4.8346906, -37.7850493 -4.835291, -37.7854285 -4.8358674)",,
812792544,,residential,False,False,144.704,"LINESTRING (-37.7841161 -4.8348733, -37.7837098 -4.8351212, -37.7834985 -4.8352535, -37.7832987 -4.8353844, -37.7831284 -4.835502, -37.7830145 -4.8355718)",,
812774700,,residential,False,True,107.872,"LINESTRING (-37.785024 -4.8330719, -37.7848893 -4.8329617, -37.7848242 -4.8329296, -37.7847552 -4.8329303, -37.7846915 -4.8329583, -37.7845647 -4.8330312, -37.7843964 -4.8331822, -37.7842201 -4.8333051)",,
354483378,Rua Padre Rocha,residential,False,False,8.179,"LINESTRING (-37.7810857 -4.8343, -37.7811291 -4.8343595)",,
354483378,Rua Padre Rocha,residential,False,True,54.373000000000005,"LINESTRING (-37.7810857 -4.8343, -37.7808465 -4.8339459, -37.7808116 -4.8338944)",,
813331391,Rua João Francisco de Oliveira,residential,True,False,16.651,"LINESTRING (-37.7810857 -4.8343, -37.7811645 -4.8342674, -37.7811962 -4.8342614, -37.7812287 -4.8342649)",,
813331393,Rua João Francisco de Oliveira,residential,False,True,14.209,"LINESTRING (-37.7812287 -4.8342649, -37.7813374 -4.8341971)",,
813331392,Rua João Francisco de Oliveira,residential,True,False,15.474,"LINESTRING (-37.7812287 -4.8342649, -37.781211 -4.8342937, -37.7811969 -4.8343107, -37.7811291 -4.8343595)",,
482510221,,residential,False,False,10.607,"LINESTRING (-37.7823868 -4.8330873, -37.782482 -4.8330773)",,
482510221,,residential,False,True,42.486000000000004,"LINESTRING (-37.7823868 -4.8330873, -37.7823164 -4.833096, -37.7822506 -4.8331, -37.7821997 -4.8330799, -37.7821581 -4.8330452, -37.7821058 -4.8329861, -37.782081 -4.832966, -37.7820558 -4.8329577)",,
813343048,,residential,False,False,80.378,"LINESTRING (-37.7823868 -4.8330873, -37.7823164 -4.833247, -37.7822641 -4.8332964, -37.782197 -4.8333298, -37.782075 -4.8333726, -37.7818041 -4.8334133)",,
482510221,,residential,False,True,10.607,"LINESTRING (-37.782482 -4.8330773, -37.7823868 -4.8330873)",,
482510221,,residential,False,False,164.48700000000002,"LINESTRING (-37.782482 -4.8330773, -37.7828313 -4.8330519, -37.7829494 -4.8330519, -37.7831244 -4.8330639, -37.7832799 -4.8330626, -37.7834288 -4.8330325, -37.7836233 -4.8329757, -37.7838057 -4.8328968, -37.7839236 -4.832838)",,
813343049,,residential,False,False,21.883000000000003,"LINESTRING (-37.782482 -4.8330773, -37.7823988 -4.8329971, -37.7823452 -4.8329356)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,True,10.714,"LINESTRING (-37.7771644 -4.834437, -37.7770954 -4.8343695)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,False,65.428,"LINESTRING (-37.7771644 -4.834437, -37.7774119 -4.8346795, -37.7775957 -4.8348385)",,
813343045,,residential,False,False,7.227,"LINESTRING (-37.7819472 -4.8342696, -37.7820019 -4.8342342)",,
482500419,Avenida Doutor Antônio da Rocha Freitas,residential,True,False,8.975,"LINESTRING (-37.7819472 -4.8342696, -37.7819409 -4.8342371, -37.7819321 -4.8341903)",,
482510221,,residential,False,False,42.486,"LINESTRING (-37.7820558 -4.8329577, -37.782081 -4.832966, -37.7821058 -4.8329861, -37.7821581 -4.8330452, -37.7821997 -4.8330799, -37.7822506 -4.8331, -37.7823164 -4.833096, -37.7823868 -4.8330873)",,
482510221,,residential,False,True,29.759,"LINESTRING (-37.7820558 -4.8329577, -37.782022 -4.8329523, -37.7819838 -4.8329543, -37.7817898 -4.8329828)",,
813343049,,residential,False,True,36.399,"LINESTRING (-37.7820558 -4.8329577, -37.7821373 -4.8328962, -37.7821802 -4.8328828, -37.7822446 -4.8328795, -37.7822976 -4.8328982, -37.7823452 -4.8329356)",,
828120316,,residential,False,True,5.832,"LINESTRING (-37.7823452 -4.8329356, -37.7823413 -4.8328833)",,
813343049,,residential,False,False,36.399,"LINESTRING (-37.7823452 -4.8329356, -37.7822976 -4.8328982, -37.7822446 -4.8328795, -37.7821802 -4.8328828, -37.7821373 -4.8328962, -37.7820558 -4.8329577)",,
813343049,,residential,False,True,21.883000000000003,"LINESTRING (-37.7823452 -4.8329356, -37.7823988 -4.8329971, -37.782482 -4.8330773)",,
828120316,,residential,False,True,41.294,"LINESTRING (-37.7822463 -4.8317358, -37.78221 -4.8313662)",,
828120315,,residential,False,False,67.85499999999999,"LINESTRING (-37.7822463 -4.8317358, -37.782142 -4.8318558, -37.7820414 -4.8319387, -37.7819744 -4.8319815, -37.7818778 -4.8320082, -37.7817352 -4.8320142)",,
828120316,,residential,False,False,128.037,"LINESTRING (-37.7822463 -4.8317358, -37.7822842 -4.8321218, -37.7823413 -4.8328833)",,
482500437,w,residential,False,False,149.44,"LINESTRING (-37.7812053 -4.8321138, -37.781285 -4.8334554)",,
828127268,w,residential,True,False,12.749,"LINESTRING (-37.7812053 -4.8321138, -37.781156 -4.8320102)",,
482500439,,residential,False,False,58.046,"LINESTRING (-37.781156 -4.8320102, -37.7806358 -4.832072)",,
482500439,,residential,False,True,8.382,"LINESTRING (-37.781156 -4.8320102, -37.7812311 -4.8320011)",,
419716916,Rua José Cláudio de Melo,residential,True,False,116.81800000000001,"LINESTRING (-37.781156 -4.8320102, -37.7811456 -4.831927, -37.7810798 -4.8309625)",,
256663082,Rua Dois,residential,False,False,97.741,"LINESTRING (-37.7811096 -4.8301437, -37.7819891 -4.8300758)",,
256663082,Rua Dois,residential,False,True,9.541,"LINESTRING (-37.7811096 -4.8301437, -37.781024 -4.830153)",,
482500441,Rua José Cláudio de Melo,residential,True,False,90.58,"LINESTRING (-37.7811096 -4.8301437, -37.7811166 -4.8302738, -37.7811624 -4.8309566)",,
256663024,Rua José Cláudio de Melo,residential,False,True,34.743,"LINESTRING (-37.7810611 -4.8300291, -37.7810211 -4.8297192)",,
828127270,Rua José Cláudio de Melo,residential,True,False,13.83,"LINESTRING (-37.7810611 -4.8300291, -37.7811096 -4.8301437)",,
687679285,,residential,False,False,60.708,"LINESTRING (-37.7773504 -4.8317105, -37.7774668 -4.831177)",,
687679285,,residential,False,True,58.499,"LINESTRING (-37.7773504 -4.8317105, -37.7772383 -4.8322246)",,
828351393,,residential,False,True,116.801,"LINESTRING (-37.7773504 -4.8317105, -37.7783818 -4.8319276)",,
687679285,,residential,False,False,120.526,"LINESTRING (-37.7770197 -4.8332864, -37.7772383 -4.8322246)",,
687679285,,residential,False,True,92.762,"LINESTRING (-37.7770197 -4.8332864, -37.7768514 -4.8341036)",,
828351394,,residential,False,True,138.5,"LINESTRING (-37.7770197 -4.8332864, -37.7781729 -4.8328058)",,
687679278,,residential,False,False,41.166,"LINESTRING (-37.7781729 -4.8328058, -37.7782498 -4.8324436)",,
687679278,,residential,False,True,134.589,"LINESTRING (-37.7781729 -4.8328058, -37.7779216 -4.83399)",,
828351394,,residential,False,False,138.5,"LINESTRING (-37.7781729 -4.8328058, -37.7770197 -4.8332864)",,
828351394,,residential,False,True,60.671,"LINESTRING (-37.7781729 -4.8328058, -37.7786449 -4.8325292)",,
687679286,,residential,False,False,79.166,"LINESTRING (-37.7786449 -4.8325292, -37.7793431 -4.8326804)",,
687679286,,residential,False,True,44.8,"LINESTRING (-37.7786449 -4.8325292, -37.7782498 -4.8324436)",,
828351394,,residential,False,False,60.671,"LINESTRING (-37.7786449 -4.8325292, -37.7781729 -4.8328058)",,
828120316,,residential,False,False,5.832,"LINESTRING (-37.7823413 -4.8328833, -37.7823452 -4.8329356)",,
828120316,,residential,False,True,128.037,"LINESTRING (-37.7823413 -4.8328833, -37.7822842 -4.8321218, -37.7822463 -4.8317358)",,
828367101,,residential,False,True,175.681,"LINESTRING (-37.7823413 -4.8328833, -37.7826557 -4.8328447, -37.782948 -4.8328234, -37.7833517 -4.8328287, -37.7839236 -4.832838)",,
482510221,,residential,False,False,97.174,"LINESTRING (-37.7839236 -4.832838, -37.7842585 -4.832671, -37.7843844 -4.8326219, -37.7845889 -4.8325392, -37.7846597 -4.8324613, -37.7846985 -4.8324476)",,
482510221,,residential,False,True,164.48700000000002,"LINESTRING (-37.7839236 -4.832838, -37.7838057 -4.8328968, -37.7836233 -4.8329757, -37.7834288 -4.8330325, -37.7832799 -4.8330626, -37.7831244 -4.8330639, -37.7829494 -4.8330519, -37.7828313 -4.8330519, -37.782482 -4.8330773)",,
828367101,,residential,False,False,175.68099999999998,"LINESTRING (-37.7839236 -4.832838, -37.7833517 -4.8328287, -37.782948 -4.8328234, -37.7826557 -4.8328447, -37.7823413 -4.8328833)",,
828676083,,residential,False,True,9.176,"LINESTRING (-37.7810798 -4.8309625, -37.7811624 -4.8309566)",,
419716916,Rua José Cláudio de Melo,residential,True,False,90.225,"LINESTRING (-37.7810798 -4.8309625, -37.7810332 -4.8302783, -37.781024 -4.830153)",,
828676083,,residential,False,False,9.176,"LINESTRING (-37.7811624 -4.8309566, -37.7810798 -4.8309625)",,
482500441,Rua José Cláudio de Melo,residential,True,False,116.393,"LINESTRING (-37.7811624 -4.8309566, -37.7812266 -4.8319148, -37.7812311 -4.8320011)",,
256662613,Rua Coronel Raimundo Francisco,residential,False,False,11.663,"LINESTRING (-37.7767772 -4.8340292, -37.7768514 -4.8341036)",,
