osmid,name,highway,oneway,reversed,length,geometry
"[637713140, 389260125]","['Rua Santos Dumont', 'Avenida Café']",residential,False,False,140.079,"LINESTRING (-48.2191344 -21.0119933, -48.2192268 -21.0119297, -48.2192557 -21.0119197, -48.2192831 -21.0119178, -48.2193059 -21.0119197, -48.2193442 -21.0119391, -48.2201673 -21.0126342)"
170849409,Rua Sergipe,residential,False,True,93.306,"LINESTRING (-48.2167726 -21.0106646, -48.2168792 -21.0098314)"
170854433,Rua Tiradentes,residential,False,True,30.822,"LINESTRING (-48.2167726 -21.0106646, -48.2170684 -21.0106888)"
170849409,Rua Sergipe,residential,False,False,46.474000000000004,"LINESTRING (-48.2167726 -21.0106646, -48.2167666 -21.0107128, -48.2167009 -21.0110771)"
170854433,Rua Tiradentes,residential,False,False,30.822,"LINESTRING (-48.2170684 -21.0106888, -48.2167726 -21.0106646)"
170891336,Rua Getúlio Vargas,residential,False,False,45.797,"LINESTRING (-48.2171875 -21.0140797, -48.2172462 -21.0136715)"
170893093,Rua Iguaçu,residential,False,False,106.255,"LINESTRING (-48.2171875 -21.0140797, -48.2163495 -21.0135309)"
170893093,Rua Iguaçu,residential,False,True,105.385,"LINESTRING (-48.2171875 -21.0140797, -48.2180299 -21.0146087)"
170891336,Rua Getúlio Vargas,residential,False,False,27.262,"LINESTRING (-48.2175981 -21.0112223, -48.217633 -21.0109793)"
170891336,Rua Getúlio Vargas,residential,False,True,55.266,"LINESTRING (-48.2175981 -21.0112223, -48.2175273 -21.0117149)"
170891343,Rua Eugênio Luiz Gatto,residential,False,False,94.52,"LINESTRING (-48.2175981 -21.0112223, -48.2167009 -21.0110771)"
170849409,Rua Sergipe,residential,False,False,57.094,"LINESTRING (-48.2167009 -21.0110771, -48.2166231 -21.0115854)"
170891343,Rua Eugênio Luiz Gatto,residential,False,True,94.52,"LINESTRING (-48.2167009 -21.0110771, -48.2175981 -21.0112223)"
170849409,Rua Sergipe,residential,False,True,46.474000000000004,"LINESTRING (-48.2167009 -21.0110771, -48.2167666 -21.0107128, -48.2167726 -21.0106646)"
170891336,Rua Getúlio Vargas,residential,False,True,27.262,"LINESTRING (-48.217633 -21.0109793, -48.2175981 -21.0112223)"
170889925,Avenida Acre,residential,False,False,94.955,"LINESTRING (-48.2175273 -21.0117149, -48.2166231 -21.0115854)"
170889925,Avenida Acre,residential,False,True,97.757,"LINESTRING (-48.2175273 -21.0117149, -48.2184534 -21.0118746)"
170891336,Rua Getúlio Vargas,residential,False,False,55.266,"LINESTRING (-48.2175273 -21.0117149, -48.2175981 -21.0112223)"
170891336,Rua Getúlio Vargas,residential,False,True,101.353,"LINESTRING (-48.2175273 -21.0117149, -48.2173975 -21.0126183)"
170893093,Rua Iguaçu,residential,False,False,107.888,"LINESTRING (-48.2198472 -21.0157491, -48.2189738 -21.0152231)"
171014997,Rua Rio Grande do Sul,residential,False,True,86.276,"LINESTRING (-48.2198472 -21.0157491, -48.2204023 -21.0151716)"
170849405,Rua Rodolfo Couto,residential,False,False,98.692,"LINESTRING (-48.2173975 -21.0126183, -48.2183357 -21.0127622)"
170849405,Rua Rodolfo Couto,residential,False,True,94.974,"LINESTRING (-48.2173975 -21.0126183, -48.2164943 -21.0124818)"
170891336,Rua Getúlio Vargas,residential,False,False,101.353,"LINESTRING (-48.2173975 -21.0126183, -48.2175273 -21.0117149)"
170891336,Rua Getúlio Vargas,residential,False,True,58.474,"LINESTRING (-48.2173975 -21.0126183, -48.2173226 -21.0131395)"
171014995,Rua Manoel de Oliveira Júnior,residential,False,True,102.759,"LINESTRING (-48.2170656 -21.0161624, -48.2178683 -21.0167033)"
389303094,Rua Manoel Félix,residential,False,False,101.086,"LINESTRING (-48.2170656 -21.0161624, -48.2176021 -21.0154037)"
170892376,Rua Manoel Faria,residential,False,False,37.081,"LINESTRING (-48.2226976 -21.0162027, -48.2230034 -21.0160303)"
170892376,Rua Manoel Faria,residential,False,True,83.735,"LINESTRING (-48.2226976 -21.0162027, -48.2220117 -21.0165991)"
170892370,Hugo Borghi,residential,False,False,149.776,"LINESTRING (-48.2226976 -21.0162027, -48.2223818 -21.0158066, -48.2217086 -21.0152295)"
170892374,Rua José Marques Beato,residential,False,False,63.732,"LINESTRING (-48.2245356 -21.0149768, -48.2242942 -21.0144498)"
170892374,Rua José Marques Beato,residential,False,True,63.757,"LINESTRING (-48.2245356 -21.0149768, -48.2248065 -21.0154914)"
452283054,Rua João Ribeiro Cle,residential,False,False,166.793,"LINESTRING (-48.2245356 -21.0149768, -48.2230885 -21.0156289)"
171015401,Rua Arthur Mesquita,residential,False,True,98.99600000000001,"LINESTRING (-48.2245356 -21.0149768, -48.2250613 -21.0147502, -48.2254358 -21.0147391)"
170892378,Avenida Café,secondary,False,True,99.648,"LINESTRING (-48.2216328 -21.0139333, -48.2209383 -21.0133146)"
171014997,Rua Rio Grande do Sul,residential,False,False,100.127,"LINESTRING (-48.2216328 -21.0139333, -48.2209743 -21.0145913)"
170892378,Avenida Café,secondary,False,False,105.818,"LINESTRING (-48.2216328 -21.0139333, -48.2220585 -21.0143258, -48.2223081 -21.0146424)"
171014997,Rua Rio Grande do Sul,residential,False,True,105.576,"LINESTRING (-48.2216328 -21.0139333, -48.2217146 -21.013859, -48.2223498 -21.0132599)"
170893089,Rua Minas Gerais,residential,False,False,48.23,"LINESTRING (-48.2231315 -21.0157459, -48.2233206 -21.0161421)"
637713153,Rua Minas Gerais,tertiary,False,True,13.754,"LINESTRING (-48.2231315 -21.0157459, -48.2230885 -21.0156289)"
637713091,Rua Manoel Faria,tertiary,False,True,34.308,"LINESTRING (-48.2231315 -21.0157459, -48.2230655 -21.0158975, -48.2230034 -21.0160303)"
170892371,Rua Celso Leone,residential,False,False,90.189,"LINESTRING (-48.2223081 -21.0146424, -48.2217086 -21.0152295)"
170892378,Avenida Café,secondary,False,False,170.52499999999998,"LINESTRING (-48.2223081 -21.0146424, -48.2225011 -21.0149818, -48.2226835 -21.0153149, -48.2230034 -21.0160303)"
170892378,Avenida Café,secondary,False,True,105.818,"LINESTRING (-48.2223081 -21.0146424, -48.2220585 -21.0143258, -48.2216328 -21.0139333)"
170892370,Hugo Borghi,residential,False,True,125.67,"LINESTRING (-48.218643 -21.0124885, -48.2195145 -21.013273)"
389260125,Rua Santos Dumont,residential,False,False,75.059,"LINESTRING (-48.218643 -21.0124885, -48.2191344 -21.0119933)"
389260125,Rua Santos Dumont,residential,False,True,44.088,"LINESTRING (-48.218643 -21.0124885, -48.2183357 -21.0127622)"
170892376,Rua Manoel Faria,residential,False,False,83.735,"LINESTRING (-48.2220117 -21.0165991, -48.2226976 -21.0162027)"
170892376,Rua Manoel Faria,residential,False,True,95.108,"LINESTRING (-48.2220117 -21.0165991, -48.2212257 -21.0170387)"
170893094,Rua Guaianazes,residential,False,False,126.019,"LINESTRING (-48.2220117 -21.0165991, -48.2211382 -21.015812)"
170893094,Rua Guaianazes,residential,False,True,71.009,"LINESTRING (-48.2220117 -21.0165991, -48.2225035 -21.017043)"
170892378,Avenida Café,secondary,False,False,110.131,"LINESTRING (-48.2201673 -21.0126342, -48.2209383 -21.0133146)"
637713187,Rua Paraná,residential,False,True,98.168,"LINESTRING (-48.2201673 -21.0126342, -48.2195145 -21.013273)"
389260122,Rua Paraná,secondary,False,False,104.81,"LINESTRING (-48.2201673 -21.0126342, -48.2202584 -21.0125333, -48.2208575 -21.0119465)"
"[637713140, 389260125]","['Rua Santos Dumont', 'Avenida Café']",residential,False,True,140.079,"LINESTRING (-48.2201673 -21.0126342, -48.2193442 -21.0119391, -48.2193059 -21.0119197, -48.2192831 -21.0119178, -48.2192557 -21.0119197, -48.2192268 -21.0119297, -48.2191344 -21.0119933)"
170892374,Rua José Marques Beato,residential,False,False,43.112,"LINESTRING (-48.2241602 -21.0138863, -48.2241565 -21.0134986)"
170892374,Rua José Marques Beato,residential,False,True,11.011,"LINESTRING (-48.2241602 -21.0138863, -48.2241721 -21.0139847)"
171015000,Rua Francisco Teixeira,residential,False,True,151.727,"LINESTRING (-48.2241602 -21.0138863, -48.2228285 -21.0144489)"
170892376,Rua Manoel Faria,residential,False,True,37.081,"LINESTRING (-48.2230034 -21.0160303, -48.2226976 -21.0162027)"
170892378,Avenida Café,secondary,False,False,184.835,"LINESTRING (-48.2230034 -21.0160303, -48.2236692 -21.017572)"
170892378,Avenida Café,secondary,False,True,170.525,"LINESTRING (-48.2230034 -21.0160303, -48.2226835 -21.0153149, -48.2225011 -21.0149818, -48.2223081 -21.0146424)"
637713091,Rua Manoel Faria,tertiary,False,False,34.308,"LINESTRING (-48.2230034 -21.0160303, -48.2230655 -21.0158975, -48.2231315 -21.0157459)"
170892370,Hugo Borghi,residential,False,False,104.141,"LINESTRING (-48.2217086 -21.0152295, -48.2209743 -21.0145913)"
170892371,Rua Celso Leone,residential,False,False,87.754,"LINESTRING (-48.2217086 -21.0152295, -48.2211382 -21.015812)"
170892371,Rua Celso Leone,residential,False,True,90.189,"LINESTRING (-48.2217086 -21.0152295, -48.2223081 -21.0146424)"
170892370,Hugo Borghi,residential,False,True,149.776,"LINESTRING (-48.2217086 -21.0152295, -48.2223818 -21.0158066, -48.2226976 -21.0162027)"
170892374,Rua José Marques Beato,residential,False,False,63.609,"LINESTRING (-48.2253134 -21.0165517, -48.225072 -21.0160259)"
170892374,Rua José Marques Beato,residential,False,True,63.194,"LINESTRING (-48.2253134 -21.0165517, -48.2255857 -21.01706)"
389370625,Rua Prudêncio Franco,residential,False,False,177.124,"LINESTRING (-48.2253134 -21.0165517, -48.2237668 -21.0172248)"
170892378,Avenida Café,secondary,False,True,184.835,"LINESTRING (-48.2236692 -21.017572, -48.2230034 -21.0160303)"
171015000,Rua Francisco Teixeira,residential,False,False,151.727,"LINESTRING (-48.2228285 -21.0144489, -48.2241602 -21.0138863)"
637713153,Rua Minas Gerais,tertiary,False,False,65.407,"LINESTRING (-48.2228285 -21.0144489, -48.222946 -21.0150268)"
637713153,Rua Minas Gerais,tertiary,False,True,94.17,"LINESTRING (-48.2228285 -21.0144489, -48.2227523 -21.013605)"
452283054,Rua João Ribeiro Cle,residential,False,True,166.793,"LINESTRING (-48.2230885 -21.0156289, -48.2245356 -21.0149768)"
637713153,Rua Minas Gerais,tertiary,False,False,13.754,"LINESTRING (-48.2230885 -21.0156289, -48.2231315 -21.0157459)"
637713153,Rua Minas Gerais,tertiary,False,True,68.565,"LINESTRING (-48.2230885 -21.0156289, -48.222946 -21.0150268)"
170893091,Rua Goiás,residential,False,False,96.902,"LINESTRING (-48.2196111 -21.0145823, -48.2202609 -21.0139566)"
170893091,Rua Goiás,residential,False,True,97.227,"LINESTRING (-48.2196111 -21.0145823, -48.2189738 -21.0152231)"
170893094,Rua Guaianazes,residential,False,True,105.064,"LINESTRING (-48.2196111 -21.0145823, -48.2204023 -21.0151716)"
170892370,Hugo Borghi,residential,False,False,108.538,"LINESTRING (-48.2202609 -21.0139566, -48.2195145 -21.013273)"
170892370,Hugo Borghi,residential,False,True,102.296,"LINESTRING (-48.2202609 -21.0139566, -48.2209743 -21.0145913)"
170893091,Rua Goiás,residential,False,False,100.201,"LINESTRING (-48.2202609 -21.0139566, -48.2209383 -21.0133146)"
170893091,Rua Goiás,residential,False,True,96.902,"LINESTRING (-48.2202609 -21.0139566, -48.2196111 -21.0145823)"
170893099,Rua Minas Gerais,tertiary,False,False,109.785,"LINESTRING (-48.2208575 -21.0119465, -48.2216168 -21.0126338)"
389260122,Rua Paraná,secondary,False,False,103.672,"LINESTRING (-48.2208575 -21.0119465, -48.2215487 -21.0112735)"
170893099,Rua Minas Gerais,tertiary,False,True,125.392,"LINESTRING (-48.2208575 -21.0119465, -48.2204353 -21.0115712, -48.2199802 -21.0111713)"
389260122,Rua Paraná,secondary,False,True,104.81,"LINESTRING (-48.2208575 -21.0119465, -48.2202584 -21.0125333, -48.2201673 -21.0126342)"
170893094,Rua Guaianazes,residential,False,False,55.399,"LINESTRING (-48.2228566 -21.0174166, -48.2225035 -21.017043)"
170893091,Rua Goiás,residential,False,False,97.227,"LINESTRING (-48.2189738 -21.0152231, -48.2196111 -21.0145823)"
170893091,Rua Goiás,residential,False,True,96.38,"LINESTRING (-48.2189738 -21.0152231, -48.2184305 -21.015926)"
170893093,Rua Iguaçu,residential,False,False,112.005,"LINESTRING (-48.2189738 -21.0152231, -48.2180912 -21.0146436)"
170893093,Rua Iguaçu,residential,False,True,107.888,"LINESTRING (-48.2189738 -21.0152231, -48.2198472 -21.0157491)"
170893094,Rua Guaianazes,residential,False,False,105.064,"LINESTRING (-48.2204023 -21.0151716, -48.2196111 -21.0145823)"
170893094,Rua Guaianazes,residential,False,True,104.429,"LINESTRING (-48.2204023 -21.0151716, -48.2211382 -21.015812)"
171014997,Rua Rio Grande do Sul,residential,False,False,86.276,"LINESTRING (-48.2204023 -21.0151716, -48.2198472 -21.0157491)"
171014997,Rua Rio Grande do Sul,residential,False,True,87.686,"LINESTRING (-48.2204023 -21.0151716, -48.2209743 -21.0145913)"
171014998,Rua Ana Batista de Moraes,residential,False,True,103.763,"LINESTRING (-48.2176021 -21.0154037, -48.2184305 -21.015926)"
389303094,Rua Manoel Félix,residential,False,False,98.595,"LINESTRING (-48.2176021 -21.0154037, -48.2180912 -21.0146436)"
389303094,Rua Manoel Félix,residential,False,True,101.086,"LINESTRING (-48.2176021 -21.0154037, -48.2170656 -21.0161624)"
389458583,Rua Santa Catarina,residential,False,False,103.913,"LINESTRING (-48.222349 -21.01193, -48.2230461 -21.0112593)"
389458583,Rua Santa Catarina,residential,False,True,109.092,"LINESTRING (-48.222349 -21.01193, -48.2216168 -21.0126338)"
171015002,Rua Leonino Cotrim,residential,True,False,111.61600000000001,"LINESTRING (-48.222349 -21.01193, -48.2216406 -21.0112984, -48.2215487 -21.0112735)"
170892370,Hugo Borghi,residential,False,False,102.296,"LINESTRING (-48.2209743 -21.0145913, -48.2202609 -21.0139566)"
170892370,Hugo Borghi,residential,False,True,104.141,"LINESTRING (-48.2209743 -21.0145913, -48.2217086 -21.0152295)"
171014997,Rua Rio Grande do Sul,residential,False,False,87.686,"LINESTRING (-48.2209743 -21.0145913, -48.2204023 -21.0151716)"
171014997,Rua Rio Grande do Sul,residential,False,True,100.127,"LINESTRING (-48.2209743 -21.0145913, -48.2216328 -21.0139333)"
171015659,Rua Guaporé,residential,False,True,15.274,"LINESTRING (-48.225097 -21.0132056, -48.2252099 -21.0131175)"
389260120,Rua Pará,residential,False,False,203.647,"LINESTRING (-48.225097 -21.0132056, -48.2237276 -21.0118941)"
389260120,Rua Pará,residential,False,True,32.016,"LINESTRING (-48.225097 -21.0132056, -48.2253018 -21.0134209)"
171014997,Rua Rio Grande do Sul,residential,False,False,105.889,"LINESTRING (-48.2230506 -21.0125679, -48.2223498 -21.0132599)"
171014997,Rua Rio Grande do Sul,residential,False,True,102.722,"LINESTRING (-48.2230506 -21.0125679, -48.2237276 -21.0118941)"
171015002,Rua Leonino Cotrim,residential,True,False,101.661,"LINESTRING (-48.2230506 -21.0125679, -48.222349 -21.01193)"
171014997,Rua Rio Grande do Sul,residential,False,False,102.722,"LINESTRING (-48.2237276 -21.0118941, -48.2230506 -21.0125679)"
171014997,Rua Rio Grande do Sul,residential,False,True,253.43,"LINESTRING (-48.2237276 -21.0118941, -48.2253939 -21.0102283)"
389260120,Rua Pará,residential,False,False,99.934,"LINESTRING (-48.2237276 -21.0118941, -48.2230461 -21.0112593)"
389260120,Rua Pará,residential,False,True,203.647,"LINESTRING (-48.2237276 -21.0118941, -48.225097 -21.0132056)"
170866695,Rua Pará,residential,True,False,110.364,"LINESTRING (-48.2230461 -21.0112593, -48.2223058 -21.0105469)"
389260120,Rua Pará,residential,False,True,99.934,"LINESTRING (-48.2230461 -21.0112593, -48.2237276 -21.0118941)"
389458583,Rua Santa Catarina,residential,False,False,256.177,"LINESTRING (-48.2230461 -21.0112593, -48.2247461 -21.0095892)"
389458583,Rua Santa Catarina,residential,False,True,103.913,"LINESTRING (-48.2230461 -21.0112593, -48.222349 -21.01193)"
170892374,Rua José Marques Beato,residential,False,False,11.011,"LINESTRING (-48.2241721 -21.0139847, -48.2241602 -21.0138863)"
170892374,Rua José Marques Beato,residential,False,True,53.247,"LINESTRING (-48.2241721 -21.0139847, -48.2242942 -21.0144498)"
171015001,Rua Túlio Gallon,residential,False,True,124.727,"LINESTRING (-48.2241721 -21.0139847, -48.2253685 -21.0138804)"
171015001,Rua Túlio Gallon,residential,False,False,124.727,"LINESTRING (-48.2253685 -21.0138804, -48.2241721 -21.0139847)"
496514225,Rua Tomás H Soares,residential,False,False,51.561,"LINESTRING (-48.2253685 -21.0138804, -48.2253018 -21.0134209)"
496514225,Rua Tomás H Soares,residential,False,True,45.85,"LINESTRING (-48.2253685 -21.0138804, -48.2254113 -21.0142908)"
170893091,Rua Goiás,residential,False,False,104.287,"LINESTRING (-48.2178683 -21.0167033, -48.2184305 -21.015926)"
171014995,Rua Manoel de Oliveira Júnior,residential,False,False,102.759,"LINESTRING (-48.2178683 -21.0167033, -48.2170656 -21.0161624)"
171015002,Rua Leonino Cotrim,residential,True,False,125.51,"LINESTRING (-48.2215487 -21.0112735, -48.2206659 -21.0105022)"
389260122,Rua Paraná,secondary,False,False,7.79,"LINESTRING (-48.2215487 -21.0112735, -48.2216017 -21.0112239)"
389260122,Rua Paraná,secondary,False,True,103.672,"LINESTRING (-48.2215487 -21.0112735, -48.2208575 -21.0119465)"
171015659,Rua Guaporé,residential,False,False,15.274,"LINESTRING (-48.2252099 -21.0131175, -48.225097 -21.0132056)"
170892378,Avenida Café,secondary,False,False,99.648,"LINESTRING (-48.2209383 -21.0133146, -48.2216328 -21.0139333)"
170892378,Avenida Café,secondary,False,True,110.131,"LINESTRING (-48.2209383 -21.0133146, -48.2201673 -21.0126342)"
170893091,Rua Goiás,residential,False,True,100.201,"LINESTRING (-48.2209383 -21.0133146, -48.2202609 -21.0139566)"
170892371,Rua Celso Leone,residential,False,True,87.754,"LINESTRING (-48.2211382 -21.015812, -48.2217086 -21.0152295)"
170893094,Rua Guaianazes,residential,False,False,104.429,"LINESTRING (-48.2211382 -21.015812, -48.2204023 -21.0151716)"
170893094,Rua Guaianazes,residential,False,True,126.019,"LINESTRING (-48.2211382 -21.015812, -48.2220117 -21.0165991)"
170893091,Rua Goiás,residential,False,False,96.38,"LINESTRING (-48.2184305 -21.015926, -48.2189738 -21.0152231)"
170893091,Rua Goiás,residential,False,True,104.287,"LINESTRING (-48.2184305 -21.015926, -48.2178683 -21.0167033)"
171014998,Rua Ana Batista de Moraes,residential,False,False,103.763,"LINESTRING (-48.2184305 -21.015926, -48.2176021 -21.0154037)"
170893099,Rua Minas Gerais,tertiary,False,False,56.728,"LINESTRING (-48.2223498 -21.0132599, -48.2227523 -21.013605)"
170893099,Rua Minas Gerais,tertiary,False,True,103.13,"LINESTRING (-48.2223498 -21.0132599, -48.2216168 -21.0126338)"
