osmid,name,highway,oneway,reversed,length,geometry
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,106.547,"LINESTRING (-36.4195079 -8.3340282, -36.4197636 -8.3341295, -36.420361 -8.334477)"
379621336,Rua Eurico Rodrigues,residential,False,True,107.46700000000001,"LINESTRING (-36.4195079 -8.3340282, -36.4192218 -8.3347808, -36.4191614 -8.3349318)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,107.522,"LINESTRING (-36.420361 -8.334477, -36.4211845 -8.3349977)"
379612907,Praça Dom Luiz,residential,False,False,51.496,"LINESTRING (-36.420361 -8.334477, -36.4206153 -8.3340882)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,False,106.547,"LINESTRING (-36.420361 -8.334477, -36.4197636 -8.3341295, -36.4195079 -8.3340282)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,False,107.522,"LINESTRING (-36.4211845 -8.3349977, -36.420361 -8.334477)"
379810281,Rua Coronel Adjar Maciel,residential,False,False,52.868,"LINESTRING (-36.4211845 -8.3349977, -36.420991 -8.3354329)"
379810281,Rua Coronel Adjar Maciel,residential,False,True,36.125,"LINESTRING (-36.4211845 -8.3349977, -36.4213078 -8.3346966)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,89.386,"LINESTRING (-36.4211845 -8.3349977, -36.4214721 -8.3351194, -36.4216921 -8.3351911, -36.4218208 -8.3352149, -36.4218891 -8.3352207, -36.4219574 -8.3352264)"
342375701,Avenida Coronel Germiniano Maciel,residential,False,True,57.401,"LINESTRING (-36.4208649 -8.3357396, -36.4213286 -8.3359762)"
379621325,Avenida Coronel Germiniano Maciel,residential,False,True,207.833,"LINESTRING (-36.4208649 -8.3357396, -36.4191614 -8.3349318)"
379810281,Rua Coronel Adjar Maciel,residential,False,False,57.703,"LINESTRING (-36.4208649 -8.3357396, -36.4206641 -8.336219)"
379810281,Rua Coronel Adjar Maciel,residential,False,True,36.817,"LINESTRING (-36.4208649 -8.3357396, -36.420991 -8.3354329)"
342375701,Avenida Coronel Germiniano Maciel,residential,False,False,57.401,"LINESTRING (-36.4213286 -8.3359762, -36.4208649 -8.3357396)"
342375701,Avenida Coronel Germiniano Maciel,residential,False,True,55.703,"LINESTRING (-36.4213286 -8.3359762, -36.4217912 -8.3361798)"
379621316,Rua Dom Moura,residential,False,False,55.986000000000004,"LINESTRING (-36.4213286 -8.3359762, -36.4212736 -8.3364364, -36.421268 -8.3364761)"
342375698,Rua Capitão Agostinho Rodrigues,secondary,True,False,37.54900000000001,"LINESTRING (-36.4217238 -8.3364124, -36.421916 -8.3364477, -36.4220558 -8.3364887)"
342375694,Rua Capitão Agostinho Rodrigues,secondary,True,False,29.203,"LINESTRING (-36.4220558 -8.3364887, -36.4220383 -8.3365796, -36.4220272 -8.3366225, -36.4220125 -8.3366605, -36.4219945 -8.336702, -36.4219666 -8.3367309)"
379780271,Rua Monteiro Lobato,secondary,False,False,128.231,"LINESTRING (-36.421318 -8.336728, -36.4212555 -8.3367343, -36.4211818 -8.3367532, -36.4211167 -8.3367821, -36.4209877 -8.3368885, -36.4204038 -8.337411)"
379781142,Rua Capitão Agostinho Rodrigues,secondary,True,False,28.904000000000003,"LINESTRING (-36.421318 -8.336728, -36.4212996 -8.3366885, -36.4212938 -8.3366691, -36.4212871 -8.3366457, -36.4212776 -8.33661, -36.4212693 -8.3365731, -36.4212663 -8.3365452, -36.421268 -8.3364761)"
342375697,Avenida Sebastião Cabral,secondary,False,True,18.083,"LINESTRING (-36.4193742 -8.338319, -36.419496 -8.3382098)"
379780271,Rua Monteiro Lobato,secondary,False,False,18.64,"LINESTRING (-36.4196216 -8.3380973, -36.419496 -8.3382098)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,False,46.007999999999996,"LINESTRING (-36.4196216 -8.3380973, -36.4195789 -8.3380235, -36.4194137 -8.3377383)"
379780271,Rua Monteiro Lobato,secondary,False,True,115.024,"LINESTRING (-36.4196216 -8.3380973, -36.4199082 -8.3378403, -36.4204038 -8.337411)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,False,51.86,"LINESTRING (-36.4194137 -8.3377383, -36.4190845 -8.3374045)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,True,46.007999999999996,"LINESTRING (-36.4194137 -8.3377383, -36.4195789 -8.3380235, -36.4196216 -8.3380973)"
"[379810289, 379810282]","['Rua da Linha', 'Rua do Loureiro']",residential,False,"[False, True]",129.96699999999998,"LINESTRING (-36.4194137 -8.3377383, -36.4188923 -8.3381703, -36.4188643 -8.3381898, -36.4188413 -8.3382035, -36.4184016 -8.3381839)"
379810282,Rua do Loureiro,residential,False,True,128.447,"LINESTRING (-36.4194137 -8.3377383, -36.4195445 -8.337611, -36.4202635 -8.3369463)"
379621336,Rua Eurico Rodrigues,residential,False,False,42.536,"LINESTRING (-36.4183998 -8.3369209, -36.4185344 -8.3365623)"
379621336,Rua Eurico Rodrigues,residential,False,True,52.867,"LINESTRING (-36.4183998 -8.3369209, -36.418217 -8.3373606)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,False,114.52000000000001,"LINESTRING (-36.4183998 -8.3369209, -36.4182916 -8.3368977, -36.4173716 -8.3367618)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,True,76.332,"LINESTRING (-36.4183998 -8.3369209, -36.418714 -8.3371344, -36.4189697 -8.3373124)"
379621328,Rua Diário de Pernambuco,residential,False,False,29.436,"LINESTRING (-36.4173716 -8.3367618, -36.4173012 -8.3365064)"
379621328,Rua Diário de Pernambuco,residential,False,True,54.005,"LINESTRING (-36.4173716 -8.3367618, -36.4174795 -8.3372356)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,True,114.52000000000001,"LINESTRING (-36.4173716 -8.3367618, -36.4182916 -8.3368977, -36.4183998 -8.3369209)"
342375699,Rua João Monteiro,residential,True,False,54.089,"LINESTRING (-36.4220993 -8.3353535, -36.4219334 -8.3358114)"
1030096375,Rua Cândido Mergulhão,residential,False,True,16.589,"LINESTRING (-36.4220993 -8.3353535, -36.4221372 -8.3352091)"
822440691,Rua Capitão Agostinho Rodrigues,secondary,True,False,16.589,"LINESTRING (-36.4219666 -8.3367309, -36.4218178 -8.3367068)"
379810288,,residential,True,False,21.059,"LINESTRING (-36.4219574 -8.3352264, -36.4220993 -8.3353535)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,False,89.386,"LINESTRING (-36.4219574 -8.3352264, -36.4218891 -8.3352207, -36.4218208 -8.3352149, -36.4216921 -8.3351911, -36.4214721 -8.3351194, -36.4211845 -8.3349977)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,19.875999999999998,"LINESTRING (-36.4219574 -8.3352264, -36.4220175 -8.3352215, -36.4221372 -8.3352091)"
342375699,Rua João Monteiro,residential,True,False,43.85,"LINESTRING (-36.4219334 -8.3358114, -36.4217912 -8.3361798)"
342375700,Rua Major João Gomes,residential,False,False,111.9,"LINESTRING (-36.4219334 -8.3358114, -36.420991 -8.3354329)"
342375700,Rua Major João Gomes,residential,False,True,111.9,"LINESTRING (-36.420991 -8.3354329, -36.4219334 -8.3358114)"
379810281,Rua Coronel Adjar Maciel,residential,False,False,36.817,"LINESTRING (-36.420991 -8.3354329, -36.4208649 -8.3357396)"
379810281,Rua Coronel Adjar Maciel,residential,False,True,52.868,"LINESTRING (-36.420991 -8.3354329, -36.4211845 -8.3349977)"
342375699,Rua João Monteiro,residential,True,False,26.906,"LINESTRING (-36.4217912 -8.3361798, -36.4217238 -8.3364124)"
342375701,Avenida Coronel Germiniano Maciel,residential,False,False,55.703,"LINESTRING (-36.4217912 -8.3361798, -36.4213286 -8.3359762)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,19.649,"LINESTRING (-36.418384 -8.333753, -36.4185593 -8.3337868)"
379621321,,residential,False,True,15.731000000000002,"LINESTRING (-36.418384 -8.333753, -36.4183916 -8.333825, -36.4183956 -8.3338581, -36.4183972 -8.3338938)"
379782091,Rua Coronel Antônio Marinho,tertiary,False,True,199.226,"LINESTRING (-36.418384 -8.333753, -36.4178558 -8.3335568, -36.4175538 -8.3334345, -36.4173786 -8.3333634, -36.4172942 -8.3333292, -36.4172047 -8.3332888, -36.4167023 -8.3330893)"
205149669,Rua Agamenon Rodrigues Caraciolo,residential,False,True,71.142,"LINESTRING (-36.4210353 -8.3300569, -36.4210549 -8.3294174)"
205149669,Rua Agamenon Rodrigues Caraciolo,residential,False,False,63.719,"LINESTRING (-36.4210353 -8.3300569, -36.4210376 -8.3303504, -36.4210532 -8.3306295)"
379635342,,residential,False,False,57.721999999999994,"LINESTRING (-36.4210353 -8.3300569, -36.4206903 -8.3299941, -36.4206366 -8.3299914, -36.4205937 -8.3299961, -36.4205709 -8.330006, -36.4205293 -8.3300369)"
379594906,Rua Capitão José Isidoro,residential,False,True,97.521,"LINESTRING (-36.4220911 -8.3321768, -36.4219436 -8.3330416)"
379594887,Rua Joaquim Gonçalves de Lima,residential,False,False,146.948,"LINESTRING (-36.4200635 -8.3326505, -36.4209104 -8.3316286)"
379594887,Rua Joaquim Gonçalves de Lima,residential,False,True,44.392,"LINESTRING (-36.4200635 -8.3326505, -36.4199939 -8.3327256, -36.4199322 -8.3327999, -36.4198789 -8.3328702, -36.4198665 -8.3328964, -36.4198407 -8.3329768)"
379594890,Rua Dom Luiz,residential,False,False,30.941000000000003,"LINESTRING (-36.4200635 -8.3326505, -36.4201159 -8.33282, -36.4201457 -8.3329166)"
379594890,Rua Dom Luiz,residential,False,False,87.063,"LINESTRING (-36.4201457 -8.3329166, -36.420386 -8.3336626)"
379594894,Rua Boaventura Cavalcante,residential,False,False,41.488,"LINESTRING (-36.4201457 -8.3329166, -36.4205214 -8.3329486)"
379594890,Rua Dom Luiz,residential,False,True,30.941000000000003,"LINESTRING (-36.4201457 -8.3329166, -36.4201159 -8.33282, -36.4200635 -8.3326505)"
379798100,Rua Doutor Henrique Nascimento,residential,False,True,34.292,"LINESTRING (-36.4201457 -8.3329166, -36.4200841 -8.3329361, -36.4200107 -8.3329519, -36.41995 -8.3329626, -36.4198407 -8.3329768)"
379621319,Rua Marechal Floriano Peixoto,residential,False,True,82.071,"LINESTRING (-36.4198407 -8.3329768, -36.4196202 -8.3336819)"
379621326,Rua Doutor Henrique Nascimento,residential,False,True,42.738,"LINESTRING (-36.4198407 -8.3329768, -36.4194754 -8.3328461)"
379594887,Rua Joaquim Gonçalves de Lima,residential,False,False,44.391999999999996,"LINESTRING (-36.4198407 -8.3329768, -36.4198665 -8.3328964, -36.4198789 -8.3328702, -36.4199322 -8.3327999, -36.4199939 -8.3327256, -36.4200635 -8.3326505)"
379798100,Rua Doutor Henrique Nascimento,residential,False,False,34.292,"LINESTRING (-36.4198407 -8.3329768, -36.41995 -8.3329626, -36.4200107 -8.3329519, -36.4200841 -8.3329361, -36.4201457 -8.3329166)"
379594894,Rua Boaventura Cavalcante,residential,False,False,65.532,"LINESTRING (-36.4208636 -8.3329778, -36.4214584 -8.333009)"
379594894,Rua Boaventura Cavalcante,residential,False,True,37.789,"LINESTRING (-36.4208636 -8.3329778, -36.4205214 -8.3329486)"
379594895,Rua Joaquim Cordeiro Wanderley,residential,False,True,92.567,"LINESTRING (-36.4208636 -8.3329778, -36.4207902 -8.3338071)"
379594895,Rua Joaquim Cordeiro Wanderley,residential,False,False,165.353,"LINESTRING (-36.4208636 -8.3329778, -36.4208897 -8.3327965, -36.420912 -8.3326123, -36.4210122 -8.3314983)"
379594906,Rua Capitão José Isidoro,residential,False,False,97.521,"LINESTRING (-36.4219436 -8.3330416, -36.4220911 -8.3321768)"
379594913,Rua Vicente Barbosa da Silva,residential,False,False,53.527,"LINESTRING (-36.4219436 -8.3330416, -36.4215812 -8.3330113, -36.4214584 -8.333009)"
205149677,Rua Pedro Firmino,residential,False,True,25.208,"LINESTRING (-36.4212223 -8.3339372, -36.4214458 -8.3339871)"
205149677,Rua Pedro Firmino,residential,False,False,49.763999999999996,"LINESTRING (-36.4212223 -8.3339372, -36.4209443 -8.3338656, -36.4207902 -8.3338071)"
379594889,Praça Padre Cícero,residential,False,False,76.132,"LINESTRING (-36.4212223 -8.3339372, -36.4213504 -8.333415, -36.4213675 -8.3333605, -36.4213964 -8.3332749)"
379798770,Rua Quitéria Neves,residential,False,True,21.479,"LINESTRING (-36.4204682 -8.3339612, -36.4206153 -8.3340882)"
379594890,Rua Dom Luiz,residential,False,True,34.412,"LINESTRING (-36.4204682 -8.3339612, -36.420404 -8.3337282, -36.420386 -8.3336626)"
379798770,Rua Quitéria Neves,residential,False,False,98.595,"LINESTRING (-36.4204682 -8.3339612, -36.4203383 -8.3338932, -36.420104 -8.3338241, -36.4196202 -8.3336819)"
205149677,Rua Pedro Firmino,residential,False,False,51.772,"LINESTRING (-36.422009 -8.3341292, -36.4215523 -8.334017)"
379612911,Rua Cândido Mergulhão,residential,False,False,83.88900000000001,"LINESTRING (-36.422009 -8.3341292, -36.4221255 -8.3348, -36.4221462 -8.3348709)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,False,77.123,"LINESTRING (-36.4139847 -8.3306595, -36.4146403 -8.330905)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,True,74.912,"LINESTRING (-36.4139847 -8.3306595, -36.4133481 -8.3304205)"
379621318,Rua João Barbosa Maciel,residential,False,True,69.041,"LINESTRING (-36.4139847 -8.3306595, -36.4137586 -8.3312387)"
379621319,Rua Marechal Floriano Peixoto,residential,False,False,82.071,"LINESTRING (-36.4196202 -8.3336819, -36.4198407 -8.3329768)"
379621319,Rua Marechal Floriano Peixoto,residential,False,True,40.44,"LINESTRING (-36.4196202 -8.3336819, -36.4195079 -8.3340282)"
379612913,Rua Tereza Augusta,residential,False,False,90.481,"LINESTRING (-36.4196202 -8.3336819, -36.4190515 -8.3334763, -36.4188491 -8.3333991)"
379798770,Rua Quitéria Neves,residential,False,True,98.595,"LINESTRING (-36.4196202 -8.3336819, -36.420104 -8.3338241, -36.4203383 -8.3338932, -36.4204682 -8.3339612)"
379612907,Praça Dom Luiz,residential,False,True,51.496,"LINESTRING (-36.4206153 -8.3340882, -36.420361 -8.334477)"
379798770,Rua Quitéria Neves,residential,False,False,21.479,"LINESTRING (-36.4206153 -8.3340882, -36.4204682 -8.3339612)"
379612907,Praça Dom Luiz,residential,False,False,36.736000000000004,"LINESTRING (-36.4206153 -8.3340882, -36.4207535 -8.333877, -36.4207902 -8.3338071)"
379810281,Rua Coronel Adjar Maciel,residential,False,False,36.125,"LINESTRING (-36.4213078 -8.3346966, -36.4211845 -8.3349977)"
379810286,Rua São Lourenço,residential,False,True,80.213,"LINESTRING (-36.4213078 -8.3346966, -36.4215523 -8.334017)"
379786083,Travessa São Lourenço,residential,False,True,94.313,"LINESTRING (-36.4213078 -8.3346966, -36.4216253 -8.3347773, -36.4221462 -8.3348709)"
379612911,Rua Cândido Mergulhão,residential,False,False,37.619,"LINESTRING (-36.4221462 -8.3348709, -36.4221372 -8.3352091)"
379612911,Rua Cândido Mergulhão,residential,False,True,83.88900000000001,"LINESTRING (-36.4221462 -8.3348709, -36.4221255 -8.3348, -36.422009 -8.3341292)"
379786083,Travessa São Lourenço,residential,False,False,94.313,"LINESTRING (-36.4221462 -8.3348709, -36.4216253 -8.3347773, -36.4213078 -8.3346966)"
379612911,Rua Cândido Mergulhão,residential,False,True,37.619,"LINESTRING (-36.4221372 -8.3352091, -36.4221462 -8.3348709)"
1030096375,Rua Cândido Mergulhão,residential,False,False,16.589,"LINESTRING (-36.4221372 -8.3352091, -36.4220993 -8.3353535)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,False,19.875999999999998,"LINESTRING (-36.4221372 -8.3352091, -36.4220175 -8.3352215, -36.4219574 -8.3352264)"
379621323,Rua José Barbosa Maciel,residential,False,True,10.665,"LINESTRING (-36.4180712 -8.3295429, -36.4179769 -8.3295207)"
379635349,Rua Maria Urquísia Tenório,residential,False,False,99.96,"LINESTRING (-36.4180712 -8.3295429, -36.4172611 -8.3299499)"
379635349,Rua Maria Urquísia Tenório,residential,False,True,36.467,"LINESTRING (-36.4180712 -8.3295429, -36.4183603 -8.3293825)"
379727220,Rua Pedro Cândido,residential,False,True,143.91,"LINESTRING (-36.4180712 -8.3295429, -36.4180981 -8.3296009, -36.4180411 -8.33083)"
379621318,Rua João Barbosa Maciel,residential,False,True,75.473,"LINESTRING (-36.4135102 -8.331875, -36.4132603 -8.3325071)"
379782092,Rua Coronel Antônio Marinho,tertiary,False,False,147.992,"LINESTRING (-36.4135102 -8.331875, -36.4147713 -8.332338)"
379621318,Rua João Barbosa Maciel,residential,False,False,75.848,"LINESTRING (-36.4135102 -8.331875, -36.4135802 -8.3316956, -36.4137586 -8.3312387)"
379621326,Rua Doutor Henrique Nascimento,residential,False,False,60.678,"LINESTRING (-36.418586 -8.3324854, -36.4190955 -8.3326943)"
379621314,Rua Amélia Soares Paes,residential,False,False,89.60000000000001,"LINESTRING (-36.418586 -8.3324854, -36.418583 -8.332635, -36.4185471 -8.3332902)"
379621314,Rua Amélia Soares Paes,residential,False,True,176.964,"LINESTRING (-36.418586 -8.3324854, -36.4185907 -8.3320357, -36.4186168 -8.3312885, -36.4186369 -8.3308949)"
379621317,Rua Amelia Soares Paes,residential,False,True,82.927,"LINESTRING (-36.4190955 -8.3326943, -36.4188491 -8.3333991)"
379621326,Rua Doutor Henrique Nascimento,residential,False,False,45.077,"LINESTRING (-36.4190955 -8.3326943, -36.4194754 -8.3328461)"
379621326,Rua Doutor Henrique Nascimento,residential,False,True,60.678,"LINESTRING (-36.4190955 -8.3326943, -36.418586 -8.3324854)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,False,19.649,"LINESTRING (-36.4185593 -8.3337868, -36.418384 -8.333753)"
379621314,Rua Amélia Soares Paes,residential,False,True,55.236,"LINESTRING (-36.4185593 -8.3337868, -36.4185471 -8.3332902)"
379798105,,residential,False,False,21.439,"LINESTRING (-36.4185593 -8.3337868, -36.4183972 -8.3338938)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,47.068,"LINESTRING (-36.4185593 -8.3337868, -36.4186538 -8.3338051, -36.4189825 -8.3338478)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,False,47.068,"LINESTRING (-36.4189825 -8.3338478, -36.4186538 -8.3338051, -36.4185593 -8.3337868)"
342375689,Avenida Deputado José Mendonça Bezerra,tertiary,False,True,61.19800000000001,"LINESTRING (-36.4189825 -8.3338478, -36.4190932 -8.3338812, -36.4195079 -8.3340282)"
379621332,,residential,False,False,64.906,"LINESTRING (-36.4189825 -8.3338478, -36.4187846 -8.3338661, -36.4186411 -8.3338953, -36.4185499 -8.3339039, -36.4184768 -8.3339006, -36.4183972 -8.3338938)"
379798105,,residential,False,True,21.439,"LINESTRING (-36.4183972 -8.3338938, -36.4185593 -8.3337868)"
379621321,,residential,False,False,15.731000000000002,"LINESTRING (-36.4183972 -8.3338938, -36.4183956 -8.3338581, -36.4183916 -8.333825, -36.418384 -8.333753)"
379621331,Rua Valdemar Lima,residential,False,True,73.02799999999999,"LINESTRING (-36.4183972 -8.3338938, -36.4182622 -8.3340121, -36.4181683 -8.3341043, -36.4179253 -8.3343551)"
379621332,,residential,False,True,64.90599999999999,"LINESTRING (-36.4183972 -8.3338938, -36.4184768 -8.3339006, -36.4185499 -8.3339039, -36.4186411 -8.3338953, -36.4187846 -8.3338661, -36.4189825 -8.3338478)"
379621325,Avenida Coronel Germiniano Maciel,residential,False,False,150.357,"LINESTRING (-36.4179253 -8.3343551, -36.4191614 -8.3349318)"
379621331,Rua Valdemar Lima,residential,False,False,73.028,"LINESTRING (-36.4179253 -8.3343551, -36.4181683 -8.3341043, -36.4182622 -8.3340121, -36.4183972 -8.3338938)"
379621331,Rua Valdemar Lima,residential,False,True,159.79600000000002,"LINESTRING (-36.4179253 -8.3343551, -36.4171436 -8.3351713, -36.4170693 -8.3352826, -36.4170425 -8.335341, -36.4170297 -8.3354554)"
379770234,Avenida Coronel Germiniano Maciel,residential,False,True,36.897,"LINESTRING (-36.4179253 -8.3343551, -36.4177693 -8.3342423, -36.4176406 -8.3341826)"
379621325,Avenida Coronel Germiniano Maciel,residential,False,False,207.833,"LINESTRING (-36.4191614 -8.3349318, -36.4208649 -8.3357396)"
379621325,Avenida Coronel Germiniano Maciel,residential,False,True,150.357,"LINESTRING (-36.4191614 -8.3349318, -36.4179253 -8.3343551)"
379621336,Rua Eurico Rodrigues,residential,False,False,107.46700000000001,"LINESTRING (-36.4191614 -8.3349318, -36.4192218 -8.3347808, -36.4195079 -8.3340282)"
379621336,Rua Eurico Rodrigues,residential,False,True,84.605,"LINESTRING (-36.4191614 -8.3349318, -36.4189224 -8.3355286, -36.4188806 -8.3356401)"
379805449,Rua José Vieira de Souza,residential,False,False,61.81,"LINESTRING (-36.4170297 -8.3354554, -36.4165077 -8.3352499)"
379621328,Rua Diário de Pernambuco,residential,False,True,56.466,"LINESTRING (-36.4170297 -8.3354554, -36.4171116 -8.3358184, -36.4171477 -8.3359495)"
379621331,Rua Valdemar Lima,residential,False,False,159.796,"LINESTRING (-36.4170297 -8.3354554, -36.4170425 -8.335341, -36.4170693 -8.3352826, -36.4171436 -8.3351713, -36.4179253 -8.3343551)"
379621334,Rua José Vieira de Souza,residential,False,True,67.032,"LINESTRING (-36.4170297 -8.3354554, -36.4172603 -8.335547, -36.4172805 -8.335555, -36.4176014 -8.3356632)"
379621334,Rua José Vieira de Souza,residential,False,False,131.089,"LINESTRING (-36.4187292 -8.3360435, -36.4176014 -8.3356632)"
379621336,Rua Eurico Rodrigues,residential,False,False,47.849,"LINESTRING (-36.4187292 -8.3360435, -36.4188806 -8.3356401)"
379621336,Rua Eurico Rodrigues,residential,False,True,30.686,"LINESTRING (-36.4187292 -8.3360435, -36.4186321 -8.3363022)"
379621334,Rua José Vieira de Souza,residential,False,True,164.807,"LINESTRING (-36.4187292 -8.3360435, -36.4190045 -8.3361425, -36.419093 -8.3361849, -36.4200102 -8.3367977)"
379768436,Rua Jose Bias Alves,residential,False,False,20.687,"LINESTRING (-36.4205183 -8.336567, -36.4206481 -8.3367016)"
379810281,Rua Coronel Adjar Maciel,residential,False,False,45.695,"LINESTRING (-36.4205183 -8.336567, -36.4202974 -8.336915)"
379810281,Rua Coronel Adjar Maciel,residential,False,True,41.889,"LINESTRING (-36.4205183 -8.336567, -36.4206641 -8.336219)"
379768467,Rua Antonio Rodrigues da Silva,residential,False,True,119.20100000000001,"LINESTRING (-36.4205183 -8.336567, -36.419853 -8.3361607, -36.4195877 -8.3360187)"
379621315,Rua belarmino de souza,residential,False,True,37.85,"LINESTRING (-36.4200102 -8.3367977, -36.4197234 -8.3369857)"
379621334,Rua José Vieira de Souza,residential,False,True,32.398,"LINESTRING (-36.4200102 -8.3367977, -36.4202635 -8.3369463)"
379621334,Rua José Vieira de Souza,residential,False,False,164.80700000000002,"LINESTRING (-36.4200102 -8.3367977, -36.419093 -8.3361849, -36.4190045 -8.3361425, -36.4187292 -8.3360435)"
379810281,Rua Coronel Adjar Maciel,residential,False,True,45.695,"LINESTRING (-36.4202974 -8.336915, -36.4205183 -8.336567)"
379810282,Rua do Loureiro,residential,False,False,5.101,"LINESTRING (-36.4202974 -8.336915, -36.4202635 -8.3369463)"
379768454,Rua José Bias Alves,residential,False,True,45.297,"LINESTRING (-36.4202974 -8.336915, -36.4205332 -8.3367715, -36.4206481 -8.3367016)"
379621334,Rua José Vieira de Souza,residential,False,False,32.398,"LINESTRING (-36.4202635 -8.3369463, -36.4200102 -8.3367977)"
379810282,Rua do Loureiro,residential,False,True,5.101,"LINESTRING (-36.4202635 -8.3369463, -36.4202974 -8.336915)"
379810282,Rua do Loureiro,residential,False,False,128.447,"LINESTRING (-36.4202635 -8.3369463, -36.4195445 -8.337611, -36.4194137 -8.3377383)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,False,6.654,"LINESTRING (-36.4190194 -8.3373465, -36.4189697 -8.3373124)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,True,9.638,"LINESTRING (-36.4190194 -8.3373465, -36.4190845 -8.3374045)"
379621322,Rua Jose Lucas Pereira,residential,False,True,115.284,"LINESTRING (-36.4190194 -8.3373465, -36.4184016 -8.3381839)"
