osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
250874067,False,,,Rua do Comércio,residential,,False,203.979,"LINESTRING (-45.8268708 -20.9403384, -45.8264964 -20.9411247, -45.8262654 -20.9416223, -45.8260569 -20.9420074)"
231121262,False,,,Rua Cassiano Tomaz,residential,,True,45.616,"LINESTRING (-45.8249679 -20.940392, -45.8252774 -20.9406831)"
250822366,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,121.846,"LINESTRING (-45.8249679 -20.940392, -45.8241115 -20.941141)"
330374403,False,,,Rua 13 de Maio,residential,,True,111.29,"LINESTRING (-45.829664 -20.9404653, -45.829213 -20.9413732)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,False,76.945,"LINESTRING (-45.829664 -20.9404653, -45.8289952 -20.9401675)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,True,55.829,"LINESTRING (-45.829664 -20.9404653, -45.8301402 -20.9406983)"
330374403,False,,,Rua 13 de Maio,residential,,False,158.685,"LINESTRING (-45.829664 -20.9404653, -45.8300415 -20.9397934, -45.8304302 -20.9392323)"
231121280,False,,,Rua Coqueiral,residential,,False,134.446,"LINESTRING (-45.8258731 -20.9406197, -45.8250897 -20.9415823)"
231121280,False,,,Rua Coqueiral,residential,,True,77.967,"LINESTRING (-45.8258731 -20.9406197, -45.8262878 -20.9400352)"
"[251079090, 231121299]",False,,,"['Rua São Paulo', 'Rua Espírito Santo']",residential,,False,84.99000000000001,"LINESTRING (-45.8258731 -20.9406197, -45.8256168 -20.9404096, -45.8256007 -20.9404039, -45.8255759 -20.9404005, -45.8255457 -20.9404024, -45.8255229 -20.940413, -45.8252774 -20.9406831)"
231121262,False,,,Rua Cassiano Tomaz,residential,,False,45.616,"LINESTRING (-45.8252774 -20.9406831, -45.8249679 -20.940392)"
251079090,False,,,Rua São Paulo,residential,,False,100.594,"LINESTRING (-45.8252774 -20.9406831, -45.8246163 -20.9413443)"
"[251079090, 231121299]",False,,,"['Rua São Paulo', 'Rua Espírito Santo']",residential,,True,84.99000000000001,"LINESTRING (-45.8252774 -20.9406831, -45.8255229 -20.940413, -45.8255457 -20.9404024, -45.8255759 -20.9404005, -45.8256007 -20.9404039, -45.8256168 -20.9404096, -45.8258731 -20.9406197)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,False,55.829,"LINESTRING (-45.8301402 -20.9406983, -45.829664 -20.9404653)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,True,53.968,"LINESTRING (-45.8301402 -20.9406983, -45.8306061 -20.9409133)"
330377426,False,,,Rua Olinto Villela Moscardini,residential,,False,141.627,"LINESTRING (-45.8301402 -20.9406983, -45.8307782 -20.9395726)"
330377426,False,,,Rua Olinto Villela Moscardini,residential,,True,109.9,"LINESTRING (-45.8301402 -20.9406983, -45.8297112 -20.9416018)"
231121294,False,,,Rua Tiradentes,residential,,True,51.254,"LINESTRING (-45.8236798 -20.9407512, -45.8240216 -20.9410837)"
231121317,False,,,Rua 2 de Novembro,residential,,True,68.414,"LINESTRING (-45.8236798 -20.9407512, -45.8231914 -20.9411641)"
"[331390294, 231121294]",False,,,"['Rua Tiradentes', 'Rua Augusto Julio']",residential,,False,113.536,"LINESTRING (-45.8236798 -20.9407512, -45.8233802 -20.9404647, -45.823355 -20.9404487, -45.8233329 -20.9404453, -45.8233088 -20.9404509, -45.8232883 -20.9404625, -45.8228667 -20.9408107)"
231121317,False,,,Rua 2 de Novembro,residential,,False,207.005,"LINESTRING (-45.8236798 -20.9407512, -45.8245837 -20.9400501, -45.8251826 -20.9395293)"
231121318,False,,,Rua José Julio Vellela,residential,,False,76.789,"LINESTRING (-45.8228667 -20.9408107, -45.822413 -20.9402654)"
231121318,False,,,Rua José Julio Vellela,residential,,True,51.79,"LINESTRING (-45.8228667 -20.9408107, -45.8230534 -20.9410074, -45.8231914 -20.9411641)"
"[231121294, 331390294]",False,,,"['Rua Tiradentes', 'Rua Augusto Julio']",residential,,True,113.536,"LINESTRING (-45.8228667 -20.9408107, -45.8232883 -20.9404625, -45.8233088 -20.9404509, -45.8233329 -20.9404453, -45.823355 -20.9404487, -45.8233802 -20.9404647, -45.8236798 -20.9407512)"
251026471,False,,,Rua Boa Esperança,residential,,False,111.455,"LINESTRING (-45.8279448 -20.940856, -45.828391 -20.9399444)"
251026473,False,,,Rua Brasil,residential,,False,125.51,"LINESTRING (-45.8279448 -20.940856, -45.8268708 -20.9403384)"
330374404,False,,,Rua Brasil,residential,,True,70.58,"LINESTRING (-45.8279448 -20.940856, -45.8285792 -20.9410837)"
251026959,False,,,Rua Boa Esperança,residential,,True,204.79000000000002,"LINESTRING (-45.8279448 -20.940856, -45.8275739 -20.9416821, -45.8272194 -20.9425682)"
231121320,True,,,Avenida José Vilela da Costa,residential,,False,110.005,"LINESTRING (-45.8307098 -20.9409611, -45.8302535 -20.9418539)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,False,12.01,"LINESTRING (-45.8307098 -20.9409611, -45.8306061 -20.9409133)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,True,52.045,"LINESTRING (-45.8307098 -20.9409611, -45.8311644 -20.9411581)"
251028044,False,,,Rua Aurea,residential,,False,210.059,"LINESTRING (-45.8285792 -20.9410837, -45.8278005 -20.9428272)"
251028044,False,,,Rua Aurea,residential,,True,110.659,"LINESTRING (-45.8285792 -20.9410837, -45.8289952 -20.9401675)"
330374404,False,,,Rua Brasil,residential,,False,70.58,"LINESTRING (-45.8285792 -20.9410837, -45.8279448 -20.940856)"
330374404,False,,,Rua Brasil,residential,,True,73.271,"LINESTRING (-45.8285792 -20.9410837, -45.829213 -20.9413732)"
231121294,False,,,Rua Tiradentes,residential,,False,11.303,"LINESTRING (-45.8241115 -20.941141, -45.8240216 -20.9410837)"
250822366,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,61.722,"LINESTRING (-45.8241115 -20.941141, -45.8236582 -20.9415)"
250874063,False,,,Rua Tiradentes,residential,,True,57.09,"LINESTRING (-45.8241115 -20.941141, -45.8246163 -20.9413443)"
231121317,False,,,Rua 2 de Novembro,residential,,False,68.414,"LINESTRING (-45.8231914 -20.9411641, -45.8236798 -20.9407512)"
231121318,False,,,Rua José Julio Vellela,residential,,True,52.492,"LINESTRING (-45.8231914 -20.9411641, -45.8234863 -20.9415475)"
231121318,False,,,Rua José Julio Vellela,residential,,False,51.79,"LINESTRING (-45.8231914 -20.9411641, -45.8230534 -20.9410074, -45.8228667 -20.9408107)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,False,52.045,"LINESTRING (-45.8311644 -20.9411581, -45.8307098 -20.9409611)"
330377034,False,,,Rua Arildo Villela Moscardini,residential,,False,111.457,"LINESTRING (-45.8311644 -20.9411581, -45.8307128 -20.9420674)"
250874063,False,,,Rua Tiradentes,residential,,False,57.09,"LINESTRING (-45.8246163 -20.9413443, -45.8241115 -20.941141)"
250874063,False,,,Rua Tiradentes,residential,,True,55.833,"LINESTRING (-45.8246163 -20.9413443, -45.8250897 -20.9415823)"
251079090,False,,,Rua São Paulo,residential,,False,95.43,"LINESTRING (-45.8246163 -20.9413443, -45.8240159 -20.941994)"
251079090,False,,,Rua São Paulo,residential,,True,100.594,"LINESTRING (-45.8246163 -20.9413443, -45.8252774 -20.9406831)"
251026469,False,,,Rua Brasil,residential,,True,57.645,"LINESTRING (-45.829213 -20.9413732, -45.8297112 -20.9416018)"
251031877,False,,,Rua 13 de Maio,residential,,True,206.492,"LINESTRING (-45.829213 -20.9413732, -45.8283703 -20.9430552)"
330374403,False,,,Rua 13 de Maio,residential,,False,111.29,"LINESTRING (-45.829213 -20.9413732, -45.829664 -20.9404653)"
330374404,False,,,Rua Brasil,residential,,False,73.271,"LINESTRING (-45.829213 -20.9413732, -45.8285792 -20.9410837)"
231121280,False,,,Rua Coqueiral,residential,,False,132.619,"LINESTRING (-45.8250897 -20.9415823, -45.8243148 -20.9425303)"
231121280,False,,,Rua Coqueiral,residential,,True,134.446,"LINESTRING (-45.8250897 -20.9415823, -45.8258731 -20.9406197)"
250874063,False,,,Rua Tiradentes,residential,,False,55.833,"LINESTRING (-45.8250897 -20.9415823, -45.8246163 -20.9413443)"
250874063,False,,,Rua Tiradentes,residential,,True,51.531,"LINESTRING (-45.8250897 -20.9415823, -45.8255278 -20.9417999)"
251026469,False,,,Rua Brasil,residential,,False,57.645,"LINESTRING (-45.8297112 -20.9416018, -45.829213 -20.9413732)"
251026469,False,,,Rua Brasil,residential,,True,52.204,"LINESTRING (-45.8297112 -20.9416018, -45.8301626 -20.9418084)"
330377426,False,,,Rua Olinto Villela Moscardini,residential,,False,109.9,"LINESTRING (-45.8297112 -20.9416018, -45.8301402 -20.9406983)"
330377426,False,,,Rua Olinto Villela Moscardini,residential,,True,210.372,"LINESTRING (-45.8297112 -20.9416018, -45.8288233 -20.9433023)"
231121270,False,,,Rua Rio de Janeiro,residential,,True,136.889,"LINESTRING (-45.8255278 -20.9417999, -45.8249837 -20.9429212)"
250874063,False,,,Rua Tiradentes,residential,,False,51.531,"LINESTRING (-45.8255278 -20.9417999, -45.8250897 -20.9415823)"
250874063,False,,,Rua Tiradentes,residential,,True,59.595,"LINESTRING (-45.8255278 -20.9417999, -45.8260569 -20.9420074)"
330377036,False,,,Rua Brasil,residential,,False,10.71,"LINESTRING (-45.8302535 -20.9418539, -45.8301626 -20.9418084)"
330377036,False,,,Rua Brasil,residential,,True,53.28,"LINESTRING (-45.8302535 -20.9418539, -45.8307128 -20.9420674)"
250874063,False,,,Rua Tiradentes,residential,,False,59.595,"LINESTRING (-45.8260569 -20.9420074, -45.8255278 -20.9417999)"
250874064,False,,,Rua do Comércio,residential,,False,141.013,"LINESTRING (-45.8260569 -20.9420074, -45.8253931 -20.9431137)"
250874067,False,,,Rua do Comércio,residential,,True,203.97899999999998,"LINESTRING (-45.8260569 -20.9420074, -45.8262654 -20.9416223, -45.8264964 -20.9411247, -45.8268708 -20.9403384)"
"[251026960, 251068810]",False,,,Rua Tiradentes,residential,,True,135.948,"LINESTRING (-45.8260569 -20.9420074, -45.8267505 -20.9423635, -45.8272194 -20.9425682)"
231121332,False,,,Rua São Paulo,residential,,True,54.752,"LINESTRING (-45.8240159 -20.941994, -45.8236301 -20.9423296)"
251079090,False,,,Rua São Paulo,residential,,True,95.43,"LINESTRING (-45.8240159 -20.941994, -45.8246163 -20.9413443)"
330351598,False,,,Rua Mato Grosso,residential,,False,66.312,"LINESTRING (-45.8240159 -20.941994, -45.8236582 -20.9415)"
330351598,False,,,Rua Mato Grosso,residential,,True,67.229,"LINESTRING (-45.8240159 -20.941994, -45.8243148 -20.9425303)"
330374405,False,,,Rua Brasil,residential,,True,44.784,"LINESTRING (-45.8307128 -20.9420674, -45.831106 -20.9422328)"
330377034,False,,,Rua Arildo Villela Moscardini,residential,,True,111.457,"LINESTRING (-45.8307128 -20.9420674, -45.8311644 -20.9411581)"
330377036,False,,,Rua Brasil,residential,,False,53.28,"LINESTRING (-45.8307128 -20.9420674, -45.8302535 -20.9418539)"
330374405,False,,,Rua Brasil,residential,,False,44.784,"LINESTRING (-45.831106 -20.9422328, -45.8307128 -20.9420674)"
231121332,False,,,Rua São Paulo,residential,,False,54.752,"LINESTRING (-45.8236301 -20.9423296, -45.8240159 -20.941994)"
231121332,False,,,Rua São Paulo,residential,,True,129.515,"LINESTRING (-45.8236301 -20.9423296, -45.8225945 -20.9429786)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,False,66.442,"LINESTRING (-45.8236301 -20.9423296, -45.8232452 -20.9418523)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,True,47.326,"LINESTRING (-45.8236301 -20.9423296, -45.823888 -20.9426805)"
231121280,False,,,Rua Coqueiral,residential,,True,132.619,"LINESTRING (-45.8243148 -20.9425303, -45.8250897 -20.9415823)"
328406313,False,,,Rua Coqueiral,residential,,False,49.722,"LINESTRING (-45.8243148 -20.9425303, -45.8240408 -20.942897)"
330351598,False,,,Rua Mato Grosso,residential,,False,67.229,"LINESTRING (-45.8243148 -20.9425303, -45.8240159 -20.941994)"
330351598,False,,,Rua Mato Grosso,residential,,True,35.691,"LINESTRING (-45.8243148 -20.9425303, -45.8245877 -20.9427254)"
251025519,False,,,Rua Tiradentes,residential,,True,66.867,"LINESTRING (-45.8272194 -20.9425682, -45.8278005 -20.9428272)"
251026959,False,,,Rua Boa Esperança,residential,,False,204.79000000000002,"LINESTRING (-45.8272194 -20.9425682, -45.8275739 -20.9416821, -45.8279448 -20.940856)"
"[251026960, 251068810]",False,,,Rua Tiradentes,residential,,False,135.948,"LINESTRING (-45.8272194 -20.9425682, -45.8267505 -20.9423635, -45.8260569 -20.9420074)"
231121244,False,,,Rua José Leopoudino Mendes,residential,,True,131.89,"LINESTRING (-45.823888 -20.9426805, -45.8228673 -20.9433863)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,False,47.326,"LINESTRING (-45.823888 -20.9426805, -45.8236301 -20.9423296)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,True,28.833,"LINESTRING (-45.823888 -20.9426805, -45.8240408 -20.942897)"
231121302,False,,,Rua Antônio Cassinunga,residential,,False,62.588,"LINESTRING (-45.8245877 -20.9427254, -45.8241988 -20.9431554)"
250874065,False,,,Rua Mato Grosso,residential,,True,46.532,"LINESTRING (-45.8245877 -20.9427254, -45.8249837 -20.9429212)"
330351598,False,,,Rua Mato Grosso,residential,,False,35.691,"LINESTRING (-45.8245877 -20.9427254, -45.8243148 -20.9425303)"
251025519,False,,,Rua Tiradentes,residential,,False,66.867,"LINESTRING (-45.8278005 -20.9428272, -45.8272194 -20.9425682)"
251028044,False,,,Rua Aurea,residential,,True,210.059,"LINESTRING (-45.8278005 -20.9428272, -45.8285792 -20.9410837)"
251031878,False,,,Rua Tiradentes,residential,,True,64.376,"LINESTRING (-45.8278005 -20.9428272, -45.8283703 -20.9430552)"
231121270,False,,,Rua Rio de Janeiro,residential,,False,136.889,"LINESTRING (-45.8249837 -20.9429212, -45.8255278 -20.9417999)"
250874065,False,,,Rua Mato Grosso,residential,,False,46.532,"LINESTRING (-45.8249837 -20.9429212, -45.8245877 -20.9427254)"
250874065,False,,,Rua Mato Grosso,residential,,True,47.6,"LINESTRING (-45.8249837 -20.9429212, -45.8253931 -20.9431137)"
130045922,False,,,Rua Herculino da Silva,residential,,False,56.421,"LINESTRING (-45.8225945 -20.9429786, -45.8222819 -20.9425636)"
130045922,False,,,Rua Herculino da Silva,residential,,True,53.458,"LINESTRING (-45.8225945 -20.9429786, -45.8228673 -20.9433863)"
231121332,False,,,Rua São Paulo,residential,,False,129.515,"LINESTRING (-45.8225945 -20.9429786, -45.8236301 -20.9423296)"
251031877,False,,,Rua 13 de Maio,residential,,False,206.492,"LINESTRING (-45.8283703 -20.9430552, -45.829213 -20.9413732)"
251031878,False,,,Rua Tiradentes,residential,,False,64.376,"LINESTRING (-45.8283703 -20.9430552, -45.8278005 -20.9428272)"
251065595,False,,,Rua Tiradentes,residential,,True,54.48,"LINESTRING (-45.8283703 -20.9430552, -45.8288233 -20.9433023)"
250874064,False,,,Rua do Comércio,residential,,True,141.013,"LINESTRING (-45.8253931 -20.9431137, -45.8260569 -20.9420074)"
250874065,False,,,Rua Mato Grosso,residential,,False,47.6,"LINESTRING (-45.8253931 -20.9431137, -45.8249837 -20.9429212)"
231121302,False,,,Rua Antônio Cassinunga,residential,,True,62.588,"LINESTRING (-45.8241988 -20.9431554, -45.8245877 -20.9427254)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,False,33.088,"LINESTRING (-45.8241988 -20.9431554, -45.8240408 -20.942897)"
251065595,False,,,Rua Tiradentes,residential,,False,54.48,"LINESTRING (-45.8288233 -20.9433023, -45.8283703 -20.9430552)"
251065595,False,,,Rua Tiradentes,residential,,True,50.473,"LINESTRING (-45.8288233 -20.9433023, -45.8292636 -20.9434945)"
330377426,False,,,Rua Olinto Villela Moscardini,residential,,False,210.372,"LINESTRING (-45.8288233 -20.9433023, -45.8297112 -20.9416018)"
130045922,False,,,Rua Herculino da Silva,residential,,False,53.458,"LINESTRING (-45.8228673 -20.9433863, -45.8225945 -20.9429786)"
231121244,False,,,Rua José Leopoudino Mendes,residential,,False,131.89,"LINESTRING (-45.8228673 -20.9433863, -45.823888 -20.9426805)"
231121416,False,,,Estrada para o Sitio,residential,,True,84.64999999999999,"LINESTRING (-45.8219334 -20.9347641, -45.8225442 -20.9349363, -45.8227159 -20.9349767)"
231121416,False,,,Estrada para o Sitio,residential,,False,84.64999999999999,"LINESTRING (-45.8227159 -20.9349767, -45.8225442 -20.9349363, -45.8219334 -20.9347641)"
231121416,False,,,Estrada para o Sitio,residential,,True,186.249,"LINESTRING (-45.8227159 -20.9349767, -45.8230546 -20.9351229, -45.8232142 -20.9351805, -45.8236206 -20.9352381, -45.8240122 -20.9352394, -45.8242147 -20.9352168, -45.8244534 -20.9351767)"
231121416,False,,,Estrada para o Sitio,residential,,False,88.214,"LINESTRING (-45.8258428 -20.9350602, -45.8249965 -20.9351279)"
251061506,False,,,Rua José Orlandino Mendes,residential,,False,33.255,"LINESTRING (-45.8258428 -20.9350602, -45.8256664 -20.9348106)"
251061506,False,,,Rua José Orlandino Mendes,residential,,True,4.547,"LINESTRING (-45.8258428 -20.9350602, -45.8258658 -20.935095)"
231121425,False,,,Rua Eugênio M. Vilela,residential,,False,73.263,"LINESTRING (-45.8258658 -20.935095, -45.825305 -20.9354947)"
251061506,False,,,Rua José Orlandino Mendes,residential,,False,4.547,"LINESTRING (-45.8258658 -20.935095, -45.8258428 -20.9350602)"
251061506,False,,,Rua José Orlandino Mendes,residential,,True,50.203,"LINESTRING (-45.8258658 -20.935095, -45.8262041 -20.9354175)"
231121416,False,,,Estrada para o Sitio,residential,,False,56.664,"LINESTRING (-45.8249965 -20.9351279, -45.8244534 -20.9351767)"
231121416,False,,,Estrada para o Sitio,residential,,True,88.214,"LINESTRING (-45.8249965 -20.9351279, -45.8258428 -20.9350602)"
231121423,False,,,Rua Nhozinho Bituta,residential,,True,46.988,"LINESTRING (-45.8249965 -20.9351279, -45.8246538 -20.9354038)"
231121416,False,,,Estrada para o Sitio,residential,,True,56.664,"LINESTRING (-45.8244534 -20.9351767, -45.8249965 -20.9351279)"
328529667,False,,,Rua Bela Vista,residential,,True,32.724,"LINESTRING (-45.8244534 -20.9351767, -45.8246538 -20.9354038)"
231121416,False,,,Estrada para o Sitio,residential,,False,186.24900000000002,"LINESTRING (-45.8244534 -20.9351767, -45.8242147 -20.9352168, -45.8240122 -20.9352394, -45.8236206 -20.9352381, -45.8232142 -20.9351805, -45.8230546 -20.9351229, -45.8227159 -20.9349767)"
231121423,False,,,Rua Nhozinho Bituta,residential,,False,46.988,"LINESTRING (-45.8246538 -20.9354038, -45.8249965 -20.9351279)"
231121423,False,,,Rua Nhozinho Bituta,residential,,True,78.469,"LINESTRING (-45.8246538 -20.9354038, -45.8240768 -20.9358594)"
231121424,False,,,Travessa Bela Vista,residential,,True,48.703,"LINESTRING (-45.8246538 -20.9354038, -45.8249603 -20.9357353)"
328529667,False,,,Rua Bela Vista,residential,,False,32.724,"LINESTRING (-45.8246538 -20.9354038, -45.8244534 -20.9351767)"
231121425,False,,,Rua Eugênio M. Vilela,residential,,False,44.691,"LINESTRING (-45.825305 -20.9354947, -45.8249603 -20.9357353)"
231121425,False,,,Rua Eugênio M. Vilela,residential,,True,73.263,"LINESTRING (-45.825305 -20.9354947, -45.8258658 -20.935095)"
231121427,False,,,Rua Amália de Jesus,residential,,True,48.854,"LINESTRING (-45.825305 -20.9354947, -45.8255979 -20.9358385)"
231121424,False,,,Travessa Bela Vista,residential,,False,48.703,"LINESTRING (-45.8249603 -20.9357353, -45.8246538 -20.9354038)"
231121425,False,,,Rua Eugênio M. Vilela,residential,,False,42.571,"LINESTRING (-45.8249603 -20.9357353, -45.8246343 -20.9359674)"
231121425,False,,,Rua Eugênio M. Vilela,residential,,True,44.691,"LINESTRING (-45.8249603 -20.9357353, -45.825305 -20.9354947)"
231121423,False,,,Rua Nhozinho Bituta,residential,,False,78.469,"LINESTRING (-45.8240768 -20.9358594, -45.8246538 -20.9354038)"
231121285,False,,,Rua Aristides S. de Oliveira,residential,,False,78.454,"LINESTRING (-45.8255979 -20.9358385, -45.8262041 -20.9354175)"
231121427,False,,,Rua Amália de Jesus,residential,,False,48.854,"LINESTRING (-45.8255979 -20.9358385, -45.825305 -20.9354947)"
231121427,False,,,Rua Amália de Jesus,residential,,True,50.509,"LINESTRING (-45.8255979 -20.9358385, -45.8257491 -20.936017, -45.8259025 -20.9361926)"
231121425,False,,,Rua Eugênio M. Vilela,residential,,True,42.571,"LINESTRING (-45.8246343 -20.9359674, -45.8249603 -20.9357353)"
231121260,False,,,Rua José Bueno,residential,,False,77.401,"LINESTRING (-45.8259025 -20.9361926, -45.8264833 -20.9357564)"
231121427,False,,,Rua Amália de Jesus,residential,,True,45.511,"LINESTRING (-45.8259025 -20.9361926, -45.8261801 -20.9365093)"
231121427,False,,,Rua Amália de Jesus,residential,,False,50.509,"LINESTRING (-45.8259025 -20.9361926, -45.8257491 -20.936017, -45.8255979 -20.9358385)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,False,78.117,"LINESTRING (-45.8261801 -20.9365093, -45.826775 -20.9360794)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,True,43.846,"LINESTRING (-45.8261801 -20.9365093, -45.8258717 -20.9367786)"
231121427,False,,,Rua Amália de Jesus,residential,,False,45.511,"LINESTRING (-45.8261801 -20.9365093, -45.8259025 -20.9361926)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,False,27.821,"LINESTRING (-45.8235973 -20.9382623, -45.8238368 -20.9381502)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,True,28.737,"LINESTRING (-45.8235973 -20.9382623, -45.8233771 -20.9384188)"
330268178,False,,,Rua das Azaléias,residential,,False,48.275,"LINESTRING (-45.8235973 -20.9382623, -45.8233456 -20.9378973)"
250823275,False,,,Rua Sergipe,residential,,False,138.023,"LINESTRING (-45.8279825 -20.9380902, -45.8291486 -20.9386857)"
966840106,False,,,Rua Sergipe,residential,,True,22.062,"LINESTRING (-45.8279825 -20.9380902, -45.8277807 -20.9381522)"
966840107,False,,,,residential,,True,57.488,"LINESTRING (-45.8279825 -20.9380902, -45.8281249 -20.9375906)"
250815257,True,,,Avenida José Vilela da Costa,residential,,False,209.445,"LINESTRING (-45.8292636 -20.9434945, -45.8301626 -20.9418084)"
251065595,False,,,Rua Tiradentes,residential,,False,50.473,"LINESTRING (-45.8292636 -20.9434945, -45.8288233 -20.9433023)"
251026467,True,,,Avenida José Vilela da Costa,residential,,False,109.671,"LINESTRING (-45.8301626 -20.9418084, -45.8306061 -20.9409133)"
251026469,False,,,Rua Brasil,residential,,False,52.204,"LINESTRING (-45.8301626 -20.9418084, -45.8297112 -20.9416018)"
330377036,False,,,Rua Brasil,residential,,True,10.71,"LINESTRING (-45.8301626 -20.9418084, -45.8302535 -20.9418539)"
250815258,True,,,Avenida José Vilela da Costa,residential,,False,124.662,"LINESTRING (-45.8306061 -20.9409133, -45.8311456 -20.9399118)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,False,53.968,"LINESTRING (-45.8306061 -20.9409133, -45.8301402 -20.9406983)"
330377032,False,,,Rua Joaquim Silva Pinheiro,residential,,True,12.01,"LINESTRING (-45.8306061 -20.9409133, -45.8307098 -20.9409611)"
330375993,False,,,Rua Paraíba,residential,,False,53.651,"LINESTRING (-45.8311456 -20.9399118, -45.8307782 -20.9395726)"
231121318,False,,,Rua José Julio Vellela,residential,,False,52.492,"LINESTRING (-45.8234863 -20.9415475, -45.8231914 -20.9411641)"
231121318,False,,,Rua José Julio Vellela,residential,,True,7.322,"LINESTRING (-45.8234863 -20.9415475, -45.8235359 -20.9415943)"
250821460,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,75.829,"LINESTRING (-45.8234863 -20.9415475, -45.8240216 -20.9410837)"
231121318,False,,,Rua José Julio Vellela,residential,,False,7.322,"LINESTRING (-45.8235359 -20.9415943, -45.8234863 -20.9415475)"
250821457,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,41.646,"LINESTRING (-45.8235359 -20.9415943, -45.8232452 -20.9418523)"
250822366,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,16.47,"LINESTRING (-45.8236582 -20.9415, -45.8235359 -20.9415943)"
330351598,False,,,Rua Mato Grosso,residential,,True,66.312,"LINESTRING (-45.8236582 -20.9415, -45.8240159 -20.941994)"
231121294,False,,,Rua Tiradentes,residential,,False,51.254,"LINESTRING (-45.8240216 -20.9410837, -45.8236798 -20.9407512)"
231121294,False,,,Rua Tiradentes,residential,,True,11.303,"LINESTRING (-45.8240216 -20.9410837, -45.8241115 -20.941141)"
250821461,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,224.385,"LINESTRING (-45.8240216 -20.9410837, -45.825607 -20.9397127)"
250822368,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,121.845,"LINESTRING (-45.825607 -20.9397127, -45.8264725 -20.9389729)"
250874068,False,,,Rua Brasil,residential,,False,48.564,"LINESTRING (-45.825607 -20.9397127, -45.8251826 -20.9395293)"
250874068,False,,,Rua Brasil,residential,,True,11.473,"LINESTRING (-45.825607 -20.9397127, -45.8256961 -20.9397737)"
250798762,False,,,Rua do Comércio,residential,,False,51.085,"LINESTRING (-45.8270687 -20.9399178, -45.8268708 -20.9403384)"
250821464,False,,,Rua Parana,residential,,False,109.091,"LINESTRING (-45.8270687 -20.9399178, -45.8263328 -20.9392177)"
"[250798762, 250823276]",False,,,"['Rua do Comércio', 'Rua Sergipe']",residential,,True,213.989,"LINESTRING (-45.8270687 -20.9399178, -45.8271112 -20.939858, -45.8277813 -20.9383989, -45.8278082 -20.9383445, -45.8278269 -20.9382912, -45.8278263 -20.9382562, -45.8278229 -20.9382355, -45.8278102 -20.9381954, -45.8277807 -20.9381522)"
250821464,False,,,Rua Parana,residential,,True,109.091,"LINESTRING (-45.8263328 -20.9392177, -45.8270687 -20.9399178)"
250822366,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,90.523,"LINESTRING (-45.8263328 -20.9392177, -45.8256961 -20.9397737)"
250822366,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,102.205,"LINESTRING (-45.8256961 -20.9397737, -45.8249679 -20.940392)"
250874068,False,,,Rua Brasil,residential,,False,11.473,"LINESTRING (-45.8256961 -20.9397737, -45.825607 -20.9397127)"
250874068,False,,,Rua Brasil,residential,,True,67.981,"LINESTRING (-45.8256961 -20.9397737, -45.8262878 -20.9400352)"
231121308,False,,,,residential,,True,10.494,"LINESTRING (-45.8264725 -20.9389729, -45.8265387 -20.9390442)"
250822367,False,,,Rua da Matriz,residential,,False,40.888,"LINESTRING (-45.8264725 -20.9389729, -45.8261927 -20.9387142)"
250822369,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,108.47800000000001,"LINESTRING (-45.8264725 -20.9389729, -45.8269462 -20.9385636, -45.8272204 -20.9382926)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,False,28.737,"LINESTRING (-45.8233771 -20.9384188, -45.8235973 -20.9382623)"
250865514,False,,,Rua Violeta,residential,,True,48.682,"LINESTRING (-45.8233771 -20.9384188, -45.8236567 -20.9387702)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,False,98.317,"LINESTRING (-45.8240859 -20.9380241, -45.8248406 -20.9374903)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,True,29.425,"LINESTRING (-45.8240859 -20.9380241, -45.8238368 -20.9381502)"
