osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
475690037,Rua Quinze de Novembro,residential,False,False,70.797,"LINESTRING (-49.3533567 -6.1028366, -49.3535511 -6.1029366, -49.3538999 -6.1031718)",,,
475690037,Rua Quinze de Novembro,residential,False,True,71.143,"LINESTRING (-49.3533567 -6.1028366, -49.3530469 -6.1026459, -49.3528014 -6.1025139)",,,
475690023,Rua Vinte e Um de Abril,residential,False,True,78.947,"LINESTRING (-49.3530461 -6.1034759, -49.3533567 -6.1028366)",,,
"[1216306830, 169675575]",Avenida Marabá,residential,False,"[False, True]",71.715,"LINESTRING (-49.3530461 -6.1034759, -49.3532106 -6.1035785, -49.3535993 -6.1038126)",,,
475690019,Rua da Pedra,residential,False,True,63.88,"LINESTRING (-49.3534023 -6.1012657, -49.3539119 -6.1015364)",,,
475690024,Rua Cristo Rei,residential,False,False,153.876,"LINESTRING (-49.3534023 -6.1012657, -49.3532112 -6.1016645, -49.3528014 -6.1025139)",,,
475690024,Rua Cristo Rei,residential,False,True,153.876,"LINESTRING (-49.3528014 -6.1025139, -49.3532112 -6.1016645, -49.3534023 -6.1012657)",,,
475690037,Rua Quinze de Novembro,residential,False,False,71.143,"LINESTRING (-49.3528014 -6.1025139, -49.3530469 -6.1026459, -49.3533567 -6.1028366)",,,
475711986,Avenida Planalto,residential,True,False,74.858,"LINESTRING (-49.354749 -6.1069121, -49.3541693 -6.1065643)",,,
475712005,Rua Monte Carlos,residential,False,True,28.982,"LINESTRING (-49.354749 -6.1069121, -49.3548596 -6.1066758)",,,
475711991,Avenida Planalto,residential,False,False,72.506,"LINESTRING (-49.3536168 -6.1062152, -49.3530836 -6.1058356)",,,
475712001,Avenida São Geraldo,residential,False,False,29.936,"LINESTRING (-49.3536168 -6.1062152, -49.353774 -6.105996)",,,
475712001,Avenida São Geraldo,residential,False,True,83.108,"LINESTRING (-49.3536168 -6.1062152, -49.3532189 -6.1068493)",,,
475711987,Avenida Planalto,residential,True,False,72.482,"LINESTRING (-49.353774 -6.105996, -49.3543151 -6.106364)",,,
475712001,Avenida São Geraldo,residential,False,False,54.019,"LINESTRING (-49.353774 -6.105996, -49.3540348 -6.1055852)",,,
475712001,Avenida São Geraldo,residential,False,True,29.936,"LINESTRING (-49.353774 -6.105996, -49.3536168 -6.1062152)",,,
475711988,Travessa do Posto,residential,False,False,69.882,"LINESTRING (-49.3551035 -6.1062842, -49.354577 -6.1059365)",,,
475712005,Rua Monte Carlos,residential,False,False,51.218,"LINESTRING (-49.3551035 -6.1062842, -49.3548596 -6.1066758)",,,
475712005,Rua Monte Carlos,residential,False,True,86.045,"LINESTRING (-49.3551035 -6.1062842, -49.3554934 -6.1056145)",,,
475711988,Travessa do Posto,residential,False,True,71.552,"LINESTRING (-49.3540348 -6.1055852, -49.354577 -6.1059365)",,,
475712001,Avenida São Geraldo,residential,False,True,54.019,"LINESTRING (-49.3540348 -6.1055852, -49.353774 -6.105996)",,,
"[475712001, 475712037, 475712038, 475712039]",Avenida São Geraldo,residential,False,"[False, True]",115.398,"LINESTRING (-49.3540348 -6.1055852, -49.3543454 -6.1051043, -49.3543873 -6.1050429, -49.3544132 -6.1050091, -49.3544334 -6.1049783, -49.354451 -6.1049555, -49.3544751 -6.1049235, -49.354504 -6.1048855, -49.3545355 -6.1048462, -49.3545543 -6.1048215, -49.3545834 -6.1047766, -49.354625 -6.1047307)",,,
"[1215805994, 475712036]",Travessa do Posto,residential,False,False,78.659,"LINESTRING (-49.3540348 -6.1055852, -49.354032 -6.1055832, -49.3534515 -6.1051802)",,,
475711989,,residential,False,False,66.957,"LINESTRING (-49.3554934 -6.1056145, -49.3549885 -6.105282)",,,
475712005,Rua Monte Carlos,residential,False,False,86.045,"LINESTRING (-49.3554934 -6.1056145, -49.3551035 -6.1062842)",,,
475712005,Rua Monte Carlos,residential,False,True,22.48,"LINESTRING (-49.3554934 -6.1056145, -49.3556071 -6.1054469)",,,
475711989,,residential,False,True,66.957,"LINESTRING (-49.3549885 -6.105282, -49.3554934 -6.1056145)",,,
475712002,Rua Jacarandá,residential,False,False,85.828,"LINESTRING (-49.3549885 -6.105282, -49.354577 -6.1059365)",,,
475712002,Rua Jacarandá,residential,False,True,30.896,"LINESTRING (-49.3549885 -6.105282, -49.3551218 -6.1050378)",,,
475711990,Rua B,residential,False,False,31.368,"LINESTRING (-49.3529943 -6.1042678, -49.3527553 -6.1041158)",,,
475712007,Rua A,residential,False,False,53.677,"LINESTRING (-49.3529943 -6.1042678, -49.3527487 -6.1046842)",,,
475712007,Rua A,residential,False,True,55.109,"LINESTRING (-49.3529943 -6.1042678, -49.3532635 -6.1038507)",,,
475711998,Rua Monte Alegre,residential,False,True,114.639,"LINESTRING (-49.3534515 -6.1051802, -49.3539935 -6.1043013)",,,
475712036,Travessa do Posto,residential,False,False,60.757,"LINESTRING (-49.3534515 -6.1051802, -49.3529909 -6.1048822)",,,
475711998,Rua Monte Alegre,residential,False,False,83.49799999999999,"LINESTRING (-49.3534515 -6.1051802, -49.3532171 -6.1055751, -49.3530836 -6.1058356)",,,
"[1215805994, 475712036]",Travessa do Posto,residential,False,True,78.659,"LINESTRING (-49.3534515 -6.1051802, -49.354032 -6.1055832, -49.3540348 -6.1055852)",,,
475711991,Avenida Planalto,residential,False,True,72.506,"LINESTRING (-49.3530836 -6.1058356, -49.3536168 -6.1062152)",,,
475711998,Rua Monte Alegre,residential,False,True,83.49799999999999,"LINESTRING (-49.3530836 -6.1058356, -49.3532171 -6.1055751, -49.3534515 -6.1051802)",,,
475712001,Avenida São Geraldo,residential,False,False,83.108,"LINESTRING (-49.3532189 -6.1068493, -49.3536168 -6.1062152)",,,
475711981,Rua Amazonas,residential,False,True,72.61,"LINESTRING (-49.3532189 -6.1068493, -49.3534908 -6.1070158, -49.3537752 -6.1071963)",,,
475712002,Rua Jacarandá,residential,False,False,30.896,"LINESTRING (-49.3551218 -6.1050378, -49.3549885 -6.105282)",,,
834736723,,primary,False,True,33.008,"LINESTRING (-49.3551218 -6.1050378, -49.3548704 -6.1048777)",2,BR-155,100
"[475406411, 834736723]",,primary,False,False,70.54499999999999,"LINESTRING (-49.3551218 -6.1050378, -49.3551787 -6.1050706, -49.3553731 -6.1052233, -49.3556071 -6.1054469)",2,BR-155,100
475711988,Travessa do Posto,residential,False,False,71.552,"LINESTRING (-49.354577 -6.1059365, -49.3540348 -6.1055852)",,,
475711988,Travessa do Posto,residential,False,True,69.882,"LINESTRING (-49.354577 -6.1059365, -49.3551035 -6.1062842)",,,
475712002,Rua Jacarandá,residential,False,False,55.661,"LINESTRING (-49.354577 -6.1059365, -49.3543151 -6.106364)",,,
475712002,Rua Jacarandá,residential,False,True,85.828,"LINESTRING (-49.354577 -6.1059365, -49.3549885 -6.105282)",,,
475711987,Avenida Planalto,residential,True,False,69.472,"LINESTRING (-49.3543151 -6.106364, -49.3548596 -6.1066758)",,,
475712002,Rua Jacarandá,residential,False,False,27.494,"LINESTRING (-49.3543151 -6.106364, -49.3541693 -6.1065643)",,,
475712002,Rua Jacarandá,residential,False,True,55.661,"LINESTRING (-49.3543151 -6.106364, -49.354577 -6.1059365)",,,
475712002,Rua Jacarandá,residential,False,False,82.688,"LINESTRING (-49.3541693 -6.1065643, -49.3537752 -6.1071963)",,,
475712002,Rua Jacarandá,residential,False,True,27.494,"LINESTRING (-49.3541693 -6.1065643, -49.3543151 -6.106364)",,,
475711986,Avenida Planalto,residential,True,False,72.434,"LINESTRING (-49.3541693 -6.1065643, -49.3536657 -6.1062551, -49.3536168 -6.1062152)",,,
475712002,Rua Jacarandá,residential,False,True,82.688,"LINESTRING (-49.3537752 -6.1071963, -49.3541693 -6.1065643)",,,
475711981,Rua Amazonas,residential,False,False,72.61,"LINESTRING (-49.3537752 -6.1071963, -49.3534908 -6.1070158, -49.3532189 -6.1068493)",,,
475712005,Rua Monte Carlos,residential,False,False,28.982,"LINESTRING (-49.3548596 -6.1066758, -49.354749 -6.1069121)",,,
475712005,Rua Monte Carlos,residential,False,True,51.218,"LINESTRING (-49.3548596 -6.1066758, -49.3551035 -6.1062842)",,,
475711987,Avenida Planalto,residential,True,False,35.495000000000005,"LINESTRING (-49.3548596 -6.1066758, -49.3548994 -6.1067068, -49.3551122 -6.1068728)",,,
475712007,Rua A,residential,False,False,55.109,"LINESTRING (-49.3532635 -6.1038507, -49.3529943 -6.1042678)",,,
475712046,,trunk,False,False,27.904,"LINESTRING (-49.3532635 -6.1038507, -49.3534758 -6.1039864)",2,BR-155,100
475712046,,trunk,False,True,32.538000000000004,"LINESTRING (-49.3532635 -6.1038507, -49.3531146 -6.1037421, -49.3530214 -6.1036847)",2,BR-155,100
475712007,Rua A,residential,False,True,53.677,"LINESTRING (-49.3527487 -6.1046842, -49.3529943 -6.1042678)",,,
475712008,Rua C,residential,False,False,56.245,"LINESTRING (-49.3530214 -6.1036847, -49.3527553 -6.1041158)",,,
475712046,,trunk,False,True,28.971,"LINESTRING (-49.3530214 -6.1036847, -49.3528035 -6.10354)",2,BR-155,100
475712046,,trunk,False,False,32.538000000000004,"LINESTRING (-49.3530214 -6.1036847, -49.3531146 -6.1037421, -49.3532635 -6.1038507)",2,BR-155,100
475711990,Rua B,residential,False,True,31.368,"LINESTRING (-49.3527553 -6.1041158, -49.3529943 -6.1042678)",,,
475712008,Rua C,residential,False,True,56.245,"LINESTRING (-49.3527553 -6.1041158, -49.3530214 -6.1036847)",,,
475712046,,trunk,False,False,28.971,"LINESTRING (-49.3528035 -6.10354, -49.3530214 -6.1036847)",2,BR-155,100
475712036,Travessa do Posto,residential,False,True,60.757,"LINESTRING (-49.3529909 -6.1048822, -49.3534515 -6.1051802)",,,
475745558,Rua Boa Esperança,residential,False,True,112.838,"LINESTRING (-49.3529909 -6.1048822, -49.3535149 -6.1040114)",,,
475712012,Rua Duque de Caxias,residential,False,False,133.755,"LINESTRING (-49.3560401 -6.106101, -49.3551122 -6.1068728)",,,
475406411,,primary,False,False,61.659000000000006,"LINESTRING (-49.3560401 -6.106101, -49.3560842 -6.1061981, -49.3561561 -6.1063971, -49.3562128 -6.1066268)",2,BR-155,100
475406411,,primary,False,True,87.366,"LINESTRING (-49.3560401 -6.106101, -49.3559139 -6.1058603, -49.3557502 -6.1056211, -49.3556071 -6.1054469)",2,BR-155,100
475711987,Avenida Planalto,residential,True,False,36.285,"LINESTRING (-49.3551122 -6.1068728, -49.3553697 -6.1070751)",,,
475712012,Rua Duque de Caxias,residential,False,True,133.755,"LINESTRING (-49.3551122 -6.1068728, -49.3560401 -6.106101)",,,
475712013,Rua Duque de Caxias,residential,False,False,105.708,"LINESTRING (-49.3562128 -6.1066268, -49.3553697 -6.1070751)",,,
475406411,,primary,False,True,61.659,"LINESTRING (-49.3562128 -6.1066268, -49.3561561 -6.1063971, -49.3560842 -6.1061981, -49.3560401 -6.106101)",2,BR-155,100
475712013,Rua Duque de Caxias,residential,False,True,105.708,"LINESTRING (-49.3553697 -6.1070751, -49.3562128 -6.1066268)",,,
475711986,Avenida Planalto,residential,True,False,68.177,"LINESTRING (-49.3552616 -6.1072529, -49.354749 -6.1069121)",,,
834736722,,trunk,False,True,26.505,"LINESTRING (-49.354625 -6.1047307, -49.3544284 -6.1045943)",2,BR-155,100
"[475712001, 475712037, 475712038, 475712039]",Avenida São Geraldo,residential,False,"[False, True]",115.398,"LINESTRING (-49.354625 -6.1047307, -49.3545834 -6.1047766, -49.3545543 -6.1048215, -49.3545355 -6.1048462, -49.354504 -6.1048855, -49.3544751 -6.1049235, -49.354451 -6.1049555, -49.3544334 -6.1049783, -49.3544132 -6.1050091, -49.3543873 -6.1050429, -49.3543454 -6.1051043, -49.3540348 -6.1055852)",,,
820071191,,primary,False,False,31.679000000000002,"LINESTRING (-49.354625 -6.1047307, -49.3548255 -6.1048491, -49.3548704 -6.1048777)",2,BR-155,100
475711998,Rua Monte Alegre,residential,False,False,114.639,"LINESTRING (-49.3539935 -6.1043013, -49.3534515 -6.1051802)",,,
834736721,,trunk,False,True,12.192,"LINESTRING (-49.3539935 -6.1043013, -49.3538998 -6.1042435)",2,BR-155,100
834736721,,trunk,False,False,58.089,"LINESTRING (-49.3539935 -6.1043013, -49.3542084 -6.1044506, -49.3544284 -6.1045943)",2,BR-155,100
475712046,,trunk,False,False,49.771,"LINESTRING (-49.3535149 -6.1040114, -49.3538998 -6.1042435)",2,BR-155,100
475712046,,trunk,False,True,5.14,"LINESTRING (-49.3535149 -6.1040114, -49.3534758 -6.1039864)",2,BR-155,100
475745558,Rua Boa Esperança,residential,False,False,112.838,"LINESTRING (-49.3535149 -6.1040114, -49.3529909 -6.1048822)",,,
745537171,,residential,False,False,20.642,"LINESTRING (-49.3547736 -6.1042263, -49.35477 -6.1044119)",,,
1216306830,Avenida Marabá,residential,False,False,65.663,"LINESTRING (-49.3547736 -6.1042263, -49.355365 -6.1042803)",,,
1216306830,Avenida Marabá,residential,False,True,65.13300000000001,"LINESTRING (-49.3547736 -6.1042263, -49.3544518 -6.1041781, -49.3541953 -6.1041174)",,,
674331332,,residential,False,False,37.889,"LINESTRING (-49.3539454 -6.1022632, -49.3542472 -6.1024246)",,,
674331332,,residential,False,True,16.584,"LINESTRING (-49.3543924 -6.102462, -49.3542472 -6.1024246)",,,
475690022,Rua Sete de Setembro,residential,False,True,41.325,"LINESTRING (-49.3542472 -6.1024246, -49.3543671 -6.1020726)",,,
674331332,,residential,False,False,16.584,"LINESTRING (-49.3542472 -6.1024246, -49.3543924 -6.102462)",,,
674331332,,residential,False,True,37.889,"LINESTRING (-49.3542472 -6.1024246, -49.3539454 -6.1022632)",,,
475690022,Rua Sete de Setembro,residential,False,False,91.583,"LINESTRING (-49.3542472 -6.1024246, -49.3540782 -6.1028219, -49.3538999 -6.1031718)",,,
1216306830,Avenida Marabá,residential,False,True,107.723,"LINESTRING (-49.3563393 -6.1042792, -49.355365 -6.1042803)",,,
674331333,,residential,False,False,71.536,"LINESTRING (-49.3563393 -6.1042792, -49.3566881 -6.1043917, -49.356955 -6.1044769)",,,
"[169675521, 1216306830]",Avenida Marabá,residential,False,False,371.50299999999993,"LINESTRING (-49.3563393 -6.1042792, -49.3565319 -6.1042959, -49.356743 -6.1042975, -49.3584964 -6.1043104, -49.3586822 -6.1043061, -49.3588658 -6.1043026, -49.3589678 -6.1042935, -49.3590061 -6.1042801, -49.3590488 -6.1042588, -49.3591154 -6.1042268, -49.3591958 -6.1041941, -49.3592723 -6.1041795, -49.3593554 -6.1041935, -49.3594097 -6.1042208, -49.3594835 -6.1042675, -49.3595291 -6.1043375, -49.3595579 -6.1044188)",,,
834736723,,primary,False,False,33.008,"LINESTRING (-49.3548704 -6.1048777, -49.3551218 -6.1050378)",2,BR-155,100
820071191,,primary,False,True,31.679000000000002,"LINESTRING (-49.3548704 -6.1048777, -49.3548255 -6.1048491, -49.354625 -6.1047307)",2,BR-155,100
475690022,Rua Sete de Setembro,residential,False,True,23.663,"LINESTRING (-49.3534758 -6.1039864, -49.3535993 -6.1038126)",,,
475712046,,trunk,False,False,5.14,"LINESTRING (-49.3534758 -6.1039864, -49.3535149 -6.1040114)",2,BR-155,100
475712046,,trunk,False,True,27.904,"LINESTRING (-49.3534758 -6.1039864, -49.3532635 -6.1038507)",2,BR-155,100
744521477,,trunk,True,False,40.97,"LINESTRING (-49.35477 -6.1044119, -49.3551402 -6.1044279)",2,PA-275,
745537171,,residential,False,True,20.642,"LINESTRING (-49.35477 -6.1044119, -49.3547736 -6.1042263)",,,
475676125,,trunk_link,True,False,74.401,"LINESTRING (-49.3540218 -6.1042639, -49.3541548 -6.1042954, -49.3545843 -6.1043796, -49.3546785 -6.104408)",2,PA-275,
475690021,Rua Rio Vermelho,residential,False,True,26.534999999999997,"LINESTRING (-49.3540218 -6.1042639, -49.3540406 -6.1042128, -49.3540742 -6.1041821, -49.3540996 -6.1041595, -49.3541345 -6.1041368, -49.3541953 -6.1041174)",,,
