osmid,name,highway,oneway,reversed,length,geometry
240576840,Turíbio de Oliveira,residential,False,False,73.702,"LINESTRING (-72.5859459 -7.5446493, -72.5856649 -7.5443199, -72.5855188 -7.5441394)"
240576841,Rua Francisco de Quino,residential,False,True,25.532,"LINESTRING (-72.5859459 -7.5446493, -72.5858311 -7.5447597, -72.5857814 -7.5448109)"
240576841,Rua Francisco de Quino,residential,False,False,91.616,"LINESTRING (-72.585158 -7.5453558, -72.5857814 -7.5448109)"
240576841,Rua Francisco de Quino,residential,False,True,102.086,"LINESTRING (-72.585158 -7.5453558, -72.5844787 -7.5459798)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,64.416,"LINESTRING (-72.585158 -7.5453558, -72.5855577 -7.5457784)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,77.651,"LINESTRING (-72.585158 -7.5453558, -72.5850455 -7.5452221, -72.5848945 -7.5450453, -72.5847061 -7.5448201)"
240576841,Rua Francisco de Quino,residential,False,False,102.086,"LINESTRING (-72.5844787 -7.5459798, -72.585158 -7.5453558)"
240576841,Rua Francisco de Quino,residential,False,True,57.083,"LINESTRING (-72.5844787 -7.5459798, -72.5841402 -7.5463683)"
265780898,,residential,False,False,183.828,"LINESTRING (-72.5844787 -7.5459798, -72.5837842 -7.545258, -72.5833337 -7.5447779)"
240576841,Rua Francisco de Quino,residential,False,False,57.083,"LINESTRING (-72.5841402 -7.5463683, -72.5844787 -7.5459798)"
672208653,Rua Edson Herculano,secondary,False,False,243.897,"LINESTRING (-72.5841402 -7.5463683, -72.5819517 -7.5460456)"
672208653,Rua Edson Herculano,secondary,False,True,129.538,"LINESTRING (-72.5841402 -7.5463683, -72.5849188 -7.5464756, -72.585223 -7.5465176, -72.5853036 -7.5465321)"
265643561,Turíbio de Oliveira,residential,False,False,76.213,"LINESTRING (-72.5876245 -7.5470577, -72.5872013 -7.5465157)"
265776887,Rua Mauro Mappes,residential,False,False,102.669,"LINESTRING (-72.5876245 -7.5470577, -72.5867547 -7.5473879)"
265643561,Turíbio de Oliveira,residential,False,False,58.826,"LINESTRING (-72.5865431 -7.5456318, -72.5861928 -7.5452327)"
265643561,Turíbio de Oliveira,residential,False,True,122.165,"LINESTRING (-72.5865431 -7.5456318, -72.5872013 -7.5465157)"
672208653,Rua Edson Herculano,secondary,False,True,87.229,"LINESTRING (-72.5865431 -7.5456318, -72.5869264 -7.5449455)"
672208653,Rua Edson Herculano,secondary,False,False,95.26,"LINESTRING (-72.5865431 -7.5456318, -72.5864611 -7.5457422, -72.5860112 -7.5463069)"
265643561,Turíbio de Oliveira,residential,False,False,122.165,"LINESTRING (-72.5872013 -7.5465157, -72.5865431 -7.5456318)"
265643561,Turíbio de Oliveira,residential,False,True,76.213,"LINESTRING (-72.5872013 -7.5465157, -72.5876245 -7.5470577)"
265643561,Turíbio de Oliveira,residential,False,False,65.241,"LINESTRING (-72.5861928 -7.5452327, -72.5857814 -7.5448109)"
265643561,Turíbio de Oliveira,residential,False,True,58.826,"LINESTRING (-72.5861928 -7.5452327, -72.5865431 -7.5456318)"
265774609,Rua Manoel Luiz,residential,False,False,92.645,"LINESTRING (-72.5861928 -7.5452327, -72.5855577 -7.5457784)"
265774609,Rua Manoel Luiz,residential,False,True,158.498,"LINESTRING (-72.5861928 -7.5452327, -72.5865969 -7.5448465, -72.5872674 -7.5442868)"
240576841,Rua Francisco de Quino,residential,False,True,91.616,"LINESTRING (-72.5857814 -7.5448109, -72.585158 -7.5453558)"
265643561,Turíbio de Oliveira,residential,False,True,65.241,"LINESTRING (-72.5857814 -7.5448109, -72.5861928 -7.5452327)"
240576841,Rua Francisco de Quino,residential,False,False,25.532,"LINESTRING (-72.5857814 -7.5448109, -72.5858311 -7.5447597, -72.5859459 -7.5446493)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,63.605,"LINESTRING (-72.5821279 -7.5422812, -72.5825551 -7.5426657)"
672208666,,residential,False,True,139.07,"LINESTRING (-72.5821279 -7.5422812, -72.5829442 -7.5413276)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,99.096,"LINESTRING (-72.5841343 -7.5441474, -72.5835208 -7.543496)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,97.817,"LINESTRING (-72.5841343 -7.5441474, -72.5847061 -7.5448201)"
265780905,Rua Antônio Perreira,residential,False,True,112.71,"LINESTRING (-72.5841343 -7.5441474, -72.5833337 -7.5447779)"
265780905,Rua Antônio Perreira,residential,False,False,119.283,"LINESTRING (-72.5841343 -7.5441474, -72.5844319 -7.5439072, -72.584957 -7.5434508)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,39.709,"LINESTRING (-72.5828326 -7.5428934, -72.5825551 -7.5426657)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,101.217,"LINESTRING (-72.5828326 -7.5428934, -72.5835208 -7.543496)"
265645907,,residential,False,True,60.722,"LINESTRING (-72.5828326 -7.5428934, -72.5827562 -7.5429938, -72.5824967 -7.5433262)"
265645907,,residential,False,False,60.722,"LINESTRING (-72.5824967 -7.5433262, -72.5827562 -7.5429938, -72.5828326 -7.5428934)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,63.605,"LINESTRING (-72.5825551 -7.5426657, -72.5821279 -7.5422812)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,39.709,"LINESTRING (-72.5825551 -7.5426657, -72.5828326 -7.5428934)"
265775626,Manoel Felúcio,residential,False,False,96.586,"LINESTRING (-72.5825551 -7.5426657, -72.5820226 -7.5433555)"
265775626,Manoel Felúcio,residential,False,True,141.257,"LINESTRING (-72.5825551 -7.5426657, -72.5833647 -7.541681)"
265774617,Rua Um,residential,False,False,61.717,"LINESTRING (-72.5859026 -7.5437353, -72.5855188 -7.5441394)"
265774617,Rua Um,residential,False,True,44.074,"LINESTRING (-72.5859026 -7.5437353, -72.586187 -7.5434567)"
265774608,,residential,False,True,120.221,"LINESTRING (-72.5859026 -7.5437353, -72.5858183 -7.5435827, -72.5857244 -7.5434517, -72.585243 -7.5428777)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,64.416,"LINESTRING (-72.5855577 -7.5457784, -72.585158 -7.5453558)"
265774609,Rua Manoel Luiz,residential,False,True,92.645,"LINESTRING (-72.5855577 -7.5457784, -72.5861928 -7.5452327)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,77.153,"LINESTRING (-72.5855577 -7.5457784, -72.5857998 -7.5460623, -72.5860112 -7.5463069)"
672208653,Rua Edson Herculano,secondary,False,False,13.59,"LINESTRING (-72.5873305 -7.5441818, -72.5872674 -7.5442868)"
265774616,Travessa A,residential,False,False,64.878,"LINESTRING (-72.5873305 -7.5441818, -72.5872013 -7.5440614, -72.5869281 -7.5437567)"
265774617,Rua Um,residential,False,False,44.074,"LINESTRING (-72.586187 -7.5434567, -72.5859026 -7.5437353)"
240576840,Turíbio de Oliveira,residential,False,False,98.478,"LINESTRING (-72.5855188 -7.5441394, -72.584957 -7.5434508)"
265774617,Rua Um,residential,False,False,117.28,"LINESTRING (-72.5855188 -7.5441394, -72.5847061 -7.5448201)"
265774617,Rua Um,residential,False,True,61.717,"LINESTRING (-72.5855188 -7.5441394, -72.5859026 -7.5437353)"
240576840,Turíbio de Oliveira,residential,False,True,73.702,"LINESTRING (-72.5855188 -7.5441394, -72.5856649 -7.5443199, -72.5859459 -7.5446493)"
265774608,,residential,False,False,120.221,"LINESTRING (-72.585243 -7.5428777, -72.5857244 -7.5434517, -72.5858183 -7.5435827, -72.5859026 -7.5437353)"
672208653,Rua Edson Herculano,secondary,False,False,22.503,"LINESTRING (-72.5819517 -7.5460456, -72.581749 -7.5460216)"
672208653,Rua Edson Herculano,secondary,False,True,243.897,"LINESTRING (-72.5819517 -7.5460456, -72.5841402 -7.5463683)"
265774610,Rua Expedito Ferreira Barbosa,residential,False,True,165.589,"LINESTRING (-72.5819517 -7.5460456, -72.5819633 -7.5460901, -72.5819884 -7.5461368, -72.5820836 -7.5463056, -72.5822473 -7.546622, -72.582671 -7.5473373, -72.5826778 -7.547347)"
265780905,Rua Antônio Perreira,residential,False,False,209.99399999999997,"LINESTRING (-72.5819517 -7.5460456, -72.5819737 -7.5459706, -72.5820085 -7.5459068, -72.5820461 -7.545843, -72.5821078 -7.5457738, -72.5821614 -7.5457207, -72.5822821 -7.5456223, -72.5832625 -7.5448379, -72.5833337 -7.5447779)"
265780894,Rua Juvenal de Paula Castro,residential,False,False,41.511,"LINESTRING (-72.5807962 -7.5491188, -72.5805222 -7.5488627)"
265780894,Rua Juvenal de Paula Castro,residential,False,True,84.355,"LINESTRING (-72.5807962 -7.5491188, -72.5813726 -7.5496178)"
265778160,Rua João Bonifacio,residential,False,True,159.66,"LINESTRING (-72.5807962 -7.5491188, -72.581 -7.5490218, -72.5811582 -7.5489553, -72.5821453 -7.548599)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,97.817,"LINESTRING (-72.5847061 -7.5448201, -72.5841343 -7.5441474)"
265774617,Rua Um,residential,False,True,117.28,"LINESTRING (-72.5847061 -7.5448201, -72.5855188 -7.5441394)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,77.651,"LINESTRING (-72.5847061 -7.5448201, -72.5848945 -7.5450453, -72.5850455 -7.5452221, -72.585158 -7.5453558)"
265774610,Rua Expedito Ferreira Barbosa,residential,False,False,75.186,"LINESTRING (-72.5837168 -7.5486687, -72.5834462 -7.5483278, -72.583286 -7.5481447)"
"[745538255, 265776887]",Rua Mauro Mappes,residential,False,False,279.525,"LINESTRING (-72.5837168 -7.5486687, -72.5830894 -7.548942, -72.5822134 -7.5493281, -72.581791 -7.5495023, -72.5813726 -7.5496178)"
265776887,Rua Mauro Mappes,residential,False,True,233.226,"LINESTRING (-72.5837168 -7.5486687, -72.5844842 -7.548252, -72.5853398 -7.5478, -72.5855866 -7.5476883)"
265780894,Rua Juvenal de Paula Castro,residential,False,True,41.511,"LINESTRING (-72.5805222 -7.5488627, -72.5807962 -7.5491188)"
265778165,Rua Presidente Juscelino,residential,False,False,170.02,"LINESTRING (-72.5805222 -7.5488627, -72.5815217 -7.548222, -72.5818188 -7.5480346)"
265780894,Rua Juvenal de Paula Castro,residential,False,False,153.56,"LINESTRING (-72.5805222 -7.5488627, -72.5800829 -7.5484763, -72.5800154 -7.5483868, -72.5799376 -7.5482658, -72.5797434 -7.5479715, -72.5796346 -7.5478128)"
745209620,Rua Tancredo Neves,residential,False,True,73.684,"LINESTRING (-72.5812985 -7.5453522, -72.5808888 -7.5448286)"
1168352320,Avenida Getúlio Vargas,unclassified,False,False,79.935,"LINESTRING (-72.5812985 -7.5453522, -72.5818644 -7.5449027)"
1168352320,Avenida Getúlio Vargas,unclassified,False,True,86.174,"LINESTRING (-72.5812985 -7.5453522, -72.5806991 -7.5458497)"
265775626,Manoel Felúcio,residential,False,True,96.586,"LINESTRING (-72.5820226 -7.5433555, -72.5825551 -7.5426657)"
265775626,Manoel Felúcio,residential,False,False,124.92699999999999,"LINESTRING (-72.5820226 -7.5433555, -72.5814704 -7.5441214, -72.5813608 -7.5442675)"
265775629,,residential,False,False,295.85900000000004,"LINESTRING (-72.5820226 -7.5433555, -72.5810966 -7.5423304, -72.5806567 -7.5418598, -72.5804023 -7.5415811, -72.5802088 -7.5413951)"
745209620,Rua Tancredo Neves,residential,False,False,73.684,"LINESTRING (-72.5808888 -7.5448286, -72.5812985 -7.5453522)"
265775626,Manoel Felúcio,residential,False,True,81.239,"LINESTRING (-72.5808888 -7.5448286, -72.581106 -7.5445707, -72.5813608 -7.5442675)"
745209620,Rua Tancredo Neves,residential,False,True,77.631,"LINESTRING (-72.5808888 -7.5448286, -72.5806178 -7.5445321, -72.5804072 -7.5443194)"
265775631,Rua Manoel Humatá,residential,False,False,89.836,"LINESTRING (-72.5813608 -7.5442675, -72.5818644 -7.5449027)"
265775626,Manoel Felúcio,residential,False,False,81.239,"LINESTRING (-72.5813608 -7.5442675, -72.581106 -7.5445707, -72.5808888 -7.5448286)"
265775626,Manoel Felúcio,residential,False,True,124.92699999999999,"LINESTRING (-72.5813608 -7.5442675, -72.5814704 -7.5441214, -72.5820226 -7.5433555)"
265775631,Rua Manoel Humatá,residential,False,True,386.10400000000004,"LINESTRING (-72.5813608 -7.5442675, -72.5807854 -7.5435695, -72.5806379 -7.5433754, -72.5805038 -7.5432212, -72.5801712 -7.5428543, -72.5799738 -7.5426275, -72.579903 -7.5424793, -72.5798896 -7.5424049, -72.5798869 -7.5422959, -72.5798869 -7.5421417, -72.5799084 -7.5419715, -72.5799835 -7.5417322, -72.580078 -7.5415619, -72.5801605 -7.5414423, -72.5802088 -7.5413951)"
745209620,Rua Tancredo Neves,residential,False,False,77.631,"LINESTRING (-72.5804072 -7.5443194, -72.5806178 -7.5445321, -72.5808888 -7.5448286)"
265775631,Rua Manoel Humatá,residential,False,True,89.836,"LINESTRING (-72.5818644 -7.5449027, -72.5813608 -7.5442675)"
1168352320,Avenida Getúlio Vargas,unclassified,False,True,79.935,"LINESTRING (-72.5818644 -7.5449027, -72.5812985 -7.5453522)"
1168352320,Avenida Getúlio Vargas,unclassified,False,False,128.131,"LINESTRING (-72.5818644 -7.5449027, -72.582144 -7.5446658, -72.582164 -7.5446488, -72.5827473 -7.5441532)"
265775629,,residential,False,True,295.85900000000004,"LINESTRING (-72.5802088 -7.5413951, -72.5804023 -7.5415811, -72.5806567 -7.5418598, -72.5810966 -7.5423304, -72.5820226 -7.5433555)"
265775631,Rua Manoel Humatá,residential,False,False,386.10400000000004,"LINESTRING (-72.5802088 -7.5413951, -72.5801605 -7.5414423, -72.580078 -7.5415619, -72.5799835 -7.5417322, -72.5799084 -7.5419715, -72.5798869 -7.5421417, -72.5798869 -7.5422959, -72.5798896 -7.5424049, -72.579903 -7.5424793, -72.5799738 -7.5426275, -72.5801712 -7.5428543, -72.5805038 -7.5432212, -72.5806379 -7.5433754, -72.5807854 -7.5435695, -72.5813608 -7.5442675)"
265776885,Rua dos Bastos,residential,False,True,112.314,"LINESTRING (-72.5851038 -7.5494911, -72.5859281 -7.5500848)"
265776892,Rua Francisco de Paula,residential,False,False,157.428,"LINESTRING (-72.5851038 -7.5494911, -72.5852299 -7.5493315, -72.5853586 -7.5491587, -72.5854404 -7.5490071, -72.5855209 -7.5487878, -72.5855907 -7.5485564, -72.585682 -7.5482168)"
265776885,Rua dos Bastos,residential,False,False,112.314,"LINESTRING (-72.5859281 -7.5500848, -72.5851038 -7.5494911)"
265774614,Rua Airton Sena,residential,False,True,200.64300000000003,"LINESTRING (-72.5859281 -7.5500848, -72.5859471 -7.5500527, -72.5859725 -7.5500035, -72.5863776 -7.5491273, -72.5865822 -7.5486441, -72.5866662 -7.5484361)"
265776889,Rua Justino Bernardes,residential,False,False,93.312,"LINESTRING (-72.5804644 -7.545997, -72.5809773 -7.5466646)"
265778169,Avenida Getúlio Vargas,tertiary,False,False,30.62,"LINESTRING (-72.5804644 -7.545997, -72.5806991 -7.5458497)"
265776889,Rua Justino Bernardes,residential,False,True,204.84300000000002,"LINESTRING (-72.5804644 -7.545997, -72.5799754 -7.5452793, -72.5794631 -7.5445347, -72.5794221 -7.5444719)"
265778169,Avenida Getúlio Vargas,tertiary,False,True,115.43100000000001,"LINESTRING (-72.5804644 -7.545997, -72.5800103 -7.5463296, -72.5796301 -7.5466242)"
265776889,Rua Justino Bernardes,residential,False,True,72.346,"LINESTRING (-72.5821453 -7.548599, -72.5818188 -7.5480346)"
265778160,Rua João Bonifacio,residential,False,True,51.1,"LINESTRING (-72.5821453 -7.548599, -72.5825796 -7.5484383)"
265778160,Rua João Bonifacio,residential,False,False,159.66000000000003,"LINESTRING (-72.5821453 -7.548599, -72.5811582 -7.5489553, -72.581 -7.5490218, -72.5807962 -7.5491188)"
265776889,Rua Justino Bernardes,residential,False,True,93.312,"LINESTRING (-72.5809773 -7.5466646, -72.5804644 -7.545997)"
265778166,Rua Antônio Ferreira,residential,False,True,42.393,"LINESTRING (-72.5809773 -7.5466646, -72.5812783 -7.5464273)"
265776889,Rua Justino Bernardes,residential,False,False,178.426,"LINESTRING (-72.5809773 -7.5466646, -72.5814222 -7.5473458, -72.5818188 -7.5480346)"
265778166,Rua Antônio Ferreira,residential,False,False,90.24199999999999,"LINESTRING (-72.5809773 -7.5466646, -72.5807801 -7.5468241, -72.5803602 -7.5471976)"
265780894,Rua Juvenal de Paula Castro,residential,False,False,84.355,"LINESTRING (-72.5813726 -7.5496178, -72.5807962 -7.5491188)"
"[265776887, 745538255]",Rua Mauro Mappes,residential,False,True,279.525,"LINESTRING (-72.5813726 -7.5496178, -72.581791 -7.5495023, -72.5822134 -7.5493281, -72.5830894 -7.548942, -72.5837168 -7.5486687)"
265776889,Rua Justino Bernardes,residential,False,False,72.346,"LINESTRING (-72.5818188 -7.5480346, -72.5821453 -7.548599)"
265778165,Rua Presidente Juscelino,residential,False,False,45.908,"LINESTRING (-72.5818188 -7.5480346, -72.5821656 -7.547806)"
265776889,Rua Justino Bernardes,residential,False,True,178.426,"LINESTRING (-72.5818188 -7.5480346, -72.5814222 -7.5473458, -72.5809773 -7.5466646)"
265778165,Rua Presidente Juscelino,residential,False,True,170.02,"LINESTRING (-72.5818188 -7.5480346, -72.5815217 -7.548222, -72.5805222 -7.5488627)"
265776887,Rua Mauro Mappes,residential,False,False,233.226,"LINESTRING (-72.5855866 -7.5476883, -72.5853398 -7.5478, -72.5844842 -7.548252, -72.5837168 -7.5486687)"
265776887,Rua Mauro Mappes,residential,False,True,133.047,"LINESTRING (-72.5855866 -7.5476883, -72.5862032 -7.5475413, -72.5867547 -7.5473879)"
265776892,Rua Francisco de Paula,residential,False,False,132.318,"LINESTRING (-72.5855866 -7.5476883, -72.5855678 -7.5475846, -72.5853036 -7.5465321)"
265776892,Rua Francisco de Paula,residential,False,True,59.836,"LINESTRING (-72.5855866 -7.5476883, -72.5856483 -7.5479462, -72.5856778 -7.5481257, -72.585682 -7.5482168)"
265776892,Rua Francisco de Paula,residential,False,True,132.318,"LINESTRING (-72.5853036 -7.5465321, -72.5855678 -7.5475846, -72.5855866 -7.5476883)"
672208653,Rua Edson Herculano,secondary,False,False,129.538,"LINESTRING (-72.5853036 -7.5465321, -72.585223 -7.5465176, -72.5849188 -7.5464756, -72.5841402 -7.5463683)"
672208653,Rua Edson Herculano,secondary,False,True,82.76599999999999,"LINESTRING (-72.5853036 -7.5465321, -72.5853538 -7.546532, -72.5854937 -7.5465121, -72.5856195 -7.5464809, -72.5857188 -7.5464435, -72.5858344 -7.5463941, -72.5858964 -7.5463658, -72.5860112 -7.5463069)"
265776887,Rua Mauro Mappes,residential,False,True,102.669,"LINESTRING (-72.5867547 -7.5473879, -72.5876245 -7.5470577)"
265645908,Rua Pedro Fernandes da Silva,residential,False,False,146.698,"LINESTRING (-72.5867547 -7.5473879, -72.5865895 -7.5470626, -72.5864047 -7.5467311, -72.5861462 -7.5464484, -72.5860112 -7.5463069)"
265645908,Rua Pedro Fernandes da Silva,residential,False,True,99.06099999999999,"LINESTRING (-72.5867547 -7.5473879, -72.5870967 -7.5480712, -72.5871534 -7.5481863)"
265776887,Rua Mauro Mappes,residential,False,False,133.047,"LINESTRING (-72.5867547 -7.5473879, -72.5862032 -7.5475413, -72.5855866 -7.5476883)"
265774610,Rua Expedito Ferreira Barbosa,residential,False,False,111.34,"LINESTRING (-72.583286 -7.5481447, -72.5831203 -7.5479648, -72.5826778 -7.547347)"
265774610,Rua Expedito Ferreira Barbosa,residential,False,True,75.186,"LINESTRING (-72.583286 -7.5481447, -72.5834462 -7.5483278, -72.5837168 -7.5486687)"
265778160,Rua João Bonifacio,residential,False,False,84.43799999999999,"LINESTRING (-72.583286 -7.5481447, -72.5826483 -7.5484075, -72.5825796 -7.5484383)"
265778160,Rua João Bonifacio,residential,False,True,116.809,"LINESTRING (-72.583286 -7.5481447, -72.5837265 -7.5479342, -72.5842455 -7.547699)"
265778166,Rua Antônio Ferreira,residential,False,False,68.755,"LINESTRING (-72.581749 -7.5460216, -72.5812783 -7.5464273)"
672208653,Rua Edson Herculano,secondary,False,False,117.301,"LINESTRING (-72.581749 -7.5460216, -72.5806991 -7.5458497)"
672208653,Rua Edson Herculano,secondary,False,True,22.503,"LINESTRING (-72.581749 -7.5460216, -72.5819517 -7.5460456)"
265778166,Rua Antônio Ferreira,residential,False,True,105.247,"LINESTRING (-72.5796346 -7.5478128, -72.5803602 -7.5471976)"
265780894,Rua Juvenal de Paula Castro,residential,False,False,107.251,"LINESTRING (-72.5796346 -7.5478128, -72.5794028 -7.5474516, -72.5790978 -7.5470085)"
265780894,Rua Juvenal de Paula Castro,residential,False,True,153.56,"LINESTRING (-72.5796346 -7.5478128, -72.5797434 -7.5479715, -72.5799376 -7.5482658, -72.5800154 -7.5483868, -72.5800829 -7.5484763, -72.5805222 -7.5488627)"
265778162,Rua Tomás da Silva Maia,residential,False,False,6.911,"LINESTRING (-72.5821656 -7.547806, -72.5821351 -7.5477517)"
265778165,Rua Presidente Juscelino,residential,False,True,45.908,"LINESTRING (-72.5821656 -7.547806, -72.5818188 -7.5480346)"
265778162,Rua Tomás da Silva Maia,residential,False,True,83.833,"LINESTRING (-72.5821656 -7.547806, -72.582368 -7.548127, -72.5825796 -7.5484383)"
265778166,Rua Antônio Ferreira,residential,False,False,42.393,"LINESTRING (-72.5812783 -7.5464273, -72.5809773 -7.5466646)"
265778166,Rua Antônio Ferreira,residential,False,True,68.755,"LINESTRING (-72.5812783 -7.5464273, -72.581749 -7.5460216)"
265778162,Rua Tomás da Silva Maia,residential,False,True,174.953,"LINESTRING (-72.5812783 -7.5464273, -72.581692 -7.5470688, -72.5819083 -7.547397, -72.5821351 -7.5477517)"
265778160,Rua João Bonifacio,residential,False,False,51.1,"LINESTRING (-72.5825796 -7.5484383, -72.5821453 -7.548599)"
265778160,Rua João Bonifacio,residential,False,True,84.43799999999999,"LINESTRING (-72.5825796 -7.5484383, -72.5826483 -7.5484075, -72.583286 -7.5481447)"
265778162,Rua Tomás da Silva Maia,residential,False,False,83.833,"LINESTRING (-72.5825796 -7.5484383, -72.582368 -7.548127, -72.5821656 -7.547806)"
265778169,Avenida Getúlio Vargas,tertiary,False,False,72.588,"LINESTRING (-72.5790978 -7.5470085, -72.5796301 -7.5466242)"
265780894,Rua Juvenal de Paula Castro,residential,False,True,107.251,"LINESTRING (-72.5790978 -7.5470085, -72.5794028 -7.5474516, -72.5796346 -7.5478128)"
265778160,Rua João Bonifacio,residential,False,False,116.809,"LINESTRING (-72.5842455 -7.547699, -72.5837265 -7.5479342, -72.583286 -7.5481447)"
265778169,Avenida Getúlio Vargas,tertiary,False,True,72.588,"LINESTRING (-72.5796301 -7.5466242, -72.5790978 -7.5470085)"
265778169,Avenida Getúlio Vargas,tertiary,False,False,115.43100000000001,"LINESTRING (-72.5796301 -7.5466242, -72.5800103 -7.5463296, -72.5804644 -7.545997)"
745209619,Rua Presidente Juscelino,residential,False,True,74.859,"LINESTRING (-72.5826778 -7.547347, -72.5821351 -7.5477517)"
265774610,Rua Expedito Ferreira Barbosa,residential,False,False,165.589,"LINESTRING (-72.5826778 -7.547347, -72.582671 -7.5473373, -72.5822473 -7.546622, -72.5820836 -7.5463056, -72.5819884 -7.5461368, -72.5819633 -7.5460901, -72.5819517 -7.5460456)"
265774610,Rua Expedito Ferreira Barbosa,residential,False,True,111.34,"LINESTRING (-72.5826778 -7.547347, -72.5831203 -7.5479648, -72.583286 -7.5481447)"
265778162,Rua Tomás da Silva Maia,residential,False,True,6.911,"LINESTRING (-72.5821351 -7.5477517, -72.5821656 -7.547806)"
745209619,Rua Presidente Juscelino,residential,False,False,74.859,"LINESTRING (-72.5821351 -7.5477517, -72.5826778 -7.547347)"
265778162,Rua Tomás da Silva Maia,residential,False,False,174.953,"LINESTRING (-72.5821351 -7.5477517, -72.5819083 -7.547397, -72.581692 -7.5470688, -72.5812783 -7.5464273)"
265776889,Rua Justino Bernardes,residential,False,False,204.84300000000002,"LINESTRING (-72.5794221 -7.5444719, -72.5794631 -7.5445347, -72.5799754 -7.5452793, -72.5804644 -7.545997)"
265776889,Rua Justino Bernardes,residential,False,True,91.71300000000001,"LINESTRING (-72.5794221 -7.5444719, -72.5792083 -7.5441598, -72.5789696 -7.5438168, -72.5789517 -7.5437916)"
265780898,,residential,False,True,94.887,"LINESTRING (-72.5827473 -7.5441532, -72.5833337 -7.5447779)"
1168352320,Avenida Getúlio Vargas,unclassified,False,False,112.33,"LINESTRING (-72.5827473 -7.5441532, -72.5831589 -7.54382, -72.5835208 -7.543496)"
