osmid,name,highway,oneway,reversed,length,geometry
262280850,Rua Hermes Tupinambá,residential,False,True,200.52499999999998,"LINESTRING (-64.7068794 -3.3490077, -64.7073068 -3.3488332, -64.7077631 -3.3486319, -64.7084221 -3.3483479, -64.70853 -3.3482791)"
192960178,Rua Minas Gerais,tertiary,False,True,106.249,"LINESTRING (-64.7105127 -3.3525927, -64.7095567 -3.3526397)"
265612002,Rua Rui Barbosa,residential,False,False,192.02,"LINESTRING (-64.7105127 -3.3525927, -64.7103143 -3.3516874, -64.7103028 -3.3514841, -64.7102976 -3.3514542, -64.7102822 -3.3513652, -64.7102009 -3.3508963)"
"[262280810, 1167852463]","['Rua Raimundo Pires', 'Rua Rui Barbosa']",tertiary,False,True,317.013,"LINESTRING (-64.7105127 -3.3525927, -64.7105978 -3.3529193, -64.7106699 -3.3531415, -64.7106843 -3.3531626, -64.7107071 -3.3531757, -64.7107377 -3.3531817, -64.7107779 -3.3531803, -64.7108329 -3.3531656, -64.7108917 -3.3531381, -64.7114964 -3.352855, -64.7122487 -3.3524735, -64.7124685 -3.3523505, -64.7126987 -3.3522003)"
192960158,Rua Álvaro Maia,residential,False,False,69.958,"LINESTRING (-64.7080194 -3.3506801, -64.7081228 -3.3506155, -64.708613 -3.3504815)"
192960169,Rua José Bonifácio,residential,False,False,23.114,"LINESTRING (-64.708613 -3.3504815, -64.708539 -3.3502872)"
192960169,Rua José Bonifácio,residential,False,True,42.449,"LINESTRING (-64.708613 -3.3504815, -64.7086643 -3.3508598)"
192960158,Rua Álvaro Maia,residential,False,False,95.227,"LINESTRING (-64.708613 -3.3504815, -64.7087753 -3.3504411, -64.7090448 -3.3504633, -64.7094629 -3.3505049)"
192960158,Rua Álvaro Maia,residential,False,True,69.958,"LINESTRING (-64.708613 -3.3504815, -64.7081228 -3.3506155, -64.7080194 -3.3506801)"
192960180,Rua Otaviano de Melo,tertiary,False,False,40.821,"LINESTRING (-64.7065103 -3.3499865, -64.7063894 -3.3496398)"
192960180,Rua Otaviano de Melo,tertiary,False,True,41.35,"LINESTRING (-64.7065103 -3.3499865, -64.7066228 -3.350341)"
192960178,Rua Minas Gerais,tertiary,False,False,8.186,"LINESTRING (-64.7073646 -3.3526953, -64.7074383 -3.3526979)"
192960178,Rua Minas Gerais,tertiary,False,True,74.61,"LINESTRING (-64.7073646 -3.3526953, -64.7066927 -3.3527129)"
192960180,Rua Otaviano de Melo,tertiary,False,False,112.07900000000001,"LINESTRING (-64.7073646 -3.3526953, -64.707235 -3.3522137, -64.707111 -3.3517197)"
192960178,Rua Minas Gerais,tertiary,False,False,38.843,"LINESTRING (-64.7063428 -3.3527169, -64.7066927 -3.3527129)"
192960178,Rua Minas Gerais,tertiary,False,True,2.733,"LINESTRING (-64.7063428 -3.3527169, -64.7063197 -3.3527084)"
265612002,Rua Rui Barbosa,residential,False,False,37.703,"LINESTRING (-64.7102009 -3.3508963, -64.7101459 -3.3505617)"
265612002,Rua Rui Barbosa,residential,False,True,192.01999999999998,"LINESTRING (-64.7102009 -3.3508963, -64.7102822 -3.3513652, -64.7102976 -3.3514542, -64.7103028 -3.3514841, -64.7103143 -3.3516874, -64.7105127 -3.3525927)"
822928733,Rua Joaquim Nabuco,residential,False,False,81.687,"LINESTRING (-64.7102009 -3.3508963, -64.7098391 -3.3508779, -64.7094655 -3.3508749)"
1003175179,Estrada do Aeroporto,tertiary,False,False,45.536,"LINESTRING (-64.711105 -3.348914, -64.7113985 -3.3492001)"
1003175179,Estrada do Aeroporto,tertiary,False,True,54.491,"LINESTRING (-64.711105 -3.348914, -64.710715 -3.3486164)"
192960179,Rua Presidente Castelo Branco,residential,False,True,206.257,"LINESTRING (-64.711105 -3.348914, -64.7100652 -3.3491822, -64.7098844 -3.3492416, -64.7093117 -3.3493982)"
192960184,Rua Presidente Costa e Silva,residential,False,True,147.025,"LINESTRING (-64.709419 -3.3498413, -64.7106783 -3.3494316)"
192960187,Rua Tiradentes,residential,False,False,50.69,"LINESTRING (-64.709419 -3.3498413, -64.7093117 -3.3493982)"
192960187,Rua Tiradentes,residential,False,True,40.941,"LINESTRING (-64.709419 -3.3498413, -64.7094499 -3.3502082)"
192960169,Rua José Bonifácio,residential,False,False,31.326,"LINESTRING (-64.7083338 -3.349702, -64.7082397 -3.3494364)"
192960169,Rua José Bonifácio,residential,False,True,69.121,"LINESTRING (-64.7083338 -3.349702, -64.7084668 -3.3500141, -64.708539 -3.3502872)"
192960179,Rua Presidente Castelo Branco,residential,False,False,114.44800000000001,"LINESTRING (-64.7083338 -3.349702, -64.7084373 -3.3496305, -64.7085426 -3.349595, -64.7087029 -3.3495502, -64.7093117 -3.3493982)"
192960179,Rua Presidente Castelo Branco,residential,False,True,79.02099999999999,"LINESTRING (-64.7083338 -3.349702, -64.7079572 -3.3498246, -64.7076568 -3.3499217)"
192960187,Rua Tiradentes,residential,False,False,39.146,"LINESTRING (-64.7093117 -3.3493982, -64.709187 -3.3490689)"
192960187,Rua Tiradentes,residential,False,True,50.69,"LINESTRING (-64.7093117 -3.3493982, -64.709419 -3.3498413)"
192960179,Rua Presidente Castelo Branco,residential,False,False,206.257,"LINESTRING (-64.7093117 -3.3493982, -64.7098844 -3.3492416, -64.7100652 -3.3491822, -64.711105 -3.348914)"
192960179,Rua Presidente Castelo Branco,residential,False,True,114.44800000000001,"LINESTRING (-64.7093117 -3.3493982, -64.7087029 -3.3495502, -64.7085426 -3.349595, -64.7084373 -3.3496305, -64.7083338 -3.349702)"
192960156,Rua José Alencar,residential,False,False,120.781,"LINESTRING (-64.7080191 -3.3526706, -64.7078872 -3.3515924)"
192960178,Rua Minas Gerais,tertiary,False,False,97.409,"LINESTRING (-64.7080191 -3.3526706, -64.7088966 -3.3526643)"
192960178,Rua Minas Gerais,tertiary,False,True,9.99,"LINESTRING (-64.7080191 -3.3526706, -64.7079293 -3.3526765)"
192960177,Rua Marechal Deodoro,residential,False,False,76.238,"LINESTRING (-64.7090479 -3.3486854, -64.7096954 -3.3484568)"
192960177,Rua Marechal Deodoro,residential,False,True,26.522,"LINESTRING (-64.7090479 -3.3486854, -64.7088278 -3.3487782)"
192960187,Rua Tiradentes,residential,False,True,45.353,"LINESTRING (-64.7090479 -3.3486854, -64.709187 -3.3490689)"
192960178,Rua Minas Gerais,tertiary,False,False,106.249,"LINESTRING (-64.7095567 -3.3526397, -64.7105127 -3.3525927)"
192960178,Rua Minas Gerais,tertiary,False,True,67.72,"LINESTRING (-64.7095567 -3.3526397, -64.7089469 -3.3526575)"
192960187,Rua Tiradentes,residential,False,False,196.517,"LINESTRING (-64.7095567 -3.3526397, -64.7095122 -3.3515443, -64.7094655 -3.3508749)"
265426341,Rua Olavo Bilac,tertiary,False,False,77.781,"LINESTRING (-64.7069185 -3.3449074, -64.7063908 -3.3444472)"
265426341,Rua Olavo Bilac,tertiary,False,True,50.88,"LINESTRING (-64.7069185 -3.3449074, -64.7072746 -3.3451955)"
417344904,Travessa Bom Jesus,residential,False,False,68.722,"LINESTRING (-64.7069185 -3.3449074, -64.7073113 -3.3444297)"
417344904,Travessa Bom Jesus,residential,False,True,51.236,"LINESTRING (-64.7069185 -3.3449074, -64.7066262 -3.345264)"
262280878,Rua Quintino Bocaiúva,residential,False,False,47.276,"LINESTRING (-64.7076729 -3.3462387, -64.7073347 -3.3459803)"
262280878,Rua Quintino Bocaiúva,residential,False,True,67.139,"LINESTRING (-64.7076729 -3.3462387, -64.7081841 -3.3465614)"
262280879,Rua Getúlio Vargas,residential,False,False,48.073,"LINESTRING (-64.7076729 -3.3462387, -64.7073263 -3.3464979)"
262280867,Rua Floriano Peixoto,residential,False,False,46.935,"LINESTRING (-64.7084947 -3.346275, -64.7081841 -3.3465614)"
265426341,Rua Olavo Bilac,tertiary,False,True,32.662,"LINESTRING (-64.7084947 -3.346275, -64.708723 -3.3464603)"
265426341,Rua Olavo Bilac,tertiary,False,False,41.114999999999995,"LINESTRING (-64.7084947 -3.346275, -64.7083934 -3.3461826, -64.7082146 -3.3460332)"
262280867,Rua Floriano Peixoto,residential,False,False,74.478,"LINESTRING (-64.7081841 -3.3465614, -64.7076239 -3.34693)"
262280867,Rua Floriano Peixoto,residential,False,True,46.935,"LINESTRING (-64.7081841 -3.3465614, -64.7084947 -3.346275)"
262280878,Rua Quintino Bocaiúva,residential,False,False,67.139,"LINESTRING (-64.7081841 -3.3465614, -64.7076729 -3.3462387)"
262280878,Rua Quintino Bocaiúva,residential,False,True,134.251,"LINESTRING (-64.7081841 -3.3465614, -64.70893 -3.3470507, -64.7090946 -3.3471665, -64.7091879 -3.3472345)"
"[262280808, 822928732]","['Rua Independência', 'Rua Monteiro de Souza']",residential,False,False,200.34,"LINESTRING (-64.71117 -3.3466409, -64.7110072 -3.3465699, -64.7109023 -3.3465439, -64.7107981 -3.3465426, -64.7107441 -3.3465817, -64.7099556 -3.3470141, -64.7095799 -3.3472586)"
262280808,Rua Independência,residential,False,True,224.595,"LINESTRING (-64.71117 -3.3466409, -64.711711 -3.3468371, -64.7121215 -3.3469927, -64.7122702 -3.3470687, -64.7124154 -3.3471786, -64.7126377 -3.3473967, -64.7127777 -3.347555, -64.7128107 -3.3476189, -64.7128224 -3.3476818)"
262280892,Rua Hermes Tupinambá,residential,False,False,132.328,"LINESTRING (-64.71117 -3.3466409, -64.711078 -3.3467447, -64.7109981 -3.346863, -64.7107078 -3.3470413, -64.710575 -3.3471066, -64.710219 -3.3473318)"
262280879,Rua Getúlio Vargas,residential,False,False,122.137,"LINESTRING (-64.7068778 -3.3467712, -64.7059258 -3.3473219)"
262280879,Rua Getúlio Vargas,residential,False,True,58.328,"LINESTRING (-64.7068778 -3.3467712, -64.7073263 -3.3464979)"
262280880,Rua Daniel Sevalho,residential,False,False,83.454,"LINESTRING (-64.7068778 -3.3467712, -64.706431 -3.3461676)"
262280880,Rua Daniel Sevalho,residential,False,True,55.967,"LINESTRING (-64.7068778 -3.3467712, -64.7071694 -3.3471818)"
262280867,Rua Floriano Peixoto,residential,False,False,57.7,"LINESTRING (-64.7076239 -3.34693, -64.7071694 -3.3471818)"
262280867,Rua Floriano Peixoto,residential,False,True,74.478,"LINESTRING (-64.7076239 -3.34693, -64.7081841 -3.3465614)"
265426338,Rua Benjamin Constant,residential,False,False,117.427,"LINESTRING (-64.7076239 -3.34693, -64.7082181 -3.3478037)"
265426338,Rua Benjamin Constant,residential,False,True,58.385999999999996,"LINESTRING (-64.7076239 -3.34693, -64.7073837 -3.3466011, -64.7073263 -3.3464979)"
262280867,Rua Floriano Peixoto,residential,False,False,127.014,"LINESTRING (-64.7071694 -3.3471818, -64.7061765 -3.3477495)"
262280867,Rua Floriano Peixoto,residential,False,True,57.7,"LINESTRING (-64.7071694 -3.3471818, -64.7076239 -3.34693)"
262280880,Rua Daniel Sevalho,residential,False,False,55.967,"LINESTRING (-64.7071694 -3.3471818, -64.7068778 -3.3467712)"
262280880,Rua Daniel Sevalho,residential,False,True,111.615,"LINESTRING (-64.7071694 -3.3471818, -64.7077558 -3.3479972)"
262280912,Rua Monteiro de Souza,tertiary,False,False,20.989,"LINESTRING (-64.7095799 -3.3472586, -64.7094018 -3.347322)"
265426341,Rua Olavo Bilac,tertiary,False,False,47.308,"LINESTRING (-64.7095799 -3.3472586, -64.7093069 -3.3469319)"
1003175179,Estrada do Aeroporto,tertiary,False,False,43.228,"LINESTRING (-64.7095799 -3.3472586, -64.709823 -3.3475623)"
"[262280808, 822928732]","['Rua Independência', 'Rua Monteiro de Souza']",residential,False,True,200.34,"LINESTRING (-64.7095799 -3.3472586, -64.7099556 -3.3470141, -64.7107441 -3.3465817, -64.7107981 -3.3465426, -64.7109023 -3.3465439, -64.7110072 -3.3465699, -64.71117 -3.3466409)"
262280856,Rua Lucas Pereira Filho,residential,False,True,30.597,"LINESTRING (-64.710219 -3.3473318, -64.7103781 -3.3475565)"
262280892,Rua Hermes Tupinambá,residential,False,False,50.885,"LINESTRING (-64.710219 -3.3473318, -64.709823 -3.3475623)"
262280892,Rua Hermes Tupinambá,residential,False,True,132.32799999999997,"LINESTRING (-64.710219 -3.3473318, -64.710575 -3.3471066, -64.7107078 -3.3470413, -64.7109981 -3.346863, -64.711078 -3.3467447, -64.71117 -3.3466409)"
262280879,Rua Getúlio Vargas,residential,False,True,122.137,"LINESTRING (-64.7059258 -3.3473219, -64.7068778 -3.3467712)"
262280884,Rua Otaviano de Melo,residential,False,True,55.092,"LINESTRING (-64.7059258 -3.3473219, -64.7061765 -3.3477495)"
262280855,Rua Monteiro Lobato,residential,False,True,48.845,"LINESTRING (-64.7092426 -3.3473933, -64.7094084 -3.3478002)"
262280878,Rua Quintino Bocaiúva,residential,False,False,18.673,"LINESTRING (-64.7092426 -3.3473933, -64.7091879 -3.3472345)"
262280912,Rua Monteiro de Souza,tertiary,False,True,19.369,"LINESTRING (-64.7092426 -3.3473933, -64.7094018 -3.347322)"
262280912,Rua Monteiro de Souza,tertiary,False,False,122.548,"LINESTRING (-64.7092426 -3.3473933, -64.7083147 -3.3477609, -64.7082181 -3.3478037)"
265425024,Rua Marechal Deodoro,residential,False,False,16.267,"LINESTRING (-64.7116246 -3.3473785, -64.7114992 -3.3474542)"
265425021,Rua São Pedro,residential,False,False,137.221,"LINESTRING (-64.7116246 -3.3473785, -64.7117615 -3.3474025, -64.7118499 -3.3474249, -64.7128224 -3.3476818)"
265425021,Rua São Pedro,residential,False,True,150.275,"LINESTRING (-64.7116246 -3.3473785, -64.7112013 -3.3472133, -64.7111692 -3.3472099, -64.7111383 -3.3472119, -64.7110994 -3.3472196, -64.7110699 -3.3472347, -64.7103781 -3.3475565)"
262280893,Rua Barão do Rio Branco,residential,False,True,32.068,"LINESTRING (-64.7129408 -3.3474154, -64.7129559 -3.3477034)"
262280893,Rua Barão do Rio Branco,residential,False,False,40.278,"LINESTRING (-64.7129408 -3.3474154, -64.7128643 -3.3472066, -64.7128096 -3.3470778)"
262280856,Rua Lucas Pereira Filho,residential,False,False,30.597,"LINESTRING (-64.7103781 -3.3475565, -64.710219 -3.3473318)"
262280856,Rua Lucas Pereira Filho,residential,False,True,41.432,"LINESTRING (-64.7103781 -3.3475565, -64.7106143 -3.347845)"
265425021,Rua São Pedro,residential,False,False,150.275,"LINESTRING (-64.7103781 -3.3475565, -64.7110699 -3.3472347, -64.7110994 -3.3472196, -64.7111383 -3.3472119, -64.7111692 -3.3472099, -64.7112013 -3.3472133, -64.7116246 -3.3473785)"
262280850,Rua Hermes Tupinambá,residential,False,False,53.084,"LINESTRING (-64.709823 -3.3475623, -64.7094084 -3.3478002)"
262280892,Rua Hermes Tupinambá,residential,False,True,50.885,"LINESTRING (-64.709823 -3.3475623, -64.710219 -3.3473318)"
1003175179,Estrada do Aeroporto,tertiary,False,False,67.929,"LINESTRING (-64.709823 -3.3475623, -64.7102162 -3.3480304)"
1003175179,Estrada do Aeroporto,tertiary,False,True,43.228,"LINESTRING (-64.709823 -3.3475623, -64.7095799 -3.3472586)"
265425021,Rua São Pedro,residential,False,False,15.013,"LINESTRING (-64.7128224 -3.3476818, -64.7129559 -3.3477034)"
262280808,Rua Independência,residential,False,False,224.595,"LINESTRING (-64.7128224 -3.3476818, -64.7128107 -3.3476189, -64.7127777 -3.347555, -64.7126377 -3.3473967, -64.7124154 -3.3471786, -64.7122702 -3.3470687, -64.7121215 -3.3469927, -64.711711 -3.3468371, -64.71117 -3.3466409)"
265425021,Rua São Pedro,residential,False,True,137.221,"LINESTRING (-64.7128224 -3.3476818, -64.7118499 -3.3474249, -64.7117615 -3.3474025, -64.7116246 -3.3473785)"
262280893,Rua Barão do Rio Branco,residential,False,False,32.068,"LINESTRING (-64.7129559 -3.3477034, -64.7129408 -3.3474154)"
265425021,Rua São Pedro,residential,False,False,16.462,"LINESTRING (-64.7129559 -3.3477034, -64.7131037 -3.3477155)"
265425021,Rua São Pedro,residential,False,True,15.013,"LINESTRING (-64.7129559 -3.3477034, -64.7128224 -3.3476818)"
265425021,Rua São Pedro,residential,False,True,16.462,"LINESTRING (-64.7131037 -3.3477155, -64.7129559 -3.3477034)"
262280821,Rua Barão do Rio Branco,residential,False,True,81.972,"LINESTRING (-64.7131037 -3.3477155, -64.7131523 -3.3483337, -64.7131823 -3.3484469)"
822928729,Avenida Jurua,residential,False,False,168.91,"LINESTRING (-64.7131037 -3.3477155, -64.7131752 -3.3477136, -64.7134981 -3.3476888, -64.7146192 -3.3475814)"
262280850,Rua Hermes Tupinambá,residential,False,False,111.101,"LINESTRING (-64.7094084 -3.3478002, -64.70853 -3.3482791)"
262280850,Rua Hermes Tupinambá,residential,False,True,53.084,"LINESTRING (-64.7094084 -3.3478002, -64.709823 -3.3475623)"
262280855,Rua Monteiro Lobato,residential,False,False,48.845,"LINESTRING (-64.7094084 -3.3478002, -64.7092426 -3.3473933)"
262280855,Rua Monteiro Lobato,residential,False,True,79.659,"LINESTRING (-64.7094084 -3.3478002, -64.7096954 -3.3484568)"
262280856,Rua Lucas Pereira Filho,residential,False,False,41.432,"LINESTRING (-64.7106143 -3.347845, -64.7103781 -3.3475565)"
265425024,Rua Marechal Deodoro,residential,False,False,48.763,"LINESTRING (-64.7106143 -3.347845, -64.7102162 -3.3480304)"
265425024,Rua Marechal Deodoro,residential,False,True,107.452,"LINESTRING (-64.7106143 -3.347845, -64.7111188 -3.3476079, -64.7114992 -3.3474542)"
262280880,Rua Daniel Sevalho,residential,False,False,111.615,"LINESTRING (-64.7077558 -3.3479972, -64.7071694 -3.3471818)"
262280912,Rua Monteiro de Souza,tertiary,False,False,136.306,"LINESTRING (-64.7077558 -3.3479972, -64.7066616 -3.3485535)"
262280912,Rua Monteiro de Souza,tertiary,False,True,55.646,"LINESTRING (-64.7077558 -3.3479972, -64.7082181 -3.3478037)"
262280911,Rua Japurá,residential,False,True,78.619,"LINESTRING (-64.714723 -3.3482808, -64.7146192 -3.3475814)"
262280820,Rua Brasília,tertiary,False,True,172.63,"LINESTRING (-64.714723 -3.3482808, -64.7133887 -3.3483794, -64.7131823 -3.3484469)"
262280820,Rua Brasília,tertiary,False,False,172.63,"LINESTRING (-64.7131823 -3.3484469, -64.7133887 -3.3483794, -64.714723 -3.3482808)"
262280821,Rua Barão do Rio Branco,residential,False,False,81.972,"LINESTRING (-64.7131823 -3.3484469, -64.7131523 -3.3483337, -64.7131037 -3.3477155)"
822928728,Avenida Brasil,tertiary,False,True,119.74799999999999,"LINESTRING (-64.7131823 -3.3484469, -64.7131012 -3.3484872, -64.7123877 -3.3491697)"
192960177,Rua Marechal Deodoro,residential,False,False,76.177,"LINESTRING (-64.7096954 -3.3484568, -64.7103323 -3.3482017)"
192960177,Rua Marechal Deodoro,residential,False,True,76.238,"LINESTRING (-64.7096954 -3.3484568, -64.7090479 -3.3486854)"
262280855,Rua Monteiro Lobato,residential,False,False,79.659,"LINESTRING (-64.7096954 -3.3484568, -64.7094084 -3.3478002)"
"[971665282, 262280855]",Rua Monteiro Lobato,residential,False,True,53.385,"LINESTRING (-64.7096954 -3.3484568, -64.7097703 -3.3486562, -64.7098594 -3.3489081)"
262280884,Rua Otaviano de Melo,residential,False,False,104.366,"LINESTRING (-64.7066616 -3.3485535, -64.7061765 -3.3477495)"
262280884,Rua Otaviano de Melo,residential,False,True,55.993,"LINESTRING (-64.7066616 -3.3485535, -64.7068794 -3.3490077)"
262280912,Rua Monteiro de Souza,tertiary,False,False,78.256,"LINESTRING (-64.7066616 -3.3485535, -64.7060384 -3.3488825)"
262280912,Rua Monteiro de Souza,tertiary,False,True,136.306,"LINESTRING (-64.7066616 -3.3485535, -64.7077558 -3.3479972)"
1003175179,Estrada do Aeroporto,tertiary,False,False,54.491,"LINESTRING (-64.710715 -3.3486164, -64.711105 -3.348914)"
1003175179,Estrada do Aeroporto,tertiary,False,True,62.698,"LINESTRING (-64.710715 -3.3486164, -64.7103323 -3.3482017)"
262280904,Rua Capitão José Patrício,residential,False,True,102.25099999999999,"LINESTRING (-64.710715 -3.3486164, -64.7106917 -3.3486431, -64.7106012 -3.3487087, -64.7104383 -3.3487931, -64.7102545 -3.3488266, -64.7098594 -3.3489081)"
265425025,Rua Capitão José Patrício,residential,False,True,169.61400000000003,"LINESTRING (-64.710715 -3.3486164, -64.7112958 -3.3480497, -64.7114407 -3.3478997, -64.7115104 -3.3478328, -64.7115399 -3.34779, -64.7115587 -3.3477391, -64.7115721 -3.3476909, -64.7115694 -3.3476454, -64.7115614 -3.3475918, -64.7115493 -3.3475396, -64.7115345 -3.3474994, -64.7114992 -3.3474542)"
262280888,Rua 13 de Maio,tertiary,False,False,51.301,"LINESTRING (-64.7060384 -3.3488825, -64.7062102 -3.3493108)"
