osmid,name,highway,oneway,reversed,length,geometry
178304629,Rua Djalma Dutra,residential,False,False,109.307,"LINESTRING (-48.6419905 -20.9095306, -48.6409514 -20.9093753)"
298030409,Rua Doutor Júlio de Queiroz,residential,False,False,113.205,"LINESTRING (-48.6419905 -20.9095306, -48.6418569 -20.910541)"
299006575,Rua Ernesto Ferro,residential,False,True,118.972,"LINESTRING (-48.6419905 -20.9095306, -48.6428893 -20.9101938)"
178304629,Rua Djalma Dutra,residential,False,True,126.622,"LINESTRING (-48.6419905 -20.9095306, -48.6419932 -20.9094993, -48.6427617 -20.9086562)"
178304606,Rua Prudente de Morais,residential,False,True,134.21,"LINESTRING (-48.6427617 -20.9086562, -48.6417438 -20.9079128)"
178304629,Rua Djalma Dutra,residential,False,True,113.398,"LINESTRING (-48.6427617 -20.9086562, -48.6434363 -20.9078544)"
"[299006585, 178304606]","['Rua Monsenhor Antônio Bezerra de Menezes', 'Rua Prudente de Morais']",residential,False,False,237.027,"LINESTRING (-48.6427617 -20.9086562, -48.6435644 -20.9092744, -48.6435845 -20.909297, -48.6435926 -20.9093165, -48.6435986 -20.9093421, -48.6435945 -20.9093716, -48.6428893 -20.9101938)"
178304629,Rua Djalma Dutra,residential,False,False,126.622,"LINESTRING (-48.6427617 -20.9086562, -48.6419932 -20.9094993, -48.6419905 -20.9095306)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,False,114.639,"LINESTRING (-48.6415193 -20.9057351, -48.6416813 -20.9047153)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,True,132.775,"LINESTRING (-48.6415193 -20.9057351, -48.6413321 -20.9069163)"
299395363,Rua Doutor Cícero de Morais,residential,False,False,119.567,"LINESTRING (-48.6415193 -20.9057351, -48.6426605 -20.9058756)"
299395363,Rua Doutor Cícero de Morais,residential,False,True,115.466,"LINESTRING (-48.6415193 -20.9057351, -48.640419 -20.9055875)"
178304608,Rua Sebastião de Souza Lima,residential,False,False,137.867,"LINESTRING (-48.6411406 -20.9081481, -48.6409514 -20.9093753)"
178304611,Praça Barão do Rio Branco,secondary,True,False,71.777,"LINESTRING (-48.6411406 -20.9081481, -48.640913 -20.9081112, -48.640807 -20.9080517, -48.6407266 -20.9079709, -48.6406445 -20.907782)"
296600398,Praça Siqueira Campos,residential,False,False,118.545,"LINESTRING (-48.640419 -20.9055875, -48.6395347 -20.9049136)"
