osmid,name,highway,oneway,reversed,length,geometry,lanes
265297492,,residential,False,True,106.09,"LINESTRING (-41.259504 -15.0354041, -41.2595512 -15.0363571)",
265297491,,residential,False,False,21.512,"LINESTRING (-41.2593509 -15.0363599, -41.2595512 -15.0363571)",
265297491,,residential,False,True,66.964,"LINESTRING (-41.2593509 -15.0363599, -41.2587274 -15.0363688)",
338368636,Rua Vicente Vieira,residential,False,False,104.834,"LINESTRING (-41.2593509 -15.0363599, -41.259335 -15.0360038, -41.2593001 -15.0354184)",
338368636,Rua Vicente Vieira,residential,False,True,151.389,"LINESTRING (-41.2593509 -15.0363599, -41.2593511 -15.0370322, -41.2593827 -15.0377207)",
265297486,Rua Castro Alves,residential,False,False,21.954,"LINESTRING (-41.2593001 -15.0354184, -41.259504 -15.0354041)",
265297486,Rua Castro Alves,residential,False,True,67.092,"LINESTRING (-41.2593001 -15.0354184, -41.2589769 -15.0354339, -41.2586765 -15.0354545)",
338368636,Rua Vicente Vieira,residential,False,False,115.59,"LINESTRING (-41.2593001 -15.0354184, -41.259284 -15.0350091, -41.2592599 -15.0343796)",
338368636,Rua Vicente Vieira,residential,False,True,104.834,"LINESTRING (-41.2593001 -15.0354184, -41.259335 -15.0360038, -41.2593509 -15.0363599)",
265297490,Rua Edvaldo Flores,residential,False,False,95.198,"LINESTRING (-41.2592599 -15.0343796, -41.260145 -15.0343318)",
265297490,Rua Edvaldo Flores,residential,False,True,68.058,"LINESTRING (-41.2592599 -15.0343796, -41.2586274 -15.0344181)",
338368636,Rua Vicente Vieira,residential,False,False,111.315,"LINESTRING (-41.2592599 -15.0343796, -41.2592313 -15.0333789)",
338368636,Rua Vicente Vieira,residential,False,True,115.59,"LINESTRING (-41.2592599 -15.0343796, -41.259284 -15.0350091, -41.2593001 -15.0354184)",
338368636,Rua Vicente Vieira,residential,False,True,111.315,"LINESTRING (-41.2592313 -15.0333789, -41.2592599 -15.0343796)",
338368645,Rua 2 de julho,tertiary,False,False,93.388,"LINESTRING (-41.2592313 -15.0333789, -41.2600994 -15.0333292)",
338368645,Rua 2 de julho,tertiary,False,True,107.005,"LINESTRING (-41.2592313 -15.0333789, -41.2582366 -15.0334354)",
338368636,Rua Vicente Vieira,residential,False,False,171.921,"LINESTRING (-41.2592313 -15.0333789, -41.2592277 -15.0328746, -41.2591907 -15.0318334)",
338368642,Rua Rui Barbosa,residential,False,False,90.852,"LINESTRING (-41.2591907 -15.0318334, -41.2600367 -15.031835)",
338368642,Rua Rui Barbosa,residential,False,True,39.642,"LINESTRING (-41.2591907 -15.0318334, -41.2588217 -15.0318432)",
338368636,Rua Vicente Vieira,residential,False,False,133.01,"LINESTRING (-41.2591907 -15.0318334, -41.2591741 -15.0314861, -41.259154 -15.0306378)",
338368636,Rua Vicente Vieira,residential,False,True,171.921,"LINESTRING (-41.2591907 -15.0318334, -41.2592277 -15.0328746, -41.2592313 -15.0333789)",
265297471,Rua Dom Pedro I,residential,False,False,88.566,"LINESTRING (-41.259154 -15.0306378, -41.2599787 -15.0306339)",
265297471,Rua Dom Pedro I,residential,False,True,43.356,"LINESTRING (-41.259154 -15.0306378, -41.2587503 -15.0306339)",
1061394359,Rua Vicente Vieira,residential,False,False,84.292,"LINESTRING (-41.259154 -15.0306378, -41.2591338 -15.02988)",
338368636,Rua Vicente Vieira,residential,False,True,133.01,"LINESTRING (-41.259154 -15.0306378, -41.2591741 -15.0314861, -41.2591907 -15.0318334)",
265297480,Rua Dom Pedro II,residential,False,False,119.54,"LINESTRING (-41.2591338 -15.02988, -41.2580234 -15.0299552)",
265297480,Rua Dom Pedro II,residential,False,True,86.734,"LINESTRING (-41.2591338 -15.02988, -41.2599412 -15.0298606)",
1061394359,Rua Vicente Vieira,residential,False,True,84.292,"LINESTRING (-41.2591338 -15.02988, -41.259154 -15.0306378)",
241681202,Avenida Domingos Dias,residential,True,False,110.943,"LINESTRING (-41.2570283 -15.0345117, -41.2569478 -15.033517)",
265346044,Rua Edvaldo Flores,residential,False,False,21.769,"LINESTRING (-41.2570283 -15.0345117, -41.2572308 -15.0345027)",
265346044,Rua Edvaldo Flores,residential,False,False,51.809,"LINESTRING (-41.2572308 -15.0345027, -41.2577124 -15.0344751)",
265346044,Rua Edvaldo Flores,residential,False,True,21.769,"LINESTRING (-41.2572308 -15.0345027, -41.2570283 -15.0345117)",
265297484,Avenida Domingos Dias,residential,True,False,114.84800000000001,"LINESTRING (-41.2572308 -15.0345027, -41.2572616 -15.0349612, -41.2572965 -15.0355336)",
241681202,Avenida Domingos Dias,residential,True,False,145.107,"LINESTRING (-41.2572442 -15.0377897, -41.2571718 -15.0364866)",
816541005,Rua São Sebastiao,residential,False,False,46.284,"LINESTRING (-41.2574879 -15.0377902, -41.2579188 -15.0377812)",
691550010,Rua São Sebastiao,residential,True,False,30.019,"LINESTRING (-41.2574879 -15.0377902, -41.2574554 -15.0378141, -41.2574296 -15.0378313, -41.2573961 -15.0378442, -41.2573652 -15.0378475, -41.2573424 -15.0378465, -41.2573149 -15.0378391, -41.2572928 -15.0378313, -41.257272 -15.0378177, -41.2572442 -15.0377897)",
265346045,Rua São Sebastiao,residential,False,False,60.513,"LINESTRING (-41.25882 -15.0377497, -41.2593827 -15.0377207)",
691550009,Rua São Sebastiao,secondary,False,True,40.384,"LINESTRING (-41.25882 -15.0377497, -41.2584444 -15.0377676)",
691550013,Rua Sete de Setembro,residential,False,False,153.871,"LINESTRING (-41.25882 -15.0377497, -41.2587274 -15.0363688)",
265346045,Rua São Sebastiao,residential,False,False,99.569,"LINESTRING (-41.2593827 -15.0377207, -41.2603086 -15.0376733)",
265346045,Rua São Sebastiao,residential,False,True,60.513,"LINESTRING (-41.2593827 -15.0377207, -41.25882 -15.0377497)",
338368636,Rua Vicente Vieira,residential,False,False,151.389,"LINESTRING (-41.2593827 -15.0377207, -41.2593511 -15.0370322, -41.2593509 -15.0363599)",
265346045,Rua São Sebastiao,residential,False,False,11.248,"LINESTRING (-41.2603086 -15.0376733, -41.2604132 -15.0376681)",
265346045,Rua São Sebastiao,residential,False,True,99.569,"LINESTRING (-41.2603086 -15.0376733, -41.2593827 -15.0377207)",
241681201,Rua Saturnino Vieira,residential,True,False,147.609,"LINESTRING (-41.2603086 -15.0376733, -41.2602952 -15.037163, -41.260251 -15.0363471)",
265346045,Rua São Sebastiao,residential,False,True,54.32,"LINESTRING (-41.2616253 -15.0376191, -41.2611201 -15.0376435)",
265346046,Rua Getulio Vargas,residential,False,True,104.3,"LINESTRING (-41.2616253 -15.0376191, -41.2615518 -15.0366838)",
265297487,,tertiary,False,True,54.098,"LINESTRING (-41.2615518 -15.0366838, -41.2610489 -15.0367122)",
265346046,Rua Getulio Vargas,residential,False,False,104.3,"LINESTRING (-41.2615518 -15.0366838, -41.2616253 -15.0376191)",
265297487,,tertiary,False,False,162.084,"LINESTRING (-41.2615518 -15.0366838, -41.2622304 -15.0366268, -41.2623069 -15.0366086, -41.2623605 -15.0365879, -41.2624235 -15.0365452, -41.2624946 -15.0364765, -41.2628318 -15.0361017)",
265346045,Rua São Sebastiao,residential,False,False,16.734,"LINESTRING (-41.2609644 -15.0376495, -41.2611201 -15.0376435)",
265346045,Rua São Sebastiao,residential,False,True,59.228,"LINESTRING (-41.2609644 -15.0376495, -41.2604132 -15.0376681)",
265297480,Rua Dom Pedro II,residential,False,False,99.184,"LINESTRING (-41.2622494 -15.0297399, -41.2613267 -15.0297788)",
265297480,Rua Dom Pedro II,residential,False,True,79.428,"LINESTRING (-41.2622494 -15.0297399, -41.2629881 -15.0297044)",
265447359,Rua Olimpio Mendes,residential,False,False,254.189,"LINESTRING (-41.2579188 -15.0377812, -41.2577828 -15.035499)",
816541005,Rua São Sebastiao,residential,False,False,47.79,"LINESTRING (-41.2579188 -15.0377812, -41.2583637 -15.037771)",
816541005,Rua São Sebastiao,residential,False,True,46.284,"LINESTRING (-41.2579188 -15.0377812, -41.2574879 -15.0377902)",
265297486,Rua Castro Alves,residential,False,False,50.673,"LINESTRING (-41.2577828 -15.035499, -41.2582541 -15.0354766)",
265297486,Rua Castro Alves,residential,False,True,52.364,"LINESTRING (-41.2577828 -15.035499, -41.2572965 -15.0355336)",
265447359,Rua Olimpio Mendes,residential,False,False,114.103,"LINESTRING (-41.2577828 -15.035499, -41.2577124 -15.0344751)",
265447359,Rua Olimpio Mendes,residential,False,True,254.189,"LINESTRING (-41.2577828 -15.035499, -41.2579188 -15.0377812)",
265346044,Rua Edvaldo Flores,residential,False,False,54.132,"LINESTRING (-41.2577124 -15.0344751, -41.2582152 -15.0344405)",
265346044,Rua Edvaldo Flores,residential,False,True,51.809,"LINESTRING (-41.2577124 -15.0344751, -41.2572308 -15.0345027)",
265447359,Rua Olimpio Mendes,residential,False,True,114.103,"LINESTRING (-41.2577124 -15.0344751, -41.2577828 -15.035499)",
265884143,Rua Bela Vista,residential,False,False,21.196,"LINESTRING (-41.2573689 -15.0364765, -41.2571718 -15.0364866)",
265297484,Avenida Domingos Dias,residential,True,False,146.635,"LINESTRING (-41.2573689 -15.0364765, -41.2574534 -15.0374181, -41.2574879 -15.0377902)",
241681202,Avenida Domingos Dias,residential,True,False,104.978,"LINESTRING (-41.2571718 -15.0364866, -41.2570967 -15.0355453)",
265884143,Rua Bela Vista,residential,False,False,75.579,"LINESTRING (-41.2571718 -15.0364866, -41.2564704 -15.0365426)",
265884143,Rua Bela Vista,residential,False,True,21.196,"LINESTRING (-41.2571718 -15.0364866, -41.2573689 -15.0364765)",
250877465,Rua João Pessoa,residential,False,False,93.676,"LINESTRING (-41.2564704 -15.0365426, -41.2564127 -15.035702)",
250877465,Rua João Pessoa,residential,False,True,47.884,"LINESTRING (-41.2564704 -15.0365426, -41.2564945 -15.0369726)",
265884143,Rua Bela Vista,residential,False,False,58.534,"LINESTRING (-41.2564704 -15.0365426, -41.2559268 -15.0365813)",
265884143,Rua Bela Vista,residential,False,True,75.579,"LINESTRING (-41.2564704 -15.0365426, -41.2571718 -15.0364866)",
265297485,Rua Henrique Brito,residential,False,True,59.947,"LINESTRING (-41.2546047 -15.0296003, -41.2546237 -15.0301391)",
1246161324,Travessa Castelo Branco,residential,False,False,35.043,"LINESTRING (-41.2546047 -15.0296003, -41.2542803 -15.0295662)",
1246161324,Travessa Castelo Branco,residential,False,True,35.043,"LINESTRING (-41.2542803 -15.0295662, -41.2546047 -15.0296003)",
265297480,Rua Dom Pedro II,residential,False,False,79.428,"LINESTRING (-41.2629881 -15.0297044, -41.2622494 -15.0297399)",
338368645,Rua 2 de julho,tertiary,False,False,107.005,"LINESTRING (-41.2582366 -15.0334354, -41.2592313 -15.0333789)",
338368645,Rua 2 de julho,tertiary,False,True,8.3,"LINESTRING (-41.2582366 -15.0334354, -41.2581595 -15.0334406)",
691550006,Avenida Vitória da Conquista,secondary,True,False,111.45599999999999,"LINESTRING (-41.2582366 -15.0334354, -41.2582567 -15.0338227, -41.2582862 -15.0344366)",
338368642,Rua Rui Barbosa,residential,False,False,71.892,"LINESTRING (-41.2581524 -15.0318567, -41.2588217 -15.0318432)",
338368642,Rua Rui Barbosa,residential,False,True,9.762,"LINESTRING (-41.2581524 -15.0318567, -41.2580615 -15.0318577)",
691550006,Avenida Vitória da Conquista,secondary,True,False,175.77999999999997,"LINESTRING (-41.2581524 -15.0318567, -41.2581776 -15.0324277, -41.2582098 -15.032973, -41.2582366 -15.0334354)",
265297471,Rua Dom Pedro I,residential,False,False,72.448,"LINESTRING (-41.2580757 -15.030639, -41.2587503 -15.0306339)",
265297471,Rua Dom Pedro I,residential,False,True,8.525,"LINESTRING (-41.2580757 -15.030639, -41.2579966 -15.0306455)",
691550006,Avenida Vitória da Conquista,secondary,True,False,135.65800000000002,"LINESTRING (-41.2580757 -15.030639, -41.2581119 -15.0313035, -41.2581524 -15.0318567)",
265297480,Rua Dom Pedro II,residential,False,False,7.078,"LINESTRING (-41.2580234 -15.0299552, -41.2579577 -15.0299603)",
265297480,Rua Dom Pedro II,residential,False,True,119.54,"LINESTRING (-41.2580234 -15.0299552, -41.2591338 -15.02988)",
691550006,Avenida Vitória da Conquista,secondary,True,False,76.242,"LINESTRING (-41.2580234 -15.0299552, -41.2580529 -15.0303593, -41.2580757 -15.030639)",
265346044,Rua Edvaldo Flores,residential,False,False,36.699,"LINESTRING (-41.2582862 -15.0344366, -41.2586274 -15.0344181)",
265346044,Rua Edvaldo Flores,residential,False,True,7.637,"LINESTRING (-41.2582862 -15.0344366, -41.2582152 -15.0344405)",
691550007,Rua Cicero Ferraz,secondary,True,False,114.951,"LINESTRING (-41.2582862 -15.0344366, -41.2583104 -15.0348135, -41.2583278 -15.0352189, -41.2583426 -15.0354689)",
265297486,Rua Castro Alves,residential,False,False,35.893,"LINESTRING (-41.2583426 -15.0354689, -41.2586765 -15.0354545)",
265297486,Rua Castro Alves,residential,False,True,9.542,"LINESTRING (-41.2583426 -15.0354689, -41.2582541 -15.0354766)",
691550007,Rua Cicero Ferraz,secondary,True,False,100.73,"LINESTRING (-41.2583426 -15.0354689, -41.2583613 -15.0358328, -41.2583748 -15.0361359, -41.2583883 -15.0363737)",
265297491,,residential,False,False,36.419,"LINESTRING (-41.2583883 -15.0363737, -41.2587274 -15.0363688)",
265297491,,residential,False,True,9.269,"LINESTRING (-41.2583883 -15.0363737, -41.258302 -15.0363749)",
691550007,Rua Cicero Ferraz,secondary,True,False,155.178,"LINESTRING (-41.2583883 -15.0363737, -41.2584002 -15.0366656, -41.258423 -15.0370619, -41.2584472 -15.0374596, -41.2584492 -15.0376642, -41.2584444 -15.0377676)",
265884143,Rua Bela Vista,residential,False,True,58.534,"LINESTRING (-41.2559268 -15.0365813, -41.2564704 -15.0365426)",
715631569,Rua Tomé de Souza,residential,False,True,95.779,"LINESTRING (-41.2559268 -15.0365813, -41.2558749 -15.0357214)",
265297471,Rua Dom Pedro I,residential,False,False,43.356,"LINESTRING (-41.2587503 -15.0306339, -41.259154 -15.0306378)",
265297471,Rua Dom Pedro I,residential,False,True,72.448,"LINESTRING (-41.2587503 -15.0306339, -41.2580757 -15.030639)",
715631572,,residential,False,False,134.758,"LINESTRING (-41.2587503 -15.0306339, -41.2588039 -15.031196, -41.2588217 -15.0318432)",
338368642,Rua Rui Barbosa,residential,False,False,39.642,"LINESTRING (-41.2588217 -15.0318432, -41.2591907 -15.0318334)",
338368642,Rua Rui Barbosa,residential,False,True,71.892,"LINESTRING (-41.2588217 -15.0318432, -41.2581524 -15.0318567)",
715631572,,residential,False,True,134.758,"LINESTRING (-41.2588217 -15.0318432, -41.2588039 -15.031196, -41.2587503 -15.0306339)",
250877467,Rua Vasco da Gama,residential,False,True,42.153,"LINESTRING (-41.261297 -15.0294008, -41.2613267 -15.0297788)",
265297471,Rua Dom Pedro I,residential,False,False,64.022,"LINESTRING (-41.260088 -15.0306319, -41.2606841 -15.0306235)",
265297471,Rua Dom Pedro I,residential,False,True,11.74,"LINESTRING (-41.260088 -15.0306319, -41.2599787 -15.0306339)",
715631582,Rua Saturnino Vieira,residential,True,False,133.735,"LINESTRING (-41.260088 -15.0306319, -41.2601423 -15.0314991, -41.2601515 -15.0318329)",
265297480,Rua Dom Pedro II,residential,False,False,11.961,"LINESTRING (-41.2600525 -15.0298567, -41.2599412 -15.0298606)",
265297480,Rua Dom Pedro II,residential,False,True,61.953,"LINESTRING (-41.2600525 -15.0298567, -41.2606278 -15.0298153)",
1061394357,Rua Saturnino Vieira,residential,True,False,86.28399999999999,"LINESTRING (-41.2600525 -15.0298567, -41.2600753 -15.0303191, -41.260088 -15.0306319)",
338368642,Rua Rui Barbosa,residential,False,False,63.253,"LINESTRING (-41.2601515 -15.0318329, -41.2607405 -15.0318332)",
338368642,Rua Rui Barbosa,residential,False,True,12.331,"LINESTRING (-41.2601515 -15.0318329, -41.2600367 -15.031835)",
715631582,Rua Saturnino Vieira,residential,True,False,165.466,"LINESTRING (-41.2601515 -15.0318329, -41.2601745 -15.0322477, -41.2601919 -15.0328862, -41.2601987 -15.0333201)",
338368645,Rua 2 de julho,tertiary,False,False,67.386,"LINESTRING (-41.2601987 -15.0333201, -41.2608249 -15.0332813)",
338368645,Rua 2 de julho,tertiary,False,True,10.712,"LINESTRING (-41.2601987 -15.0333201, -41.2600994 -15.0333292)",
715631582,Rua Saturnino Vieira,residential,True,False,111.87700000000001,"LINESTRING (-41.2601987 -15.0333201, -41.2602107 -15.0334769, -41.2602241 -15.033811, -41.2602438 -15.0343252)",
265297490,Rua Edvaldo Flores,residential,False,False,68.108,"LINESTRING (-41.2602438 -15.0343252, -41.2608772 -15.0342941)",
265297490,Rua Edvaldo Flores,residential,False,True,10.635,"LINESTRING (-41.2602438 -15.0343252, -41.260145 -15.0343318)",
715631582,Rua Saturnino Vieira,residential,True,False,114.327,"LINESTRING (-41.2602438 -15.0343252, -41.2602818 -15.0350466, -41.2602912 -15.0353523)",
265297486,Rua Castro Alves,residential,False,False,67.354,"LINESTRING (-41.2602912 -15.0353523, -41.2609175 -15.0353199)",
265297486,Rua Castro Alves,residential,False,True,9.369,"LINESTRING (-41.2602912 -15.0353523, -41.260204 -15.0353549)",
715631582,Rua Saturnino Vieira,residential,True,False,110.643,"LINESTRING (-41.2602912 -15.0353523, -41.2603502 -15.0363457)",
265346045,Rua São Sebastiao,residential,False,False,59.228,"LINESTRING (-41.2604132 -15.0376681, -41.2609644 -15.0376495)",
265346045,Rua São Sebastiao,residential,False,True,11.248,"LINESTRING (-41.2604132 -15.0376681, -41.2603086 -15.0376733)",
265297491,,residential,False,True,10.654,"LINESTRING (-41.2603502 -15.0363457, -41.260251 -15.0363471)",
715631582,Rua Saturnino Vieira,residential,True,False,147.2,"LINESTRING (-41.2603502 -15.0363457, -41.2604132 -15.0376681)",
250877465,Rua João Pessoa,residential,False,False,12.599,"LINESTRING (-41.2564127 -15.035702, -41.2564006 -15.0355893)",
250877465,Rua João Pessoa,residential,False,True,93.676,"LINESTRING (-41.2564127 -15.035702, -41.2564704 -15.0365426)",
715631605,,residential,False,False,57.794,"LINESTRING (-41.2564127 -15.035702, -41.2558749 -15.0357214)",
715631605,,residential,False,True,26.557,"LINESTRING (-41.2556276 -15.035721, -41.2558749 -15.0357214)",
715631569,Rua Tomé de Souza,residential,False,False,95.779,"LINESTRING (-41.2558749 -15.0357214, -41.2559268 -15.0365813)",
715631605,,residential,False,False,26.557,"LINESTRING (-41.2558749 -15.0357214, -41.2556276 -15.035721)",
715631605,,residential,False,True,57.794,"LINESTRING (-41.2558749 -15.0357214, -41.2564127 -15.035702)",
715631569,Rua Tomé de Souza,residential,False,True,250.224,"LINESTRING (-41.2558749 -15.0357214, -41.2557998 -15.0351956, -41.2556952 -15.0344211, -41.2556657 -15.0342682, -41.255604 -15.0340947, -41.255537 -15.0339418, -41.2554324 -15.0337501, -41.2553015 -15.033574)",
250877467,Rua Vasco da Gama,residential,False,False,139.985,"LINESTRING (-41.2615437 -15.033105, -41.2614758 -15.0318478)",
250877467,Rua Vasco da Gama,residential,False,True,15.771,"LINESTRING (-41.2615437 -15.033105, -41.2615468 -15.0332468)",
265297476,Rua Tremedal,residential,False,False,162.354,"LINESTRING (-41.2615437 -15.033105, -41.2622965 -15.0318388)",
691550009,Rua São Sebastiao,secondary,False,False,40.384,"LINESTRING (-41.2584444 -15.0377676, -41.25882 -15.0377497)",
816088620,Rua Cicero Ferraz,residential,True,False,13.958,"LINESTRING (-41.2584444 -15.0377676, -41.2584043 -15.037887)",
"[816089464, 691550009]",Rua São Sebastiao,secondary,False,True,8.674,"LINESTRING (-41.2584444 -15.0377676, -41.2584083 -15.0377691, -41.2583637 -15.037771)",
816541005,Rua São Sebastiao,residential,False,True,47.79,"LINESTRING (-41.2583637 -15.037771, -41.2579188 -15.0377812)",
691550008,Rua Cicero Ferraz,secondary,True,False,155.43,"LINESTRING (-41.2583637 -15.037771, -41.2583526 -15.0376966, -41.2583439 -15.0375282, -41.2583318 -15.0370956, -41.258302 -15.0363749)",
"[816089464, 691550009]",Rua São Sebastiao,secondary,False,False,8.674,"LINESTRING (-41.2583637 -15.037771, -41.2584083 -15.0377691, -41.2584444 -15.0377676)",
816088619,Rua Cicero Ferraz,residential,True,False,13.616,"LINESTRING (-41.2584043 -15.037887, -41.2583637 -15.037771)",
338368642,Rua Rui Barbosa,residential,False,False,77.31,"LINESTRING (-41.2539491 -15.0318958, -41.254669 -15.0318975)",
338368642,Rua Rui Barbosa,residential,False,True,6.047,"LINESTRING (-41.2539491 -15.0318958, -41.2538928 -15.0318967)",
