osmid,name,highway,oneway,reversed,length,geometry,ref
463720422,Rua Francisco Loureiro Pereira,primary,False,True,38.82300000000001,"LINESTRING (-60.4594401 -3.4334245, -60.4594374 -3.4333382, -60.459428 -3.4332699, -60.459405 -3.4332037, -60.4593423 -3.4330969)",
713292667,,residential,False,False,31.163000000000004,"LINESTRING (-60.4594401 -3.4334245, -60.4594863 -3.4333583, -60.4595245 -3.4332873, -60.4595741 -3.4331791)",
463720422,Rua Francisco Loureiro Pereira,primary,False,False,38.823,"LINESTRING (-60.4593423 -3.4330969, -60.459405 -3.4332037, -60.459428 -3.4332699, -60.4594374 -3.4333382, -60.4594401 -3.4334245)",
463720429,Rua Rosa Lemos,primary,False,True,54.958,"LINESTRING (-60.4593423 -3.4330969, -60.4592595 -3.4330182, -60.4591965 -3.4329259, -60.4590818 -3.4326831)",
684040726,Rua Cai Nagua,residential,False,False,27.305,"LINESTRING (-60.4593423 -3.4330969, -60.4593977 -3.433116, -60.4595741 -3.4331791)",
684040726,Rua Cai Nagua,residential,False,True,34.399,"LINESTRING (-60.4603855 -3.4334693, -60.4600937 -3.4333651)",
713202161,Rua Serafim Castanho,primary,False,False,71.487,"LINESTRING (-60.4584898 -3.4329363, -60.4590818 -3.4326831)",
713202162,Rua Serafim Castanho,residential,False,True,148.829,"LINESTRING (-60.4584898 -3.4329363, -60.4572573 -3.4334634)",
713202163,Rua Capitolina Farias,primary,False,True,75.022,"LINESTRING (-60.4584898 -3.4329363, -60.4583245 -3.4335905)",
463720423,Rua Capitolina Farias,residential,False,False,100.085,"LINESTRING (-60.4580975 -3.4344616, -60.4583245 -3.4335905)",
463720430,Rua Francisco Jacob,residential,False,True,53.991,"LINESTRING (-60.4580975 -3.4344616, -60.4583918 -3.4348482)",
463720430,Rua Francisco Jacob,residential,False,False,145.13400000000001,"LINESTRING (-60.4580975 -3.4344616, -60.4576703 -3.4339112, -60.4575389 -3.4337559, -60.4572573 -3.4334634)",
463720430,Rua Francisco Jacob,residential,False,False,53.991,"LINESTRING (-60.4583918 -3.4348482, -60.4580975 -3.4344616)",
471093437,Avenida Ernando Paiva de Oliveira,primary,False,False,77.13,"LINESTRING (-60.4583918 -3.4348482, -60.458695 -3.4342508, -60.4587058 -3.4342294)",AM-354
463720424,Rua Camilo Leles,residential,False,True,197.749,"LINESTRING (-60.4572519 -3.4329312, -60.4588546 -3.4321545)",
463720430,Rua Francisco Jacob,residential,False,False,210.82000000000002,"LINESTRING (-60.4572519 -3.4329312, -60.4573726 -3.4325216, -60.4574209 -3.4324225, -60.4574933 -3.4323288, -60.4576703 -3.4321682, -60.4581156 -3.4318255, -60.4582979 -3.4317177, -60.4585078 -3.4316255)",
463720430,Rua Francisco Jacob,residential,False,True,62.144999999999996,"LINESTRING (-60.4572519 -3.4329312, -60.4571848 -3.4331642, -60.4571821 -3.4332686, -60.4571982 -3.4333543, -60.4572251 -3.4334185, -60.4572573 -3.4334634)",
463720424,Rua Camilo Leles,residential,False,False,197.749,"LINESTRING (-60.4588546 -3.4321545, -60.4572519 -3.4329312)",
713202160,Rua Rosa Lemos,residential,False,False,63.959,"LINESTRING (-60.4588546 -3.4321545, -60.4590818 -3.4326831)",
713202160,Rua Rosa Lemos,residential,False,True,69.353,"LINESTRING (-60.4588546 -3.4321545, -60.4586083 -3.4315813)",
463720425,Beco Travessa das Laranjeiras,residential,False,True,76.279,"LINESTRING (-60.4612376 -3.4316742, -60.4612869 -3.4316368, -60.4613691 -3.4315745, -60.4617848 -3.4312592)",
684040727,Rua Raimundo Macario,residential,False,True,90.40599999999999,"LINESTRING (-60.4625532 -3.4314201, -60.4623108 -3.4314376, -60.4620577 -3.4314146, -60.4619534 -3.4313731, -60.4618555 -3.4313216, -60.4617848 -3.4312592)",
1131145976,,residential,False,False,40.033,"LINESTRING (-60.4617848 -3.4312592, -60.4620636 -3.4310308)",
463720425,Beco Travessa das Laranjeiras,residential,False,False,76.27900000000001,"LINESTRING (-60.4617848 -3.4312592, -60.4613691 -3.4315745, -60.4612869 -3.4316368, -60.4612376 -3.4316742)",
684040727,Rua Raimundo Macario,residential,False,False,90.40599999999999,"LINESTRING (-60.4617848 -3.4312592, -60.4618555 -3.4313216, -60.4619534 -3.4313731, -60.4620577 -3.4314146, -60.4623108 -3.4314376, -60.4625532 -3.4314201)",
"[463720430, 684040727]","['Rua Raimundo Macario', 'Rua Francisco Jacob']",residential,False,True,144.26399999999998,"LINESTRING (-60.4617848 -3.4312592, -60.4613423 -3.4305175, -60.4613219 -3.4304874, -60.4612927 -3.4304657, -60.461258 -3.4304548, -60.4612216 -3.430456, -60.4610821 -3.4304941, -60.4609497 -3.4305523)",
"[1131145977, 463720426]","['Beco Bom Jesus', 'Rua Bom Jesus']",residential,False,True,247.389,"LINESTRING (-60.4628918 -3.4294818, -60.4628472 -3.4288568, -60.4626817 -3.4288626, -60.4623883 -3.4289104, -60.4612702 -3.4291231)",
463720433,Rua Inácio Machado,residential,False,False,64.085,"LINESTRING (-60.4612702 -3.4291231, -60.4611463 -3.4285602)",
463720433,Rua Inácio Machado,residential,False,True,72.171,"LINESTRING (-60.4612702 -3.4291231, -60.4614178 -3.4297552)",
"[1131145977, 463720426]","['Rua Bom Jesus', 'Beco Bom Jesus']",residential,False,False,247.38899999999998,"LINESTRING (-60.4612702 -3.4291231, -60.4623883 -3.4289104, -60.4626817 -3.4288626, -60.4628472 -3.4288568, -60.4628918 -3.4294818)",
463720427,Rua Daniel Chaves Rebouças,residential,False,True,102.026,"LINESTRING (-60.4574097 -3.4313731, -60.4583033 -3.4311581)",
463720427,Rua Daniel Chaves Rebouças,residential,False,False,102.026,"LINESTRING (-60.4583033 -3.4311581, -60.4574097 -3.4313731)",
463720428,Rua Delcio Achao Coelho,residential,False,True,56.713,"LINESTRING (-60.4583033 -3.4311581, -60.4585078 -3.4316255)",
"[463720428, 463720437]","['Rua Delcio Achao Coelho', 'Rua Antonio Neves']",residential,False,False,125.87,"LINESTRING (-60.4583033 -3.4311581, -60.4580932 -3.4305681, -60.4585501 -3.4303494)",
463720428,Rua Delcio Achao Coelho,residential,False,False,56.713,"LINESTRING (-60.4585078 -3.4316255, -60.4583033 -3.4311581)",
463720430,Rua Francisco Jacob,residential,False,False,12.19,"LINESTRING (-60.4585078 -3.4316255, -60.4586083 -3.4315813)",
463720430,Rua Francisco Jacob,residential,False,True,210.82,"LINESTRING (-60.4585078 -3.4316255, -60.4582979 -3.4317177, -60.4581156 -3.4318255, -60.4576703 -3.4321682, -60.4574933 -3.4323288, -60.4574209 -3.4324225, -60.4573726 -3.4325216, -60.4572519 -3.4329312)",
713202160,Rua Rosa Lemos,residential,False,True,63.959,"LINESTRING (-60.4590818 -3.4326831, -60.4588546 -3.4321545)",
713202161,Rua Serafim Castanho,primary,False,True,71.487,"LINESTRING (-60.4590818 -3.4326831, -60.4584898 -3.4329363)",
463720429,Rua Rosa Lemos,primary,False,False,54.958,"LINESTRING (-60.4590818 -3.4326831, -60.4591965 -3.4329259, -60.4592595 -3.4330182, -60.4593423 -3.4330969)",
463720444,Rua Serafim Castanho,residential,False,False,110.595,"LINESTRING (-60.4590818 -3.4326831, -60.4595131 -3.4325024, -60.4599986 -3.4322936)",
463720430,Rua Francisco Jacob,residential,False,False,48.123,"LINESTRING (-60.4586083 -3.4315813, -60.4590051 -3.4314069)",
463720430,Rua Francisco Jacob,residential,False,True,12.19,"LINESTRING (-60.4586083 -3.4315813, -60.4585078 -3.4316255)",
713202160,Rua Rosa Lemos,residential,False,False,69.353,"LINESTRING (-60.4586083 -3.4315813, -60.4588546 -3.4321545)",
463720430,Rua Francisco Jacob,residential,False,False,72.633,"LINESTRING (-60.4603508 -3.4308155, -60.4609497 -3.4305523)",
463720430,Rua Francisco Jacob,residential,False,True,99.737,"LINESTRING (-60.4603508 -3.4308155, -60.4595284 -3.4311769)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,62.365,"LINESTRING (-60.4603508 -3.4308155, -60.4601383 -3.4302963)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,146.386,"LINESTRING (-60.4603508 -3.4308155, -60.4604035 -3.4309439, -60.460452 -3.4310893, -60.4604732 -3.4312411, -60.4604732 -3.431458, -60.4604035 -3.4321086)",
463720430,Rua Francisco Jacob,residential,False,False,99.737,"LINESTRING (-60.4595284 -3.4311769, -60.4603508 -3.4308155)",
463720430,Rua Francisco Jacob,residential,False,True,63.465,"LINESTRING (-60.4595284 -3.4311769, -60.4590051 -3.4314069)",
463720443,Rua João Diniz,residential,False,False,63.755,"LINESTRING (-60.4595284 -3.4311769, -60.4593059 -3.4306483)",
463720443,Rua João Diniz,residential,False,True,134.694,"LINESTRING (-60.4595284 -3.4311769, -60.4599986 -3.4322936)",
463720431,Rua Tome Moraes,residential,False,True,100.342,"LINESTRING (-60.4593059 -3.4306483, -60.4601383 -3.4302963)",
463720443,Rua João Diniz,residential,False,False,63.456,"LINESTRING (-60.4593059 -3.4306483, -60.4590844 -3.4301222)",
463720443,Rua João Diniz,residential,False,True,63.755,"LINESTRING (-60.4593059 -3.4306483, -60.4595284 -3.4311769)",
463720431,Rua Tome Moraes,residential,False,False,100.342,"LINESTRING (-60.4601383 -3.4302963, -60.4593059 -3.4306483)",
463720431,Rua Tome Moraes,residential,False,True,101.765,"LINESTRING (-60.4601383 -3.4302963, -60.4609825 -3.4299393)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,62.365,"LINESTRING (-60.4601383 -3.4302963, -60.4603508 -3.4308155)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,63.668,"LINESTRING (-60.4601383 -3.4302963, -60.459921 -3.4297664)",
463720431,Rua Tome Moraes,residential,False,False,52.474,"LINESTRING (-60.4614178 -3.4297552, -60.4609825 -3.4299393)",
463720433,Rua Inácio Machado,residential,False,False,72.171,"LINESTRING (-60.4614178 -3.4297552, -60.4612702 -3.4291231)",
463720433,Rua Inácio Machado,residential,False,True,33.397,"LINESTRING (-60.4614178 -3.4297552, -60.4614899 -3.4300468)",
463720431,Rua Tome Moraes,residential,False,False,101.765,"LINESTRING (-60.4609825 -3.4299393, -60.4601383 -3.4302963)",
463720431,Rua Tome Moraes,residential,False,True,52.474,"LINESTRING (-60.4609825 -3.4299393, -60.4614178 -3.4297552)",
463720432,Rua Hélio Veras,residential,False,True,64.535,"LINESTRING (-60.4609825 -3.4299393, -60.460847 -3.4293749)",
463720432,Rua Hélio Veras,residential,False,False,70.238,"LINESTRING (-60.4607142 -3.4287573, -60.460847 -3.4293749)",
463720432,Rua Hélio Veras,residential,False,True,63.716,"LINESTRING (-60.4607142 -3.4287573, -60.4605726 -3.428202)",
463720434,Rua Antônio Mendonça,residential,False,False,52.732,"LINESTRING (-60.4607142 -3.4287573, -60.4611463 -3.4285602)",
463720434,Rua Antônio Mendonça,residential,False,True,124.117,"LINESTRING (-60.4607142 -3.4287573, -60.4606605 -3.428792, -60.4605586 -3.4288402, -60.4596865 -3.4291943)",
463720432,Rua Hélio Veras,residential,False,False,84.714,"LINESTRING (-60.4603991 -3.4274601, -60.4605726 -3.428202)",
463720432,Rua Hélio Veras,residential,False,True,37.309,"LINESTRING (-60.4603991 -3.4274601, -60.4603472 -3.4271286)",
463720450,Rua Esteliano Santos,residential,False,False,81.447,"LINESTRING (-60.4603991 -3.4274601, -60.4599113 -3.4275563, -60.4596861 -3.4276286)",
"[463720433, 463720450]","['Rua Inácio Machado', 'Rua Esteliano Santos']",residential,False,True,60.35,"LINESTRING (-60.4603991 -3.4274601, -60.4607946 -3.4273803, -60.4608201 -3.4273823, -60.4608496 -3.4273937, -60.4608756 -3.4274158, -60.4608937 -3.4274611)",
463720432,Rua Hélio Veras,residential,False,False,37.309,"LINESTRING (-60.4603472 -3.4271286, -60.4603991 -3.4274601)",
463720433,Rua Inácio Machado,residential,False,False,33.397,"LINESTRING (-60.4614899 -3.4300468, -60.4614178 -3.4297552)",
463720433,Rua Inácio Machado,residential,False,False,125.389,"LINESTRING (-60.4611463 -3.4285602, -60.4608937 -3.4274611)",
463720433,Rua Inácio Machado,residential,False,True,64.085,"LINESTRING (-60.4611463 -3.4285602, -60.4612702 -3.4291231)",
463720434,Rua Antônio Mendonça,residential,False,True,52.732,"LINESTRING (-60.4611463 -3.4285602, -60.4607142 -3.4287573)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,29.339,"LINESTRING (-60.4596865 -3.4291943, -60.4597866 -3.4294385)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,25.635,"LINESTRING (-60.4596865 -3.4291943, -60.4595991 -3.4289809)",
463720434,Rua Antônio Mendonça,residential,False,False,124.117,"LINESTRING (-60.4596865 -3.4291943, -60.4605586 -3.4288402, -60.4606605 -3.428792, -60.4607142 -3.4287573)",
463720435,Rua Sebastião Gomes,residential,False,True,101.876,"LINESTRING (-60.4587633 -3.4293595, -60.4595991 -3.4289809)",
463720443,Rua João Diniz,residential,False,False,40.175,"LINESTRING (-60.4587633 -3.4293595, -60.4586231 -3.4290264)",
463720443,Rua João Diniz,residential,False,True,53.616,"LINESTRING (-60.4587633 -3.4293595, -60.4589505 -3.429804)",
463720435,Rua Sebastião Gomes,residential,False,False,101.876,"LINESTRING (-60.4595991 -3.4289809, -60.4587633 -3.4293595)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,25.635,"LINESTRING (-60.4595991 -3.4289809, -60.4596865 -3.4291943)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,37.51,"LINESTRING (-60.4595991 -3.4289809, -60.4594711 -3.4286687)",
463720436,Rua Pedro Pastor,residential,False,True,101.313,"LINESTRING (-60.4589505 -3.429804, -60.4597866 -3.4294385)",
463720443,Rua João Diniz,residential,False,False,53.616,"LINESTRING (-60.4589505 -3.429804, -60.4587633 -3.4293595)",
463720443,Rua João Diniz,residential,False,True,38.377,"LINESTRING (-60.4589505 -3.429804, -60.4590844 -3.4301222)",
463720436,Rua Pedro Pastor,residential,False,False,101.313,"LINESTRING (-60.4597866 -3.4294385, -60.4589505 -3.429804)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,39.395,"LINESTRING (-60.4597866 -3.4294385, -60.459921 -3.4297664)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,29.339,"LINESTRING (-60.4597866 -3.4294385, -60.4596865 -3.4291943)",
463720432,Rua Hélio Veras,residential,False,False,64.535,"LINESTRING (-60.460847 -3.4293749, -60.4609825 -3.4299393)",
463720432,Rua Hélio Veras,residential,False,True,70.238,"LINESTRING (-60.460847 -3.4293749, -60.4607142 -3.4287573)",
463720437,Rua Antonio Neves,residential,False,True,111.621,"LINESTRING (-60.460847 -3.4293749, -60.459921 -3.4297664)",
463720437,Rua Antonio Neves,residential,False,False,111.621,"LINESTRING (-60.459921 -3.4297664, -60.460847 -3.4293749)",
463720437,Rua Antonio Neves,residential,False,True,100.936,"LINESTRING (-60.459921 -3.4297664, -60.4590844 -3.4301222)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,63.668,"LINESTRING (-60.459921 -3.4297664, -60.4601383 -3.4302963)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,39.395,"LINESTRING (-60.459921 -3.4297664, -60.4597866 -3.4294385)",
463720437,Rua Antonio Neves,residential,False,False,100.936,"LINESTRING (-60.4590844 -3.4301222, -60.459921 -3.4297664)",
463720437,Rua Antonio Neves,residential,False,True,64.462,"LINESTRING (-60.4590844 -3.4301222, -60.4585501 -3.4303494)",
463720443,Rua João Diniz,residential,False,False,38.377,"LINESTRING (-60.4590844 -3.4301222, -60.4589505 -3.429804)",
463720443,Rua João Diniz,residential,False,True,63.456,"LINESTRING (-60.4590844 -3.4301222, -60.4593059 -3.4306483)",
463720437,Rua Antonio Neves,residential,False,False,64.462,"LINESTRING (-60.4585501 -3.4303494, -60.4590844 -3.4301222)",
463720449,Rua Abilio Cintra,residential,False,False,127.975,"LINESTRING (-60.4585501 -3.4303494, -60.4590051 -3.4314069)",
"[463720428, 463720437]","['Rua Delcio Achao Coelho', 'Rua Antonio Neves']",residential,False,True,125.87,"LINESTRING (-60.4585501 -3.4303494, -60.4580932 -3.4305681, -60.4583033 -3.4311581)",
463720449,Rua Abilio Cintra,residential,False,True,132.826,"LINESTRING (-60.4585501 -3.4303494, -60.4582671 -3.4296916, -60.4581813 -3.4295068, -60.4580319 -3.4292758)",
"[463720446, 463720439]","['Rua Osvaldo Souto', 'Rua Manoel David']",residential,False,False,68.088,"LINESTRING (-60.4574574 -3.4301554, -60.4572881 -3.4296755, -60.4572923 -3.4296313, -60.457301 -3.4296005, -60.4573159 -3.4295778)",
463720440,Rua Osvaldo Souto,residential,False,True,52.473,"LINESTRING (-60.4572004 -3.4291202, -60.4573159 -3.4295778)",
463720440,Rua Osvaldo Souto,residential,False,False,52.473,"LINESTRING (-60.4573159 -3.4295778, -60.4572004 -3.4291202)",
463720446,Rua Manoel David,residential,False,False,42.004,"LINESTRING (-60.4573159 -3.4295778, -60.4576645 -3.4294308)",
"[463720446, 463720439]","['Rua Manoel David', 'Rua Osvaldo Souto']",residential,False,True,68.08800000000001,"LINESTRING (-60.4573159 -3.4295778, -60.457301 -3.4296005, -60.4572923 -3.4296313, -60.4572881 -3.4296755, -60.4574574 -3.4301554)",
463720441,Rua Manoel Piena,residential,False,True,56.616,"LINESTRING (-60.45785 -3.4299051, -60.4576645 -3.4294308)",
463720441,Rua Manoel Piena,residential,False,False,56.616,"LINESTRING (-60.4576645 -3.4294308, -60.45785 -3.4299051)",
463720446,Rua Manoel David,residential,False,False,44.273,"LINESTRING (-60.4576645 -3.4294308, -60.4580319 -3.4292758)",
463720446,Rua Manoel David,residential,False,True,42.004,"LINESTRING (-60.4576645 -3.4294308, -60.4573159 -3.4295778)",
463720442,Rua Francisco Rodrigues Freire,residential,False,True,110.86,"LINESTRING (-60.4593344 -3.4281402, -60.4584239 -3.42855)",
463720447,Rua Luiz Fernandes,residential,False,False,60.044,"LINESTRING (-60.4593344 -3.4281402, -60.4595409 -3.4286393)",
463720447,Rua Luiz Fernandes,residential,False,True,38.766,"LINESTRING (-60.4593344 -3.4281402, -60.459201 -3.427818)",
463720442,Rua Francisco Rodrigues Freire,residential,False,False,110.86,"LINESTRING (-60.4584239 -3.42855, -60.4593344 -3.4281402)",
463720442,Rua Francisco Rodrigues Freire,residential,False,True,75.586,"LINESTRING (-60.4584239 -3.42855, -60.4578031 -3.4288294)",
463720443,Rua João Diniz,residential,False,False,37.554,"LINESTRING (-60.4584239 -3.42855, -60.4582927 -3.4282387)",
463720443,Rua João Diniz,residential,False,True,57.402,"LINESTRING (-60.4584239 -3.42855, -60.4586231 -3.4290264)",
463720443,Rua João Diniz,residential,False,True,37.554,"LINESTRING (-60.4582927 -3.4282387, -60.4584239 -3.42855)",
463720450,Rua Esteliano Santos,residential,False,False,77.036,"LINESTRING (-60.4582927 -3.4282387, -60.4576622 -3.4285283)",
463720450,Rua Esteliano Santos,residential,False,True,111.142,"LINESTRING (-60.4582927 -3.4282387, -60.459201 -3.427818)",
463720443,Rua João Diniz,residential,False,False,57.402,"LINESTRING (-60.4586231 -3.4290264, -60.4584239 -3.42855)",
463720443,Rua João Diniz,residential,False,True,40.175,"LINESTRING (-60.4586231 -3.4290264, -60.4587633 -3.4293595)",
463720446,Rua Manoel David,residential,False,False,102.183,"LINESTRING (-60.4586231 -3.4290264, -60.4594711 -3.4286687)",
463720446,Rua Manoel David,residential,False,True,71.24,"LINESTRING (-60.4586231 -3.4290264, -60.4580319 -3.4292758)",
463720443,Rua João Diniz,residential,False,False,134.694,"LINESTRING (-60.4599986 -3.4322936, -60.4595284 -3.4311769)",
463720443,Rua João Diniz,residential,False,True,95.519,"LINESTRING (-60.4599986 -3.4322936, -60.4601393 -3.4325836, -60.4602623 -3.4328268, -60.4604593 -3.4330035)",
463720444,Rua Serafim Castanho,residential,False,True,110.595,"LINESTRING (-60.4599986 -3.4322936, -60.4595131 -3.4325024, -60.4590818 -3.4326831)",
684040724,Rua Silvino Raimundo da Silva,residential,False,False,49.901,"LINESTRING (-60.4599986 -3.4322936, -60.4602179 -3.4322144, -60.460299 -3.4321822, -60.4603671 -3.4321447, -60.4604035 -3.4321086)",
463720443,Rua João Diniz,residential,False,False,95.519,"LINESTRING (-60.4604593 -3.4330035, -60.4602623 -3.4328268, -60.4601393 -3.4325836, -60.4599986 -3.4322936)",
713202162,Rua Serafim Castanho,residential,False,False,148.829,"LINESTRING (-60.4572573 -3.4334634, -60.4584898 -3.4329363)",
463720430,Rua Francisco Jacob,residential,False,False,62.144999999999996,"LINESTRING (-60.4572573 -3.4334634, -60.4572251 -3.4334185, -60.4571982 -3.4333543, -60.4571821 -3.4332686, -60.4571848 -3.4331642, -60.4572519 -3.4329312)",
463720430,Rua Francisco Jacob,residential,False,True,145.13400000000001,"LINESTRING (-60.4572573 -3.4334634, -60.4575389 -3.4337559, -60.4576703 -3.4339112, -60.4580975 -3.4344616)",
463720445,Rua Silvino Raimundo da Silva,residential,False,True,146.386,"LINESTRING (-60.4604035 -3.4321086, -60.4604732 -3.431458, -60.4604732 -3.4312411, -60.460452 -3.4310893, -60.4604035 -3.4309439, -60.4603508 -3.4308155)",
684040724,Rua Silvino Raimundo da Silva,residential,False,True,49.900999999999996,"LINESTRING (-60.4604035 -3.4321086, -60.4603671 -3.4321447, -60.460299 -3.4321822, -60.4602179 -3.4322144, -60.4599986 -3.4322936)",
1131145881,,residential,False,False,35.626,"LINESTRING (-60.4604035 -3.4321086, -60.4605405 -3.432144, -60.4607179 -3.432117)",
463720445,Rua Silvino Raimundo da Silva,residential,False,False,37.51,"LINESTRING (-60.4594711 -3.4286687, -60.4595991 -3.4289809)",
463720446,Rua Manoel David,residential,False,False,8.409,"LINESTRING (-60.4594711 -3.4286687, -60.4595409 -3.4286393)",
463720446,Rua Manoel David,residential,False,True,102.183,"LINESTRING (-60.4594711 -3.4286687, -60.4586231 -3.4290264)",
463720432,Rua Hélio Veras,residential,False,False,63.716,"LINESTRING (-60.4605726 -3.428202, -60.4607142 -3.4287573)",
463720432,Rua Hélio Veras,residential,False,True,84.714,"LINESTRING (-60.4605726 -3.428202, -60.4603991 -3.4274601)",
463720446,Rua Manoel David,residential,False,True,88.065,"LINESTRING (-60.4605726 -3.428202, -60.4598425 -3.428512)",
463720446,Rua Manoel David,residential,False,False,36.346,"LINESTRING (-60.4595409 -3.4286393, -60.4598425 -3.428512)",
463720446,Rua Manoel David,residential,False,True,8.409,"LINESTRING (-60.4595409 -3.4286393, -60.4594711 -3.4286687)",
463720447,Rua Luiz Fernandes,residential,False,True,60.044,"LINESTRING (-60.4595409 -3.4286393, -60.4593344 -3.4281402)",
463720447,Rua Luiz Fernandes,residential,False,False,38.766,"LINESTRING (-60.459201 -3.427818, -60.4593344 -3.4281402)",
463720450,Rua Esteliano Santos,residential,False,False,111.142,"LINESTRING (-60.459201 -3.427818, -60.4582927 -3.4282387)",
463720450,Rua Esteliano Santos,residential,False,True,19.623,"LINESTRING (-60.459201 -3.427818, -60.4593614 -3.4277438)",
463720446,Rua Manoel David,residential,False,False,88.065,"LINESTRING (-60.4598425 -3.428512, -60.4605726 -3.428202)",
463720446,Rua Manoel David,residential,False,True,36.346,"LINESTRING (-60.4598425 -3.428512, -60.4595409 -3.4286393)",
463720448,Rua Tomé Santiago,residential,False,True,98.943,"LINESTRING (-60.4598425 -3.428512, -60.4594644 -3.4277062)",
463720448,Rua Tomé Santiago,residential,False,False,98.943,"LINESTRING (-60.4594644 -3.4277062, -60.4598425 -3.428512)",
463720450,Rua Esteliano Santos,residential,False,False,12.173,"LINESTRING (-60.4594644 -3.4277062, -60.4593614 -3.4277438)",
463720450,Rua Esteliano Santos,residential,False,True,26.082,"LINESTRING (-60.4594644 -3.4277062, -60.4596109 -3.4276527, -60.4596861 -3.4276286)",
463720430,Rua Francisco Jacob,residential,False,False,63.465,"LINESTRING (-60.4590051 -3.4314069, -60.4595284 -3.4311769)",
463720430,Rua Francisco Jacob,residential,False,True,48.123,"LINESTRING (-60.4590051 -3.4314069, -60.4586083 -3.4315813)",
463720449,Rua Abilio Cintra,residential,False,True,127.975,"LINESTRING (-60.4590051 -3.4314069, -60.4585501 -3.4303494)",
463720446,Rua Manoel David,residential,False,False,71.24,"LINESTRING (-60.4580319 -3.4292758, -60.4586231 -3.4290264)",
