osmid,ref,name,highway,oneway,reversed,length,geometry
122805138,,Rua Vereador Valdemiro Teonacio Bezerra,residential,False,True,75.987,"LINESTRING (-36.6004443 -5.6665289, -36.5997765 -5.6666882)"
122805165,,Rua São José,residential,False,False,40.992,"LINESTRING (-36.6004443 -5.6665289, -36.6003523 -5.6661718)"
122805138,,Rua Vereador Valdemiro Teonacio Bezerra,residential,False,False,50.938,"LINESTRING (-36.6004443 -5.6665289, -36.6006399 -5.6664863, -36.6008993 -5.6664671)"
763514187,RN-263,Avenida Senador Georgino Avelino,secondary,False,False,19.675,"LINESTRING (-36.6009132 -5.6666435, -36.6008993 -5.6664671)"
763514187,RN-263,Avenida Senador Georgino Avelino,secondary,False,True,13.902,"LINESTRING (-36.6009132 -5.6666435, -36.6009247 -5.666768)"
122805137,,Rua João Alexandre,tertiary,False,False,59.315000000000005,"LINESTRING (-36.6009132 -5.6666435, -36.6011842 -5.6664434, -36.6013555 -5.6663434)"
122805138,,Rua Vereador Valdemiro Teonacio Bezerra,residential,False,False,75.987,"LINESTRING (-36.5997765 -5.6666882, -36.6004443 -5.6665289)"
122805113,,Rua João Alexandre,residential,False,False,26.08,"LINESTRING (-36.6009247 -5.666768, -36.6007294 -5.6668993)"
763514187,RN-263,Avenida Senador Georgino Avelino,secondary,False,False,13.902,"LINESTRING (-36.6009247 -5.666768, -36.6009132 -5.6666435)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,True,106.349,"LINESTRING (-36.6009247 -5.666768, -36.6009839 -5.6677226)"
122805069,,Rua Maria Paulino Gonçalves,residential,False,False,57.976,"LINESTRING (-36.6005781 -5.666731, -36.6001761 -5.6670654)"
122805114,,Rua São José,residential,False,False,26.911,"LINESTRING (-36.6005781 -5.666731, -36.6004443 -5.6665289)"
122805114,,Rua São José,residential,False,True,25.11,"LINESTRING (-36.6005781 -5.666731, -36.6007294 -5.6668993)"
122805116,,Rua Professora Wilma Benicio de Souza,residential,False,False,56.18,"LINESTRING (-36.6015217 -5.6668208, -36.6013555 -5.6663434)"
763514181,,Rua Professora Wilma Benicio de Souza,residential,False,True,57.745,"LINESTRING (-36.6015217 -5.6668208, -36.6014538 -5.6663059)"
763514188,,Rua Professora Wilma Benicio de Souza,residential,False,False,95.778,"LINESTRING (-36.6015217 -5.6668208, -36.6017083 -5.6676619)"
122805113,,Rua João Alexandre,residential,False,True,26.08,"LINESTRING (-36.6007294 -5.6668993, -36.6009247 -5.666768)"
122805114,,Rua São José,residential,False,False,25.11,"LINESTRING (-36.6007294 -5.6668993, -36.6005781 -5.666731)"
122805113,,Rua João Alexandre,residential,False,False,181.03,"LINESTRING (-36.6007294 -5.6668993, -36.5996526 -5.6678442, -36.5995986 -5.6678916, -36.5995675 -5.6679251, -36.5995212 -5.6679931)"
122805103,,Rua Francisco Pinheiro,residential,False,True,143.714,"LINESTRING (-36.605201 -5.6669327, -36.6040445 -5.6675209)"
1090232247,,Rua Vereador José Alves,tertiary,False,False,66.389,"LINESTRING (-36.605201 -5.6669327, -36.6048856 -5.6664248)"
122805069,,Rua Maria Paulino Gonçalves,residential,False,True,57.976,"LINESTRING (-36.6001761 -5.6670654, -36.6005781 -5.666731)"
122805133,,Rua João Alexandre,residential,False,False,84.68299999999999,"LINESTRING (-36.6001761 -5.6670654, -36.6001636 -5.6671033, -36.6001512 -5.667125, -36.6001351 -5.6671478, -36.59994 -5.6672908, -36.5997338 -5.6674323, -36.5997034 -5.6674517, -36.5996618 -5.6674653, -36.5996156 -5.6674735, -36.5995633 -5.6674783)"
122805146,,Rua João Alexandre,residential,False,True,83.52000000000001,"LINESTRING (-36.6001761 -5.6670654, -36.6001301 -5.6670666, -36.6000872 -5.6670743, -36.6000536 -5.6670893, -36.5998225 -5.6672572, -36.5997049 -5.6673426, -36.5996667 -5.6673766, -36.5995633 -5.6674783)"
122805133,,Rua João Alexandre,residential,False,True,84.68299999999999,"LINESTRING (-36.5995633 -5.6674783, -36.5996156 -5.6674735, -36.5996618 -5.6674653, -36.5997034 -5.6674517, -36.5997338 -5.6674323, -36.59994 -5.6672908, -36.6001351 -5.6671478, -36.6001512 -5.667125, -36.6001636 -5.6671033, -36.6001761 -5.6670654)"
122805146,,Rua João Alexandre,residential,False,False,83.52,"LINESTRING (-36.5995633 -5.6674783, -36.5996667 -5.6673766, -36.5997049 -5.6673426, -36.5998225 -5.6672572, -36.6000536 -5.6670893, -36.6000872 -5.6670743, -36.6001301 -5.6670666, -36.6001761 -5.6670654)"
1090237360,,Rua Vereador Joaquim Martins,unclassified,False,False,109.80399999999999,"LINESTRING (-36.5995633 -5.6674783, -36.5993934 -5.6675261, -36.5992617 -5.6675464, -36.5992449 -5.6675461, -36.5991115 -5.6675437, -36.598969 -5.6675307, -36.598791 -5.667515, -36.5985828 -5.6674842)"
122805103,,Rua Francisco Pinheiro,residential,False,False,143.714,"LINESTRING (-36.6040445 -5.6675209, -36.605201 -5.6669327)"
122805169,,Rua Francisco Horacio,residential,False,False,27.967,"LINESTRING (-36.6040445 -5.6675209, -36.6041433 -5.6677524)"
122805169,,Rua Francisco Horacio,residential,False,True,157.472,"LINESTRING (-36.6040445 -5.6675209, -36.6036256 -5.6664147, -36.603538 -5.6661975)"
763514188,,Rua Professora Wilma Benicio de Souza,residential,False,False,113.637,"LINESTRING (-36.6017083 -5.6676619, -36.6018941 -5.668667)"
763514188,,Rua Professora Wilma Benicio de Souza,residential,False,True,95.778,"LINESTRING (-36.6017083 -5.6676619, -36.6015217 -5.6668208)"
122805122,,Rua José Luan Ângelo de Lima,residential,False,False,80.598,"LINESTRING (-36.6017083 -5.6676619, -36.6015593 -5.6676929, -36.6009839 -5.6677226)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,False,106.349,"LINESTRING (-36.6009839 -5.6677226, -36.6009247 -5.666768)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,True,44.308,"LINESTRING (-36.6009839 -5.6677226, -36.6009723 -5.6681209)"
122805122,,Rua José Luan Ângelo de Lima,residential,False,True,80.598,"LINESTRING (-36.6009839 -5.6677226, -36.6015593 -5.6676929, -36.6017083 -5.6676619)"
122805169,,Rua Francisco Horacio,residential,False,False,123.566,"LINESTRING (-36.6041433 -5.6677524, -36.6045289 -5.6687953)"
122805169,,Rua Francisco Horacio,residential,False,True,27.967,"LINESTRING (-36.6041433 -5.6677524, -36.6040445 -5.6675209)"
1022563073,,Rua Sadote de Macedo Cabral,residential,False,True,32.79,"LINESTRING (-36.6041433 -5.6677524, -36.6044357 -5.6678003)"
122805090,,Rua Manoel Noberto da Cunha,residential,False,False,93.747,"LINESTRING (-36.6044357 -5.6678003, -36.6048902 -5.6685118)"
1022563073,,Rua Sadote de Macedo Cabral,residential,False,False,32.79,"LINESTRING (-36.6044357 -5.6678003, -36.6041433 -5.6677524)"
1022563073,,Rua Sadote de Macedo Cabral,residential,False,True,35.351,"LINESTRING (-36.6044357 -5.6678003, -36.6045879 -5.667824, -36.6047472 -5.6678684)"
1022563073,,Rua Sadote de Macedo Cabral,residential,False,False,35.351,"LINESTRING (-36.6047472 -5.6678684, -36.6045879 -5.667824, -36.6044357 -5.6678003)"
122805090,,Rua Manoel Noberto da Cunha,residential,False,True,93.747,"LINESTRING (-36.6048902 -5.6685118, -36.6044357 -5.6678003)"
763518816,,Rua Epidio Egidio Lopes,residential,False,True,50.912,"LINESTRING (-36.6048902 -5.6685118, -36.6045289 -5.6687953)"
122805150,,Rua Manoel Noberto da Cunha,residential,False,False,35.322,"LINESTRING (-36.6048902 -5.6685118, -36.6049436 -5.6684943, -36.6049691 -5.6684983, -36.6049929 -5.6685103, -36.6050127 -5.6685256, -36.6050345 -5.6685533, -36.6051125 -5.6686809)"
122805134,,Rua Luiz Monte Ribeiro,residential,False,False,48.69,"LINESTRING (-36.6018941 -5.668667, -36.6014541 -5.6686618)"
763514188,,Rua Professora Wilma Benicio de Souza,residential,False,False,11.252,"LINESTRING (-36.6018941 -5.668667, -36.6019109 -5.6687668)"
763514188,,Rua Professora Wilma Benicio de Souza,residential,False,True,113.637,"LINESTRING (-36.6018941 -5.668667, -36.6017083 -5.6676619)"
122805134,,Rua Luiz Monte Ribeiro,residential,False,False,52.291,"LINESTRING (-36.6014541 -5.6686618, -36.6009824 -5.6686332)"
122805134,,Rua Luiz Monte Ribeiro,residential,False,True,48.69,"LINESTRING (-36.6014541 -5.6686618, -36.6018941 -5.668667)"
829091420,,Rua Francisco Medeiros Dantas,residential,False,True,10.193,"LINESTRING (-36.6014541 -5.6686618, -36.6014577 -5.6687534)"
122805053,,Rua Vicente Germano,residential,False,False,13.821,"LINESTRING (-36.6009824 -5.6686332, -36.6009894 -5.6687573)"
122805134,,Rua Luiz Monte Ribeiro,residential,False,True,52.291,"LINESTRING (-36.6009824 -5.6686332, -36.6014541 -5.6686618)"
122805053,,Rua Vicente Germano,residential,False,True,57.007999999999996,"LINESTRING (-36.6009824 -5.6686332, -36.6009841 -5.6683016, -36.6009723 -5.6681209)"
122805070,,Rua Tenente Lopes Viegas,residential,False,True,138.69,"LINESTRING (-36.5992899 -5.6686494, -36.6004045 -5.6692199)"
821442731,,,residential,False,False,52.724,"LINESTRING (-36.5992899 -5.6686494, -36.5988516 -5.6688354)"
"[1022567837, 122805070]",,"['Rua Tenente Lopes Viegas', 'Fazenda Varzinha']",residential,False,False,158.002,"LINESTRING (-36.5992899 -5.6686494, -36.5989137 -5.6684552, -36.5988037 -5.6684012, -36.598732 -5.6683785, -36.5986837 -5.6683712, -36.5986522 -5.6683698, -36.5985938 -5.6683812, -36.5985301 -5.6684012, -36.5979841 -5.6686476)"
122805150,,Rua Manoel Noberto da Cunha,residential,False,False,28.901,"LINESTRING (-36.6051125 -5.6686809, -36.6052399 -5.6689078)"
122805150,,Rua Manoel Noberto da Cunha,residential,False,True,35.322,"LINESTRING (-36.6051125 -5.6686809, -36.6050345 -5.6685533, -36.6050127 -5.6685256, -36.6049929 -5.6685103, -36.6049691 -5.6684983, -36.6049436 -5.6684943, -36.6048902 -5.6685118)"
122805106,,Rua Professora Wilma Benicio de Souza,residential,False,True,12.194,"LINESTRING (-36.6019109 -5.6687668, -36.6018007 -5.6687662)"
763514188,,Rua Professora Wilma Benicio de Souza,residential,False,True,11.252,"LINESTRING (-36.6019109 -5.6687668, -36.6018941 -5.668667)"
1022571235,,Rua Professora Wilma Benicio de Souza,residential,False,False,128.173,"LINESTRING (-36.6019109 -5.6687668, -36.6020747 -5.6699079)"
122805106,,Rua Professora Wilma Benicio de Souza,residential,False,False,12.194,"LINESTRING (-36.6018007 -5.6687662, -36.6019109 -5.6687668)"
122805106,,Rua Professora Wilma Benicio de Souza,residential,False,True,128.05,"LINESTRING (-36.6018007 -5.6687662, -36.6019082 -5.6699128)"
122805115,,Rua Luiz Monte Ribeiro,residential,False,True,37.98,"LINESTRING (-36.6018007 -5.6687662, -36.6014577 -5.6687534)"
122805169,,Rua Francisco Horacio,residential,False,False,42.699,"LINESTRING (-36.6045289 -5.6687953, -36.6046656 -5.6691544)"
122805169,,Rua Francisco Horacio,residential,False,True,123.566,"LINESTRING (-36.6045289 -5.6687953, -36.6041433 -5.6677524)"
763518816,,Rua Epidio Egidio Lopes,residential,False,False,50.912,"LINESTRING (-36.6045289 -5.6687953, -36.6048902 -5.6685118)"
122805115,,Rua Luiz Monte Ribeiro,residential,False,False,37.98,"LINESTRING (-36.6014577 -5.6687534, -36.6018007 -5.6687662)"
122805115,,Rua Luiz Monte Ribeiro,residential,False,True,51.82,"LINESTRING (-36.6014577 -5.6687534, -36.6009894 -5.6687573)"
829091420,,Rua Francisco Medeiros Dantas,residential,False,False,10.193,"LINESTRING (-36.6014577 -5.6687534, -36.6014541 -5.6686618)"
829091420,,Rua Francisco Medeiros Dantas,residential,False,True,130.762,"LINESTRING (-36.6014577 -5.6687534, -36.601491 -5.6699289)"
122805053,,Rua Vicente Germano,residential,False,False,133.247,"LINESTRING (-36.6009894 -5.6687573, -36.6009832 -5.6699556)"
122805053,,Rua Vicente Germano,residential,False,True,13.821,"LINESTRING (-36.6009894 -5.6687573, -36.6009824 -5.6686332)"
122805115,,Rua Luiz Monte Ribeiro,residential,False,False,51.82,"LINESTRING (-36.6009894 -5.6687573, -36.6014577 -5.6687534)"
122805117,,Rua Trinta de Junho,residential,False,True,69.211,"LINESTRING (-36.6052399 -5.6689078, -36.6046656 -5.6691544)"
122805150,,Rua Manoel Noberto da Cunha,residential,False,True,28.901,"LINESTRING (-36.6052399 -5.6689078, -36.6051125 -5.6686809)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,False,105.268,"LINESTRING (-36.6005186 -5.668953, -36.6009723 -5.6681209)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,True,32.252,"LINESTRING (-36.6005186 -5.668953, -36.6004045 -5.6692199)"
122805064,,Rua Vereador Joaquim Martins,residential,False,False,153.55399999999997,"LINESTRING (-36.6005186 -5.668953, -36.6000529 -5.6684946, -36.5997482 -5.6682124, -36.5996087 -5.6680817, -36.5995212 -5.6679931)"
122805117,,Rua Trinta de Junho,residential,False,False,69.211,"LINESTRING (-36.6046656 -5.6691544, -36.6052399 -5.6689078)"
122805169,,Rua Francisco Horacio,residential,False,False,53.983,"LINESTRING (-36.6046656 -5.6691544, -36.6048408 -5.6696075)"
122805169,,Rua Francisco Horacio,residential,False,True,42.699,"LINESTRING (-36.6046656 -5.6691544, -36.6045289 -5.6687953)"
122805070,,Rua Tenente Lopes Viegas,residential,False,False,138.69,"LINESTRING (-36.6004045 -5.6692199, -36.5992899 -5.6686494)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,False,32.252,"LINESTRING (-36.6004045 -5.6692199, -36.6005186 -5.668953)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,True,96.986,"LINESTRING (-36.6004045 -5.6692199, -36.6000952 -5.670036)"
122805169,,Rua Francisco Horacio,residential,False,False,70.7,"LINESTRING (-36.6048408 -5.6696075, -36.6051068 -5.6701856)"
122805169,,Rua Francisco Horacio,residential,False,True,53.983,"LINESTRING (-36.6048408 -5.6696075, -36.6046656 -5.6691544)"
122805058,,Rua Luiz Torres,residential,False,False,17.021,"LINESTRING (-36.6020747 -5.6699079, -36.6021162 -5.6700553)"
122805142,,Rua João Francisco da Cunha Lobato,residential,False,True,18.431,"LINESTRING (-36.6020747 -5.6699079, -36.6019082 -5.6699128)"
1022571235,,Rua Professora Wilma Benicio de Souza,residential,False,True,128.173,"LINESTRING (-36.6020747 -5.6699079, -36.6019109 -5.6687668)"
122805106,,Rua Professora Wilma Benicio de Souza,residential,False,False,128.05,"LINESTRING (-36.6019082 -5.6699128, -36.6018007 -5.6687662)"
122805142,,Rua João Francisco da Cunha Lobato,residential,False,False,18.431,"LINESTRING (-36.6019082 -5.6699128, -36.6020747 -5.6699079)"
122805142,,Rua João Francisco da Cunha Lobato,residential,False,True,46.198,"LINESTRING (-36.6019082 -5.6699128, -36.601491 -5.6699289)"
122805142,,Rua João Francisco da Cunha Lobato,residential,False,False,46.198,"LINESTRING (-36.601491 -5.6699289, -36.6019082 -5.6699128)"
122805142,,Rua João Francisco da Cunha Lobato,residential,False,True,56.267,"LINESTRING (-36.601491 -5.6699289, -36.6009832 -5.6699556)"
829091420,,Rua Francisco Medeiros Dantas,residential,False,False,130.762,"LINESTRING (-36.601491 -5.6699289, -36.6014577 -5.6687534)"
122805110,,Rua Francisco Medeiros Dantas,residential,False,True,125.787,"LINESTRING (-36.601491 -5.6699289, -36.6015033 -5.6703022, -36.6015154 -5.6704944, -36.6015308 -5.6706125, -36.6015691 -5.6707266, -36.6016294 -5.6708781, -36.6016911 -5.6710289)"
122805053,,Rua Vicente Germano,residential,False,False,44.237,"LINESTRING (-36.6009832 -5.6699556, -36.6009881 -5.6703534)"
122805053,,Rua Vicente Germano,residential,False,True,133.247,"LINESTRING (-36.6009832 -5.6699556, -36.6009894 -5.6687573)"
122805142,,Rua João Francisco da Cunha Lobato,residential,False,False,56.267,"LINESTRING (-36.6009832 -5.6699556, -36.601491 -5.6699289)"
122805164,,Rua Professora Maria Chagas Martins,residential,False,True,26.244,"LINESTRING (-36.6051068 -5.6701856, -36.6048968 -5.6702953)"
122805169,,Rua Francisco Horacio,residential,False,True,70.7,"LINESTRING (-36.6051068 -5.6701856, -36.6048408 -5.6696075)"
122805053,,Rua Vicente Germano,residential,False,True,44.237,"LINESTRING (-36.6009881 -5.6703534, -36.6009832 -5.6699556)"
122805092,,Travessa Vicente Germano,residential,False,True,78.616,"LINESTRING (-36.6009881 -5.6703534, -36.6002913 -5.6704915)"
122805164,,Rua Professora Maria Chagas Martins,residential,False,False,26.244,"LINESTRING (-36.6048968 -5.6702953, -36.6051068 -5.6701856)"
122805092,,Travessa Vicente Germano,residential,False,False,78.616,"LINESTRING (-36.6002913 -5.6704915, -36.6009881 -5.6703534)"
122805128,,,residential,False,True,55.102000000000004,"LINESTRING (-36.6002913 -5.6704915, -36.6001609 -5.6701862, -36.6000952 -5.670036)"
122805073,,Rua Virgilio Germano,residential,False,False,84.273,"LINESTRING (-36.6030362 -5.6707053, -36.6022993 -5.6708968)"
445808856,,Rua Miguel Rufino,residential,False,False,46.958,"LINESTRING (-36.6030362 -5.6707053, -36.6031328 -5.6708501, -36.6031951 -5.6709462, -36.6032702 -5.6710576)"
445808856,,Rua Miguel Rufino,residential,False,True,90.6,"LINESTRING (-36.6030362 -5.6707053, -36.603004 -5.6706392, -36.6029551 -5.6705138, -36.6029048 -5.6703776, -36.6028626 -5.6702689, -36.6028237 -5.6701661, -36.602768 -5.67001, -36.6027546 -5.6699416)"
122805073,,Rua Virgilio Germano,residential,False,True,84.273,"LINESTRING (-36.6022993 -5.6708968, -36.6030362 -5.6707053)"
122805058,,Rua Luiz Torres,residential,False,True,95.739,"LINESTRING (-36.6022993 -5.6708968, -36.60219 -5.670399, -36.6021162 -5.6700553)"
122805073,,Rua Virgilio Germano,residential,False,False,69.167,"LINESTRING (-36.6022993 -5.6708968, -36.602194 -5.6709188, -36.6020887 -5.6709295, -36.6020002 -5.6709381, -36.6019177 -5.6709555, -36.6018265 -5.6709815, -36.6016911 -5.6710289)"
445808856,,Rua Miguel Rufino,residential,False,True,46.958,"LINESTRING (-36.6032702 -5.6710576, -36.6031951 -5.6709462, -36.6031328 -5.6708501, -36.6030362 -5.6707053)"
763514186,RN-263,Rua Vicente Guilherme,secondary,False,False,50.561,"LINESTRING (-36.6000771 -5.6704864, -36.6000617 -5.6703897, -36.6000576 -5.6703216, -36.6000643 -5.6702048, -36.6000952 -5.670036)"
122805064,,Rua Vereador Joaquim Martins,residential,False,True,31.287,"LINESTRING (-36.5985828 -5.6674842, -36.5987711 -5.6676941)"
1090237360,,Rua Vereador Joaquim Martins,unclassified,False,False,272.6820000000001,"LINESTRING (-36.5985828 -5.6674842, -36.5981935 -5.6672134, -36.5980192 -5.6670833, -36.5978958 -5.6669879, -36.597539 -5.6666809, -36.597238 -5.6664314, -36.5971307 -5.666356, -36.5970442 -5.6662993, -36.5969429 -5.6662559, -36.596847 -5.6662199, -36.596721 -5.6661732, -36.596554 -5.6661438)"
1090237360,,Rua Vereador Joaquim Martins,unclassified,False,True,109.804,"LINESTRING (-36.5985828 -5.6674842, -36.598791 -5.667515, -36.598969 -5.6675307, -36.5991115 -5.6675437, -36.5992449 -5.6675461, -36.5992617 -5.6675464, -36.5993934 -5.6675261, -36.5995633 -5.6674783)"
122805154,,Rua Vicente Barbosa,tertiary,False,False,16.731,"LINESTRING (-36.6048856 -5.6664248, -36.6047416 -5.6663789)"
1090232247,,Rua Vereador José Alves,tertiary,False,True,66.389,"LINESTRING (-36.6048856 -5.6664248, -36.605201 -5.6669327)"
122805059,,Rua Vereador José Alves,residential,False,False,95.06,"LINESTRING (-36.6048856 -5.6664248, -36.6047898 -5.666251, -36.6044625 -5.6656808)"
445750216,,Rua José Gregorio de Souza,residential,False,False,54.416,"LINESTRING (-36.6053919 -5.6630179, -36.605243 -5.6625515)"
122805152,,Rua Vereador Joaquim Bernardo,residential,False,False,34.404,"LINESTRING (-36.6012337 -5.6635775, -36.6015324 -5.6634916)"
122805152,,Rua Vereador Joaquim Bernardo,residential,False,True,26.052,"LINESTRING (-36.6012337 -5.6635775, -36.6010075 -5.6636425)"
445750213,,Travessa Presidente Kenedy,residential,False,False,47.802,"LINESTRING (-36.6012337 -5.6635775, -36.6013263 -5.6639974)"
122805129,,Rua Presidente Kenedy,residential,False,False,27.461,"LINESTRING (-36.6013263 -5.6639974, -36.6010866 -5.6640614)"
122805129,,Rua Presidente Kenedy,residential,False,True,34.144,"LINESTRING (-36.6013263 -5.6639974, -36.6016238 -5.6639159)"
445750213,,Travessa Presidente Kenedy,residential,False,False,128.38,"LINESTRING (-36.6013263 -5.6639974, -36.6016015 -5.665119)"
445750213,,Travessa Presidente Kenedy,residential,False,True,47.802,"LINESTRING (-36.6013263 -5.6639974, -36.6012337 -5.6635775)"
445750213,,Travessa Presidente Kenedy,residential,False,True,128.38,"LINESTRING (-36.6016015 -5.665119, -36.6013263 -5.6639974)"
122805064,,Rua Vereador Joaquim Martins,residential,False,False,96.20400000000001,"LINESTRING (-36.5995212 -5.6679931, -36.5994796 -5.6680158, -36.5994518 -5.6680265, -36.5994141 -5.6680348, -36.5993787 -5.6680343, -36.5992962 -5.6680292, -36.5992392 -5.6680145, -36.5991946 -5.6679988, -36.5990344 -5.6679241, -36.5989569 -5.6678737, -36.5989056 -5.6678347, -36.5988278 -5.6677599, -36.5987711 -5.6676941)"
122805064,,Rua Vereador Joaquim Martins,residential,False,True,153.554,"LINESTRING (-36.5995212 -5.6679931, -36.5996087 -5.6680817, -36.5997482 -5.6682124, -36.6000529 -5.6684946, -36.6005186 -5.668953)"
122805113,,Rua João Alexandre,residential,False,True,181.03,"LINESTRING (-36.5995212 -5.6679931, -36.5995675 -5.6679251, -36.5995986 -5.6678916, -36.5996526 -5.6678442, -36.6007294 -5.6668993)"
1022567837,,Fazenda Varzinha,residential,False,True,25.853,"LINESTRING (-36.5977713 -5.6687436, -36.5979841 -5.6686476)"
122805073,,Rua Virgilio Germano,residential,False,True,69.167,"LINESTRING (-36.6016911 -5.6710289, -36.6018265 -5.6709815, -36.6019177 -5.6709555, -36.6020002 -5.6709381, -36.6020887 -5.6709295, -36.602194 -5.6709188, -36.6022993 -5.6708968)"
122805110,,Rua Francisco Medeiros Dantas,residential,False,False,125.787,"LINESTRING (-36.6016911 -5.6710289, -36.6016294 -5.6708781, -36.6015691 -5.6707266, -36.6015308 -5.6706125, -36.6015154 -5.6704944, -36.6015033 -5.6703022, -36.601491 -5.6699289)"
445808851,,,residential,False,False,97.528,"LINESTRING (-36.6027546 -5.6699416, -36.6028049 -5.6699519, -36.6028626 -5.6699676, -36.6029316 -5.6699953, -36.6030221 -5.6700327, -36.6031522 -5.6701041, -36.6032501 -5.6701561, -36.6033185 -5.6702082, -36.6033956 -5.6702836, -36.6034828 -5.6703977)"
445808851,,,residential,False,True,72.32600000000001,"LINESTRING (-36.6027546 -5.6699416, -36.6026775 -5.6699332, -36.6025937 -5.6699386, -36.6024696 -5.6699599, -36.6021162 -5.6700553)"
445808856,,Rua Miguel Rufino,residential,False,False,90.6,"LINESTRING (-36.6027546 -5.6699416, -36.602768 -5.67001, -36.6028237 -5.6701661, -36.6028626 -5.6702689, -36.6029048 -5.6703776, -36.6029551 -5.6705138, -36.603004 -5.6706392, -36.6030362 -5.6707053)"
122805058,,Rua Luiz Torres,residential,False,True,17.021,"LINESTRING (-36.6021162 -5.6700553, -36.6020747 -5.6699079)"
122805058,,Rua Luiz Torres,residential,False,False,95.739,"LINESTRING (-36.6021162 -5.6700553, -36.60219 -5.670399, -36.6022993 -5.6708968)"
445808851,,,residential,False,False,72.32600000000001,"LINESTRING (-36.6021162 -5.6700553, -36.6024696 -5.6699599, -36.6025937 -5.6699386, -36.6026775 -5.6699332, -36.6027546 -5.6699416)"
445808851,,,residential,False,True,97.528,"LINESTRING (-36.6034828 -5.6703977, -36.6033956 -5.6702836, -36.6033185 -5.6702082, -36.6032501 -5.6701561, -36.6031522 -5.6701041, -36.6030221 -5.6700327, -36.6029316 -5.6699953, -36.6028626 -5.6699676, -36.6028049 -5.6699519, -36.6027546 -5.6699416)"
829222155,RN-263,Rua Vicente Guilherme,secondary,False,False,96.986,"LINESTRING (-36.6000952 -5.670036, -36.6004045 -5.6692199)"
122805128,,,residential,False,False,55.102000000000004,"LINESTRING (-36.6000952 -5.670036, -36.6001609 -5.6701862, -36.6002913 -5.6704915)"
763514186,RN-263,Rua Vicente Guilherme,secondary,False,True,50.561,"LINESTRING (-36.6000952 -5.670036, -36.6000643 -5.6702048, -36.6000576 -5.6703216, -36.6000617 -5.6703897, -36.6000771 -5.6704864)"
122805065,,Rua José Rufino,residential,False,False,48.979,"LINESTRING (-36.5973129 -5.6651972, -36.5974262 -5.665623)"
"[122805144, 122805065, 122805075]",,Rua José Rufino,residential,False,True,305.989,"LINESTRING (-36.5973129 -5.6651972, -36.5979548 -5.6647298, -36.5981278 -5.6646151, -36.598341 -5.6645149, -36.5985438 -5.6644471, -36.5986799 -5.6644219, -36.5991205 -5.664371, -36.5998471 -5.6642976)"
821442738,,Travessa Linda Verde,residential,False,False,141.81699999999998,"LINESTRING (-36.5973129 -5.6651972, -36.5971971 -5.6647765, -36.5971474 -5.6645363, -36.5970711 -5.6640376, -36.5970576 -5.6639491)"
122805065,,Rua José Rufino,residential,False,True,48.979,"LINESTRING (-36.5974262 -5.665623, -36.5973129 -5.6651972)"
485527838,,Rua José Rodrigues da Silva,residential,False,False,20.272,"LINESTRING (-36.5974262 -5.665623, -36.5972578 -5.6656948)"
485527838,,Rua José Rodrigues da Silva,residential,False,True,80.38,"LINESTRING (-36.5974262 -5.665623, -36.5980414 -5.6652386)"
485527838,,Rua José Rodrigues da Silva,residential,False,False,80.38,"LINESTRING (-36.5980414 -5.6652386, -36.5974262 -5.665623)"
485527838,,Rua José Rodrigues da Silva,residential,False,True,20.272,"LINESTRING (-36.5972578 -5.6656948, -36.5974262 -5.665623)"
485527839,,Rua José Rodrigues da Silva,residential,False,False,93.047,"LINESTRING (-36.5972578 -5.6656948, -36.5972024 -5.6657548, -36.5971454 -5.6658028, -36.5970482 -5.6658509, -36.5968375 -5.665961, -36.596554 -5.6661438)"
485527839,,Rua José Rodrigues da Silva,residential,False,True,93.047,"LINESTRING (-36.596554 -5.6661438, -36.5968375 -5.665961, -36.5970482 -5.6658509, -36.5971454 -5.6658028, -36.5972024 -5.6657548, -36.5972578 -5.6656948)"
1090237360,,Rua Vereador Joaquim Martins,unclassified,False,True,272.682,"LINESTRING (-36.596554 -5.6661438, -36.596721 -5.6661732, -36.596847 -5.6662199, -36.5969429 -5.6662559, -36.5970442 -5.6662993, -36.5971307 -5.666356, -36.597238 -5.6664314, -36.597539 -5.6666809, -36.5978958 -5.6669879, -36.5980192 -5.6670833, -36.5981935 -5.6672134, -36.5985828 -5.6674842)"
122805064,,Rua Vereador Joaquim Martins,residential,False,False,31.287,"LINESTRING (-36.5987711 -5.6676941, -36.5985828 -5.6674842)"
122805064,,Rua Vereador Joaquim Martins,residential,False,True,96.20400000000001,"LINESTRING (-36.5987711 -5.6676941, -36.5988278 -5.6677599, -36.5989056 -5.6678347, -36.5989569 -5.6678737, -36.5990344 -5.6679241, -36.5991946 -5.6679988, -36.5992392 -5.6680145, -36.5992962 -5.6680292, -36.5993787 -5.6680343, -36.5994141 -5.6680348, -36.5994518 -5.6680265, -36.5994796 -5.6680158, -36.5995212 -5.6679931)"
