osmid,name,highway,oneway,reversed,length,geometry
229827645,Rua Manoel Lopes,residential,False,False,120.835,"LINESTRING (-42.6859799 -6.2277075, -42.6849282 -6.2280039)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,168.216,"LINESTRING (-42.6859799 -6.2277075, -42.6862662 -6.2285725, -42.6864568 -6.2291441)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,102.043,"LINESTRING (-42.6864568 -6.2291441, -42.6866146 -6.2296264, -42.6867423 -6.2300168)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,168.216,"LINESTRING (-42.6864568 -6.2291441, -42.6862662 -6.2285725, -42.6859799 -6.2277075)"
229827644,Rua Antônio Paixão,residential,False,False,102.379,"LINESTRING (-42.6864568 -6.2291441, -42.68597 -6.2292978, -42.685579 -6.2294373)"
229827644,Rua Antônio Paixão,residential,False,True,126.577,"LINESTRING (-42.6864568 -6.2291441, -42.6870438 -6.22892, -42.6875308 -6.2287496)"
229826594,Rua Abdon Santana,residential,False,False,92.227,"LINESTRING (-42.6867423 -6.2300168, -42.6859708 -6.2303326)"
229826594,Rua Abdon Santana,residential,False,True,124.066,"LINESTRING (-42.6867423 -6.2300168, -42.6877689 -6.2295658)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,204.29500000000002,"LINESTRING (-42.6867423 -6.2300168, -42.6869038 -6.2308565, -42.6869083 -6.230881, -42.6870801 -6.2318231)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,102.043,"LINESTRING (-42.6867423 -6.2300168, -42.6866146 -6.2296264, -42.6864568 -6.2291441)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,45.139,"LINESTRING (-42.6870801 -6.2318231, -42.6871292 -6.2322261)"
968852021,Rua Deolindo Pessoa,residential,False,False,80.803,"LINESTRING (-42.6870801 -6.2318231, -42.6863573 -6.2319316)"
968852021,Rua Deolindo Pessoa,residential,False,True,137.894,"LINESTRING (-42.6870801 -6.2318231, -42.6883233 -6.2317205)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,204.29500000000002,"LINESTRING (-42.6870801 -6.2318231, -42.6869083 -6.230881, -42.6869038 -6.2308565, -42.6867423 -6.2300168)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,168.783,"LINESTRING (-42.6873496 -6.2337281, -42.6871292 -6.2322261)"
229827221,Rua Evaldo Leal de Mendes,residential,False,False,67.831,"LINESTRING (-42.6873496 -6.2337281, -42.6867378 -6.2337754)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,61.785,"LINESTRING (-42.6873496 -6.2337281, -42.6873701 -6.2338752, -42.6874262 -6.2342785)"
"[229827221, 644420542]",Rua Evaldo Leal de Mendes,residential,False,True,122.924,"LINESTRING (-42.6873496 -6.2337281, -42.6878634 -6.2336839, -42.6879063 -6.2336826, -42.6879439 -6.2336879, -42.6879653 -6.2336999, -42.6879841 -6.2337213, -42.6879992 -6.233757, -42.6880619 -6.2341732)"
229826391,Avenida Alberto Leal Nunes,secondary,False,False,100.716,"LINESTRING (-42.6874262 -6.2342785, -42.6875694 -6.235173)"
229827274,Rua Padre Silva,residential,False,False,64.838,"LINESTRING (-42.6874262 -6.2342785, -42.6868475 -6.2343737)"
229827274,Rua Padre Silva,residential,False,True,71.238,"LINESTRING (-42.6874262 -6.2342785, -42.6880619 -6.2341732)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,61.785,"LINESTRING (-42.6874262 -6.2342785, -42.6873701 -6.2338752, -42.6873496 -6.2337281)"
229826391,Avenida Alberto Leal Nunes,secondary,False,True,70.777,"LINESTRING (-42.6876707 -6.2358015, -42.6875694 -6.235173)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,59.687,"LINESTRING (-42.6876707 -6.2358015, -42.6871386 -6.2358928)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,38.12,"LINESTRING (-42.6876707 -6.2358015, -42.6880043 -6.2357146)"
968852021,Rua Deolindo Pessoa,residential,False,False,67.886,"LINESTRING (-42.6905297 -6.2315271, -42.6899188 -6.2315897)"
229841387,Rua São Francisco,residential,False,True,96.601,"LINESTRING (-42.6899188 -6.2315897, -42.6899803 -6.2324563)"
968852021,Rua Deolindo Pessoa,residential,False,False,96.767,"LINESTRING (-42.6899188 -6.2315897, -42.6890475 -6.231674)"
968852021,Rua Deolindo Pessoa,residential,False,True,67.886,"LINESTRING (-42.6899188 -6.2315897, -42.6905297 -6.2315271)"
229841387,Rua São Francisco,residential,False,False,255.02800000000002,"LINESTRING (-42.6899188 -6.2315897, -42.6897987 -6.2308301, -42.6897765 -6.2303716, -42.6898081 -6.2296218, -42.6896959 -6.2293271)"
229841386,Rua Antonio de Neiva,residential,False,False,107.282,"LINESTRING (-42.6890475 -6.231674, -42.6889283 -6.2307165)"
229841386,Rua Antonio de Neiva,residential,False,True,107.457,"LINESTRING (-42.6890475 -6.231674, -42.6891546 -6.2326345)"
968852021,Rua Deolindo Pessoa,residential,False,False,80.218,"LINESTRING (-42.6890475 -6.231674, -42.6883233 -6.2317205)"
968852021,Rua Deolindo Pessoa,residential,False,True,96.767,"LINESTRING (-42.6890475 -6.231674, -42.6899188 -6.2315897)"
229952340,Rua Florinda Teixeira Nunes,residential,False,False,13.448,"LINESTRING (-42.6883233 -6.2317205, -42.68834 -6.2316007)"
968852021,Rua Deolindo Pessoa,residential,False,False,137.894,"LINESTRING (-42.6883233 -6.2317205, -42.6870801 -6.2318231)"
968852021,Rua Deolindo Pessoa,residential,False,True,80.218,"LINESTRING (-42.6883233 -6.2317205, -42.6890475 -6.231674)"
229826466,Rua Deolindo Pessoa,residential,False,False,85.491,"LINESTRING (-42.6857648 -6.2319621, -42.6849963 -6.2320486)"
229826466,Rua Deolindo Pessoa,residential,False,True,64.881,"LINESTRING (-42.6857648 -6.2319621, -42.6863443 -6.2318694)"
229828098,,residential,False,True,133.821,"LINESTRING (-42.6857648 -6.2319621, -42.6860097 -6.2331407)"
229826466,Rua Deolindo Pessoa,residential,False,False,101.44,"LINESTRING (-42.6849963 -6.2320486, -42.6840818 -6.2321246)"
229826466,Rua Deolindo Pessoa,residential,False,True,85.491,"LINESTRING (-42.6849963 -6.2320486, -42.6857648 -6.2319621)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,128.805,"LINESTRING (-42.6849963 -6.2320486, -42.6852975 -6.2331676)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,140.786,"LINESTRING (-42.6849963 -6.2320486, -42.6848696 -6.2313637, -42.6847346 -6.23081)"
229826466,Rua Deolindo Pessoa,residential,False,False,121.849,"LINESTRING (-42.6840818 -6.2321246, -42.6829829 -6.232211)"
229826466,Rua Deolindo Pessoa,residential,False,True,101.44,"LINESTRING (-42.6840818 -6.2321246, -42.6849963 -6.2320486)"
229839916,Rua Piauí,residential,False,True,192.575,"LINESTRING (-42.6840818 -6.2321246, -42.6840102 -6.233855)"
229839916,Rua Piauí,residential,False,False,119.28999999999999,"LINESTRING (-42.6840818 -6.2321246, -42.6841024 -6.2314723, -42.6840584 -6.2310544)"
229826466,Rua Deolindo Pessoa,residential,False,False,119.857,"LINESTRING (-42.6829829 -6.232211, -42.6819064 -6.2323401)"
229826466,Rua Deolindo Pessoa,residential,False,True,121.849,"LINESTRING (-42.6829829 -6.232211, -42.6840818 -6.2321246)"
229840142,Rua Ceará,residential,False,False,101.698,"LINESTRING (-42.6829829 -6.232211, -42.6829151 -6.2312989)"
229840142,Rua Ceará,residential,False,True,189.493,"LINESTRING (-42.6829829 -6.232211, -42.6829826 -6.2329603, -42.6829181 -6.233913)"
229826594,Rua Abdon Santana,residential,False,False,117.818,"LINESTRING (-42.688731 -6.2291098, -42.6877689 -6.2295658)"
229841386,Rua Antonio de Neiva,residential,False,False,79.964,"LINESTRING (-42.688731 -6.2291098, -42.6885198 -6.228422)"
229841386,Rua Antonio de Neiva,residential,False,True,92.366,"LINESTRING (-42.688731 -6.2291098, -42.688831 -6.2299345)"
478193611,,residential,False,False,207.304,"LINESTRING (-42.688731 -6.2291098, -42.6904664 -6.228403)"
229826594,Rua Abdon Santana,residential,False,False,124.066,"LINESTRING (-42.6877689 -6.2295658, -42.6867423 -6.2300168)"
229826594,Rua Abdon Santana,residential,False,True,117.818,"LINESTRING (-42.6877689 -6.2295658, -42.688731 -6.2291098)"
229952340,Rua Florinda Teixeira Nunes,residential,False,False,94.497,"LINESTRING (-42.6877689 -6.2295658, -42.6875308 -6.2287496)"
229952340,Rua Florinda Teixeira Nunes,residential,False,True,151.79,"LINESTRING (-42.6877689 -6.2295658, -42.6879067 -6.2301126, -42.6881308 -6.2308824)"
229826594,Rua Abdon Santana,residential,False,False,57.132,"LINESTRING (-42.6859708 -6.2303326, -42.6854846 -6.2305069)"
229826594,Rua Abdon Santana,residential,False,True,92.227,"LINESTRING (-42.6859708 -6.2303326, -42.6867423 -6.2300168)"
229827928,Avenida Osório Batista,residential,False,False,108.565,"LINESTRING (-42.6859708 -6.2303326, -42.685579 -6.2294373)"
229827928,Avenida Osório Batista,residential,False,True,175.801,"LINESTRING (-42.6859708 -6.2303326, -42.6863443 -6.2318694)"
229826594,Rua Abdon Santana,residential,False,False,89.493,"LINESTRING (-42.6854846 -6.2305069, -42.6847346 -6.23081)"
229826594,Rua Abdon Santana,residential,False,True,57.132,"LINESTRING (-42.6854846 -6.2305069, -42.6859708 -6.2303326)"
229839930,Rua Raimundo Lavino de Sousa,residential,False,False,113.433,"LINESTRING (-42.6854846 -6.2305069, -42.6852291 -6.2295189)"
229826594,Rua Abdon Santana,residential,False,False,79.533,"LINESTRING (-42.6847346 -6.23081, -42.6840584 -6.2310544)"
229826594,Rua Abdon Santana,residential,False,True,89.493,"LINESTRING (-42.6847346 -6.23081, -42.6854846 -6.2305069)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,127.555,"LINESTRING (-42.6847346 -6.23081, -42.6845574 -6.2301831, -42.684457 -6.2296973)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,140.786,"LINESTRING (-42.6847346 -6.23081, -42.6848696 -6.2313637, -42.6849963 -6.2320486)"
229826594,Rua Abdon Santana,residential,False,False,129.27,"LINESTRING (-42.6840584 -6.2310544, -42.6829151 -6.2312989)"
229826594,Rua Abdon Santana,residential,False,True,79.533,"LINESTRING (-42.6840584 -6.2310544, -42.6847346 -6.23081)"
229839916,Rua Piauí,residential,False,False,141.637,"LINESTRING (-42.6840584 -6.2310544, -42.6839181 -6.2305995, -42.6835842 -6.2301187, -42.6834637 -6.2299417)"
229839916,Rua Piauí,residential,False,True,119.28999999999999,"LINESTRING (-42.6840584 -6.2310544, -42.6841024 -6.2314723, -42.6840818 -6.2321246)"
229826594,Rua Abdon Santana,residential,False,True,129.27,"LINESTRING (-42.6829151 -6.2312989, -42.6840584 -6.2310544)"
229840142,Rua Ceará,residential,False,True,101.698,"LINESTRING (-42.6829151 -6.2312989, -42.6829829 -6.232211)"
229826594,Rua Abdon Santana,residential,False,False,119.93199999999999,"LINESTRING (-42.6829151 -6.2312989, -42.6822659 -6.2313282, -42.6818308 -6.2313322)"
229840142,Rua Ceará,residential,False,False,119.871,"LINESTRING (-42.6829151 -6.2312989, -42.6827994 -6.2306534, -42.6826227 -6.2302693)"
229827221,Rua Evaldo Leal de Mendes,residential,False,True,67.831,"LINESTRING (-42.6867378 -6.2337754, -42.6873496 -6.2337281)"
968852022,Avenida Osório Batista,residential,False,True,67.624,"LINESTRING (-42.6867378 -6.2337754, -42.6868475 -6.2343737)"
229827221,Rua Evaldo Leal de Mendes,residential,False,False,71.943,"LINESTRING (-42.6867378 -6.2337754, -42.6863574 -6.2338066, -42.6860891 -6.2338279)"
968852022,Avenida Osório Batista,residential,False,False,145.295,"LINESTRING (-42.6867378 -6.2337754, -42.6865846 -6.2330188, -42.6864751 -6.2324951)"
229827221,Rua Evaldo Leal de Mendes,residential,False,False,69.915,"LINESTRING (-42.6860891 -6.2338279, -42.6854566 -6.23383)"
229828098,,residential,False,False,76.916,"LINESTRING (-42.6860891 -6.2338279, -42.6860097 -6.2331407)"
229827221,Rua Evaldo Leal de Mendes,residential,False,True,71.943,"LINESTRING (-42.6860891 -6.2338279, -42.6863574 -6.2338066, -42.6867378 -6.2337754)"
229827221,Rua Evaldo Leal de Mendes,residential,False,False,159.906,"LINESTRING (-42.6854566 -6.23383, -42.6840102 -6.233855)"
229827221,Rua Evaldo Leal de Mendes,residential,False,True,69.915,"LINESTRING (-42.6854566 -6.23383, -42.6860891 -6.2338279)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,75.726,"LINESTRING (-42.6854566 -6.23383, -42.6852975 -6.2331676)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,74.999,"LINESTRING (-42.6854566 -6.23383, -42.6856197 -6.2344847)"
229827221,Rua Evaldo Leal de Mendes,residential,False,False,120.89,"LINESTRING (-42.6840102 -6.233855, -42.6829181 -6.233913)"
229827221,Rua Evaldo Leal de Mendes,residential,False,True,159.906,"LINESTRING (-42.6840102 -6.233855, -42.6854566 -6.23383)"
229839916,Rua Piauí,residential,False,False,192.575,"LINESTRING (-42.6840102 -6.233855, -42.6840818 -6.2321246)"
229839916,Rua Piauí,residential,False,True,96.201,"LINESTRING (-42.6840102 -6.233855, -42.6839853 -6.2347198)"
229827221,Rua Evaldo Leal de Mendes,residential,False,True,120.89,"LINESTRING (-42.6829181 -6.233913, -42.6840102 -6.233855)"
229840142,Rua Ceará,residential,False,True,104.427,"LINESTRING (-42.6829181 -6.233913, -42.682876 -6.2348512)"
229840142,Rua Ceará,residential,False,False,189.493,"LINESTRING (-42.6829181 -6.233913, -42.6829826 -6.2329603, -42.6829829 -6.232211)"
229827274,Rua Padre Silva,residential,False,True,64.838,"LINESTRING (-42.6868475 -6.2343737, -42.6874262 -6.2342785)"
968852022,Avenida Osório Batista,residential,False,False,67.624,"LINESTRING (-42.6868475 -6.2343737, -42.6867378 -6.2337754)"
968852022,Avenida Osório Batista,residential,False,True,13.41,"LINESTRING (-42.6868475 -6.2343737, -42.6868735 -6.2344915)"
229827274,Rua Padre Silva,residential,False,False,136.299,"LINESTRING (-42.6868475 -6.2343737, -42.68635 -6.2344292, -42.6856197 -6.2344847)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,74.999,"LINESTRING (-42.6856197 -6.2344847, -42.6854566 -6.23383)"
229827274,Rua Padre Silva,residential,False,False,182.54399999999998,"LINESTRING (-42.6856197 -6.2344847, -42.6847086 -6.2346161, -42.6839853 -6.2347198)"
229827274,Rua Padre Silva,residential,False,True,136.299,"LINESTRING (-42.6856197 -6.2344847, -42.68635 -6.2344292, -42.6868475 -6.2343737)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,128.291,"LINESTRING (-42.6856197 -6.2344847, -42.6857425 -6.2348787, -42.6862629 -6.2354096)"
229827274,Rua Padre Silva,residential,False,False,123.487,"LINESTRING (-42.6839853 -6.2347198, -42.682876 -6.2348512)"
229839916,Rua Piauí,residential,False,False,96.201,"LINESTRING (-42.6839853 -6.2347198, -42.6840102 -6.233855)"
229839916,Rua Piauí,residential,False,True,125.569,"LINESTRING (-42.6839853 -6.2347198, -42.6839294 -6.2358477)"
229827274,Rua Padre Silva,residential,False,True,182.54399999999998,"LINESTRING (-42.6839853 -6.2347198, -42.6847086 -6.2346161, -42.6856197 -6.2344847)"
229827274,Rua Padre Silva,residential,False,True,123.487,"LINESTRING (-42.682876 -6.2348512, -42.6839853 -6.2347198)"
229840142,Rua Ceará,residential,False,False,104.427,"LINESTRING (-42.682876 -6.2348512, -42.6829181 -6.233913)"
229840142,Rua Ceará,residential,False,True,111.174,"LINESTRING (-42.682876 -6.2348512, -42.6828473 -6.2358506)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,74.092,"LINESTRING (-42.6902385 -6.2352198, -42.6895796 -6.2353421)"
229841387,Rua São Francisco,residential,False,False,110.283,"LINESTRING (-42.6902385 -6.2352198, -42.6901245 -6.2342345)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,124.659,"LINESTRING (-42.6895796 -6.2353421, -42.6884756 -6.235571)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,74.092,"LINESTRING (-42.6895796 -6.2353421, -42.6902385 -6.2352198)"
229841386,Rua Antonio de Neiva,residential,False,False,97.964,"LINESTRING (-42.6895796 -6.2353421, -42.6894043 -6.2344785)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,54.488,"LINESTRING (-42.6884756 -6.235571, -42.6880043 -6.2357146)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,124.659,"LINESTRING (-42.6884756 -6.235571, -42.6895796 -6.2353421)"
229841103,Rua Francisco Nunes,residential,False,False,66.989,"LINESTRING (-42.6884756 -6.235571, -42.6883745 -6.234977)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,63.495,"LINESTRING (-42.6858465 -6.2358088, -42.6864173 -6.2358728)"
229828095,Rua São Benedito,residential,False,True,63.945,"LINESTRING (-42.6858465 -6.2358088, -42.6862629 -6.2354096)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,211.986,"LINESTRING (-42.6858465 -6.2358088, -42.6849031 -6.2358442, -42.6839294 -6.2358477)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,63.495,"LINESTRING (-42.6864173 -6.2358728, -42.6858465 -6.2358088)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,73.194,"LINESTRING (-42.6864173 -6.2358728, -42.6870791 -6.2358948)"
229828094,Rua Professor Sérgio do Chantal Nunes,residential,False,False,36.895,"LINESTRING (-42.6864173 -6.2358728, -42.6864154 -6.235541)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,6.581,"LINESTRING (-42.6871386 -6.2358928, -42.6870791 -6.2358948)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,59.687,"LINESTRING (-42.6871386 -6.2358928, -42.6876707 -6.2358015)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,119.613,"LINESTRING (-42.6828473 -6.2358506, -42.6839294 -6.2358477)"
229840142,Rua Ceará,residential,False,False,111.174,"LINESTRING (-42.6828473 -6.2358506, -42.682876 -6.2348512)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,119.613,"LINESTRING (-42.6839294 -6.2358477, -42.6828473 -6.2358506)"
229839916,Rua Piauí,residential,False,False,125.569,"LINESTRING (-42.6839294 -6.2358477, -42.6839853 -6.2347198)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,211.986,"LINESTRING (-42.6839294 -6.2358477, -42.6849031 -6.2358442, -42.6858465 -6.2358088)"
229952236,Rua Basílio da Costa Veloso,residential,False,True,61.871,"LINESTRING (-42.690455 -6.2278467, -42.6904664 -6.228403)"
229827644,Rua Antônio Paixão,residential,False,False,223.30399999999997,"LINESTRING (-42.690455 -6.2278467, -42.6896597 -6.2280671, -42.689193 -6.2282155, -42.6885198 -6.228422)"
229827645,Rua Manoel Lopes,residential,False,False,93.271,"LINESTRING (-42.6849282 -6.2280039, -42.6841296 -6.2282747)"
229827645,Rua Manoel Lopes,residential,False,True,120.835,"LINESTRING (-42.6849282 -6.2280039, -42.6859799 -6.2277075)"
229827928,Avenida Osório Batista,residential,False,True,174.87,"LINESTRING (-42.6849282 -6.2280039, -42.685579 -6.2294373)"
229827645,Rua Manoel Lopes,residential,False,False,139.912,"LINESTRING (-42.6841296 -6.2282747, -42.6829717 -6.2287829)"
229827645,Rua Manoel Lopes,residential,False,True,93.271,"LINESTRING (-42.6841296 -6.2282747, -42.6849282 -6.2280039)"
229839930,Rua Raimundo Lavino de Sousa,residential,False,False,104.752,"LINESTRING (-42.6841296 -6.2282747, -42.6834784 -6.2275903)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,163.12900000000002,"LINESTRING (-42.6841296 -6.2282747, -42.6841219 -6.2284659, -42.6842715 -6.2290329, -42.684457 -6.2296973)"
229839930,Rua Raimundo Lavino de Sousa,residential,False,True,186.546,"LINESTRING (-42.6841296 -6.2282747, -42.6847173 -6.2288258, -42.6851088 -6.2292265, -42.6852291 -6.2295189)"
229827644,Rua Antônio Paixão,residential,False,False,115.232,"LINESTRING (-42.6885198 -6.228422, -42.6875308 -6.2287496)"
229841386,Rua Antonio de Neiva,residential,False,True,79.964,"LINESTRING (-42.6885198 -6.228422, -42.688731 -6.2291098)"
229827644,Rua Antônio Paixão,residential,False,True,223.30399999999997,"LINESTRING (-42.6885198 -6.228422, -42.689193 -6.2282155, -42.6896597 -6.2280671, -42.690455 -6.2278467)"
229827644,Rua Antônio Paixão,residential,False,True,115.232,"LINESTRING (-42.6875308 -6.2287496, -42.6885198 -6.228422)"
229952340,Rua Florinda Teixeira Nunes,residential,False,True,94.497,"LINESTRING (-42.6875308 -6.2287496, -42.6877689 -6.2295658)"
229827644,Rua Antônio Paixão,residential,False,False,126.577,"LINESTRING (-42.6875308 -6.2287496, -42.6870438 -6.22892, -42.6864568 -6.2291441)"
229827645,Rua Manoel Lopes,residential,False,True,139.912,"LINESTRING (-42.6829717 -6.2287829, -42.6841296 -6.2282747)"
229839916,Rua Piauí,residential,False,False,97.363,"LINESTRING (-42.6829717 -6.2287829, -42.6824427 -6.2280828)"
229839916,Rua Piauí,residential,False,True,139.888,"LINESTRING (-42.6829717 -6.2287829, -42.6831754 -6.2292945, -42.6834637 -6.2299417)"
229827644,Rua Antônio Paixão,residential,False,False,39.727,"LINESTRING (-42.685579 -6.2294373, -42.6852291 -6.2295189)"
229827928,Avenida Osório Batista,residential,False,False,174.87,"LINESTRING (-42.685579 -6.2294373, -42.6849282 -6.2280039)"
229827928,Avenida Osório Batista,residential,False,True,108.565,"LINESTRING (-42.685579 -6.2294373, -42.6859708 -6.2303326)"
229827644,Rua Antônio Paixão,residential,False,True,102.379,"LINESTRING (-42.685579 -6.2294373, -42.68597 -6.2292978, -42.6864568 -6.2291441)"
229827644,Rua Antônio Paixão,residential,False,False,87.622,"LINESTRING (-42.6852291 -6.2295189, -42.684457 -6.2296973)"
229827644,Rua Antônio Paixão,residential,False,True,39.727,"LINESTRING (-42.6852291 -6.2295189, -42.685579 -6.2294373)"
229839930,Rua Raimundo Lavino de Sousa,residential,False,True,113.433,"LINESTRING (-42.6852291 -6.2295189, -42.6854846 -6.2305069)"
229839930,Rua Raimundo Lavino de Sousa,residential,False,False,186.546,"LINESTRING (-42.6852291 -6.2295189, -42.6851088 -6.2292265, -42.6847173 -6.2288258, -42.6841296 -6.2282747)"
229827644,Rua Antônio Paixão,residential,False,True,87.622,"LINESTRING (-42.684457 -6.2296973, -42.6852291 -6.2295189)"
229827644,Rua Antônio Paixão,residential,False,False,113.156,"LINESTRING (-42.684457 -6.2296973, -42.6839308 -6.2298415, -42.6834637 -6.2299417)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,163.129,"LINESTRING (-42.684457 -6.2296973, -42.6842715 -6.2290329, -42.6841219 -6.2284659, -42.6841296 -6.2282747)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,127.555,"LINESTRING (-42.684457 -6.2296973, -42.6845574 -6.2301831, -42.6847346 -6.23081)"
229827644,Rua Antônio Paixão,residential,False,False,99.845,"LINESTRING (-42.6834637 -6.2299417, -42.6826227 -6.2302693)"
229827644,Rua Antônio Paixão,residential,False,True,113.156,"LINESTRING (-42.6834637 -6.2299417, -42.6839308 -6.2298415, -42.684457 -6.2296973)"
229839916,Rua Piauí,residential,False,False,139.888,"LINESTRING (-42.6834637 -6.2299417, -42.6831754 -6.2292945, -42.6829717 -6.2287829)"
229839916,Rua Piauí,residential,False,True,141.637,"LINESTRING (-42.6834637 -6.2299417, -42.6835842 -6.2301187, -42.6839181 -6.2305995, -42.6840584 -6.2310544)"
229827644,Rua Antônio Paixão,residential,False,True,99.845,"LINESTRING (-42.6826227 -6.2302693, -42.6834637 -6.2299417)"
229840142,Rua Ceará,residential,False,False,123.238,"LINESTRING (-42.6826227 -6.2302693, -42.6822038 -6.2292422)"
229840142,Rua Ceará,residential,False,True,119.871,"LINESTRING (-42.6826227 -6.2302693, -42.6827994 -6.2306534, -42.6829151 -6.2312989)"
229827855,Rua Benjamin do Rego Monteiro,residential,False,False,126.909,"LINESTRING (-42.6834784 -6.2275903, -42.6824427 -6.2280828)"
229839930,Rua Raimundo Lavino de Sousa,residential,False,True,104.752,"LINESTRING (-42.6834784 -6.2275903, -42.6841296 -6.2282747)"
229827855,Rua Benjamin do Rego Monteiro,residential,False,False,35.164,"LINESTRING (-42.6824427 -6.2280828, -42.6821546 -6.2282169)"
229827855,Rua Benjamin do Rego Monteiro,residential,False,True,126.909,"LINESTRING (-42.6824427 -6.2280828, -42.6834784 -6.2275903)"
229839916,Rua Piauí,residential,False,True,97.363,"LINESTRING (-42.6824427 -6.2280828, -42.6829717 -6.2287829)"
229827855,Rua Benjamin do Rego Monteiro,residential,False,True,45.481,"LINESTRING (-42.681782 -6.2283904, -42.6821546 -6.2282169)"
229840142,Rua Ceará,residential,False,True,105.57,"LINESTRING (-42.681782 -6.2283904, -42.6822038 -6.2292422)"
229826466,Rua Deolindo Pessoa,residential,False,False,64.881,"LINESTRING (-42.6863443 -6.2318694, -42.6857648 -6.2319621)"
229827928,Avenida Osório Batista,residential,False,False,175.801,"LINESTRING (-42.6863443 -6.2318694, -42.6859708 -6.2303326)"
968852022,Avenida Osório Batista,residential,False,True,7.064,"LINESTRING (-42.6863443 -6.2318694, -42.6863573 -6.2319316)"
968852022,Avenida Osório Batista,residential,False,False,13.41,"LINESTRING (-42.6868735 -6.2344915, -42.6868475 -6.2343737)"
