osmid,ref,name,highway,oneway,reversed,length,geometry
368162589,,Avenida José do Patrocinio,residential,False,False,236.226,"LINESTRING (-56.8387731 -29.5125231, -56.8392335 -29.5126572, -56.8393809 -29.5127001, -56.8397358 -29.5127976, -56.8399974 -29.5128301, -56.8406512 -29.512887, -56.8408753 -29.512887, -56.8411555 -29.5128545)"
966436815,,Rua Três,residential,False,False,126.566,"LINESTRING (-56.8387731 -29.5125231, -56.8393529 -29.5117084, -56.8394183 -29.5115377)"
368162611,,,residential,False,True,154.356,"LINESTRING (-56.8394183 -29.5115377, -56.8410134 -29.5115437)"
966436815,,Rua Três,residential,False,True,126.566,"LINESTRING (-56.8394183 -29.5115377, -56.8393529 -29.5117084, -56.8387731 -29.5125231)"
368162592,,Rua Rico Soares,residential,False,False,115.652,"LINESTRING (-56.842903 -29.5124522, -56.8434644 -29.5133704)"
368162589,,Avenida José do Patrocinio,residential,False,False,135.721,"LINESTRING (-56.842903 -29.5124522, -56.8429675 -29.5124318, -56.844148 -29.5118913)"
368162589,,Avenida José do Patrocinio,residential,False,True,116.232,"LINESTRING (-56.842903 -29.5124522, -56.842762 -29.5124969, -56.8417437 -29.5127236)"
368162592,,Rua Rico Soares,residential,False,False,130.987,"LINESTRING (-56.8435903 -29.5135765, -56.8442564 -29.514602)"
368162592,,Rua Rico Soares,residential,False,True,25.954,"LINESTRING (-56.8435903 -29.5135765, -56.8434644 -29.5133704)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,114.645,"LINESTRING (-56.8435903 -29.5135765, -56.8425552 -29.5140781)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,136.277,"LINESTRING (-56.8435903 -29.5135765, -56.8442751 -29.5132446, -56.8445179 -29.5131552, -56.8448542 -29.5130414)"
368162592,,Rua Rico Soares,residential,False,True,130.987,"LINESTRING (-56.8442564 -29.514602, -56.8435903 -29.5135765)"
368162598,,Avenida José do Patrocinio,residential,False,True,214.821,"LINESTRING (-56.8442564 -29.514602, -56.8423128 -29.5155356)"
"[368162592, 368162601]",,"['Rua Vinte', 'Rua Rico Soares']",residential,False,False,143.178,"LINESTRING (-56.8442564 -29.514602, -56.8443591 -29.5146752, -56.8453049 -29.5142464, -56.8455733 -29.5141757)"
368162593,,Rua Quatro Setor 3,residential,False,False,25.372,"LINESTRING (-56.8425552 -29.5140781, -56.8424337 -29.5138759)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,114.645,"LINESTRING (-56.8425552 -29.5140781, -56.8435903 -29.5135765)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,75.14,"LINESTRING (-56.8425552 -29.5140781, -56.8418768 -29.5144069)"
368162589,,Avenida José do Patrocinio,residential,False,True,58.75,"LINESTRING (-56.8417437 -29.5127236, -56.8411555 -29.5128545)"
368162589,,Avenida José do Patrocinio,residential,False,False,116.232,"LINESTRING (-56.8417437 -29.5127236, -56.842762 -29.5124969, -56.842903 -29.5124522)"
368162593,,Rua Quatro Setor 3,residential,False,False,122.14999999999999,"LINESTRING (-56.8417437 -29.5127236, -56.841305 -29.5119198, -56.8411797 -29.5117419)"
368162593,,Rua Quatro Setor 3,residential,False,True,144.484,"LINESTRING (-56.8417437 -29.5127236, -56.8418934 -29.5129764, -56.8424337 -29.5138759)"
368162594,,Avenida Erodi Comis Ancinelo,residential,False,False,54.942,"LINESTRING (-56.83767 -29.5139816, -56.8379527 -29.5144101)"
966437203,,Rua Vinte e Três Setor 3,residential,False,False,194.154,"LINESTRING (-56.83767 -29.5139816, -56.8387731 -29.5125231)"
368162591,,Rua Vinte e Três Setor 3,residential,False,True,354.21299999999997,"LINESTRING (-56.83767 -29.5139816, -56.837653 -29.5140087, -56.8366069 -29.5154392, -56.8364949 -29.515618, -56.8364762 -29.5157481, -56.8365322 -29.5158781, -56.8371081 -29.5167266)"
368162594,,Avenida Erodi Comis Ancinelo,residential,False,True,155.921,"LINESTRING (-56.8387551 -29.5156261, -56.8379527 -29.5144101)"
368162595,,Avenida José do Patrocinio,residential,False,False,149.376,"LINESTRING (-56.8387551 -29.5156261, -56.8401096 -29.5149817)"
368162595,,Avenida José do Patrocinio,residential,False,True,53.453,"LINESTRING (-56.8387551 -29.5156261, -56.8386294 -29.5157253, -56.8385725 -29.515789, -56.8385319 -29.515888, -56.8385201 -29.5160349)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,75.812,"LINESTRING (-56.8385201 -29.5160349, -56.8378374 -29.5163694)"
368162595,,Avenida José do Patrocinio,residential,False,False,53.453,"LINESTRING (-56.8385201 -29.5160349, -56.8385319 -29.515888, -56.8385725 -29.515789, -56.8386294 -29.5157253, -56.8387551 -29.5156261)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,184.692,"LINESTRING (-56.8385201 -29.5160349, -56.8387738 -29.5159106, -56.840187 -29.5152258)"
368162593,,Rua Quatro Setor 3,residential,False,True,25.372,"LINESTRING (-56.8424337 -29.5138759, -56.8425552 -29.5140781)"
368162595,,Avenida José do Patrocinio,residential,False,False,114.485,"LINESTRING (-56.8424337 -29.5138759, -56.8434644 -29.5133704)"
368162595,,Avenida José do Patrocinio,residential,False,True,91.923,"LINESTRING (-56.8424337 -29.5138759, -56.8416002 -29.5142725)"
368162593,,Rua Quatro Setor 3,residential,False,False,144.484,"LINESTRING (-56.8424337 -29.5138759, -56.8418934 -29.5129764, -56.8417437 -29.5127236)"
368162592,,Rua Rico Soares,residential,False,False,25.954,"LINESTRING (-56.8434644 -29.5133704, -56.8435903 -29.5135765)"
368162592,,Rua Rico Soares,residential,False,True,115.652,"LINESTRING (-56.8434644 -29.5133704, -56.842903 -29.5124522)"
368162595,,Avenida José do Patrocinio,residential,False,True,114.485,"LINESTRING (-56.8434644 -29.5133704, -56.8424337 -29.5138759)"
368162594,,Avenida Erodi Comis Ancinelo,residential,False,False,155.921,"LINESTRING (-56.8379527 -29.5144101, -56.8387551 -29.5156261)"
368162594,,Avenida Erodi Comis Ancinelo,residential,False,True,54.942,"LINESTRING (-56.8379527 -29.5144101, -56.83767 -29.5139816)"
368162596,,Rua Amado Pedroso Jacques,residential,False,True,157.149,"LINESTRING (-56.8379527 -29.5144101, -56.8393849 -29.5137438)"
368162596,,Rua Amado Pedroso Jacques,residential,False,False,157.149,"LINESTRING (-56.8393849 -29.5137438, -56.8379527 -29.5144101)"
368162596,,Rua Amado Pedroso Jacques,residential,False,True,145.467,"LINESTRING (-56.8393849 -29.5137438, -56.8407106 -29.513127)"
368162597,,Rua Rico Soares,residential,False,False,154.482,"LINESTRING (-56.8393849 -29.5137438, -56.8401096 -29.5149817)"
368162595,,Avenida José do Patrocinio,residential,False,False,164.388,"LINESTRING (-56.8401096 -29.5149817, -56.8416002 -29.5142725)"
368162595,,Avenida José do Patrocinio,residential,False,True,149.376,"LINESTRING (-56.8401096 -29.5149817, -56.8387551 -29.5156261)"
368162597,,Rua Rico Soares,residential,False,True,154.482,"LINESTRING (-56.8401096 -29.5149817, -56.8393849 -29.5137438)"
368162597,,Rua Rico Soares,residential,False,False,28.360999999999997,"LINESTRING (-56.8401096 -29.5149817, -56.8401255 -29.5150885, -56.840187 -29.5152258)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,187.158,"LINESTRING (-56.840187 -29.5152258, -56.8418768 -29.5144069)"
368162597,,Rua Rico Soares,residential,False,False,129.586,"LINESTRING (-56.840187 -29.5152258, -56.8403884 -29.5155289, -56.8405165 -29.5157218, -56.8408573 -29.5162347)"
368162597,,Rua Rico Soares,residential,False,True,28.360999999999997,"LINESTRING (-56.840187 -29.5152258, -56.8401255 -29.5150885, -56.8401096 -29.5149817)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,184.692,"LINESTRING (-56.840187 -29.5152258, -56.8387738 -29.5159106, -56.8385201 -29.5160349)"
368162598,,Avenida José do Patrocinio,residential,False,False,160.869,"LINESTRING (-56.8408573 -29.5162347, -56.8423128 -29.5155356)"
368162598,,Avenida José do Patrocinio,residential,False,True,278.593,"LINESTRING (-56.8408573 -29.5162347, -56.8383381 -29.5174477)"
368162597,,Rua Rico Soares,residential,False,True,129.586,"LINESTRING (-56.8408573 -29.5162347, -56.8405165 -29.5157218, -56.8403884 -29.5155289, -56.840187 -29.5152258)"
966438680,,Rua Vinte e Um,residential,False,False,117.94,"LINESTRING (-56.8372716 -29.5179612, -56.8383381 -29.5174477)"
368162599,,Rua Dez Setor 3,residential,False,False,144.937,"LINESTRING (-56.8455733 -29.5141757, -56.8454432 -29.5139634, -56.8450122 -29.5131851, -56.8448542 -29.5130414)"
"[368162592, 368162601]",,"['Rua Vinte', 'Rua Rico Soares']",residential,False,True,143.178,"LINESTRING (-56.8455733 -29.5141757, -56.8453049 -29.5142464, -56.8443591 -29.5146752, -56.8442564 -29.514602)"
368162589,,Avenida José do Patrocinio,residential,False,False,144.615,"LINESTRING (-56.844148 -29.5118913, -56.8448093 -29.5115886, -56.8454706 -29.5112858)"
368162589,,Avenida José do Patrocinio,residential,False,True,135.721,"LINESTRING (-56.844148 -29.5118913, -56.8429675 -29.5124318, -56.842903 -29.5124522)"
368162599,,Rua Dez Setor 3,residential,False,True,144.999,"LINESTRING (-56.844148 -29.5118913, -56.8447032 -29.5127959, -56.8448542 -29.5130414)"
368162604,VRS-834,,residential,False,False,96.606,"LINESTRING (-56.8460451 -29.5127186, -56.8456222 -29.5119316)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,120.7,"LINESTRING (-56.8460451 -29.5127186, -56.8448542 -29.5130414)"
368162604,VRS-834,,residential,False,True,96.606,"LINESTRING (-56.8456222 -29.5119316, -56.8460451 -29.5127186)"
368162604,VRS-834,,residential,False,False,75.018,"LINESTRING (-56.8456222 -29.5119316, -56.8455163 -29.5117345, -56.8454594 -29.5115718, -56.8454513 -29.5114798, -56.8454706 -29.5112858)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,75.14,"LINESTRING (-56.8418768 -29.5144069, -56.8425552 -29.5140781)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,187.158,"LINESTRING (-56.8418768 -29.5144069, -56.840187 -29.5152258)"
368162607,,Avenida Erodi Comis Ancinelo,residential,False,False,132.40699999999998,"LINESTRING (-56.8418768 -29.5144069, -56.8420948 -29.5149713, -56.8423128 -29.5155356)"
368162598,,Avenida José do Patrocinio,residential,False,False,214.821,"LINESTRING (-56.8423128 -29.5155356, -56.8442564 -29.514602)"
368162598,,Avenida José do Patrocinio,residential,False,True,160.869,"LINESTRING (-56.8423128 -29.5155356, -56.8408573 -29.5162347)"
368162607,,Avenida Erodi Comis Ancinelo,residential,False,True,132.40699999999998,"LINESTRING (-56.8423128 -29.5155356, -56.8420948 -29.5149713, -56.8418768 -29.5144069)"
368162595,,Avenida José do Patrocinio,residential,False,False,91.923,"LINESTRING (-56.8416002 -29.5142725, -56.8424337 -29.5138759)"
368162595,,Avenida José do Patrocinio,residential,False,True,164.388,"LINESTRING (-56.8416002 -29.5142725, -56.8401096 -29.5149817)"
368162608,,,residential,False,False,153.735,"LINESTRING (-56.8416002 -29.5142725, -56.8407106 -29.513127)"
368162596,,Rua Amado Pedroso Jacques,residential,False,False,145.467,"LINESTRING (-56.8407106 -29.513127, -56.8393849 -29.5137438)"
368162608,,,residential,False,True,153.735,"LINESTRING (-56.8407106 -29.513127, -56.8416002 -29.5142725)"
368162596,,Rua Amado Pedroso Jacques,residential,False,True,53.29900000000001,"LINESTRING (-56.8407106 -29.513127, -56.8410118 -29.5129869, -56.8411555 -29.5128545)"
368162593,,Rua Quatro Setor 3,residential,False,False,27.337999999999997,"LINESTRING (-56.8411797 -29.5117419, -56.8411275 -29.5116678, -56.8410134 -29.5115437)"
368162593,,Rua Quatro Setor 3,residential,False,True,122.14999999999999,"LINESTRING (-56.8411797 -29.5117419, -56.841305 -29.5119198, -56.8417437 -29.5127236)"
368162611,,,residential,False,False,154.356,"LINESTRING (-56.8410134 -29.5115437, -56.8394183 -29.5115377)"
368162593,,Rua Quatro Setor 3,residential,False,True,27.337999999999997,"LINESTRING (-56.8410134 -29.5115437, -56.8411275 -29.5116678, -56.8411797 -29.5117419)"
368162612,,Rua Vinte e Quatro,residential,False,False,129.32,"LINESTRING (-56.8378374 -29.5163694, -56.8383381 -29.5174477)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,75.812,"LINESTRING (-56.8378374 -29.5163694, -56.8385201 -29.5160349)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,True,80.979,"LINESTRING (-56.8378374 -29.5163694, -56.8371081 -29.5167266)"
368162598,,Avenida José do Patrocinio,residential,False,False,278.593,"LINESTRING (-56.8383381 -29.5174477, -56.8408573 -29.5162347)"
368162612,,Rua Vinte e Quatro,residential,False,True,129.32,"LINESTRING (-56.8383381 -29.5174477, -56.8378374 -29.5163694)"
966438680,,Rua Vinte e Um,residential,False,True,117.94,"LINESTRING (-56.8383381 -29.5174477, -56.8372716 -29.5179612)"
368162613,,,residential,False,False,161.459,"LINESTRING (-56.8366714 -29.5169407, -56.8369561 -29.5177749, -56.8370589 -29.5180838, -56.8370682 -29.5183439)"
1167205427,VRS-834,Rua Dez Setor 3,tertiary,False,False,48.501999999999995,"LINESTRING (-56.8366714 -29.5169407, -56.8367858 -29.5168845, -56.8371081 -29.5167266)"
368162613,,,residential,False,True,161.459,"LINESTRING (-56.8370682 -29.5183439, -56.8370589 -29.5180838, -56.8369561 -29.5177749, -56.8366714 -29.5169407)"
