osmid,name,highway,oneway,reversed,length,geometry,ref
243210152,Rua Trinta e Um de Março,residential,False,True,30.171,"LINESTRING (-37.1201098 -9.1084688, -37.1198483 -9.1085522)",
243210152,Rua Trinta e Um de Março,residential,False,False,106.44800000000001,"LINESTRING (-37.1201098 -9.1084688, -37.1206395 -9.1082914, -37.1210285 -9.1081629)",
243210000,Avenida Padre Nelson,residential,False,False,46.979,"LINESTRING (-37.119936 -9.1079948, -37.1203328 -9.1078367)",
243210000,Avenida Padre Nelson,residential,False,True,27.676,"LINESTRING (-37.119936 -9.1079948, -37.1197028 -9.1080893)",
243210151,Rua Coronel Nicolau Siqueira,residential,False,True,56.054,"LINESTRING (-37.119936 -9.1079948, -37.1201098 -9.1084688)",
243210155,Travessa Trinta e Um de Marco,residential,False,True,28.926,"LINESTRING (-37.1225527 -9.1076596, -37.1225198 -9.1074015)",
243210152,Rua Trinta e Um de Março,residential,False,True,106.479,"LINESTRING (-37.1225527 -9.1076596, -37.1218801 -9.1078835, -37.1216333 -9.1079643)",
243210155,Travessa Trinta e Um de Marco,residential,False,False,31.869999999999997,"LINESTRING (-37.1225527 -9.1076596, -37.1225585 -9.1077821, -37.12256 -9.1078133, -37.1225635 -9.107946)",
243210001,Rua Coronel João Nunes,residential,False,True,27.628,"LINESTRING (-37.1234639 -9.1069963, -37.1235953 -9.1072082)",
243210153,Travessa Padre Nelson,residential,False,False,41.884,"LINESTRING (-37.1234639 -9.1069963, -37.1231195 -9.1071583)",
243210154,Travessa Padre Nelson,residential,False,False,22.094,"LINESTRING (-37.1215542 -9.1077816, -37.1216333 -9.1079643)",
243210154,Travessa Padre Nelson,residential,False,True,46.07,"LINESTRING (-37.1215542 -9.1077816, -37.1213849 -9.1074025)",
243210153,Travessa Padre Nelson,residential,False,True,114.132,"LINESTRING (-37.1215542 -9.1077816, -37.1222717 -9.1075008, -37.1225198 -9.1074015)",
243210000,Avenida Padre Nelson,residential,False,False,35.355,"LINESTRING (-37.1213849 -9.1074025, -37.1216802 -9.1072757)",
243210154,Travessa Padre Nelson,residential,False,False,46.07,"LINESTRING (-37.1213849 -9.1074025, -37.1215542 -9.1077816)",
243210000,Avenida Padre Nelson,residential,False,True,125.202,"LINESTRING (-37.1213849 -9.1074025, -37.1211047 -9.1075216, -37.120948 -9.1075882, -37.1203328 -9.1078367)",
243210152,Rua Trinta e Um de Março,residential,False,True,69.979,"LINESTRING (-37.1216333 -9.1079643, -37.1210285 -9.1081629)",
243210154,Travessa Padre Nelson,residential,False,True,22.094,"LINESTRING (-37.1216333 -9.1079643, -37.1215542 -9.1077816)",
243210152,Rua Trinta e Um de Março,residential,False,False,106.479,"LINESTRING (-37.1216333 -9.1079643, -37.1218801 -9.1078835, -37.1225527 -9.1076596)",
243210153,Travessa Padre Nelson,residential,False,True,46.725,"LINESTRING (-37.1225198 -9.1074015, -37.1229154 -9.1072466)",
243210155,Travessa Trinta e Um de Marco,residential,False,False,28.926,"LINESTRING (-37.1225198 -9.1074015, -37.1225527 -9.1076596)",
243210153,Travessa Padre Nelson,residential,False,False,114.132,"LINESTRING (-37.1225198 -9.1074015, -37.1222717 -9.1075008, -37.1215542 -9.1077816)",
243210155,Travessa Trinta e Um de Marco,residential,False,True,78.759,"LINESTRING (-37.1226405 -9.1086502, -37.1225635 -9.107946)",
243210011,Rua Dom Pedro I,residential,False,False,74.55799999999999,"LINESTRING (-37.1226405 -9.1086502, -37.1228966 -9.1086065, -37.1231561 -9.1085602, -37.123309 -9.1085324)",
"[243210011, 243210012]","['Rua Joaquim Nabuco', 'Rua Dom Pedro I']",residential,False,"[False, True]",28.293999999999997,"LINESTRING (-37.1226405 -9.1086502, -37.1225774 -9.1086648, -37.1225506 -9.1086774, -37.1225318 -9.1086933, -37.1225218 -9.1087085, -37.1225198 -9.1087297, -37.1225452 -9.1088237)",
243210155,Travessa Trinta e Um de Marco,residential,False,False,78.759,"LINESTRING (-37.1225635 -9.107946, -37.1226405 -9.1086502)",
243210156,Rua Coronel João Malta,residential,False,False,167.591,"LINESTRING (-37.1225635 -9.107946, -37.1213597 -9.1088727)",
243210155,Travessa Trinta e Um de Marco,residential,False,True,31.869999999999997,"LINESTRING (-37.1225635 -9.107946, -37.12256 -9.1078133, -37.1225585 -9.1077821, -37.1225527 -9.1076596)",
243210152,Rua Trinta e Um de Março,residential,False,False,69.979,"LINESTRING (-37.1210285 -9.1081629, -37.1216333 -9.1079643)",
243210157,Travessa Coronel João Malta,residential,False,False,84.614,"LINESTRING (-37.1210285 -9.1081629, -37.1212471 -9.1088926)",
243210152,Rua Trinta e Um de Março,residential,False,True,106.44800000000001,"LINESTRING (-37.1210285 -9.1081629, -37.1206395 -9.1082914, -37.1201098 -9.1084688)",
243210022,Rua Coronel João Malta,residential,True,False,12.559,"LINESTRING (-37.1212471 -9.1088926, -37.1213597 -9.1088727)",
243210157,Travessa Coronel João Malta,residential,False,False,5.979,"LINESTRING (-37.1212471 -9.1088926, -37.1212617 -9.1089444)",
243210157,Travessa Coronel João Malta,residential,False,True,84.614,"LINESTRING (-37.1212471 -9.1088926, -37.1210285 -9.1081629)",
243210153,Travessa Padre Nelson,residential,False,False,46.725,"LINESTRING (-37.1229154 -9.1072466, -37.1225198 -9.1074015)",
243210153,Travessa Padre Nelson,residential,False,True,24.465,"LINESTRING (-37.1229154 -9.1072466, -37.1231195 -9.1071583)",
243210158,Rua Santa Maria,residential,False,True,36.246,"LINESTRING (-37.1229154 -9.1072466, -37.1230093 -9.1075591)",
243210153,Travessa Padre Nelson,residential,False,False,24.465,"LINESTRING (-37.1231195 -9.1071583, -37.1229154 -9.1072466)",
243210153,Travessa Padre Nelson,residential,False,True,41.884,"LINESTRING (-37.1231195 -9.1071583, -37.1234639 -9.1069963)",
243210159,Rua Tancredo Neves,residential,False,False,37.758,"LINESTRING (-37.1231195 -9.1071583, -37.1232779 -9.1074597)",
1008735384,Travessa Joaquim Nabuco,residential,False,False,36.276,"LINESTRING (-37.1241023 -9.1086621, -37.1243523 -9.1084488)",
"[243210160, 243210159]",Rua Tancredo Neves,residential,False,True,78.668,"LINESTRING (-37.1241023 -9.1086621, -37.1237965 -9.1083218, -37.1236546 -9.1081117)",
1008735384,Travessa Joaquim Nabuco,residential,False,True,55.663,"LINESTRING (-37.1241023 -9.1086621, -37.1239494 -9.1087972, -37.1237227 -9.1089939)",
243210001,Rua Coronel João Nunes,residential,False,True,76.878,"LINESTRING (-37.1239817 -9.1078622, -37.1243523 -9.1084488)",
243210161,Travessa Coronel João Nunes,residential,False,False,45.381,"LINESTRING (-37.1239817 -9.1078622, -37.1236546 -9.1081117)",
243210001,Rua Coronel João Nunes,residential,False,False,84.19200000000001,"LINESTRING (-37.1239817 -9.1078622, -37.1238287 -9.1076028, -37.1235953 -9.1072082)",
243210159,Rua Tancredo Neves,residential,False,True,38.724,"LINESTRING (-37.1236546 -9.1081117, -37.1234786 -9.1078099)",
243210161,Travessa Coronel João Nunes,residential,False,True,45.381,"LINESTRING (-37.1236546 -9.1081117, -37.1239817 -9.1078622)",
"[243210160, 243210159]",Rua Tancredo Neves,residential,False,False,78.668,"LINESTRING (-37.1236546 -9.1081117, -37.1237965 -9.1083218, -37.1241023 -9.1086621)",
243210159,Rua Tancredo Neves,residential,False,False,38.724,"LINESTRING (-37.1234786 -9.1078099, -37.1236546 -9.1081117)",
243210159,Rua Tancredo Neves,residential,False,True,44.743,"LINESTRING (-37.1234786 -9.1078099, -37.1232779 -9.1074597)",
243210162,Travessa Santa Maria,residential,False,False,40.996,"LINESTRING (-37.1234786 -9.1078099, -37.1231236 -9.1079242)",
243210158,Rua Santa Maria,residential,False,True,70.626,"LINESTRING (-37.1231236 -9.1079242, -37.123309 -9.1085324)",
243210162,Travessa Santa Maria,residential,False,True,40.996,"LINESTRING (-37.1231236 -9.1079242, -37.1234786 -9.1078099)",
243210158,Rua Santa Maria,residential,False,False,42.494,"LINESTRING (-37.1231236 -9.1079242, -37.1230602 -9.1077273, -37.1230093 -9.1075591)",
243210159,Rua Tancredo Neves,residential,False,False,44.743,"LINESTRING (-37.1232779 -9.1074597, -37.1234786 -9.1078099)",
243210159,Rua Tancredo Neves,residential,False,True,37.758,"LINESTRING (-37.1232779 -9.1074597, -37.1231195 -9.1071583)",
243210164,Travessa Santa Maria,residential,False,False,31.494,"LINESTRING (-37.1232779 -9.1074597, -37.1230093 -9.1075591)",
243210158,Rua Santa Maria,residential,False,False,36.246,"LINESTRING (-37.1230093 -9.1075591, -37.1229154 -9.1072466)",
243210164,Travessa Santa Maria,residential,False,True,31.494,"LINESTRING (-37.1230093 -9.1075591, -37.1232779 -9.1074597)",
243210158,Rua Santa Maria,residential,False,True,42.494,"LINESTRING (-37.1230093 -9.1075591, -37.1230602 -9.1077273, -37.1231236 -9.1079242)",
1008735384,Travessa Joaquim Nabuco,residential,False,False,31.313,"LINESTRING (-37.1254139 -9.1077968, -37.1256687 -9.1076703)",
243210816,Travessa Padre Nelson,residential,False,False,82.3,"LINESTRING (-37.1254139 -9.1077968, -37.1252637 -9.1075022, -37.1251819 -9.1073287, -37.1250947 -9.1071274)",
1008735384,Travessa Joaquim Nabuco,residential,False,True,84.274,"LINESTRING (-37.1254139 -9.1077968, -37.1250504 -9.108008, -37.1248982 -9.1080974, -37.1247514 -9.1081795)",
243210000,Avenida Padre Nelson,residential,False,True,46.979,"LINESTRING (-37.1203328 -9.1078367, -37.119936 -9.1079948)",
1008738222,Travessa Isaura Melo,residential,False,True,16.521,"LINESTRING (-37.1203328 -9.1078367, -37.1203009 -9.1076915)",
243210000,Avenida Padre Nelson,residential,False,False,125.202,"LINESTRING (-37.1203328 -9.1078367, -37.120948 -9.1075882, -37.1211047 -9.1075216, -37.1213849 -9.1074025)",
243210822,,residential,False,False,83.322,"LINESTRING (-37.1202312 -9.1073479, -37.1194915 -9.1075154)",
1008738222,Travessa Isaura Melo,residential,False,False,38.965,"LINESTRING (-37.1202312 -9.1073479, -37.1203009 -9.1076915)",
243210822,,residential,False,True,83.322,"LINESTRING (-37.1194915 -9.1075154, -37.1202312 -9.1073479)",
894952181,Rua Professora Isaura Melo,residential,False,True,67.901,"LINESTRING (-37.1194915 -9.1075154, -37.1197028 -9.1080893)",
894952181,Rua Professora Isaura Melo,residential,False,False,82.605,"LINESTRING (-37.1194915 -9.1075154, -37.1193212 -9.1070731, -37.1192231 -9.1068214)",
243210000,Avenida Padre Nelson,residential,False,True,35.355,"LINESTRING (-37.1216802 -9.1072757, -37.1213849 -9.1074025)",
243210830,Avenida Padre Nelson,residential,False,False,42.667,"LINESTRING (-37.1259208 -9.1069738, -37.1257263 -9.1069976, -37.1255346 -9.1070162)",
243210830,Avenida Padre Nelson,residential,False,True,42.667,"LINESTRING (-37.1255346 -9.1070162, -37.1257263 -9.1069976, -37.1259208 -9.1069738)",
705799165,Travessa Padre Nelson,residential,False,False,49.86300000000001,"LINESTRING (-37.1255346 -9.1070162, -37.1253817 -9.1070585, -37.1252328 -9.1070943, -37.1250947 -9.1071274)",
1008735384,Travessa Joaquim Nabuco,residential,False,False,84.274,"LINESTRING (-37.1247514 -9.1081795, -37.1248982 -9.1080974, -37.1250504 -9.108008, -37.1254139 -9.1077968)",
1008735384,Travessa Joaquim Nabuco,residential,False,True,53.089,"LINESTRING (-37.1247514 -9.1081795, -37.124581 -9.1082874, -37.1243523 -9.1084488)",
243210014,Travessa da Esperança,residential,False,False,93.451,"LINESTRING (-37.1258475 -9.1081477, -37.1250997 -9.1085491)",
243210014,Travessa da Esperança,residential,False,True,7.517,"LINESTRING (-37.1258475 -9.1081477, -37.1259072 -9.1081146)",
243210833,Travessa Coronel João Nunes,residential,False,False,59.465,"LINESTRING (-37.1258475 -9.1081477, -37.1261166 -9.1086118)",
243210833,Travessa Coronel João Nunes,residential,False,True,59.465,"LINESTRING (-37.1261166 -9.1086118, -37.1258475 -9.1081477)",
243210016,Travessa da Esperança,residential,False,True,157.85,"LINESTRING (-37.1261166 -9.1086118, -37.1259168 -9.1087231, -37.1253133 -9.1090581, -37.1248545 -9.1092912)",
244156910,Travessa Acre,residential,False,False,50.704,"LINESTRING (-37.1186091 -9.1144786, -37.1188591 -9.114862)",
243212030,,residential,False,True,10.665,"LINESTRING (-37.1186091 -9.1144786, -37.118599 -9.114463, -37.1185718 -9.1144213, -37.1185566 -9.1143979)",
242977664,Avenida Coronel Alfredo Duarte,primary,True,False,120.994,"LINESTRING (-37.1185566 -9.1143979, -37.1192166 -9.1139655, -37.1193279 -9.1139019, -37.1195004 -9.1138466)",PE-300
243212030,,residential,False,False,10.665,"LINESTRING (-37.1185566 -9.1143979, -37.1185718 -9.1144213, -37.118599 -9.114463, -37.1186091 -9.1144786)",
243210002,Rua Coronel Nicolau Siqueira,residential,False,False,48.662,"LINESTRING (-37.121315 -9.1121881, -37.1211774 -9.1117721)",
243212031,,residential,False,False,22.501,"LINESTRING (-37.121315 -9.1121881, -37.1213785 -9.1123805)",
897056365,Rua Coronel Constantino Salustiano,primary,True,False,85.185,"LINESTRING (-37.121315 -9.1121881, -37.1219692 -9.112021, -37.122065 -9.1119922)",PE-300
243212031,,residential,False,True,22.501,"LINESTRING (-37.1213785 -9.1123805, -37.121315 -9.1121881)",
243212041,Praça Manoel Henrique de Lima,primary,True,False,92.333,"LINESTRING (-37.1213785 -9.1123805, -37.1205731 -9.1126195)",
244157116,,residential,False,False,30.577,"LINESTRING (-37.1213785 -9.1123805, -37.1214618 -9.1126429)",
897056365,Rua Coronel Constantino Salustiano,primary,True,False,12.476,"LINESTRING (-37.122065 -9.1119922, -37.1221758 -9.1119673)",PE-300
243212040,Praça Deputado Audalio Tenorio de Albuquerque,secondary,True,False,22.914,"LINESTRING (-37.1223293 -9.1130055, -37.1222694 -9.1128081)",
243212045,Praça Manoel Borba,secondary,True,False,81.432,"LINESTRING (-37.1223293 -9.1130055, -37.1216379 -9.1132706)",
243212036,,primary,True,False,23.716,"LINESTRING (-37.1221758 -9.1119673, -37.1222503 -9.1121675)",
897056365,Rua Coronel Constantino Salustiano,primary,True,False,171.32,"LINESTRING (-37.1221758 -9.1119673, -37.1222965 -9.1119137, -37.1223743 -9.1118581, -37.1224487 -9.1118018, -37.1227397 -9.1115714, -37.1229945 -9.1113966, -37.1234612 -9.1111)",PE-300
243212038,Praça Manoel Boba,secondary,True,False,19.095,"LINESTRING (-37.1224943 -9.1129512, -37.1223293 -9.1130055)",
244158088,Rua Doutor Manoel Borba,residential,False,False,13.703,"LINESTRING (-37.1224943 -9.1129512, -37.122611 -9.1129075)",
243212035,,primary,True,False,23.547,"LINESTRING (-37.1221349 -9.1121924, -37.122065 -9.1119922)",
243212041,Praça Manoel Henrique de Lima,primary,True,False,85.64599999999999,"LINESTRING (-37.1221349 -9.1121924, -37.1217211 -9.1123003, -37.1213785 -9.1123805)",
243212033,,primary,True,False,12.969,"LINESTRING (-37.1222503 -9.1121675, -37.1221349 -9.1121924)",
897056364,Praça Manoel Henrique de Lima,residential,False,True,47.54,"LINESTRING (-37.1222503 -9.1121675, -37.1226707 -9.1120651)",
243212042,Praça Deputado Audalio Tenorio de Albuquerque,secondary,True,False,91.169,"LINESTRING (-37.1222503 -9.1121675, -37.1223293 -9.1124228, -37.1224943 -9.1129512)",
243212040,Praça Deputado Audalio Tenorio de Albuquerque,secondary,True,False,70.044,"LINESTRING (-37.1222694 -9.1128081, -37.1221892 -9.1124619, -37.1221617 -9.1123262, -37.1221349 -9.1121924)",
243212043,Praça Doutor Manoel Borba,secondary,True,False,81.155,"LINESTRING (-37.1215917 -9.1130995, -37.1222694 -9.1128081)",
243212046,,secondary,False,True,19.69,"LINESTRING (-37.1215917 -9.1130995, -37.1216379 -9.1132706)",
244157116,,residential,False,True,52.737,"LINESTRING (-37.1215917 -9.1130995, -37.1214618 -9.1126429)",
243212044,Rua da Santa Cruz,secondary,False,False,219.682,"LINESTRING (-37.1215917 -9.1130995, -37.1205913 -9.113461, -37.1200481 -9.1136391, -37.1197108 -9.1137722)",
243212046,,secondary,False,False,19.69,"LINESTRING (-37.1216379 -9.1132706, -37.1215917 -9.1130995)",
244156914,Rua Doutor José Malta,residential,False,False,73.689,"LINESTRING (-37.1216379 -9.1132706, -37.1217124 -9.1135497, -37.1218506 -9.113898)",
243212056,,residential,False,False,7.895,"LINESTRING (-37.1269427 -9.1089257, -37.1269883 -9.1089806)",
243212056,,residential,False,True,7.895,"LINESTRING (-37.1269883 -9.1089806, -37.1269427 -9.1089257)",
243212047,Rua Coronel Constantino,primary,True,False,64.425,"LINESTRING (-37.1269883 -9.1089806, -37.1268716 -9.1090548, -37.1264908 -9.1092878)",
242977668,Rua Coronel Constantino,primary,True,False,63.868,"LINESTRING (-37.1264499 -9.1092309, -37.1269427 -9.1089257)",PE-300
243212057,,primary_link,False,False,7.759,"LINESTRING (-37.1264499 -9.1092309, -37.1264908 -9.1092878)",
243212057,,primary_link,False,True,7.759,"LINESTRING (-37.1264908 -9.1092878, -37.1264499 -9.1092309)",
243212047,Rua Coronel Constantino,primary,True,False,64.156,"LINESTRING (-37.1264908 -9.1092878, -37.1261347 -9.1094971, -37.1259926 -9.1095891)",
242977668,Rua Coronel Constantino,primary,True,False,64.538,"LINESTRING (-37.1259483 -9.1095335, -37.1264499 -9.1092309)",PE-300
243212058,,primary_link,False,False,7.866,"LINESTRING (-37.1259483 -9.1095335, -37.1259926 -9.1095891)",
243212058,,primary_link,False,True,7.866,"LINESTRING (-37.1259926 -9.1095891, -37.1259483 -9.1095335)",
243212047,Rua Coronel Constantino,primary,True,False,90.086,"LINESTRING (-37.1259926 -9.1095891, -37.125611 -9.1098241, -37.1254481 -9.1099181, -37.1252925 -9.1100115)",
244157114,,residential,True,False,21.618,"LINESTRING (-37.1197483 -9.1146053, -37.1198349 -9.1147799)",
"[244157112, 244157113]",Rua Cleto Campelo,residential,False,False,113.99099999999999,"LINESTRING (-37.1197483 -9.1146053, -37.1196987 -9.114523, -37.1196843 -9.1144922, -37.11968 -9.114468, -37.1196816 -9.1144412, -37.1196894 -9.114419, -37.1197085 -9.1143955, -37.1197343 -9.1143667, -37.1199006 -9.1142449, -37.1199281 -9.1142151, -37.1199395 -9.1141807, -37.1199381 -9.1141469, -37.119922 -9.1141098, -37.1197108 -9.1137722)",
244157111,,residential,False,True,46.582,"LINESTRING (-37.1198349 -9.1147799, -37.1200045 -9.1151639)",
243479830,Rua Santa Terezinha,residential,True,False,93.32300000000001,"LINESTRING (-37.1198349 -9.1147799, -37.119395 -9.1150116, -37.1190865 -9.1151778)",
244156911,Rua do Mercado,residential,False,True,54.388,"LINESTRING (-37.12061 -9.1153029, -37.1203874 -9.1154486, -37.120197 -9.115573)",
244156911,Rua do Mercado,residential,False,False,54.388,"LINESTRING (-37.120197 -9.115573, -37.1203874 -9.1154486, -37.12061 -9.1153029)",
244156913,Rua Jacutinga,residential,False,False,299.39000000000004,"LINESTRING (-37.120197 -9.115573, -37.1203753 -9.1158193, -37.1204665 -9.1159319, -37.1205309 -9.1159981, -37.1205899 -9.1160272, -37.1206369 -9.1160365, -37.1211277 -9.1159623, -37.121581 -9.1159107, -37.1219753 -9.1158577, -37.1220276 -9.1158452, -37.1220537 -9.1158253, -37.1220658 -9.1158048, -37.1220772 -9.1157664, -37.1220879 -9.1157253, -37.122104 -9.115679, -37.1221248 -9.1156492, -37.1221382 -9.115634, -37.1221684 -9.1156154, -37.1222341 -9.1155942, -37.1225345 -9.1155148)",
244156914,Rua Doutor José Malta,residential,False,True,14.507,"LINESTRING (-37.1225345 -9.1155148, -37.122495 -9.1153903)",
244156913,Rua Jacutinga,residential,False,True,299.39,"LINESTRING (-37.1225345 -9.1155148, -37.1222341 -9.1155942, -37.1221684 -9.1156154, -37.1221382 -9.115634, -37.1221248 -9.1156492, -37.122104 -9.115679, -37.1220879 -9.1157253, -37.1220772 -9.1157664, -37.1220658 -9.1158048, -37.1220537 -9.1158253, -37.1220276 -9.1158452, -37.1219753 -9.1158577, -37.121581 -9.1159107, -37.1211277 -9.1159623, -37.1206369 -9.1160365, -37.1205899 -9.1160272, -37.1205309 -9.1159981, -37.1204665 -9.1159319, -37.1203753 -9.1158193, -37.120197 -9.115573)",
244156914,Rua Doutor José Malta,residential,False,False,14.507,"LINESTRING (-37.122495 -9.1153903, -37.1225345 -9.1155148)",
244156914,Rua Doutor José Malta,residential,False,True,95.334,"LINESTRING (-37.122495 -9.1153903, -37.1224567 -9.1152844, -37.122387 -9.1150805, -37.1222609 -9.1147799, -37.1221711 -9.1145958)",
244156921,Rua Um,residential,False,False,50.004000000000005,"LINESTRING (-37.122495 -9.1153903, -37.1226116 -9.1154678, -37.1228262 -9.1155856, -37.1228845 -9.1156227)",
244156928,Travessa Amazonas,residential,False,True,9.466,"LINESTRING (-37.1182315 -9.1157821, -37.1181795 -9.1157142)",
244156910,Travessa Acre,residential,False,False,33.321,"LINESTRING (-37.1188591 -9.114862, -37.1190302 -9.1151095)",
244156910,Travessa Acre,residential,False,True,50.704,"LINESTRING (-37.1188591 -9.114862, -37.1186091 -9.1144786)",
244156929,,residential,False,False,47.352,"LINESTRING (-37.1188591 -9.114862, -37.1184971 -9.1150935)",
244156929,,residential,False,True,47.352,"LINESTRING (-37.1184971 -9.1150935, -37.1188591 -9.114862)",
244157111,,residential,False,False,46.582,"LINESTRING (-37.1200045 -9.1151639, -37.1198349 -9.1147799)",
244157115,Rua Cicero Campelo,residential,False,True,110.134,"LINESTRING (-37.1214618 -9.1126429, -37.1205121 -9.1129618)",
244157116,,residential,False,False,52.737,"LINESTRING (-37.1214618 -9.1126429, -37.1215917 -9.1130995)",
244157116,,residential,False,True,30.577,"LINESTRING (-37.1214618 -9.1126429, -37.1213785 -9.1123805)",
244156914,Rua Doutor José Malta,residential,False,False,95.334,"LINESTRING (-37.1221711 -9.1145958, -37.1222609 -9.1147799, -37.122387 -9.1150805, -37.1224567 -9.1152844, -37.122495 -9.1153903)",
244156914,Rua Doutor José Malta,residential,False,True,85.19800000000001,"LINESTRING (-37.1221711 -9.1145958, -37.1219713 -9.1141628, -37.1218506 -9.113898)",
"[1052828198, 244158086]","['Travessa Manoel Borba', 'Rua do Mercado Publico']",residential,False,False,167.92600000000002,"LINESTRING (-37.1221711 -9.1145958, -37.1227276 -9.1141959, -37.1228322 -9.1141072, -37.1229087 -9.1140291, -37.1229509 -9.1139814, -37.122971 -9.1139509, -37.1229851 -9.1139218, -37.1229871 -9.1138966, -37.1229855 -9.1138728, -37.1229774 -9.1138437, -37.1228524 -9.1134901)",
1052828197,Rua Eusébio Branco de Melo,residential,False,False,118.974,"LINESTRING (-37.1218506 -9.113898, -37.1228524 -9.1134901)",
244156914,Rua Doutor José Malta,residential,False,False,85.19800000000001,"LINESTRING (-37.1218506 -9.113898, -37.1219713 -9.1141628, -37.1221711 -9.1145958)",
244156914,Rua Doutor José Malta,residential,False,True,73.689,"LINESTRING (-37.1218506 -9.113898, -37.1217124 -9.1135497, -37.1216379 -9.1132706)",
244158088,Rua Doutor Manoel Borba,residential,False,False,56.05,"LINESTRING (-37.1254534 -9.111781, -37.1259624 -9.1117422)",
244158102,Travessa Manoel Borba,residential,False,False,30.175,"LINESTRING (-37.1254534 -9.111781, -37.125569 -9.1120272)",
244158088,Rua Doutor Manoel Borba,residential,False,True,73.792,"LINESTRING (-37.1254534 -9.111781, -37.1253361 -9.111817, -37.1251557 -9.1118846, -37.1248332 -9.1120342)",
244158088,Rua Doutor Manoel Borba,residential,False,True,56.05,"LINESTRING (-37.1259624 -9.1117422, -37.1254534 -9.111781)",
662745754,,residential,False,False,154.58599999999996,"LINESTRING (-37.1259624 -9.1117422, -37.1259557 -9.1116151, -37.125949 -9.1115621, -37.1259382 -9.1115144, -37.1259242 -9.1114621, -37.1258564 -9.1112629, -37.1257585 -9.1109662, -37.125672 -9.1106749, -37.125666 -9.1106411, -37.125666 -9.1105948, -37.1256767 -9.1105577, -37.1256921 -9.1105233, -37.1257096 -9.1104955, -37.1257605 -9.1104193)",
244158090,Rua Josefina Bezerra,residential,True,False,52.039,"LINESTRING (-37.1246926 -9.1103718, -37.1245675 -9.1108232)",
947572272,Rua Coronel Constantino Salustiano,primary,False,True,66.655,"LINESTRING (-37.1246926 -9.1103718, -37.1252026 -9.1100466)",PE-300
244158091,Rua Josefina Bezerra,residential,False,False,67.017,"LINESTRING (-37.1245675 -9.1108232, -37.1244458 -9.1114138)",
1052838429,Rua Josefina Bezerra,residential,True,False,35.074,"LINESTRING (-37.1245675 -9.1108232, -37.1244134 -9.1105469)",
897056365,Rua Coronel Constantino Salustiano,primary,True,False,36.315,"LINESTRING (-37.1244134 -9.1105469, -37.1246926 -9.1103718)",PE-300
244158091,Rua Josefina Bezerra,residential,False,True,67.017,"LINESTRING (-37.1244458 -9.1114138, -37.1245675 -9.1108232)",
658424762,Travessa Josefina,residential,False,False,21.11,"LINESTRING (-37.1244458 -9.1114138, -37.1245322 -9.1115834)",
658424760,Rua da Saudade,residential,True,False,37.565,"LINESTRING (-37.1245322 -9.1115834, -37.1241975 -9.1116535)",
658424762,Travessa Josefina,residential,False,True,21.11,"LINESTRING (-37.1245322 -9.1115834, -37.1244458 -9.1114138)",
826425842,Travessa Josefina,residential,False,True,45.974,"LINESTRING (-37.1245322 -9.1115834, -37.1247306 -9.1119475)",
244158088,Rua Doutor Manoel Borba,residential,False,True,36.966,"LINESTRING (-37.1229248 -9.112787, -37.122611 -9.1129075)",
244158094,Travessa da Saudade,residential,False,True,84.981,"LINESTRING (-37.1229248 -9.112787, -37.1226707 -9.1120651)",
244158088,Rua Doutor Manoel Borba,residential,False,False,212.543,"LINESTRING (-37.1229248 -9.112787, -37.1233499 -9.1126268, -37.1239499 -9.1123779, -37.1240781 -9.1123248, -37.1242377 -9.1122639, -37.1247253 -9.1120857)",
244158098,Rua Josefina,residential,True,False,31.779,"LINESTRING (-37.124856 -9.1123407, -37.1247253 -9.1120857)",
244158103,Travessa Jozefina,residential,False,True,13.857,"LINESTRING (-37.124856 -9.1123407, -37.1249726 -9.112293)",
244158097,Rua Josefina,residential,True,False,32.594,"LINESTRING (-37.1248332 -9.1120342, -37.1249726 -9.112293)",
244158088,Rua Doutor Manoel Borba,residential,False,False,73.792,"LINESTRING (-37.1248332 -9.1120342, -37.1251557 -9.1118846, -37.1253361 -9.111817, -37.1254534 -9.111781)",
244158088,Rua Doutor Manoel Borba,residential,False,True,13.158,"LINESTRING (-37.1248332 -9.1120342, -37.1247929 -9.1120534, -37.1247253 -9.1120857)",
244158087,Rua Eusébio Branco de Melo,residential,False,True,14.871,"LINESTRING (-37.1251182 -9.1126069, -37.1249917 -9.1126547)",
244158087,Rua Eusébio Branco de Melo,residential,False,False,71.999,"LINESTRING (-37.1251182 -9.1126069, -37.1253978 -9.1125023, -37.1255748 -9.1124308, -37.1257223 -9.1123566)",
244158087,Rua Eusébio Branco de Melo,residential,False,False,14.871,"LINESTRING (-37.1249917 -9.1126547, -37.1251182 -9.1126069)",
244158098,Rua Josefina,residential,True,False,37.961,"LINESTRING (-37.1249917 -9.1126547, -37.124856 -9.1123407)",
244158087,Rua Eusébio Branco de Melo,residential,False,True,252.64299999999997,"LINESTRING (-37.1249917 -9.1126547, -37.1247567 -9.1127459, -37.1242951 -9.1129061, -37.1239896 -9.1130373, -37.1232265 -9.1133418, -37.1228524 -9.1134901)",
244158088,Rua Doutor Manoel Borba,residential,False,False,36.966,"LINESTRING (-37.122611 -9.1129075, -37.1229248 -9.112787)",
244158088,Rua Doutor Manoel Borba,residential,False,True,13.703,"LINESTRING (-37.122611 -9.1129075, -37.1224943 -9.1129512)",
