osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
490003033,,,,residential,False,False,161.467,"LINESTRING (-35.2208698 -9.0103975, -35.2210394 -9.0105181, -35.2210844 -9.0105525, -35.2211273 -9.010576, -35.2211635 -9.0105886, -35.2211977 -9.0105949, -35.2212382 -9.0105995, -35.2212832 -9.0106048, -35.2213392 -9.010624, -35.2214041 -9.0106569, -35.2214438 -9.0106817, -35.2215155 -9.0107254, -35.2215826 -9.0107664, -35.2216664 -9.0108141, -35.2217744 -9.0108618, -35.2218163 -9.010883, -35.2218394 -9.0108939, -35.2218619 -9.0109012, -35.2218887 -9.0109025, -35.2219179 -9.0108969, -35.221942 -9.0108803, -35.2219769 -9.0108479, -35.2220362 -9.0108042, -35.2221069 -9.0107545, -35.2221438 -9.0107247)"
313721787,,,Rua Alto da Boa Vista,residential,False,True,64.36000000000001,"LINESTRING (-35.222638 -9.0082429, -35.222516 -9.0083319, -35.2223658 -9.0084206, -35.2221184 -9.0084975)"
490003034,,,Estrada para o Alto da Boa Vista,residential,False,False,286.03600000000006,"LINESTRING (-35.222638 -9.0082429, -35.2227969 -9.0083259, -35.223029 -9.008465, -35.2233066 -9.0086478, -35.2235131 -9.0088014, -35.2236016 -9.0088716, -35.2237143 -9.0089763, -35.2238645 -9.0091644, -35.2239905 -9.0093226, -35.2241615 -9.0096478, -35.2242373 -9.009871, -35.2242595 -9.0101042)"
490003034,,,Estrada para o Alto da Boa Vista,residential,False,True,70.587,"LINESTRING (-35.222638 -9.0082429, -35.2227554 -9.0080531, -35.2228412 -9.0078802, -35.2228848 -9.0077776, -35.2229261 -9.007677)"
294520815,,,,residential,False,False,288.575,"LINESTRING (-35.2240999 -9.0078901, -35.2240301 -9.0080061, -35.2240254 -9.0080888, -35.2240469 -9.0081683, -35.2240891 -9.0082457, -35.2241327 -9.0083087, -35.2241763 -9.0083809, -35.2242373 -9.008469, -35.2242641 -9.0085266, -35.2242896 -9.0085908, -35.2243097 -9.0086617, -35.2243285 -9.0087524, -35.2243593 -9.0088663, -35.2243808 -9.0089803, -35.2244009 -9.009114, -35.224413 -9.0092584, -35.2244693 -9.0095564, -35.2244961 -9.009669, -35.2245203 -9.0097664, -35.2245612 -9.0099916, -35.2245471 -9.0100565, -35.2245156 -9.0100955, -35.2244673 -9.0101247, -35.2244063 -9.0101293, -35.2242595 -9.0101042)"
490003035,,,,residential,False,True,127.50600000000001,"LINESTRING (-35.2240999 -9.0078901, -35.2242078 -9.0078583, -35.2243312 -9.0078491, -35.2245913 -9.0078107, -35.2248656 -9.0077736, -35.2251117 -9.0077365, -35.2252465 -9.0077199)"
560776961,,,,residential,False,False,7.536,"LINESTRING (-35.2221847 -9.0077064, -35.2222434 -9.0076713)"
490003037,,,,residential,False,True,60.163,"LINESTRING (-35.2221847 -9.0077064, -35.2220218 -9.0078054, -35.2219407 -9.0078491, -35.2218877 -9.0078723, -35.2218287 -9.0078941, -35.2216919 -9.0079359)"
490003038,,,,residential,False,True,45.334,"LINESTRING (-35.2221847 -9.0077064, -35.2220788 -9.0075974, -35.2219913 -9.0075176, -35.2219527 -9.0074815, -35.2218871 -9.0074242)"
182615220,,,Avenida Fernandes Pães,residential,False,True,22.008,"LINESTRING (-35.2191444 -9.0078809, -35.2189949 -9.0080127)"
490003042,,,Rua Escritor Graciliano Ramos,residential,False,False,64.549,"LINESTRING (-35.2191444 -9.0078809, -35.2187736 -9.0074305)"
182615220,,,Avenida Fernandes Pães,residential,False,False,83.134,"LINESTRING (-35.2191444 -9.0078809, -35.2191968 -9.0078471, -35.2192886 -9.0078007, -35.2193825 -9.0077656, -35.2195193 -9.007714, -35.2198371 -9.0075828)"
490003074,,,,residential,False,False,100.038,"LINESTRING (-35.2243126 -9.0074656, -35.225219 -9.0073763)"
256393669,2,AL-101,Rodovia AL-101 Norte,primary,False,False,38.326,"LINESTRING (-35.225219 -9.0073763, -35.2252465 -9.0077199)"
490003074,,,,residential,False,True,100.038,"LINESTRING (-35.225219 -9.0073763, -35.2243126 -9.0074656)"
560555753,,,,tertiary,False,True,40.284,"LINESTRING (-35.2185039 -9.0096318, -35.2187951 -9.0094115)"
560555753,,,,tertiary,False,False,40.284,"LINESTRING (-35.2187951 -9.0094115, -35.2185039 -9.0096318)"
768274791,,,Rua José Carvalho Raposo,tertiary,True,False,59.532,"LINESTRING (-35.2187951 -9.0094115, -35.2191357 -9.009828)"
560165162,,,Avenida Senador Rui Palmeira,tertiary,True,False,60.150999999999996,"LINESTRING (-35.2188573 -9.0100449, -35.2188165 -9.0099909, -35.2185039 -9.0096318)"
490003052,,,Rua Jangadeiros,residential,False,False,72.06,"LINESTRING (-35.2180713 -9.0087836, -35.2186207 -9.0091379)"
560766667,,,Travessa Thomas Aciloy Wanderley,residential,False,False,32.452,"LINESTRING (-35.2232704 -9.0144447, -35.2230343 -9.0146202)"
182615275,,,Rua Tomas Acioly Wanderley,residential,False,True,160.13699999999997,"LINESTRING (-35.2232704 -9.0144447, -35.2231282 -9.0142824, -35.2230223 -9.0141328, -35.2229096 -9.0139818, -35.2227916 -9.013803, -35.2227138 -9.0136758, -35.2226575 -9.01355, -35.2226025 -9.0134056, -35.2225676 -9.0133076, -35.2225328 -9.0132162)"
560766683,,,Rua Gercino José Corrêa,residential,False,False,154.462,"LINESTRING (-35.2232704 -9.0144447, -35.2234628 -9.0146864, -35.2235895 -9.0148613, -35.2236526 -9.0149381, -35.2237407 -9.0150388, -35.2238276 -9.0151599, -35.223961 -9.015358, -35.2240898 -9.0155712)"
182615249,,,Rua Maria José de oliveira,residential,False,False,115.06500000000001,"LINESTRING (-35.2251687 -9.0109492, -35.2251456 -9.010949, -35.2251223 -9.0109565, -35.2250948 -9.0109825, -35.2250827 -9.0110058, -35.2250534 -9.0111234, -35.2250319 -9.0112234, -35.2250118 -9.0112876, -35.2249937 -9.0113181, -35.2249534 -9.0113539, -35.2249152 -9.0113731, -35.2248589 -9.0113996, -35.2247633 -9.011438, -35.2244304 -9.0115194)"
256393669,2,AL-101,Rodovia AL-101 Norte,primary,False,False,133.082,"LINESTRING (-35.2251687 -9.0109492, -35.225172 -9.0113419, -35.2251694 -9.0117579, -35.2251667 -9.012146)"
256393669,2,AL-101,Rodovia AL-101 Norte,primary,False,True,359.33000000000004,"LINESTRING (-35.2251687 -9.0109492, -35.2251734 -9.0106121, -35.2251881 -9.0102505, -35.225219 -9.0098505, -35.2252311 -9.0094849, -35.2252364 -9.0091644, -35.225227 -9.0087922, -35.2252445 -9.0083339, -35.2252498 -9.0079935, -35.2252465 -9.0077199)"
182615261,,,Rua Maria José de Oliveira,residential,False,True,71.341,"LINESTRING (-35.2244304 -9.0115194, -35.2237962 -9.0116583)"
182615249,,,Rua Maria José de oliveira,residential,False,True,115.06500000000001,"LINESTRING (-35.2244304 -9.0115194, -35.2247633 -9.011438, -35.2248589 -9.0113996, -35.2249152 -9.0113731, -35.2249534 -9.0113539, -35.2249937 -9.0113181, -35.2250118 -9.0112876, -35.2250319 -9.0112234, -35.2250534 -9.0111234, -35.2250827 -9.0110058, -35.2250948 -9.0109825, -35.2251223 -9.0109565, -35.2251456 -9.010949, -35.2251687 -9.0109492)"
"[560766676, 182615261]",,,"['Rua Maria José de Oliveira', 'Rua Graciete Pessoa Cavalcante']",residential,False,False,100.11399999999999,"LINESTRING (-35.2244304 -9.0115194, -35.2244951 -9.0116439, -35.224525 -9.011691, -35.224536 -9.0117135, -35.2245437 -9.0117383, -35.2245421 -9.0117691, -35.2245233 -9.01179, -35.2244881 -9.0118088, -35.2244244 -9.011842, -35.2239811 -9.0120493)"
182615240,,,Rua José Buarque Sampaio,tertiary,True,False,36.518,"LINESTRING (-35.2248468 -9.0122354, -35.2249595 -9.0122009, -35.2251667 -9.012146)"
182615257,,,Avenida Hélio Holanda Costa,residential,False,False,17.786,"LINESTRING (-35.2208959 -9.0102108, -35.2207679 -9.0103088)"
182615231,,,Rua Alto da Boa Vista V,residential,False,True,278.475,"LINESTRING (-35.2208959 -9.0102108, -35.2208684 -9.0100326, -35.2208597 -9.0099876, -35.2208423 -9.0099432, -35.2208188 -9.0099114, -35.2207739 -9.0098823, -35.2207223 -9.0098584, -35.2205975 -9.0098094, -35.22045 -9.0097545, -35.2203628 -9.0097127, -35.2202911 -9.0096723, -35.220214 -9.0096213, -35.2201429 -9.0095399, -35.2200416 -9.0094094, -35.2199847 -9.0093213, -35.2199531 -9.0092531, -35.2199263 -9.0091889, -35.2199015 -9.0091041, -35.2198854 -9.0090531, -35.219872 -9.0090094, -35.2198378 -9.0089352, -35.2198002 -9.0088538, -35.2197459 -9.0087591, -35.2196284 -9.0086097, -35.2194604 -9.0084314, -35.2193905 -9.0083537)"
182615257,,,Avenida Hélio Holanda Costa,residential,False,True,156.45299999999997,"LINESTRING (-35.2208959 -9.0102108, -35.2210113 -9.0101439, -35.2211494 -9.0100836, -35.221303 -9.0100306, -35.221482 -9.0099704, -35.2216396 -9.0099108, -35.2217764 -9.0098604, -35.2218582 -9.0098373, -35.2219158 -9.009825, -35.2219728 -9.0098273, -35.222009 -9.0098396, -35.2220466 -9.0098591, -35.2221009 -9.0098942, -35.2221458 -9.0099293, -35.2221961 -9.0099763)"
294520815,,,,residential,False,False,64.037,"LINESTRING (-35.2227889 -9.0107081, -35.2227038 -9.0107605, -35.2226327 -9.0108207, -35.2225898 -9.0108711, -35.2225576 -9.0109016, -35.2225226 -9.0109353, -35.2224919 -9.0109823, -35.2224717 -9.01103, -35.2224097 -9.0111315)"
294520815,,,,residential,False,True,35.584999999999994,"LINESTRING (-35.2227889 -9.0107081, -35.2228961 -9.0106088, -35.2230558 -9.0105333)"
490003033,,,,residential,False,True,34.323,"LINESTRING (-35.2227889 -9.0107081, -35.2226246 -9.0106068, -35.2225314 -9.0106115, -35.2225062 -9.0106155)"
364071364,,,Rua Sebastião Soares de Almeida,residential,False,False,63.56699999999999,"LINESTRING (-35.221433 -9.0102677, -35.2212855 -9.0102916, -35.2211581 -9.010322, -35.2210347 -9.0103525, -35.2208698 -9.0103975)"
364071364,,,Rua Sebastião Soares de Almeida,residential,False,True,46.599,"LINESTRING (-35.221433 -9.0102677, -35.2216731 -9.0101949, -35.2218354 -9.0101353)"
560766687,,,,residential,False,False,80.196,"LINESTRING (-35.221433 -9.0102677, -35.2214853 -9.010326, -35.2216288 -9.0104439, -35.2217348 -9.0105267, -35.2218226 -9.0105823, -35.2218662 -9.0106028, -35.2219339 -9.0106154, -35.2219722 -9.0106075, -35.2220345 -9.0105783)"
560766687,,,,residential,False,False,20.226,"LINESTRING (-35.2220345 -9.0105783, -35.2221438 -9.0107247)"
560766687,,,,residential,False,True,80.196,"LINESTRING (-35.2220345 -9.0105783, -35.2219722 -9.0106075, -35.2219339 -9.0106154, -35.2218662 -9.0106028, -35.2218226 -9.0105823, -35.2217348 -9.0105267, -35.2216288 -9.0104439, -35.2214853 -9.010326, -35.221433 -9.0102677)"
560766693,,,,residential,False,True,53.937,"LINESTRING (-35.2220345 -9.0105783, -35.2220077 -9.0105015, -35.2219655 -9.0104148, -35.2219078 -9.0102889, -35.2218354 -9.0101353)"
560766687,,,,residential,False,True,20.226,"LINESTRING (-35.2221438 -9.0107247, -35.2220345 -9.0105783)"
490003033,,,,residential,False,False,41.779,"LINESTRING (-35.2221438 -9.0107247, -35.2222498 -9.010681, -35.2223121 -9.0106578, -35.2223919 -9.010636, -35.2224657 -9.0106221, -35.2225062 -9.0106155)"
490003033,,,,residential,False,True,161.46699999999998,"LINESTRING (-35.2221438 -9.0107247, -35.2221069 -9.0107545, -35.2220362 -9.0108042, -35.2219769 -9.0108479, -35.221942 -9.0108803, -35.2219179 -9.0108969, -35.2218887 -9.0109025, -35.2218619 -9.0109012, -35.2218394 -9.0108939, -35.2218163 -9.010883, -35.2217744 -9.0108618, -35.2216664 -9.0108141, -35.2215826 -9.0107664, -35.2215155 -9.0107254, -35.2214438 -9.0106817, -35.2214041 -9.0106569, -35.2213392 -9.010624, -35.2212832 -9.0106048, -35.2212382 -9.0105995, -35.2211977 -9.0105949, -35.2211635 -9.0105886, -35.2211273 -9.010576, -35.2210844 -9.0105525, -35.2210394 -9.0105181, -35.2208698 -9.0103975)"
294520815,,,,residential,False,False,28.021,"LINESTRING (-35.2232737 -9.0104022, -35.2230558 -9.0105333)"
294520815,,,,residential,False,True,115.967,"LINESTRING (-35.2232737 -9.0104022, -35.2234045 -9.0103419, -35.2236157 -9.0102373, -35.2238034 -9.0101426, -35.2238598 -9.0101174, -35.2239309 -9.0101035, -35.2240475 -9.0100889, -35.2241736 -9.0101008, -35.2242595 -9.0101042)"
560766689,,,,residential,False,False,107.739,"LINESTRING (-35.2232737 -9.0104022, -35.2231805 -9.0102326, -35.2231362 -9.0101459, -35.2231088 -9.010081, -35.2230873 -9.010028, -35.2230638 -9.0099452, -35.2230404 -9.0098618, -35.2230196 -9.0098028, -35.2229981 -9.0097306, -35.2228935 -9.0095127)"
560766689,,,,residential,False,True,36.845,"LINESTRING (-35.2227619 -9.0092079, -35.2228935 -9.0095127)"
364071364,,,Rua Sebastião Soares de Almeida,residential,False,False,46.599,"LINESTRING (-35.2218354 -9.0101353, -35.2216731 -9.0101949, -35.221433 -9.0102677)"
364071364,,,Rua Sebastião Soares de Almeida,residential,False,True,43.555,"LINESTRING (-35.2218354 -9.0101353, -35.2219816 -9.0100896, -35.2221961 -9.0099763)"
560766693,,,,residential,False,False,53.937,"LINESTRING (-35.2218354 -9.0101353, -35.2219078 -9.0102889, -35.2219655 -9.0104148, -35.2220077 -9.0105015, -35.2220345 -9.0105783)"
364071364,,,Rua Sebastião Soares de Almeida,residential,False,True,64.104,"LINESTRING (-35.2221961 -9.0099763, -35.2226883 -9.0096664)"
182615257,,,Avenida Hélio Holanda Costa,residential,False,False,156.453,"LINESTRING (-35.2221961 -9.0099763, -35.2221458 -9.0099293, -35.2221009 -9.0098942, -35.2220466 -9.0098591, -35.222009 -9.0098396, -35.2219728 -9.0098273, -35.2219158 -9.009825, -35.2218582 -9.0098373, -35.2217764 -9.0098604, -35.2216396 -9.0099108, -35.221482 -9.0099704, -35.221303 -9.0100306, -35.2211494 -9.0100836, -35.2210113 -9.0101439, -35.2208959 -9.0102108)"
364071364,,,Rua Sebastião Soares de Almeida,residential,False,False,43.555,"LINESTRING (-35.2221961 -9.0099763, -35.2219816 -9.0100896, -35.2218354 -9.0101353)"
560766694,,,,residential,False,False,78.96100000000001,"LINESTRING (-35.2221961 -9.0099763, -35.2222511 -9.0100637, -35.2223048 -9.0101644, -35.2223745 -9.0103008, -35.2224395 -9.0104459, -35.2225062 -9.0106155)"
490003033,,,,residential,False,False,34.323,"LINESTRING (-35.2225062 -9.0106155, -35.2225314 -9.0106115, -35.2226246 -9.0106068, -35.2227889 -9.0107081)"
490003033,,,,residential,False,True,41.779,"LINESTRING (-35.2225062 -9.0106155, -35.2224657 -9.0106221, -35.2223919 -9.010636, -35.2223121 -9.0106578, -35.2222498 -9.010681, -35.2221438 -9.0107247)"
560766694,,,,residential,False,True,78.961,"LINESTRING (-35.2225062 -9.0106155, -35.2224395 -9.0104459, -35.2223745 -9.0103008, -35.2223048 -9.0101644, -35.2222511 -9.0100637, -35.2221961 -9.0099763)"
560766699,,,Rua Presidente Fernando Collor de Melo,residential,False,True,73.713,"LINESTRING (-35.2184653 -9.0076213, -35.2185691 -9.0077776, -35.2187099 -9.0079382, -35.2188534 -9.0081604)"
560766701,,,,residential,False,False,40.108,"LINESTRING (-35.2184653 -9.0076213, -35.2185071 -9.0075885, -35.2185349 -9.0075696, -35.2185564 -9.007557, -35.2185691 -9.0075504, -35.2185899 -9.0075408, -35.2186157 -9.0075309, -35.2186409 -9.0075189, -35.2186627 -9.0075057, -35.2187046 -9.0074785, -35.2187736 -9.0074305)"
490003042,,,Rua Escritor Graciliano Ramos,residential,False,True,64.549,"LINESTRING (-35.2187736 -9.0074305, -35.2191444 -9.0078809)"
560766701,,,,residential,False,True,40.108,"LINESTRING (-35.2187736 -9.0074305, -35.2187046 -9.0074785, -35.2186627 -9.0075057, -35.2186409 -9.0075189, -35.2186157 -9.0075309, -35.2185899 -9.0075408, -35.2185691 -9.0075504, -35.2185564 -9.007557, -35.2185349 -9.0075696, -35.2185071 -9.0075885, -35.2184653 -9.0076213)"
182615220,,,Avenida Fernandes Pães,residential,False,False,22.61,"LINESTRING (-35.2188534 -9.0081604, -35.2189949 -9.0080127)"
182615220,,,Avenida Fernandes Pães,residential,False,True,28.613,"LINESTRING (-35.2188534 -9.0081604, -35.2186572 -9.0083297)"
560766699,,,Rua Presidente Fernando Collor de Melo,residential,False,False,73.713,"LINESTRING (-35.2188534 -9.0081604, -35.2187099 -9.0079382, -35.2185691 -9.0077776, -35.2184653 -9.0076213)"
560776952,,,,residential,False,True,140.726,"LINESTRING (-35.2203607 -9.0088929, -35.2202914 -9.0088289, -35.2202428 -9.0087865, -35.2201969 -9.0087551, -35.2201603 -9.0087395, -35.2201214 -9.0087289, -35.2200866 -9.0087193, -35.2200618 -9.0087071, -35.2200302 -9.0086855, -35.2200038 -9.0086557, -35.2199766 -9.0086279, -35.219931 -9.0085789, -35.2198841 -9.0085372, -35.2198271 -9.0084922, -35.2197573 -9.0084398, -35.2196936 -9.0083782, -35.219646 -9.0083239, -35.2196237 -9.0082975, -35.2195998 -9.0082721, -35.2195766 -9.0082451, -35.2195656 -9.0082358, -35.2195532 -9.0082286, -35.2195411 -9.0082269, -35.2195247 -9.0082266, -35.2195133 -9.0082297, -35.2195042 -9.008235, -35.2193905 -9.0083537)"
313721787,,,Rua Alto da Boa Vista,residential,False,True,37.165,"LINESTRING (-35.2217428 -9.0086259, -35.2214357 -9.0087663)"
313721787,,,Rua Alto da Boa Vista,residential,False,False,43.694,"LINESTRING (-35.2217428 -9.0086259, -35.22195 -9.0085643, -35.2221184 -9.0084975)"
182615259,,,Rua Edvaldo Sena,residential,False,False,31.767,"LINESTRING (-35.2216919 -9.0079359, -35.2215316 -9.0076981)"
182615259,,,Rua Edvaldo Sena,residential,False,True,78.425,"LINESTRING (-35.2216919 -9.0079359, -35.2217925 -9.0081008, -35.2218555 -9.0082001, -35.2219467 -9.0083193, -35.2220365 -9.0084054, -35.2221184 -9.0084975)"
490003037,,,,residential,False,False,60.163000000000004,"LINESTRING (-35.2216919 -9.0079359, -35.2218287 -9.0078941, -35.2218877 -9.0078723, -35.2219407 -9.0078491, -35.2220218 -9.0078054, -35.2221847 -9.0077064)"
182615259,,,Rua Edvaldo Sena,residential,False,False,78.425,"LINESTRING (-35.2221184 -9.0084975, -35.2220365 -9.0084054, -35.2219467 -9.0083193, -35.2218555 -9.0082001, -35.2217925 -9.0081008, -35.2216919 -9.0079359)"
313721787,,,Rua Alto da Boa Vista,residential,False,False,64.36,"LINESTRING (-35.2221184 -9.0084975, -35.2223658 -9.0084206, -35.222516 -9.0083319, -35.222638 -9.0082429)"
313721787,,,Rua Alto da Boa Vista,residential,False,True,43.694,"LINESTRING (-35.2221184 -9.0084975, -35.22195 -9.0085643, -35.2217428 -9.0086259)"
560776962,,,,residential,False,True,23.709000000000003,"LINESTRING (-35.2222008 -9.0081729, -35.2222867 -9.0081259, -35.2223369 -9.0080935, -35.2223841 -9.0080607)"
"[560776960, 560776961, 825697093, 560776958]",,,,residential,False,"[False, True]",293.68000000000006,"LINESTRING (-35.2223841 -9.0080607, -35.2224905 -9.0079431, -35.2225488 -9.0078531, -35.2226038 -9.0077239, -35.2226286 -9.0076127, -35.222636 -9.0075345, -35.2226184 -9.0074053, -35.2226053 -9.0073409, -35.2225716 -9.007206, -35.2225549 -9.0071537, -35.222516 -9.0071055, -35.222491 -9.0070822, -35.2224674 -9.0070649, -35.2224436 -9.0070537, -35.2224214 -9.0070416, -35.2223993 -9.007024, -35.2223768 -9.0069967, -35.2223235 -9.0069338, -35.222284 -9.0068861, -35.2222464 -9.0068444, -35.2222199 -9.0068182, -35.2221951 -9.0067911, -35.2221808 -9.00678, -35.2221709 -9.006775, -35.2221592 -9.006774, -35.2221485 -9.0067751, -35.2221351 -9.0067797, -35.2221165 -9.0067911, -35.2220972 -9.0068047, -35.2220759 -9.0068222, -35.2220654 -9.0068401, -35.2220624 -9.0068601, -35.2220633 -9.0068705, -35.2220679 -9.0068797, -35.2220845 -9.0068995, -35.2221004 -9.0069194, -35.2221229 -9.0069436, -35.2221453 -9.0069651, -35.2221774 -9.0070033, -35.2222018 -9.0070411, -35.2222223 -9.0070689, -35.2222437 -9.0070971, -35.2222753 -9.0071305, -35.2223064 -9.007159, -35.2223393 -9.0071924, -35.2223574 -9.0072226, -35.2223708 -9.007256, -35.2223866 -9.0073371, -35.2223879 -9.007404, -35.2223832 -9.0074438, -35.2223611 -9.00751, -35.2223242 -9.0075736, -35.222286 -9.0076252, -35.2222434 -9.0076713)"
560776962,,,,residential,False,False,23.709,"LINESTRING (-35.2223841 -9.0080607, -35.2223369 -9.0080935, -35.2222867 -9.0081259, -35.2222008 -9.0081729)"
560776961,,,,residential,False,True,7.536,"LINESTRING (-35.2222434 -9.0076713, -35.2221847 -9.0077064)"
"[560776960, 560776961, 825697093, 560776958]",,,,residential,False,"[False, True]",293.68000000000006,"LINESTRING (-35.2222434 -9.0076713, -35.222286 -9.0076252, -35.2223242 -9.0075736, -35.2223611 -9.00751, -35.2223832 -9.0074438, -35.2223879 -9.007404, -35.2223866 -9.0073371, -35.2223708 -9.007256, -35.2223574 -9.0072226, -35.2223393 -9.0071924, -35.2223064 -9.007159, -35.2222753 -9.0071305, -35.2222437 -9.0070971, -35.2222223 -9.0070689, -35.2222018 -9.0070411, -35.2221774 -9.0070033, -35.2221453 -9.0069651, -35.2221229 -9.0069436, -35.2221004 -9.0069194, -35.2220845 -9.0068995, -35.2220679 -9.0068797, -35.2220633 -9.0068705, -35.2220624 -9.0068601, -35.2220654 -9.0068401, -35.2220759 -9.0068222, -35.2220972 -9.0068047, -35.2221165 -9.0067911, -35.2221351 -9.0067797, -35.2221485 -9.0067751, -35.2221592 -9.006774, -35.2221709 -9.006775, -35.2221808 -9.00678, -35.2221951 -9.0067911, -35.2222199 -9.0068182, -35.2222464 -9.0068444, -35.222284 -9.0068861, -35.2223235 -9.0069338, -35.2223768 -9.0069967, -35.2223993 -9.007024, -35.2224214 -9.0070416, -35.2224436 -9.0070537, -35.2224674 -9.0070649, -35.222491 -9.0070822, -35.222516 -9.0071055, -35.2225549 -9.0071537, -35.2225716 -9.007206, -35.2226053 -9.0073409, -35.2226184 -9.0074053, -35.222636 -9.0075345, -35.2226286 -9.0076127, -35.2226038 -9.0077239, -35.2225488 -9.0078531, -35.2224905 -9.0079431, -35.2223841 -9.0080607)"
560776963,,,,residential,False,False,11.476,"LINESTRING (-35.2222434 -9.0076713, -35.2222716 -9.0077113, -35.222287 -9.0077302, -35.2223074 -9.0077527)"
560776963,,,,residential,False,True,11.475999999999999,"LINESTRING (-35.2223074 -9.0077527, -35.222287 -9.0077302, -35.2222716 -9.0077113, -35.2222434 -9.0076713)"
490003052,,,Rua Jangadeiros,residential,False,True,72.06,"LINESTRING (-35.2186207 -9.0091379, -35.2180713 -9.0087836)"
1061180433,,,Rua José Carvalho Raposo,tertiary,True,False,35.95,"LINESTRING (-35.2186207 -9.0091379, -35.2187951 -9.0094115)"
842051436,,,Rua José Carvalho Raposo,tertiary,False,True,69.861,"LINESTRING (-35.2186207 -9.0091379, -35.2185792 -9.0090359, -35.2185094 -9.008873, -35.218429 -9.0087087, -35.2183646 -9.008563)"
182615231,,,Rua Alto da Boa Vista V,residential,False,False,278.475,"LINESTRING (-35.2193905 -9.0083537, -35.2194604 -9.0084314, -35.2196284 -9.0086097, -35.2197459 -9.0087591, -35.2198002 -9.0088538, -35.2198378 -9.0089352, -35.219872 -9.0090094, -35.2198854 -9.0090531, -35.2199015 -9.0091041, -35.2199263 -9.0091889, -35.2199531 -9.0092531, -35.2199847 -9.0093213, -35.2200416 -9.0094094, -35.2201429 -9.0095399, -35.220214 -9.0096213, -35.2202911 -9.0096723, -35.2203628 -9.0097127, -35.22045 -9.0097545, -35.2205975 -9.0098094, -35.2207223 -9.0098584, -35.2207739 -9.0098823, -35.2208188 -9.0099114, -35.2208423 -9.0099432, -35.2208597 -9.0099876, -35.2208684 -9.0100326, -35.2208959 -9.0102108)"
182615231,,,Rua Alto da Boa Vista V,residential,False,True,57.67,"LINESTRING (-35.2193905 -9.0083537, -35.2192725 -9.0082478, -35.2189949 -9.0080127)"
560776952,,,,residential,False,False,140.72600000000003,"LINESTRING (-35.2193905 -9.0083537, -35.2195042 -9.008235, -35.2195133 -9.0082297, -35.2195247 -9.0082266, -35.2195411 -9.0082269, -35.2195532 -9.0082286, -35.2195656 -9.0082358, -35.2195766 -9.0082451, -35.2195998 -9.0082721, -35.2196237 -9.0082975, -35.219646 -9.0083239, -35.2196936 -9.0083782, -35.2197573 -9.0084398, -35.2198271 -9.0084922, -35.2198841 -9.0085372, -35.219931 -9.0085789, -35.2199766 -9.0086279, -35.2200038 -9.0086557, -35.2200302 -9.0086855, -35.2200618 -9.0087071, -35.2200866 -9.0087193, -35.2201214 -9.0087289, -35.2201603 -9.0087395, -35.2201969 -9.0087551, -35.2202428 -9.0087865, -35.2202914 -9.0088289, -35.2203607 -9.0088929)"
825710845,,,Rua João Correa de Almeida,residential,False,True,110.823,"LINESTRING (-35.2180012 -9.0075734, -35.2181044 -9.0077272, -35.218197 -9.0078385, -35.2182962 -9.0079577, -35.2184545 -9.0081359, -35.2185631 -9.008261, -35.2186372 -9.0083457)"
182615277,,,Rua Alberto Castelo Branco,tertiary,True,False,41.285,"LINESTRING (-35.2205253 -9.0115654, -35.2205545 -9.0116065, -35.2207476 -9.0118648)"
1068311391,,,Rua Francisco de Carvalho,tertiary,True,False,23.444,"LINESTRING (-35.2208697 -9.0117919, -35.2207153 -9.0116463)"
560766686,,,,tertiary,True,False,20.404999999999998,"LINESTRING (-35.2208697 -9.0117919, -35.2208339 -9.0117787, -35.2208226 -9.0117769, -35.2208118 -9.0117764, -35.2208004 -9.0117781, -35.2207928 -9.011781, -35.2207864 -9.0117843, -35.2207796 -9.0117877, -35.22077 -9.0117944, -35.2207645 -9.0118001, -35.2207583 -9.011808, -35.2207531 -9.0118153, -35.2207472 -9.0118251, -35.2207455 -9.0118394, -35.2207476 -9.0118648)"
182615277,,,Rua Alberto Castelo Branco,tertiary,True,False,23.942,"LINESTRING (-35.2207476 -9.0118648, -35.2208885 -9.0120291)"
364071362,,,Praça Maridite Acioly,residential,False,True,94.37100000000001,"LINESTRING (-35.2236365 -9.0153143, -35.2235614 -9.0152017, -35.223501 -9.0151103, -35.2234152 -9.0150103, -35.2233441 -9.0149315, -35.2232637 -9.0148374, -35.2232087 -9.0147818, -35.2231564 -9.0147308, -35.2230886 -9.0146639)"
182615235,,,Rua João Olimpio,residential,False,True,69.692,"LINESTRING (-35.2244076 -9.01415, -35.2237746 -9.0141056)"
182615267,,,Avenida Centenário,residential,False,False,67.274,"LINESTRING (-35.2244076 -9.01415, -35.2244049 -9.014755)"
182615267,,,Avenida Centenário,residential,False,True,80.90299999999999,"LINESTRING (-35.2244076 -9.01415, -35.2243962 -9.0139685, -35.2243929 -9.0137142, -35.2243915 -9.0134228)"
182615276,,,Rua José Pedro de Lima,residential,False,True,48.28,"LINESTRING (-35.2241521 -9.0124493, -35.2239811 -9.0120493)"
825703030,,,Rua José Pedro de Lima,residential,False,False,12.21,"LINESTRING (-35.2241521 -9.0124493, -35.224195 -9.0125506)"
