osmid,name,highway,oneway,reversed,length,geometry
337509978,Rua Madre Consolata,residential,False,False,103.029,"LINESTRING (-46.8156409 -11.6228821, -46.8164927 -11.6232851)"
372934082,Rua José de Bento,residential,False,False,72.246,"LINESTRING (-46.8156409 -11.6228821, -46.8159131 -11.6222896)"
372934082,Rua José de Bento,residential,False,True,99.689,"LINESTRING (-46.8156409 -11.6228821, -46.8152591 -11.6236969)"
337510019,Rua Diana Wolney Póvoa,residential,False,True,61.567,"LINESTRING (-46.8188421 -11.6229708, -46.8186182 -11.6234792)"
372934080,Rua 2,residential,False,True,52.88,"LINESTRING (-46.8188421 -11.6229708, -46.8192901 -11.6231541)"
372934080,Rua 2,residential,False,False,43.378,"LINESTRING (-46.8188421 -11.6229708, -46.8186329 -11.6228487, -46.8185069 -11.6227607)"
337509977,,residential,False,False,46.896,"LINESTRING (-46.8190232 -11.6236224, -46.8186182 -11.6234792)"
337509948,Rua Padre Luso,residential,False,False,35.698,"LINESTRING (-46.8190232 -11.6236224, -46.8191023 -11.6235659, -46.8191734 -11.6234661, -46.8192217 -11.6233741)"
337509948,Rua Padre Luso,residential,False,True,69.119,"LINESTRING (-46.8190232 -11.6236224, -46.8189347 -11.6236946, -46.8188328 -11.6237945, -46.8187644 -11.6238706, -46.8187255 -11.623956, -46.8186919 -11.6241255)"
240126854,Rua São Vicente,residential,False,True,102.812,"LINESTRING (-46.8202221 -11.6238102, -46.8198426 -11.6246568)"
337510013,Rua Ditinho Póvoa,residential,False,False,119.262,"LINESTRING (-46.8202221 -11.6238102, -46.8192217 -11.6233741)"
337510013,Rua Ditinho Póvoa,residential,False,True,87.777,"LINESTRING (-46.8202221 -11.6238102, -46.820949 -11.6241511)"
240126854,Rua São Vicente,residential,False,False,164.37099999999998,"LINESTRING (-46.8202221 -11.6238102, -46.8205896 -11.6230628, -46.8206392 -11.6229879, -46.8206687 -11.6229196, -46.8206862 -11.6228526, -46.8206996 -11.6227882, -46.8207009 -11.622716, -46.8207009 -11.6226411, -46.8206875 -11.6225859, -46.8206513 -11.6225229, -46.8206137 -11.6224585)"
337509965,Rua João Correia de Melo,residential,False,True,35.899,"LINESTRING (-46.8183599 -11.6240771, -46.8186665 -11.6241956)"
337510019,Rua Diana Wolney Póvoa,residential,False,False,72.191,"LINESTRING (-46.8183599 -11.6240771, -46.8186182 -11.6234792)"
337510019,Rua Diana Wolney Póvoa,residential,False,True,13.032,"LINESTRING (-46.8183599 -11.6240771, -46.8183266 -11.6241326, -46.8182977 -11.6241772)"
240126847,Rua Benedito Póvoa,tertiary,False,False,67.154,"LINESTRING (-46.8222392 -11.6240992, -46.8219629 -11.6246391)"
240126847,Rua Benedito Póvoa,tertiary,False,True,60.689,"LINESTRING (-46.8222392 -11.6240992, -46.8224819 -11.6236079)"
337510012,Rua Joca Costa,residential,False,True,266.278,"LINESTRING (-46.8222392 -11.6240992, -46.8224484 -11.6244302, -46.8224913 -11.6245183, -46.8225141 -11.6246155, -46.8225114 -11.6246825, -46.8224993 -11.6247573, -46.8224806 -11.6248178, -46.8224457 -11.6248966, -46.821803 -11.6262759)"
337509948,Rua Padre Luso,residential,False,True,8.271,"LINESTRING (-46.8186919 -11.6241255, -46.8186665 -11.6241956)"
337509962,Rua João Correia de Melo,residential,False,False,138.554,"LINESTRING (-46.8186919 -11.6241255, -46.8198426 -11.6246568)"
337509948,Rua Padre Luso,residential,False,False,69.119,"LINESTRING (-46.8186919 -11.6241255, -46.8187255 -11.623956, -46.8187644 -11.6238706, -46.8188328 -11.6237945, -46.8189347 -11.6236946, -46.8190232 -11.6236224)"
337510013,Rua Ditinho Póvoa,residential,False,False,87.777,"LINESTRING (-46.820949 -11.6241511, -46.8202221 -11.6238102)"
337510013,Rua Ditinho Póvoa,residential,False,True,8.043,"LINESTRING (-46.820949 -11.6241511, -46.8210161 -11.6241813)"
337509953,Avenida Sete de Setembro,secondary,True,False,130.157,"LINESTRING (-46.820949 -11.6241511, -46.8214345 -11.623181, -46.8214736 -11.6230994)"
240126858,Rua Bahia,residential,True,False,121.794,"LINESTRING (-46.8161567 -11.6242081, -46.8156959 -11.6252061)"
337510010,Rua Madre Belém,residential,True,False,11.324,"LINESTRING (-46.8161567 -11.6242081, -46.8160643 -11.6241614)"
337509978,Rua Madre Consolata,residential,False,True,77.629,"LINESTRING (-46.8182977 -11.6241772, -46.8176646 -11.6238565)"
337510019,Rua Diana Wolney Póvoa,residential,False,True,94.991,"LINESTRING (-46.8182977 -11.6241772, -46.8179081 -11.6249415)"
337510019,Rua Diana Wolney Póvoa,residential,False,False,13.032,"LINESTRING (-46.8182977 -11.6241772, -46.8183266 -11.6241326, -46.8183599 -11.6240771)"
337509956,Avenida Sete de Setembro,secondary,True,False,111.617,"LINESTRING (-46.8210161 -11.6241813, -46.8205829 -11.625091)"
337510013,Rua Ditinho Póvoa,residential,False,False,8.043,"LINESTRING (-46.8210161 -11.6241813, -46.820949 -11.6241511)"
337510013,Rua Ditinho Póvoa,residential,False,True,56.009,"LINESTRING (-46.8210161 -11.6241813, -46.8214747 -11.6244092)"
337509948,Rua Padre Luso,residential,False,False,8.271,"LINESTRING (-46.8186665 -11.6241956, -46.8186919 -11.6241255)"
337509948,Rua Padre Luso,residential,False,True,113.26,"LINESTRING (-46.8186665 -11.6241956, -46.8183524 -11.6251666)"
337509965,Rua João Correia de Melo,residential,False,False,35.899,"LINESTRING (-46.8186665 -11.6241956, -46.8183599 -11.6240771)"
337510020,Rua Nilo Santana,residential,True,False,8.846,"LINESTRING (-46.8172247 -11.6246229, -46.8171893 -11.6246945)"
427397325,Rua Madre Belém,residential,True,False,72.411,"LINESTRING (-46.8172247 -11.6246229, -46.8178251 -11.6249026)"
240126847,Rua Benedito Póvoa,tertiary,False,False,108.144,"LINESTRING (-46.8219629 -11.6246391, -46.8215369 -11.6255176)"
240126847,Rua Benedito Póvoa,tertiary,False,True,67.154,"LINESTRING (-46.8219629 -11.6246391, -46.8222392 -11.6240992)"
337510013,Rua Ditinho Póvoa,residential,False,False,58.998,"LINESTRING (-46.8219629 -11.6246391, -46.8214747 -11.6244092)"
337510010,Rua Madre Belém,residential,True,False,113.605,"LINESTRING (-46.8170973 -11.6246497, -46.8161567 -11.6242081)"
743199268,Rua Nilo Santana,residential,True,False,8.606,"LINESTRING (-46.8170973 -11.6246497, -46.8171308 -11.6245796)"
240126854,Rua São Vicente,residential,False,False,102.812,"LINESTRING (-46.8198426 -11.6246568, -46.8202221 -11.6238102)"
240126854,Rua São Vicente,residential,False,True,8.106,"LINESTRING (-46.8198426 -11.6246568, -46.8198091 -11.6247219)"
337509962,Rua João Correia de Melo,residential,False,True,138.554,"LINESTRING (-46.8198426 -11.6246568, -46.8186919 -11.6241255)"
337510010,Rua Madre Belém,residential,True,False,11.19,"LINESTRING (-46.8171893 -11.6246945, -46.8170973 -11.6246497)"
337510020,Rua Nilo Santana,residential,True,False,39.981,"LINESTRING (-46.8171893 -11.6246945, -46.8170312 -11.625019)"
427397325,Rua Madre Belém,residential,True,False,10.021,"LINESTRING (-46.8178251 -11.6249026, -46.8179081 -11.6249415)"
337510019,Rua Diana Wolney Póvoa,residential,False,False,94.991,"LINESTRING (-46.8179081 -11.6249415, -46.8182977 -11.6241772)"
427397325,Rua Madre Belém,residential,True,False,9.402,"LINESTRING (-46.8179081 -11.6249415, -46.8179644 -11.6250056)"
743199264,Rua Diana Wolney Póvoa,residential,True,False,8.523,"LINESTRING (-46.8179081 -11.6249415, -46.8178732 -11.6250101)"
337510002,,residential,True,False,8.795,"LINESTRING (-46.8177883 -11.624973, -46.8178251 -11.6249026)"
337510010,Rua Madre Belém,residential,True,False,72.216,"LINESTRING (-46.8177883 -11.624973, -46.8171893 -11.6246945)"
337509961,,residential,False,True,71.196,"LINESTRING (-46.8170312 -11.625019, -46.8176206 -11.6252959)"
337510020,Rua Nilo Santana,residential,True,False,50.187,"LINESTRING (-46.8170312 -11.625019, -46.8168318 -11.6254259)"
240126853,Rua Solimar Vieira,residential,False,False,87.278,"LINESTRING (-46.8205319 -11.6250608, -46.8198091 -11.6247219)"
240126853,Rua Solimar Vieira,residential,False,True,6.491,"LINESTRING (-46.8205319 -11.6250608, -46.8205829 -11.625091)"
337509953,Avenida Sete de Setembro,secondary,True,False,110.887,"LINESTRING (-46.8205319 -11.6250608, -46.820949 -11.6241511)"
337510010,Rua Madre Belém,residential,True,False,9.946,"LINESTRING (-46.8179644 -11.6250056, -46.8178732 -11.6250101)"
602180552,Rua Madre Belém,residential,False,True,45.894,"LINESTRING (-46.8179644 -11.6250056, -46.8183524 -11.6251666)"
240126853,Rua Solimar Vieira,residential,False,False,6.491,"LINESTRING (-46.8205829 -11.625091, -46.8205319 -11.6250608)"
240126853,Rua Solimar Vieira,residential,False,True,58.031,"LINESTRING (-46.8205829 -11.625091, -46.821067 -11.625309)"
337509956,Avenida Sete de Setembro,secondary,True,False,111.006,"LINESTRING (-46.8205829 -11.625091, -46.820154 -11.6259966)"
337509948,Rua Padre Luso,residential,False,False,113.26,"LINESTRING (-46.8183524 -11.6251666, -46.8186665 -11.6241956)"
602180552,Rua Madre Belém,residential,False,False,45.894,"LINESTRING (-46.8183524 -11.6251666, -46.8179644 -11.6250056)"
602180552,Rua Madre Belém,residential,False,True,66.547,"LINESTRING (-46.8183524 -11.6251666, -46.8189105 -11.6254102)"
337509961,,residential,False,False,71.196,"LINESTRING (-46.8176206 -11.6252959, -46.8170312 -11.625019)"
337510002,,residential,True,False,40.284,"LINESTRING (-46.8176206 -11.6252959, -46.8177883 -11.624973)"
337509998,Rua Coquelim Aires,residential,False,True,11.117,"LINESTRING (-46.8175711 -11.6253936, -46.8176629 -11.6254373)"
337510002,,residential,True,False,12.128,"LINESTRING (-46.8175711 -11.6253936, -46.8176206 -11.6252959)"
337509998,Rua Coquelim Aires,residential,False,False,11.117,"LINESTRING (-46.8176629 -11.6254373, -46.8175711 -11.6253936)"
337509998,Rua Coquelim Aires,residential,False,True,122.992,"LINESTRING (-46.8176629 -11.6254373, -46.8186879 -11.6259015)"
743199265,Rua da Mina,residential,True,False,60.743,"LINESTRING (-46.8176629 -11.6254373, -46.817433 -11.625935)"
240126858,Rua Bahia,residential,True,False,8.369,"LINESTRING (-46.8155569 -11.6255349, -46.8155374 -11.6256077)"
337509997,Avenida Wolney Filho,residential,True,False,17.511,"LINESTRING (-46.8155569 -11.6255349, -46.8156929 -11.6256189)"
743224527,Rua do Ouro,residential,False,False,11.455,"LINESTRING (-46.8167029 -11.6256623, -46.8166033 -11.6256292)"
337510020,Rua Nilo Santana,residential,True,False,23.478,"LINESTRING (-46.8167029 -11.6256623, -46.8166585 -11.6257695, -46.8166275 -11.62586)"
743224527,Rua do Ouro,residential,False,True,76.672,"LINESTRING (-46.8167029 -11.6256623, -46.8167666 -11.6256839, -46.8168479 -11.6257149, -46.8173607 -11.6259078)"
427397311,Avenida Wolney Filho,residential,False,False,11.156,"LINESTRING (-46.8166275 -11.62586, -46.8165296 -11.6258305)"
337510020,Rua Nilo Santana,residential,True,False,92.17699999999999,"LINESTRING (-46.8166275 -11.62586, -46.8165531 -11.6262517, -46.8164936 -11.6265968, -46.816478 -11.6266759)"
240126850,Rua Professor Carlos Alberto Wolney,residential,False,False,59.768,"LINESTRING (-46.8186879 -11.6259015, -46.8189105 -11.6254102)"
240126850,Rua Professor Carlos Alberto Wolney,residential,False,True,144.827,"LINESTRING (-46.8186879 -11.6259015, -46.8181327 -11.627085)"
337509998,Rua Coquelim Aires,residential,False,False,122.992,"LINESTRING (-46.8186879 -11.6259015, -46.8176629 -11.6254373)"
337509998,Rua Coquelim Aires,residential,False,True,111.465,"LINESTRING (-46.8186879 -11.6259015, -46.8196213 -11.6263126)"
337510002,,residential,True,False,61.598,"LINESTRING (-46.8173607 -11.6259078, -46.8175711 -11.6253936)"
743224527,Rua do Ouro,residential,False,True,8.435,"LINESTRING (-46.8173607 -11.6259078, -46.817433 -11.625935)"
743224527,Rua do Ouro,residential,False,False,76.672,"LINESTRING (-46.8173607 -11.6259078, -46.8168479 -11.6257149, -46.8167666 -11.6256839, -46.8167029 -11.6256623)"
337509953,Avenida Sete de Setembro,secondary,True,False,111.773,"LINESTRING (-46.820088 -11.6259671, -46.8205319 -11.6250608)"
742795198,Rua Jaime Pontes,tertiary,False,True,7.901,"LINESTRING (-46.820088 -11.6259671, -46.820154 -11.6259966)"
889145580,Rua Madre Belém,secondary,False,False,30.046,"LINESTRING (-46.820088 -11.6259671, -46.8198386 -11.6258516)"
337510000,,secondary,True,False,57.967,"LINESTRING (-46.820154 -11.6259966, -46.8199318 -11.6264703)"
742795192,Rua Jaime Pontes,tertiary,False,True,57.653,"LINESTRING (-46.820154 -11.6259966, -46.8206339 -11.6262154)"
742795198,Rua Jaime Pontes,tertiary,False,False,7.901,"LINESTRING (-46.820154 -11.6259966, -46.820088 -11.6259671)"
337509998,Rua Coquelim Aires,residential,False,False,111.465,"LINESTRING (-46.8196213 -11.6263126, -46.8186879 -11.6259015)"
337510009,Rua Doutor João Rodrigues Leal,secondary,True,False,56.461,"LINESTRING (-46.8196213 -11.6263126, -46.8198386 -11.6258516)"
240126847,Rua Benedito Póvoa,tertiary,False,True,50.012,"LINESTRING (-46.8210885 -11.6264335, -46.8212835 -11.6260263)"
240126848,Rua Jaime Pontes,residential,False,True,61.727,"LINESTRING (-46.8210885 -11.6264335, -46.8216062 -11.6266594)"
742795192,Rua Jaime Pontes,tertiary,False,False,55.133,"LINESTRING (-46.8210885 -11.6264335, -46.8206339 -11.6262154)"
742795193,Rua Benedito Póvoa,tertiary,False,False,60.227,"LINESTRING (-46.8210885 -11.6264335, -46.8208471 -11.6269208)"
337509966,Rua Coquelim Aires,residential,False,True,111.567,"LINESTRING (-46.8199318 -11.6264703, -46.8208471 -11.6269208)"
"[337510000, 337509988]",,secondary,True,False,55.541,"LINESTRING (-46.8199318 -11.6264703, -46.819858 -11.6266088, -46.8198299 -11.626664, -46.8198051 -11.6266732, -46.8197756 -11.6266732, -46.8197501 -11.6266653, -46.819561 -11.6265885)"
337510009,Rua Doutor João Rodrigues Leal,secondary,True,False,30.608,"LINESTRING (-46.8195 -11.6265609, -46.8196213 -11.6263126)"
744531730,,secondary_link,False,True,7.318,"LINESTRING (-46.8195 -11.6265609, -46.819561 -11.6265885)"
240126858,Rua Bahia,residential,True,False,10.063,"LINESTRING (-46.8153134 -11.6265833, -46.8152927 -11.6266715)"
337509952,Avenida Goiás,secondary,True,False,77.376,"LINESTRING (-46.8153134 -11.6265833, -46.8160062 -11.6267374)"
337509983,Rua Doutor João Rodrigues Leal,secondary,True,False,109.289,"LINESTRING (-46.819561 -11.6265885, -46.8191497 -11.627485)"
744531730,,secondary_link,False,False,7.318,"LINESTRING (-46.819561 -11.6265885, -46.8195 -11.6265609)"
240126848,Rua Jaime Pontes,residential,False,False,61.727,"LINESTRING (-46.8216062 -11.6266594, -46.8210885 -11.6264335)"
240126848,Rua Jaime Pontes,residential,False,True,6.721,"LINESTRING (-46.8216062 -11.6266594, -46.8216611 -11.626687)"
1185706191,Rua Joca Costa,residential,False,False,47.727,"LINESTRING (-46.8216062 -11.6266594, -46.821803 -11.6262759)"
240126848,Rua Jaime Pontes,residential,False,False,6.721,"LINESTRING (-46.8216611 -11.626687, -46.8216062 -11.6266594)"
337509963,Rua Aurelio Antônio de Araujo,residential,False,True,86.231,"LINESTRING (-46.8216611 -11.626687, -46.8213178 -11.6273858)"
240126848,Rua Jaime Pontes,residential,False,True,53.829,"LINESTRING (-46.8216611 -11.626687, -46.8219428 -11.6268223, -46.8221037 -11.6269024)"
743199267,Rua Nilo Santana,secondary,False,False,16.067,"LINESTRING (-46.8163567 -11.6268009, -46.8163928 -11.6266608)"
743199267,Rua Nilo Santana,secondary,False,True,11.739,"LINESTRING (-46.8163567 -11.6268009, -46.8163313 -11.6269035)"
337510003,Praça da Capelinha,secondary,False,True,66.70700000000001,"LINESTRING (-46.817077 -11.6268, -46.8169421 -11.6267651, -46.816478 -11.6266759)"
337510021,Rua da Mina,secondary,False,True,17.858999999999998,"LINESTRING (-46.817077 -11.6268, -46.8170567 -11.6268648, -46.8170339 -11.6269549)"
889145581,Rua da Mina,residential,False,False,89.311,"LINESTRING (-46.817077 -11.6268, -46.8171476 -11.6266198, -46.8173575 -11.6260453)"
337511358,Rua Coronel Abílio Wolney,residential,False,False,76.402,"LINESTRING (-46.8221037 -11.6269024, -46.8221158 -11.6275894)"
337511358,Rua Coronel Abílio Wolney,residential,False,True,63.476,"LINESTRING (-46.8221037 -11.6269024, -46.822326 -11.6263747)"
240126848,Rua Jaime Pontes,residential,False,False,53.829,"LINESTRING (-46.8221037 -11.6269024, -46.8219428 -11.6268223, -46.8216611 -11.626687)"
337509966,Rua Coquelim Aires,residential,False,False,111.567,"LINESTRING (-46.8208471 -11.6269208, -46.8199318 -11.6264703)"
742795193,Rua Benedito Póvoa,tertiary,False,False,31.281,"LINESTRING (-46.8208471 -11.6269208, -46.8207479 -11.6271848)"
742795193,Rua Benedito Póvoa,tertiary,False,True,60.227,"LINESTRING (-46.8208471 -11.6269208, -46.8210885 -11.6264335)"
337509999,,residential,False,True,58.683,"LINESTRING (-46.8207479 -11.6271848, -46.8212541 -11.6273656)"
742795193,Rua Benedito Póvoa,tertiary,False,True,31.281,"LINESTRING (-46.8207479 -11.6271848, -46.8208471 -11.6269208)"
742795193,Rua Benedito Póvoa,tertiary,False,False,59.242999999999995,"LINESTRING (-46.8207479 -11.6271848, -46.8206781 -11.6274541, -46.8206191 -11.6277024)"
337509971,Rua Antônio da Costa Ribeiro,residential,False,True,105.924,"LINESTRING (-46.817029 -11.6272581, -46.8166192 -11.628122)"
742773828,Avenida Herculano Costa Rodrigues,secondary,False,False,10.26,"LINESTRING (-46.817029 -11.6272581, -46.8169507 -11.6272068)"
742773828,Avenida Herculano Costa Rodrigues,secondary,False,True,91.133,"LINESTRING (-46.817029 -11.6272581, -46.8178074 -11.6275588)"
337509999,,residential,False,False,58.683,"LINESTRING (-46.8212541 -11.6273656, -46.8207479 -11.6271848)"
337509999,,residential,False,True,7.292,"LINESTRING (-46.8212541 -11.6273656, -46.8213178 -11.6273858)"
1185706021,Praça Coronel Wolney,residential,False,True,49.423,"LINESTRING (-46.8212541 -11.6273656, -46.8210987 -11.6277832)"
337509963,Rua Aurelio Antônio de Araujo,residential,False,False,86.231,"LINESTRING (-46.8213178 -11.6273858, -46.8216611 -11.626687)"
337509963,Rua Aurelio Antônio de Araujo,residential,False,True,48.638,"LINESTRING (-46.8213178 -11.6273858, -46.821177 -11.6278009)"
337509999,,residential,False,False,7.292,"LINESTRING (-46.8213178 -11.6273858, -46.8212541 -11.6273656)"
337509999,,residential,False,True,94.322,"LINESTRING (-46.8213178 -11.6273858, -46.8221265 -11.6276893)"
337510026,Rua João Rodrigues,secondary,False,False,9.284,"LINESTRING (-46.8190679 -11.6274615, -46.8191497 -11.627485)"
337510026,Rua João Rodrigues,secondary,False,True,110.124,"LINESTRING (-46.8190679 -11.6274615, -46.8181327 -11.627085)"
427397315,Rua Doutor João Rodrigues Leal,secondary,True,False,110.649,"LINESTRING (-46.8190679 -11.6274615, -46.8195 -11.6265609)"
337509983,Rua Doutor João Rodrigues Leal,secondary,True,False,68.615,"LINESTRING (-46.8191497 -11.627485, -46.8188862 -11.6280455)"
337510026,Rua João Rodrigues,secondary,False,True,9.284,"LINESTRING (-46.8191497 -11.627485, -46.8190679 -11.6274615)"
889145582,Rua João Rodrigues,residential,False,False,161.852,"LINESTRING (-46.8191497 -11.627485, -46.8199284 -11.6276012, -46.8206191 -11.6277024)"
337509999,,residential,False,False,94.322,"LINESTRING (-46.8221265 -11.6276893, -46.8213178 -11.6273858)"
337511358,Rua Coronel Abílio Wolney,residential,False,False,30.216,"LINESTRING (-46.8221265 -11.6276893, -46.8221439 -11.6279605)"
337511358,Rua Coronel Abílio Wolney,residential,False,True,11.169,"LINESTRING (-46.8221265 -11.6276893, -46.8221158 -11.6275894)"
889145582,Rua João Rodrigues,residential,False,False,53.002,"LINESTRING (-46.8206191 -11.6277024, -46.8210987 -11.6277832)"
