osmid,name,highway,oneway,reversed,length,geometry,ref
78380689,Rua Vereador Almerindo Castro,residential,False,False,24.222,"LINESTRING (-42.0827649 -9.6166495, -42.0828751 -9.6164607)",
78289787,Avenida Barão do Rio Branco,tertiary,False,True,20.726000000000003,"LINESTRING (-42.0827649 -9.6166495, -42.0826729 -9.6165972, -42.0826488 -9.6165797, -42.082638 -9.6165708, -42.0826136 -9.616541)",
78290150,Rua Barão de Cotegipe,residential,False,False,36.717,"LINESTRING (-42.0842202 -9.6219884, -42.0839265 -9.6218297)",
78290150,Rua Barão de Cotegipe,residential,False,True,34.906,"LINESTRING (-42.0842202 -9.6219884, -42.0844965 -9.6221444)",
78290151,,residential,False,True,73.102,"LINESTRING (-42.0842202 -9.6219884, -42.0845407 -9.6214119)",
78290150,Rua Barão de Cotegipe,residential,False,False,56.83,"LINESTRING (-42.0839265 -9.6218297, -42.0834813 -9.6215679)",
78290150,Rua Barão de Cotegipe,residential,False,True,36.717,"LINESTRING (-42.0839265 -9.6218297, -42.0842202 -9.6219884)",
78290150,Rua Barão de Cotegipe,residential,False,False,34.906,"LINESTRING (-42.0844965 -9.6221444, -42.0842202 -9.6219884)",
78289809,Avenida Getulio Vargas,tertiary,False,True,71.011,"LINESTRING (-42.0848847 -9.6208354, -42.0843188 -9.6205247)",
78290151,,residential,False,False,74.375,"LINESTRING (-42.0848847 -9.6208354, -42.0845407 -9.6214119)",
78289809,Avenida Getulio Vargas,tertiary,False,False,108.721,"LINESTRING (-42.0848847 -9.6208354, -42.0852824 -9.6210549, -42.0857464 -9.6213193)",
79191686,Avenida Coronel Olímpio Campinho,tertiary,False,False,87.887,"LINESTRING (-42.0829552 -9.6222103, -42.0833462 -9.6215203)",
78290160,,residential,False,False,53.688,"LINESTRING (-42.0829552 -9.6222103, -42.0827745 -9.6221077, -42.0825308 -9.6219694)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,87.665,"LINESTRING (-42.0820463 -9.6217001, -42.0824355 -9.6210114)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,47.016,"LINESTRING (-42.0820463 -9.6217001, -42.0818344 -9.6220677)",
78290160,,residential,False,True,51.215,"LINESTRING (-42.0820463 -9.6217001, -42.0822392 -9.6218072, -42.0824533 -9.6219262)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,False,132.625,"LINESTRING (-42.0807226 -9.6200169, -42.0801278 -9.6210555)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,True,73.067,"LINESTRING (-42.0807226 -9.6200169, -42.0810351 -9.6194365)",
78290161,Rua Medrado Castelo Branco,residential,False,False,73.761,"LINESTRING (-42.0807226 -9.6200169, -42.081302 -9.6203541)",
79162204,Rua Cidade de Ipiaú,residential,False,False,72.17699999999999,"LINESTRING (-42.0807226 -9.6200169, -42.0803431 -9.6197961, -42.080158 -9.6196831)",
78290179,Rua Coronel Franklin de Albuquerque,residential,False,True,121.891,"LINESTRING (-42.0797597 -9.619287, -42.0787793 -9.619804)",
79162204,Rua Cidade de Ipiaú,residential,False,False,72.444,"LINESTRING (-42.0797597 -9.619287, -42.0796819 -9.6191667, -42.0795746 -9.618975, -42.0794512 -9.6187119)",
79162204,Rua Cidade de Ipiaú,residential,False,True,62.202000000000005,"LINESTRING (-42.0797597 -9.619287, -42.0799179 -9.6194682, -42.0800339 -9.6195852, -42.080101 -9.6196381, -42.080158 -9.6196831)",
78290158,Avenida Coronel Francisco Leobas,residential,False,False,73.251,"LINESTRING (-42.0794512 -9.6187119, -42.080048 -9.6184157)",
79162204,Rua Cidade de Ipiaú,residential,False,False,73.461,"LINESTRING (-42.0794512 -9.6187119, -42.0791414 -9.6181261)",
79162204,Rua Cidade de Ipiaú,residential,False,True,72.444,"LINESTRING (-42.0794512 -9.6187119, -42.0795746 -9.618975, -42.0796819 -9.6191667, -42.0797597 -9.619287)",
78290158,Avenida Coronel Francisco Leobas,residential,False,True,76.397,"LINESTRING (-42.0812322 -9.617785, -42.080622 -9.6181168)",
78290511,Avenida Dom Pedro II,residential,False,True,216.66,"LINESTRING (-42.0812322 -9.617785, -42.0802867 -9.616074)",
78290511,Avenida Dom Pedro II,residential,False,False,68.348,"LINESTRING (-42.0812322 -9.617785, -42.0812859 -9.6178683, -42.0813623 -9.6179939, -42.0814602 -9.6181063, -42.0815554 -9.6182001, -42.0816312 -9.6182478)",
78289809,Avenida Getulio Vargas,tertiary,False,False,217.558,"LINESTRING (-42.0797195 -9.6163743, -42.080622 -9.6181168)",
78289809,Avenida Getulio Vargas,tertiary,False,True,75.367,"LINESTRING (-42.0797195 -9.6163743, -42.0794054 -9.6157714)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,70.582,"LINESTRING (-42.0797195 -9.6163743, -42.0802867 -9.616074)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,72.98,"LINESTRING (-42.0797195 -9.6163743, -42.0791267 -9.6166729)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,72.33,"LINESTRING (-42.0785366 -9.6169638, -42.0791267 -9.6166729)",
79162204,Rua Cidade de Ipiaú,residential,False,True,72.202,"LINESTRING (-42.0785366 -9.6169638, -42.0788343 -9.617543)",
78290481,Avenida Quinze de Novembro,residential,False,True,73.494,"LINESTRING (-42.0875327 -9.6208156, -42.0869507 -9.6204876)",
78290481,Avenida Quinze de Novembro,residential,False,False,73.494,"LINESTRING (-42.0869507 -9.6204876, -42.0875327 -9.6208156)",
78290481,Avenida Quinze de Novembro,residential,False,True,70.287,"LINESTRING (-42.0869507 -9.6204876, -42.0863901 -9.6201809)",
78290481,Avenida Quinze de Novembro,residential,False,False,70.287,"LINESTRING (-42.0863901 -9.6201809, -42.0869507 -9.6204876)",
78290481,Avenida Quinze de Novembro,residential,False,True,143.468,"LINESTRING (-42.0863901 -9.6201809, -42.0852515 -9.6195449)",
79191682,Avenida Deputado Teódulo de Albuquerque,tertiary,False,False,72.822,"LINESTRING (-42.0863901 -9.6201809, -42.0867026 -9.619603)",
79191682,Avenida Deputado Teódulo de Albuquerque,tertiary,False,True,72.895,"LINESTRING (-42.0863901 -9.6201809, -42.0860649 -9.6207527)",
78290511,Avenida Dom Pedro II,residential,False,True,164.62,"LINESTRING (-42.0860649 -9.6207527, -42.08476 -9.6200202)",
79191682,Avenida Deputado Teódulo de Albuquerque,tertiary,False,False,72.895,"LINESTRING (-42.0860649 -9.6207527, -42.0863901 -9.6201809)",
79191682,Avenida Deputado Teódulo de Albuquerque,tertiary,False,True,72.032,"LINESTRING (-42.0860649 -9.6207527, -42.0857464 -9.6213193)",
78290497,Rua Bahia,residential,False,True,121.438,"LINESTRING (-42.0867026 -9.619603, -42.085741 -9.6190609)",
79191682,Avenida Deputado Teódulo de Albuquerque,tertiary,False,False,73.778,"LINESTRING (-42.0867026 -9.619603, -42.0870405 -9.6190292)",
79191682,Avenida Deputado Teódulo de Albuquerque,tertiary,False,True,72.822,"LINESTRING (-42.0867026 -9.619603, -42.0863901 -9.6201809)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,False,52.265,"LINESTRING (-42.0831929 -9.620645, -42.0827772 -9.6204149)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,11.948,"LINESTRING (-42.0831929 -9.620645, -42.0832867 -9.6206997)",
78290496,,residential,True,False,68.17,"LINESTRING (-42.0832867 -9.6206997, -42.0829719 -9.6212284)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,False,11.948,"LINESTRING (-42.0832867 -9.6206997, -42.0831929 -9.620645)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,49.968,"LINESTRING (-42.0832867 -9.6206997, -42.0836824 -9.6209227)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,False,75.477,"LINESTRING (-42.08476 -9.6200202, -42.0852515 -9.6195449)",
78290511,Avenida Dom Pedro II,residential,False,False,164.62,"LINESTRING (-42.08476 -9.6200202, -42.0860649 -9.6207527)",
78290511,Avenida Dom Pedro II,residential,False,True,166.475,"LINESTRING (-42.08476 -9.6200202, -42.0834383 -9.6192831)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,True,74.272,"LINESTRING (-42.08476 -9.6200202, -42.0846145 -9.6201637, -42.0844723 -9.6203171, -42.0843852 -9.6204242, -42.0843188 -9.6205247)",
78290481,Avenida Quinze de Novembro,residential,False,False,188.092,"LINESTRING (-42.0837629 -9.6187039, -42.0852515 -9.6195449)",
78290481,Avenida Quinze de Novembro,residential,False,True,114.931,"LINESTRING (-42.0837629 -9.6187039, -42.0828542 -9.6181885)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,72.799,"LINESTRING (-42.0837629 -9.6187039, -42.0840874 -9.6181327)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,73.582,"LINESTRING (-42.0837629 -9.6187039, -42.0834383 -9.6192831)",
78290511,Avenida Dom Pedro II,residential,False,False,166.475,"LINESTRING (-42.0834383 -9.6192831, -42.08476 -9.6200202)",
78290511,Avenida Dom Pedro II,residential,False,True,114.811,"LINESTRING (-42.0834383 -9.6192831, -42.0825318 -9.6187661)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,73.582,"LINESTRING (-42.0834383 -9.6192831, -42.0837629 -9.6187039)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,73.38,"LINESTRING (-42.0834383 -9.6192831, -42.0831031 -9.6198543)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,False,76.002,"LINESTRING (-42.0852515 -9.6195449, -42.085741 -9.6190609)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,True,75.477,"LINESTRING (-42.0852515 -9.6195449, -42.08476 -9.6200202)",
78290481,Avenida Quinze de Novembro,residential,False,False,143.468,"LINESTRING (-42.0852515 -9.6195449, -42.0863901 -9.6201809)",
78290481,Avenida Quinze de Novembro,residential,False,True,188.092,"LINESTRING (-42.0852515 -9.6195449, -42.0837629 -9.6187039)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,False,76.103,"LINESTRING (-42.085741 -9.6190609, -42.0862319 -9.618577)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,True,76.002,"LINESTRING (-42.085741 -9.6190609, -42.0852515 -9.6195449)",
78290497,Rua Bahia,residential,False,False,121.438,"LINESTRING (-42.085741 -9.6190609, -42.0867026 -9.619603)",
78290497,Rua Bahia,residential,False,True,208.609,"LINESTRING (-42.085741 -9.6190609, -42.0840874 -9.6181327)",
78290478,Rua Euclides da Cunha,residential,False,True,72.532,"LINESTRING (-42.0818344 -9.6220677, -42.0812617 -9.6217411)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,47.016,"LINESTRING (-42.0818344 -9.6220677, -42.0820463 -9.6217001)",
78290160,,residential,False,True,9.76,"LINESTRING (-42.0824533 -9.6219262, -42.0825308 -9.6219694)",
78290470,,residential,True,False,86.81,"LINESTRING (-42.0824533 -9.6219262, -42.0828441 -9.6212472)",
78290160,,residential,False,False,51.215,"LINESTRING (-42.0824533 -9.6219262, -42.0822392 -9.6218072, -42.0820463 -9.6217001)",
78290160,,residential,False,False,9.76,"LINESTRING (-42.0825308 -9.6219694, -42.0824533 -9.6219262)",
78290160,,residential,False,True,53.688,"LINESTRING (-42.0825308 -9.6219694, -42.0827745 -9.6221077, -42.0829552 -9.6222103)",
78290469,,residential,False,False,70.891,"LINESTRING (-42.0806382 -9.6221303, -42.0809573 -9.6215758)",
78290475,,residential,False,False,107.006,"LINESTRING (-42.0806382 -9.6221303, -42.0797879 -9.6216578)",
78290469,,residential,False,True,70.891,"LINESTRING (-42.0809573 -9.6215758, -42.0806382 -9.6221303)",
78290478,Rua Euclides da Cunha,residential,False,False,38.099,"LINESTRING (-42.0809573 -9.6215758, -42.0812617 -9.6217411)",
78290478,Rua Euclides da Cunha,residential,False,True,34.553,"LINESTRING (-42.0809573 -9.6215758, -42.0806824 -9.6214238)",
78290472,Rua Nilo Peçanha,residential,False,True,136.828,"LINESTRING (-42.0812617 -9.6217411, -42.0818786 -9.6206714)",
78290478,Rua Euclides da Cunha,residential,False,False,72.532,"LINESTRING (-42.0812617 -9.6217411, -42.0818344 -9.6220677)",
78290478,Rua Euclides da Cunha,residential,False,True,38.099,"LINESTRING (-42.0812617 -9.6217411, -42.0809573 -9.6215758)",
78290473,Rua Vereador Julião,residential,False,False,136.975,"LINESTRING (-42.0806824 -9.6214238, -42.081302 -9.6203541)",
78290478,Rua Euclides da Cunha,residential,False,False,34.553,"LINESTRING (-42.0806824 -9.6214238, -42.0809573 -9.6215758)",
78290478,Rua Euclides da Cunha,residential,False,True,73.002,"LINESTRING (-42.0806824 -9.6214238, -42.0801017 -9.6211025)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,False,62.036,"LINESTRING (-42.0797879 -9.6216578, -42.0794995 -9.6221378)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,True,70.684,"LINESTRING (-42.0797879 -9.6216578, -42.0801017 -9.6211025)",
78290475,,residential,False,True,107.006,"LINESTRING (-42.0797879 -9.6216578, -42.0806382 -9.6221303)",
78290161,Rua Medrado Castelo Branco,residential,False,False,58.028,"LINESTRING (-42.0818786 -9.6206714, -42.082338 -9.6209306)",
78290161,Rua Medrado Castelo Branco,residential,False,True,38.202,"LINESTRING (-42.0818786 -9.6206714, -42.0815769 -9.6204995)",
78290472,Rua Nilo Peçanha,residential,False,False,136.828,"LINESTRING (-42.0818786 -9.6206714, -42.0812617 -9.6217411)",
78290161,Rua Medrado Castelo Branco,residential,False,False,34.2,"LINESTRING (-42.081302 -9.6203541, -42.0815769 -9.6204995)",
78290161,Rua Medrado Castelo Branco,residential,False,True,73.761,"LINESTRING (-42.081302 -9.6203541, -42.0807226 -9.6200169)",
78290473,Rua Vereador Julião,residential,False,True,136.975,"LINESTRING (-42.081302 -9.6203541, -42.0806824 -9.6214238)",
78290496,,residential,True,False,86.931,"LINESTRING (-42.0829324 -9.6212953, -42.0825308 -9.6219694)",
81031963,,residential,True,False,11.06,"LINESTRING (-42.0829324 -9.6212953, -42.0828441 -9.6212472)",
78290470,,residential,True,False,8.624,"LINESTRING (-42.0828441 -9.6212472, -42.0828832 -9.6211799)",
81031963,,residential,True,False,51.905,"LINESTRING (-42.0828441 -9.6212472, -42.0824355 -9.6210114)",
78290162,Rua Barão de Cotegipe,residential,True,False,11.12,"LINESTRING (-42.0828832 -9.6211799, -42.0829719 -9.6212284)",
78290470,,residential,True,False,68.487,"LINESTRING (-42.0828832 -9.6211799, -42.0831929 -9.620645)",
78290162,Rua Barão de Cotegipe,residential,True,False,51.787,"LINESTRING (-42.0829719 -9.6212284, -42.0833755 -9.6214704)",
78290496,,residential,True,False,8.608,"LINESTRING (-42.0829719 -9.6212284, -42.0829324 -9.6212953)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,False,5.958,"LINESTRING (-42.0801278 -9.6210555, -42.0801017 -9.6211025)",
78289807,Avenida Presidente João Baptista Figueiredo,tertiary,False,True,132.625,"LINESTRING (-42.0801278 -9.6210555, -42.0807226 -9.6200169)",
78290479,Rua Euclides da Cunha,residential,False,True,73.712,"LINESTRING (-42.0801278 -9.6210555, -42.0795438 -9.620727)",
78290179,Rua Coronel Franklin de Albuquerque,residential,False,False,13.812,"LINESTRING (-42.078668 -9.6198622, -42.0787793 -9.619804)",
78290497,Rua Bahia,residential,False,False,208.609,"LINESTRING (-42.0840874 -9.6181327, -42.085741 -9.6190609)",
78290497,Rua Bahia,residential,False,True,221.567,"LINESTRING (-42.0840874 -9.6181327, -42.0823272 -9.6171536)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,72.493,"LINESTRING (-42.0840874 -9.6181327, -42.0844013 -9.6175589)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,72.799,"LINESTRING (-42.0840874 -9.6181327, -42.0837629 -9.6187039)",
78289787,Avenida Barão do Rio Branco,tertiary,False,False,91.491,"LINESTRING (-42.0844013 -9.6175589, -42.0851295 -9.6179608)",
78289787,Avenida Barão do Rio Branco,tertiary,False,True,151.584,"LINESTRING (-42.0844013 -9.6175589, -42.0831929 -9.6168964)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,105.992,"LINESTRING (-42.0844013 -9.6175589, -42.0848613 -9.6167205)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,72.493,"LINESTRING (-42.0844013 -9.6175589, -42.0840874 -9.6181327)",
78290477,Avenida Presidente João Baptista Figueiredo,residential,False,True,74.695,"LINESTRING (-42.0817003 -9.618294, -42.0813462 -9.6188679)",
78290511,Avenida Dom Pedro II,residential,False,True,9.153,"LINESTRING (-42.0817003 -9.618294, -42.0816312 -9.6182478)",
78290511,Avenida Dom Pedro II,residential,False,False,105.209,"LINESTRING (-42.0817003 -9.618294, -42.0819081 -9.6184203, -42.0825318 -9.6187661)",
78290476,,residential,False,False,71.46,"LINESTRING (-42.0816312 -9.6182478, -42.0819779 -9.6177036)",
78290511,Avenida Dom Pedro II,residential,False,False,9.153,"LINESTRING (-42.0816312 -9.6182478, -42.0817003 -9.618294)",
78290511,Avenida Dom Pedro II,residential,False,True,68.348,"LINESTRING (-42.0816312 -9.6182478, -42.0815554 -9.6182001, -42.0814602 -9.6181063, -42.0813623 -9.6179939, -42.0812859 -9.6178683, -42.0812322 -9.617785)",
78290476,,residential,False,True,71.46,"LINESTRING (-42.0819779 -9.6177036, -42.0816312 -9.6182478)",
78290476,,residential,False,False,72.197,"LINESTRING (-42.0819779 -9.6177036, -42.0822441 -9.6173023, -42.0823272 -9.6171536)",
78290481,Avenida Quinze de Novembro,residential,False,False,110.168,"LINESTRING (-42.0819779 -9.6177036, -42.0822391 -9.6178496, -42.0828542 -9.6181885)",
78290481,Avenida Quinze de Novembro,residential,False,True,102.03399999999999,"LINESTRING (-42.0819779 -9.6177036, -42.0819571 -9.6176891, -42.0818994 -9.6176415, -42.0818478 -9.6175932, -42.0818008 -9.617541, -42.0817217 -9.6174399, -42.081654 -9.6173347, -42.0815769 -9.6171933, -42.0814548 -9.6169566)",
78290507,Avenida Barão do Rio Branco,tertiary,False,True,6.341,"LINESTRING (-42.0825747 -9.6163721, -42.0825649 -9.6163159)",
78290482,,residential,False,True,139.077,"LINESTRING (-42.0825747 -9.6163721, -42.0823259 -9.6164786, -42.0819276 -9.6166809, -42.0814548 -9.6169566)",
