osmid,name,highway,oneway,reversed,length,geometry,ref
288116345,Rua Ceará,residential,False,False,94.744,"LINESTRING (-53.4782723 -23.0865716, -53.4791722 -23.0863699)",
"[288116344, 307387696]","['Rua Amazonas', 'Rua Ponta Porã']",residential,False,True,218.87099999999998,"LINESTRING (-53.4782723 -23.0865716, -53.4784761 -23.0873402, -53.4786152 -23.087721, -53.4794418 -23.0875687)",
307387696,Rua Amazonas,residential,False,False,95.628,"LINESTRING (-53.4812509 -23.0871773, -53.4803431 -23.0873828)",
307387696,Rua Amazonas,residential,False,True,89.446,"LINESTRING (-53.4812509 -23.0871773, -53.4821054 -23.0870065)",
288114814,Rua Belém,residential,False,False,134.207,"LINESTRING (-53.4812509 -23.0871773, -53.4811127 -23.0865457, -53.4809786 -23.0859967)",
288114787,Rua Florianópolis,residential,False,False,60.243,"LINESTRING (-53.480476 -23.0879106, -53.4803431 -23.0873828)",
288116346,,residential,False,False,95.963,"LINESTRING (-53.480476 -23.0879106, -53.4795616 -23.0881036)",
288114803,Avenida Porto Alegre,secondary,True,False,137.804,"LINESTRING (-53.4848893 -23.0864642, -53.4845937 -23.0852551)",PR-218
288114809,Rua Amazonas,residential,False,False,95.881,"LINESTRING (-53.4848893 -23.0864642, -53.483973 -23.0866459)",
288114809,Rua Amazonas,residential,False,True,15.29,"LINESTRING (-53.4848893 -23.0864642, -53.4850369 -23.0864425)",
288114809,Rua Amazonas,residential,False,False,15.29,"LINESTRING (-53.4850369 -23.0864425, -53.4848893 -23.0864642)",
288114809,Rua Amazonas,residential,False,True,94.271,"LINESTRING (-53.4850369 -23.0864425, -53.485934 -23.0862483)",
288120830,Avenida Porto Alegre,secondary,True,False,134.872,"LINESTRING (-53.4850369 -23.0864425, -53.4850466 -23.0864854, -53.4853117 -23.0876288)",PR-218
288114809,Rua Amazonas,residential,False,True,85.497,"LINESTRING (-53.48224 -23.0869699, -53.483058 -23.0868119)",
307387696,Rua Amazonas,residential,False,False,14.357,"LINESTRING (-53.48224 -23.0869699, -53.4821054 -23.0870065)",
307387697,Avenida Santos Dumont,residential,True,False,137.38299999999998,"LINESTRING (-53.48224 -23.0869699, -53.4822486 -23.0872822, -53.4823345 -23.0878164, -53.4824257 -23.0881902)",
288116340,Rua Antonio Reginato,residential,False,False,95.648,"LINESTRING (-53.4862237 -23.0874389, -53.4853117 -23.0876288)",
288116340,Rua Antonio Reginato,residential,False,True,93.056,"LINESTRING (-53.4862237 -23.0874389, -53.4871061 -23.0872353)",
288114812,Rua Waldemar dos Santos,residential,False,False,135.66500000000002,"LINESTRING (-53.4862237 -23.0874389, -53.4860574 -23.0867653, -53.485934 -23.0862483)",
288116340,Rua Antonio Reginato,residential,False,False,13.449,"LINESTRING (-53.4824257 -23.0881902, -53.4822966 -23.0882131)",
288116340,Rua Antonio Reginato,residential,False,True,97.682,"LINESTRING (-53.4824257 -23.0881902, -53.4833604 -23.0880102)",
288114800,Avenida Santos Dumont,residential,True,False,6.87,"LINESTRING (-53.4877378 -23.0858782, -53.4877227 -23.085818)",
288114809,Rua Amazonas,residential,False,False,93.208,"LINESTRING (-53.4877378 -23.0858782, -53.48685 -23.086067)",
288114809,Rua Amazonas,residential,False,True,16.87,"LINESTRING (-53.4877378 -23.0858782, -53.4878987 -23.0858449)",
288114802,Rua Manaus,residential,False,False,137.206,"LINESTRING (-53.4791722 -23.0863699, -53.4788825 -23.0851651)",
288114802,Rua Manaus,residential,False,True,136.123,"LINESTRING (-53.4791722 -23.0863699, -53.4794418 -23.0875687)",
288116345,Rua Ceará,residential,False,False,92.919,"LINESTRING (-53.4791722 -23.0863699, -53.4800559 -23.0861764)",
288116345,Rua Ceará,residential,False,True,94.744,"LINESTRING (-53.4791722 -23.0863699, -53.4782723 -23.0865716)",
288114787,Rua Florianópolis,residential,False,False,136.295,"LINESTRING (-53.4800559 -23.0861764, -53.4797716 -23.0849789)",
288114787,Rua Florianópolis,residential,False,True,137.325,"LINESTRING (-53.4800559 -23.0861764, -53.4803431 -23.0873828)",
288116345,Rua Ceará,residential,False,False,96.475,"LINESTRING (-53.4800559 -23.0861764, -53.4809786 -23.0859967)",
288116345,Rua Ceará,residential,False,True,92.919,"LINESTRING (-53.4800559 -23.0861764, -53.4791722 -23.0863699)",
288116340,Rua Antonio Reginato,residential,False,False,97.682,"LINESTRING (-53.4833604 -23.0880102, -53.4824257 -23.0881902)",
288116340,Rua Antonio Reginato,residential,False,True,92.985,"LINESTRING (-53.4833604 -23.0880102, -53.4842477 -23.0878284)",
288114816,Rua Vitória,residential,False,False,136.78900000000002,"LINESTRING (-53.4833604 -23.0880102, -53.4830741 -23.086877, -53.483058 -23.0868119)",
288114809,Rua Amazonas,residential,False,False,94.271,"LINESTRING (-53.485934 -23.0862483, -53.4850369 -23.0864425)",
288114809,Rua Amazonas,residential,False,True,95.842,"LINESTRING (-53.485934 -23.0862483, -53.48685 -23.086067)",
288114812,Rua Waldemar dos Santos,residential,False,False,138.161,"LINESTRING (-53.485934 -23.0862483, -53.4858535 -23.0858856, -53.4856403 -23.0850356)",
288114812,Rua Waldemar dos Santos,residential,False,True,135.66500000000002,"LINESTRING (-53.485934 -23.0862483, -53.4860574 -23.0867653, -53.4862237 -23.0874389)",
288114809,Rua Amazonas,residential,False,False,95.842,"LINESTRING (-53.48685 -23.086067, -53.485934 -23.0862483)",
288114809,Rua Amazonas,residential,False,True,93.208,"LINESTRING (-53.48685 -23.086067, -53.4877378 -23.0858782)",
288114813,Rua Aracaju,residential,False,False,114.515,"LINESTRING (-53.48685 -23.086067, -53.4867105 -23.0854785, -53.4865945 -23.0850645)",
288114813,Rua Aracaju,residential,False,True,132.544,"LINESTRING (-53.48685 -23.086067, -53.4868929 -23.0862274, -53.4871061 -23.0872353)",
288118662,Rua Iguaçu,residential,False,False,14.151,"LINESTRING (-53.4867172 -23.080947, -53.4865857 -23.0809865)",
288118662,Rua Iguaçu,residential,False,True,79.113,"LINESTRING (-53.4867172 -23.080947, -53.4874722 -23.0807928)",
288114809,Rua Amazonas,residential,False,False,85.497,"LINESTRING (-53.483058 -23.0868119, -53.48224 -23.0869699)",
288114809,Rua Amazonas,residential,False,True,95.398,"LINESTRING (-53.483058 -23.0868119, -53.483973 -23.0866459)",
288114816,Rua Vitória,residential,False,False,114.24,"LINESTRING (-53.483058 -23.0868119, -53.4828718 -23.0857989)",
288114816,Rua Vitória,residential,False,True,136.78900000000002,"LINESTRING (-53.483058 -23.0868119, -53.4830741 -23.086877, -53.4833604 -23.0880102)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,134.457,"LINESTRING (-53.4842477 -23.0878284, -53.483973 -23.0866459)",
288116340,Rua Antonio Reginato,residential,False,False,92.985,"LINESTRING (-53.4842477 -23.0878284, -53.4833604 -23.0880102)",
288116340,Rua Antonio Reginato,residential,False,True,95.426,"LINESTRING (-53.4842477 -23.0878284, -53.4851626 -23.0876606)",
288116340,Rua Antonio Reginato,residential,False,False,95.426,"LINESTRING (-53.4851626 -23.0876606, -53.4842477 -23.0878284)",
288116340,Rua Antonio Reginato,residential,False,True,15.656,"LINESTRING (-53.4851626 -23.0876606, -53.4853117 -23.0876288)",
288114803,Avenida Porto Alegre,secondary,True,False,135.941,"LINESTRING (-53.4851626 -23.0876606, -53.4849121 -23.0865716, -53.4848893 -23.0864642)",PR-218
288116340,Rua Antonio Reginato,residential,False,False,15.656,"LINESTRING (-53.4853117 -23.0876288, -53.4851626 -23.0876606)",
288116340,Rua Antonio Reginato,residential,False,True,95.648,"LINESTRING (-53.4853117 -23.0876288, -53.4862237 -23.0874389)",
288116340,Rua Antonio Reginato,residential,False,True,13.449,"LINESTRING (-53.4822966 -23.0882131, -53.4824257 -23.0881902)",
288114789,Avenida Santos Dumont,residential,True,False,135.702,"LINESTRING (-53.4822966 -23.0882131, -53.4821357 -23.0873529, -53.4821174 -23.0871733, -53.4821054 -23.0870065)",
288114802,Rua Manaus,residential,False,False,60.727,"LINESTRING (-53.4795616 -23.0881036, -53.4794418 -23.0875687)",
288116346,,residential,False,True,95.963,"LINESTRING (-53.4795616 -23.0881036, -53.480476 -23.0879106)",
288114813,Rua Aracaju,residential,False,False,135.539,"LINESTRING (-53.4865496 -23.0848691, -53.4862671 -23.0836782)",
288114813,Rua Aracaju,residential,False,True,7.913,"LINESTRING (-53.4865496 -23.0848691, -53.4865616 -23.0849394)",
288118655,Rua Giuseppe Capelleto,residential,False,False,95.692,"LINESTRING (-53.4865496 -23.0848691, -53.487463 -23.0846832)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,13.798,"LINESTRING (-53.4836904 -23.0854323, -53.4836635 -23.0853107)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,138.008,"LINESTRING (-53.4836904 -23.0854323, -53.483973 -23.0866459)",
288118654,Avenida Santos Dumont,residential,True,False,94.532,"LINESTRING (-53.4836904 -23.0854323, -53.4835642 -23.0854562, -53.4834247 -23.0854907, -53.4832906 -23.085545, -53.4830511 -23.0856612, -53.4828718 -23.0857989)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,14.634,"LINESTRING (-53.4831204 -23.0830678, -53.4830949 -23.0829383)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,121.297,"LINESTRING (-53.4831204 -23.0830678, -53.4833899 -23.0841301)",
288118656,Avenida Brasil Paraná,residential,True,False,94.348,"LINESTRING (-53.4831204 -23.0830678, -53.4828816 -23.0830937, -53.4827033 -23.0831122, -53.4825034 -23.0831122, -53.4822017 -23.0830913)",
288114813,Rua Aracaju,residential,False,False,14.312,"LINESTRING (-53.4865945 -23.0850645, -53.4865616 -23.0849394)",
288114813,Rua Aracaju,residential,False,True,114.515,"LINESTRING (-53.4865945 -23.0850645, -53.4867105 -23.0854785, -53.48685 -23.086067)",
288118654,Avenida Santos Dumont,residential,True,False,98.344,"LINESTRING (-53.4865945 -23.0850645, -53.4863295 -23.0850145, -53.4860578 -23.0850036, -53.4856403 -23.0850356)",
288114787,Rua Florianópolis,residential,False,True,135.768,"LINESTRING (-53.4789053 -23.0812666, -53.4792057 -23.0824559)",
288118660,Rua Mandaguari,residential,False,True,94.083,"LINESTRING (-53.4789053 -23.0812666, -53.4798051 -23.0810914)",
288114787,Rua Florianópolis,residential,False,False,133.953,"LINESTRING (-53.4789053 -23.0812666, -53.4787604 -23.0806669, -53.4786263 -23.0800896)",
288114812,Rua Waldemar dos Santos,residential,False,False,12.391,"LINESTRING (-53.4856403 -23.0850356, -53.4856296 -23.0849246)",
288118654,Avenida Santos Dumont,residential,True,False,94.109,"LINESTRING (-53.4856403 -23.0850356, -53.4847444 -23.0852281)",
288114812,Rua Waldemar dos Santos,residential,False,True,138.161,"LINESTRING (-53.4856403 -23.0850356, -53.4858535 -23.0858856, -53.485934 -23.0862483)",
288114803,Avenida Porto Alegre,secondary,True,False,13.915,"LINESTRING (-53.4845937 -23.0852551, -53.4845634 -23.0851331)",PR-218
288118654,Avenida Santos Dumont,residential,True,False,94.477,"LINESTRING (-53.4845937 -23.0852551, -53.4836904 -23.0854323)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,14.634,"LINESTRING (-53.4830949 -23.0829383, -53.4831204 -23.0830678)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,137.362,"LINESTRING (-53.4830949 -23.0829383, -53.4829138 -23.0821808, -53.4828012 -23.0817329)",
288118657,Avenida Brasil Paraná,residential,True,False,96.22200000000001,"LINESTRING (-53.4830949 -23.0829383, -53.483465 -23.0828655, -53.4840082 -23.0827322)",
288120832,Rua 24 de Abril,residential,False,False,13.808,"LINESTRING (-53.4815955 -23.0846248, -53.4815647 -23.0845039)",
288120832,Rua 24 de Abril,residential,False,True,134.948,"LINESTRING (-53.4815955 -23.0846248, -53.4818803 -23.0858098)",
288126019,Avenida Norman Prochet,secondary,True,False,93.25,"LINESTRING (-53.4815955 -23.0846248, -53.4807037 -23.0847987)",PR-218
288114814,Rua Belém,residential,False,True,14.241,"LINESTRING (-53.4806715 -23.0846741, -53.4807037 -23.0847987)",
288118653,Avenida Norman Prochet,secondary,True,False,93.306,"LINESTRING (-53.4806715 -23.0846741, -53.4815647 -23.0845039)",PR-218
288114814,Rua Belém,residential,False,False,137.517,"LINESTRING (-53.4806715 -23.0846741, -53.4805575 -23.0842608, -53.4804583 -23.0839302, -53.4803697 -23.08347)",
288118660,Rua Mandaguari,residential,False,False,80.281,"LINESTRING (-53.4872121 -23.0796072, -53.4864463 -23.0797651)",
288114788,Rua Ottomar Schimidt,residential,False,True,134.496,"LINESTRING (-53.4872121 -23.0796072, -53.4872912 -23.0799933, -53.4874722 -23.0807928)",
288114813,Rua Aracaju,residential,False,False,137.025,"LINESTRING (-53.4856597 -23.0811732, -53.4853961 -23.079965)",
288114813,Rua Aracaju,residential,False,True,114.694,"LINESTRING (-53.4856597 -23.0811732, -53.4859172 -23.0821771)",
288118662,Rua Iguaçu,residential,False,False,92.178,"LINESTRING (-53.4856597 -23.0811732, -53.4847766 -23.0813381)",
288118662,Rua Iguaçu,residential,False,True,96.973,"LINESTRING (-53.4856597 -23.0811732, -53.4865857 -23.0809865)",
288118655,Rua Giuseppe Capelleto,residential,False,True,95.692,"LINESTRING (-53.487463 -23.0846832, -53.4865496 -23.0848691)",
288120831,Rua Erno Kochemborger,residential,False,False,134.453,"LINESTRING (-53.487463 -23.0846832, -53.4871756 -23.0835033)",
288120831,Rua Erno Kochemborger,residential,False,True,117.28,"LINESTRING (-53.487463 -23.0846832, -53.4876929 -23.0857165)",
288114814,Rua Belém,residential,False,False,14.241,"LINESTRING (-53.4807037 -23.0847987, -53.4806715 -23.0846741)",
288126019,Avenida Norman Prochet,secondary,True,False,58.692,"LINESTRING (-53.4807037 -23.0847987, -53.4801422 -23.0849073)",PR-218
288114814,Rua Belém,residential,False,True,136.147,"LINESTRING (-53.4807037 -23.0847987, -53.4808485 -23.0854316, -53.4809786 -23.0859967)",
288114812,Rua Waldemar dos Santos,residential,False,True,15.556,"LINESTRING (-53.485065 -23.0825373, -53.4850958 -23.0826743)",
288114812,Rua Waldemar dos Santos,residential,False,False,136.58,"LINESTRING (-53.485065 -23.0825373, -53.4849402 -23.0820524, -53.4847766 -23.0813381)",
288118657,Avenida Brasil Paraná,residential,True,False,96.904,"LINESTRING (-53.485065 -23.0825373, -53.485368 -23.0824658, -53.4855665 -23.0823843, -53.4857482 -23.0822862, -53.4859172 -23.0821771)",
288118660,Rua Mandaguari,residential,False,False,82.16,"LINESTRING (-53.4805951 -23.0809581, -53.4798051 -23.0810914)",
288118660,Rua Mandaguari,residential,False,True,12.323,"LINESTRING (-53.4805951 -23.0809581, -53.4807104 -23.080926)",
288116338,Avenida Brasil Paraná,residential,True,False,136.665,"LINESTRING (-53.4805951 -23.0809581, -53.4804341 -23.080324, -53.4802906 -23.0797614)",
288114816,Rua Vitória,residential,False,False,13.236,"LINESTRING (-53.4822017 -23.0830913, -53.4821675 -23.0829765)",
288114816,Rua Vitória,residential,False,True,140.291,"LINESTRING (-53.4822017 -23.0830913, -53.4824954 -23.0843237)",
288118658,Rua Maranhão,residential,False,True,96.166,"LINESTRING (-53.4822017 -23.0830913, -53.4812924 -23.0833109)",
288126331,Avenida Brasil Paraná,residential,True,False,17.921,"LINESTRING (-53.4822017 -23.0830913, -53.4821071 -23.0830326, -53.4820575 -23.0829998)",
288118656,Avenida Brasil Paraná,residential,True,False,96.321,"LINESTRING (-53.4840363 -23.0828667, -53.4831204 -23.0830678)",
288120829,Avenida Rio Grande do Sul,tertiary,True,False,15.229,"LINESTRING (-53.4840363 -23.0828667, -53.4840082 -23.0827322)",
288114787,Rua Florianópolis,residential,False,False,135.768,"LINESTRING (-53.4792057 -23.0824559, -53.4789053 -23.0812666)",
397005831,Rua Iguaçu,residential,False,False,97.759,"LINESTRING (-53.4792057 -23.0824559, -53.4782704 -23.0826365)",
397005831,Rua Iguaçu,residential,False,True,92.87,"LINESTRING (-53.4792057 -23.0824559, -53.4800948 -23.0822869)",
288114787,Rua Florianópolis,residential,False,True,138.76299999999998,"LINESTRING (-53.4792057 -23.0824559, -53.4793291 -23.083016, -53.4794565 -23.0836822)",
288114812,Rua Waldemar dos Santos,residential,False,True,12.997,"LINESTRING (-53.4853385 -23.083734, -53.4853714 -23.0838469)",
288126024,Avenida São Paulo,residential,True,False,94.035,"LINESTRING (-53.4853385 -23.083734, -53.4862359 -23.0835506)",
288114812,Rua Waldemar dos Santos,residential,False,False,120.45400000000001,"LINESTRING (-53.4853385 -23.083734, -53.4852621 -23.0834552, -53.4850958 -23.0826743)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,132.56,"LINESTRING (-53.4828012 -23.0817329, -53.4825504 -23.0805633)",
288118662,Rua Iguaçu,residential,False,False,93.531,"LINESTRING (-53.4828012 -23.0817329, -53.4819147 -23.0819389)",
288118662,Rua Iguaçu,residential,False,True,96.164,"LINESTRING (-53.4828012 -23.0817329, -53.4837198 -23.0815491)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,137.362,"LINESTRING (-53.4828012 -23.0817329, -53.4829138 -23.0821808, -53.4830949 -23.0829383)",
288118656,Avenida Brasil Paraná,residential,True,False,13.588,"LINESTRING (-53.4841678 -23.0828494, -53.4840363 -23.0828667)",
288114793,Avenida Rio Grande do Sul,tertiary,True,False,120.406,"LINESTRING (-53.4841678 -23.0828494, -53.4843716 -23.0837168, -53.48444 -23.0839018)",
288120831,Rua Erno Kochemborger,residential,False,False,117.28,"LINESTRING (-53.4876929 -23.0857165, -53.487463 -23.0846832)",
288120831,Rua Erno Kochemborger,residential,False,True,11.691,"LINESTRING (-53.4876929 -23.0857165, -53.4877227 -23.085818)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,132.56,"LINESTRING (-53.4825504 -23.0805633, -53.4828012 -23.0817329)",
288118660,Rua Mandaguari,residential,False,False,96.214,"LINESTRING (-53.4825504 -23.0805633, -53.4816277 -23.0807311)",
288118660,Rua Mandaguari,residential,False,True,93.799,"LINESTRING (-53.4825504 -23.0805633, -53.4834422 -23.0803671)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,137.481,"LINESTRING (-53.4825504 -23.0805633, -53.4823385 -23.0798083, -53.4822419 -23.0793604)",
288114802,Rua Manaus,residential,False,False,137.005,"LINESTRING (-53.4788664 -23.0850541, -53.478575 -23.0838515)",
288114802,Rua Manaus,residential,False,True,12.452,"LINESTRING (-53.4788664 -23.0850541, -53.4788825 -23.0851651)",
288118653,Avenida Norman Prochet,secondary,True,False,92.856,"LINESTRING (-53.4788664 -23.0850541, -53.4797528 -23.084874)",PR-218
288118659,Rua Pará,residential,False,False,95.739,"LINESTRING (-53.486867 -23.0821637, -53.4859541 -23.0823535)",
288118659,Rua Pará,residential,False,True,92.711,"LINESTRING (-53.486867 -23.0821637, -53.4877539 -23.081992)",
288120831,Rua Erno Kochemborger,residential,False,True,137.116,"LINESTRING (-53.486867 -23.0821637, -53.4871455 -23.0833699)",
288124895,Rua 13 de Maio,residential,False,False,47.64,"LINESTRING (-53.486867 -23.0821637, -53.4867668 -23.0817453)",
288118653,Avenida Norman Prochet,secondary,True,False,46.997,"LINESTRING (-53.4815647 -23.0845039, -53.4820143 -23.0844169)",PR-218
288120832,Rua 24 de Abril,residential,False,False,135.548,"LINESTRING (-53.4815647 -23.0845039, -53.4812924 -23.0833109)",
288120832,Rua 24 de Abril,residential,False,True,13.808,"LINESTRING (-53.4815647 -23.0845039, -53.4815955 -23.0846248)",
288118654,Avenida Santos Dumont,residential,True,False,15.705,"LINESTRING (-53.4847444 -23.0852281, -53.4845937 -23.0852551)",
288120830,Avenida Porto Alegre,secondary,True,False,138.33100000000002,"LINESTRING (-53.4847444 -23.0852281, -53.4847967 -23.0854859, -53.4850369 -23.0864425)",PR-218
288118662,Rua Iguaçu,residential,False,False,97.78,"LINESTRING (-53.4847766 -23.0813381, -53.4838445 -23.081533)",
288118662,Rua Iguaçu,residential,False,True,92.178,"LINESTRING (-53.4847766 -23.0813381, -53.4856597 -23.0811732)",
288114812,Rua Waldemar dos Santos,residential,False,False,135.09,"LINESTRING (-53.4847766 -23.0813381, -53.4846412 -23.0807632, -53.4844829 -23.0801537)",
288114812,Rua Waldemar dos Santos,residential,False,True,136.58,"LINESTRING (-53.4847766 -23.0813381, -53.4849402 -23.0820524, -53.485065 -23.0825373)",
288118660,Rua Mandaguari,residential,False,False,96.305,"LINESTRING (-53.4816277 -23.0807311, -53.4807104 -23.080926)",
288118660,Rua Mandaguari,residential,False,True,96.214,"LINESTRING (-53.4816277 -23.0807311, -53.4825504 -23.0805633)",
288114816,Rua Vitória,residential,False,False,135.604,"LINESTRING (-53.4816277 -23.0807311, -53.4814601 -23.0800155, -53.4813528 -23.0795381)",
288114816,Rua Vitória,residential,False,True,137.475,"LINESTRING (-53.4816277 -23.0807311, -53.4817538 -23.0812764, -53.4819147 -23.0819389)",
288118658,Rua Maranhão,residential,False,False,96.347,"LINESTRING (-53.4794565 -23.0836822, -53.4803697 -23.08347)",
288118658,Rua Maranhão,residential,False,True,92.115,"LINESTRING (-53.4794565 -23.0836822, -53.478575 -23.0838515)",
288114787,Rua Florianópolis,residential,False,False,138.76299999999998,"LINESTRING (-53.4794565 -23.0836822, -53.4793291 -23.083016, -53.4792057 -23.0824559)",
288114787,Rua Florianópolis,residential,False,True,135.95600000000002,"LINESTRING (-53.4794565 -23.0836822, -53.479608 -23.0842547, -53.4797528 -23.084874)",
288114813,Rua Aracaju,residential,False,False,136.197,"LINESTRING (-53.4862359 -23.0835506, -53.4859541 -23.0823535)",
288114813,Rua Aracaju,residential,False,True,14.543,"LINESTRING (-53.4862359 -23.0835506, -53.4862671 -23.0836782)",
288126024,Avenida São Paulo,residential,True,False,95.19,"LINESTRING (-53.4862359 -23.0835506, -53.4871455 -23.0833699)",
288114813,Rua Aracaju,residential,False,False,13.537,"LINESTRING (-53.4859456 -23.082296, -53.4859172 -23.0821771)",
288114813,Rua Aracaju,residential,False,True,6.453,"LINESTRING (-53.4859456 -23.082296, -53.4859541 -23.0823535)",
288118656,Avenida Brasil Paraná,residential,True,False,97.53199999999998,"LINESTRING (-53.4859456 -23.082296, -53.4858601 -23.082362, -53.4857011 -23.0824535, -53.4855275 -23.0825446, -53.4853076 -23.0826186, -53.4850958 -23.0826743)",
288114813,Rua Aracaju,residential,False,False,14.543,"LINESTRING (-53.4862671 -23.0836782, -53.4862359 -23.0835506)",
288114813,Rua Aracaju,residential,False,True,135.539,"LINESTRING (-53.4862671 -23.0836782, -53.4865496 -23.0848691)",
288118661,Avenida São Paulo,residential,True,False,93.524,"LINESTRING (-53.4862671 -23.0836782, -53.4853714 -23.0838469)",
288114812,Rua Waldemar dos Santos,residential,False,True,12.391,"LINESTRING (-53.4856296 -23.0849246, -53.4856403 -23.0850356)",
288114812,Rua Waldemar dos Santos,residential,False,False,122.719,"LINESTRING (-53.4856296 -23.0849246, -53.4855947 -23.0847969, -53.4853714 -23.0838469)",
288118652,Avenida Santos Dumont,residential,True,False,95.849,"LINESTRING (-53.4856296 -23.0849246, -53.4858066 -23.0849061, -53.4860091 -23.0848913, -53.4861901 -23.0848962, -53.4864195 -23.0849172, -53.4865616 -23.0849394)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,121.297,"LINESTRING (-53.4833899 -23.0841301, -53.4831204 -23.0830678)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,13.948,"LINESTRING (-53.4833899 -23.0841301, -53.4834172 -23.084253)",
288118653,Avenida Norman Prochet,secondary,True,False,93.05,"LINESTRING (-53.4833899 -23.0841301, -53.4842764 -23.0839425)",PR-218
288120831,Rua Erno Kochemborger,residential,False,False,137.116,"LINESTRING (-53.4871455 -23.0833699, -53.486867 -23.0821637)",
288120831,Rua Erno Kochemborger,residential,False,True,15.15,"LINESTRING (-53.4871455 -23.0833699, -53.4871756 -23.0835033)",
288118662,Rua Iguaçu,residential,False,True,94.662,"LINESTRING (-53.4810067 -23.0821032, -53.4819147 -23.0819389)",
397005831,Rua Iguaçu,residential,False,False,95.491,"LINESTRING (-53.4810067 -23.0821032, -53.4800948 -23.0822869)",
