osmid,name,highway,oneway,reversed,length,geometry
238143453,Rua Basilio Calango,residential,False,False,115.188,"LINESTRING (-44.779506 -16.2893915, -44.7790886 -16.2884362)"
238143453,Rua Basilio Calango,residential,False,True,115.49,"LINESTRING (-44.779506 -16.2893915, -44.7799116 -16.2903544)"
238143478,Rua Francisco Sá,residential,False,False,59.955,"LINESTRING (-44.779506 -16.2893915, -44.7789848 -16.2895926)"
238143478,Rua Francisco Sá,residential,False,True,81.766,"LINESTRING (-44.779506 -16.2893915, -44.7802168 -16.2891172)"
238143453,Rua Basilio Calango,residential,False,False,115.49,"LINESTRING (-44.7799116 -16.2903544, -44.779506 -16.2893915)"
238143459,Rua Conego Pedro,residential,False,False,37.315,"LINESTRING (-44.7799116 -16.2903544, -44.7802356 -16.2902283)"
238143459,Rua Conego Pedro,residential,False,True,61.703,"LINESTRING (-44.7799116 -16.2903544, -44.7793758 -16.2905628)"
238143459,Rua Conego Pedro,residential,False,False,93.182,"LINESTRING (-44.7806538 -16.2900656, -44.7814645 -16.2897546)"
238143459,Rua Conego Pedro,residential,False,True,48.162,"LINESTRING (-44.7806538 -16.2900656, -44.7802356 -16.2902283)"
1021481794,Rua Belo Horizonte,residential,False,False,115.311,"LINESTRING (-44.7806538 -16.2900656, -44.7802168 -16.2891172)"
1021481794,Rua Belo Horizonte,residential,False,True,105.775,"LINESTRING (-44.7806538 -16.2900656, -44.7810914 -16.2909191)"
238143460,Avenida das Américas,tertiary,False,True,33.651,"LINESTRING (-44.7841627 -16.2962127, -44.7840822 -16.2965053)"
238144141,Rua Armelita Pereira Chagas,residential,False,True,24.782,"LINESTRING (-44.7841627 -16.2962127, -44.7842703 -16.2964102)"
598097449,Praça República do Paraguai,tertiary,False,False,85.975,"LINESTRING (-44.7841627 -16.2962127, -44.7839656 -16.2958484, -44.7837897 -16.2955274)"
238143456,Rua Belo Horizonte,residential,False,False,114.791,"LINESTRING (-44.7802168 -16.2891172, -44.7798099 -16.2881616)"
238143478,Rua Francisco Sá,residential,False,False,81.766,"LINESTRING (-44.7802168 -16.2891172, -44.779506 -16.2893915)"
238143478,Rua Francisco Sá,residential,False,True,88.609,"LINESTRING (-44.7802168 -16.2891172, -44.7809871 -16.28882)"
1021481794,Rua Belo Horizonte,residential,False,True,115.311,"LINESTRING (-44.7802168 -16.2891172, -44.7806538 -16.2900656)"
238143476,Rua José Mario Macena,residential,False,False,162.696,"LINESTRING (-44.7833562 -16.294701, -44.7826597 -16.2933995)"
598097526,Rua Lindolfo Cardoso,residential,False,False,82.96,"LINESTRING (-44.7833562 -16.294701, -44.7826693 -16.2950502)"
598097526,Rua Lindolfo Cardoso,residential,False,True,76.339,"LINESTRING (-44.7833562 -16.294701, -44.7839883 -16.2943797)"
238143473,Rua Sete de Setembro,residential,False,False,299.115,"LINESTRING (-44.7804507 -16.2961779, -44.7791525 -16.2937939)"
598097526,Rua Lindolfo Cardoso,residential,False,True,60.917,"LINESTRING (-44.7804507 -16.2961779, -44.7809551 -16.2959215)"
238143473,Rua Sete de Setembro,residential,False,True,101.521,"LINESTRING (-44.7804507 -16.2961779, -44.7808809 -16.2969721, -44.7808894 -16.296988)"
238143792,Rua Domingos Pereira Almeida,residential,False,False,83.23,"LINESTRING (-44.7849604 -16.2960616, -44.7842703 -16.2964102)"
238143792,Rua Domingos Pereira Almeida,residential,False,True,71.045,"LINESTRING (-44.7849604 -16.2960616, -44.7855495 -16.2957641)"
238143807,Praça República do Paraguai,tertiary,True,False,111.571,"LINESTRING (-44.7849604 -16.2960616, -44.7849006 -16.2960227, -44.7844451 -16.2951973)"
238143452,Rua São Francisco,residential,False,False,59.672,"LINESTRING (-44.779013 -16.2923214, -44.7795173 -16.2920897)"
238147410,Rua Expedito Macambira,residential,False,True,155.334,"LINESTRING (-44.779013 -16.2923214, -44.7796552 -16.293575)"
1021481806,Rua Expedito Macambira,residential,False,False,165.515,"LINESTRING (-44.779013 -16.2923214, -44.7784071 -16.2909512)"
"[238143452, 1021481805]","['Rua Sete de Setembro', 'Rua São Francisco']",residential,False,"[False, True]",221.323,"LINESTRING (-44.779013 -16.2923214, -44.7784873 -16.2924964, -44.7778565 -16.2911719)"
238143459,Rua Conego Pedro,residential,False,False,63.684,"LINESTRING (-44.7778565 -16.2911719, -44.7784071 -16.2909512)"
"[1021481802, 238143459, 1021481803]","['Rua Conego Pedro', 'Rua Francisco Sá']",residential,False,"[False, True]",276.207,"LINESTRING (-44.7778565 -16.2911719, -44.7774681 -16.2913276, -44.7770494 -16.2904214, -44.777205 -16.2902772, -44.7775859 -16.2901227, -44.7780582 -16.2899528)"
"[238143452, 1021481805]","['Rua São Francisco', 'Rua Sete de Setembro']",residential,False,"[False, True]",221.323,"LINESTRING (-44.7778565 -16.2911719, -44.7784873 -16.2924964, -44.779013 -16.2923214)"
