osmid,name,highway,oneway,reversed,length,ref,geometry
487527426,Rua das Flores,residential,False,False,69.892,,"LINESTRING (-46.0376787 -2.4491619, -46.0372357 -2.4496082)"
487527426,Rua das Flores,residential,False,True,4.802,,"LINESTRING (-46.0376787 -2.4491619, -46.0377091 -2.4491312)"
788790457,MA-307,secondary,True,False,71.849,MA-307,"LINESTRING (-46.0376787 -2.4491619, -46.037194 -2.4487341)"
487527430,Rua São Miguel,residential,False,True,5.955,,"LINESTRING (-46.0390167 -2.4504349, -46.0390563 -2.4503988)"
788790457,MA-307,secondary,True,False,73.197,MA-307,"LINESTRING (-46.0390167 -2.4504349, -46.0385395 -2.449981)"
960888822,Rua São Miguel,residential,False,False,77.693,,"LINESTRING (-46.0390167 -2.4504349, -46.0386533 -2.4508236, -46.0385312 -2.4509374)"
487527412,Rua São José,residential,False,False,81.683,,"LINESTRING (-46.0397684 -2.4511303, -46.0391803 -2.4515712)"
487527412,Rua São José,residential,False,True,5.527,,"LINESTRING (-46.0397684 -2.4511303, -46.0398026 -2.4510942)"
788790457,MA-307,secondary,True,False,113.812,MA-307,"LINESTRING (-46.0397684 -2.4511303, -46.0395471 -2.4509287, -46.0390167 -2.4504349)"
487527409,Rua do Poeirão,residential,False,True,84.091,,"LINESTRING (-46.0402156 -2.4515576, -46.0397208 -2.4521299)"
788790457,MA-307,secondary,True,False,68.744,MA-307,"LINESTRING (-46.0402156 -2.4515576, -46.0397684 -2.4511303)"
788796322,,secondary_link,False,False,6.759,,"LINESTRING (-46.0402156 -2.4515576, -46.0402338 -2.4514996)"
487527445,Avenida Airton Sena,residential,False,False,105.44,,"LINESTRING (-46.0407604 -2.45186, -46.0403565 -2.4527181)"
487527445,Avenida Airton Sena,residential,False,True,4.763,,"LINESTRING (-46.0407604 -2.45186, -46.0407796 -2.4518217)"
788790457,MA-307,secondary,True,False,69.434,MA-307,"LINESTRING (-46.0407604 -2.45186, -46.0404993 -2.4517373, -46.0404021 -2.4516864, -46.0402156 -2.4515576)"
788790459,MA-307,secondary,False,False,27.133,MA-307,"LINESTRING (-46.0361926 -2.4477837, -46.0360089 -2.4476229)"
788790458,MA-307,secondary,True,False,78.878,MA-307,"LINESTRING (-46.0361926 -2.4477837, -46.0362962 -2.4478329, -46.0367374 -2.4482322)"
487527446,Rua Castelo Branco,residential,False,False,12.165,,"LINESTRING (-46.04146 -2.4500343, -46.0415439 -2.4501046)"
487527446,Rua Castelo Branco,residential,False,True,84.953,,"LINESTRING (-46.04146 -2.4500343, -46.0409055 -2.4495082)"
487527433,Rua da Asembleia,residential,False,False,115.535,,"LINESTRING (-46.03646 -2.4471191, -46.0372478 -2.4477974)"
487527433,Rua da Asembleia,residential,False,True,66.014,,"LINESTRING (-46.03646 -2.4471191, -46.0360099 -2.4467315)"
789806639,Rua Duque de Caxias,residential,False,False,75.164,,"LINESTRING (-46.03646 -2.4471191, -46.0360089 -2.4476229)"
682545270,,residential,False,False,296.81,,"LINESTRING (-46.0425738 -2.4469327, -46.0426712 -2.4479964, -46.0427086 -2.4495971)"
682545269,,residential,False,False,60.613,,"LINESTRING (-46.0421964 -2.4497849, -46.0427086 -2.4495971)"
682545269,,residential,False,True,61.938,,"LINESTRING (-46.0421964 -2.4497849, -46.0416874 -2.4500122)"
1009305177,,residential,False,False,112.843,,"LINESTRING (-46.0421964 -2.4497849, -46.0420519 -2.4487804)"
1009305177,,residential,False,True,112.843,,"LINESTRING (-46.0420519 -2.4487804, -46.0421964 -2.4497849)"
1159503559,,residential,False,True,94.968,,"LINESTRING (-46.0402948 -2.4497409, -46.0404852 -2.4499097, -46.0405469 -2.4499097, -46.0409055 -2.4495082)"
487527446,Rua Castelo Branco,residential,False,False,84.953,,"LINESTRING (-46.0409055 -2.4495082, -46.04146 -2.4500343)"
487527446,Rua Castelo Branco,residential,False,True,28.459,,"LINESTRING (-46.0409055 -2.4495082, -46.0407197 -2.449332)"
1159503559,,residential,False,False,94.968,,"LINESTRING (-46.0409055 -2.4495082, -46.0405469 -2.4499097, -46.0404852 -2.4499097, -46.0402948 -2.4497409)"
487527417,Rua Jerusalém,residential,False,True,54.346,,"LINESTRING (-46.0407025 -2.4552129, -46.0411082 -2.455486)"
487527417,Rua Jerusalém,residential,False,False,54.346,,"LINESTRING (-46.0411082 -2.455486, -46.0407025 -2.4552129)"
487527444,Rua da Paz,residential,False,True,73.847,,"LINESTRING (-46.0411082 -2.455486, -46.0415353 -2.4549771)"
1159503568,,residential,False,True,84.411,,"LINESTRING (-46.0367838 -2.4530772, -46.0374346 -2.4526854)"
487527414,Rua Nova,residential,False,False,38.988,,"LINESTRING (-46.0374346 -2.4526854, -46.0372934 -2.4523644)"
487527414,Rua Nova,residential,False,True,38.251,,"LINESTRING (-46.0374346 -2.4526854, -46.037575 -2.4529995)"
1159503568,,residential,False,False,84.411,,"LINESTRING (-46.0374346 -2.4526854, -46.0367838 -2.4530772)"
