osmid,name,highway,oneway,reversed,length,geometry,ref
709834336,Rua Otávio de Oliveira Rosa,residential,False,True,71.372,"LINESTRING (-44.9627776 -17.3625453, -44.9626637 -17.3628768, -44.962604 -17.3631642)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,125.908,"LINESTRING (-44.9601853 -17.3627603, -44.9612635 -17.3632327)",AMG-3315
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,False,49.92,"LINESTRING (-44.9639994 -17.3628563, -44.964104 -17.3624186)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,True,12.247,"LINESTRING (-44.9639994 -17.3628563, -44.9639716 -17.3629632)",
437579598,Rua Horácio Esparra,residential,False,False,134.2,"LINESTRING (-44.9639994 -17.3628563, -44.9627776 -17.3625453)",
195508171,Rua Jorge Salum Bechelene,residential,False,False,51.813,"LINESTRING (-44.9660352 -17.3632058, -44.965547 -17.3632083)",
709835649,Rua Pará,tertiary,False,False,27.797,"LINESTRING (-44.9660352 -17.3632058, -44.9659641 -17.3634464)",
709835649,Rua Pará,tertiary,False,True,80.006,"LINESTRING (-44.9660352 -17.3632058, -44.9662169 -17.3625075)",
195508171,Rua Jorge Salum Bechelene,residential,False,True,104.214,"LINESTRING (-44.9645653 -17.3631866, -44.965547 -17.3632083)",
195564800,Rua Mato Grosso,residential,False,True,85.162,"LINESTRING (-44.9645653 -17.3631866, -44.965197 -17.3636589)",
195564800,Rua Mato Grosso,residential,False,False,68.041,"LINESTRING (-44.9645653 -17.3631866, -44.9644855 -17.3631411, -44.9643729 -17.3630861, -44.9642133 -17.3630304, -44.9639716 -17.3629632)",
195508171,Rua Jorge Salum Bechelene,residential,False,False,104.214,"LINESTRING (-44.965547 -17.3632083, -44.9645653 -17.3631866)",
195508171,Rua Jorge Salum Bechelene,residential,False,True,51.813,"LINESTRING (-44.965547 -17.3632083, -44.9660352 -17.3632058)",
195508178,Rua Montes Claros,residential,False,True,62.371,"LINESTRING (-44.965547 -17.3632083, -44.965197 -17.3636589)",
195508185,Rua 21 de Abril,residential,False,True,30.413,"LINESTRING (-44.9612635 -17.3632327, -44.9613485 -17.3629715)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,125.908,"LINESTRING (-44.9612635 -17.3632327, -44.9601853 -17.3627603)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,147.858,"LINESTRING (-44.9612635 -17.3632327, -44.9613641 -17.3632813, -44.9617678 -17.3634682, -44.9620978 -17.3637867, -44.9623425 -17.3640419)",AMG-3315
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,False,37.361,"LINESTRING (-44.9638666 -17.3632839, -44.9639716 -17.3629632)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,True,22.769,"LINESTRING (-44.9638666 -17.3632839, -44.9638237 -17.3633875, -44.9637821 -17.363472)",
195508172,Rua Soeiros,residential,False,False,134.657,"LINESTRING (-44.9638666 -17.3632839, -44.9632229 -17.3632243, -44.962604 -17.3631642)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,True,77.538,"LINESTRING (-44.9637821 -17.363472, -44.9633972 -17.3640647)",
195508173,Rua Goiás,residential,False,True,132.653,"LINESTRING (-44.9637821 -17.363472, -44.9647491 -17.3642279)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,False,22.769,"LINESTRING (-44.9637821 -17.363472, -44.9638237 -17.3633875, -44.9638666 -17.3632839)",
195508178,Rua Montes Claros,residential,False,False,62.371,"LINESTRING (-44.965197 -17.3636589, -44.965547 -17.3632083)",
195508178,Rua Montes Claros,residential,False,True,79.137,"LINESTRING (-44.965197 -17.3636589, -44.9647491 -17.3642279)",
195564800,Rua Mato Grosso,residential,False,False,85.162,"LINESTRING (-44.965197 -17.3636589, -44.9645653 -17.3631866)",
195564800,Rua Mato Grosso,residential,False,True,81.07,"LINESTRING (-44.965197 -17.3636589, -44.9657857 -17.3641235)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,False,77.538,"LINESTRING (-44.9633972 -17.3640647, -44.9637821 -17.363472)",
195564708,Rua Januária,residential,False,False,125.899,"LINESTRING (-44.9633972 -17.3640647, -44.9643306 -17.3647635)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,True,80.382,"LINESTRING (-44.9633972 -17.3640647, -44.9632873 -17.3642554, -44.9631471 -17.3644614, -44.9631116 -17.3645165, -44.9630104 -17.3646858)",
195508183,Rua Otávio de Oliveira Rosa,residential,False,False,91.237,"LINESTRING (-44.9623425 -17.3640419, -44.9625792 -17.3632531)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,100.751,"LINESTRING (-44.9623425 -17.3640419, -44.9630104 -17.3646858)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,147.858,"LINESTRING (-44.9623425 -17.3640419, -44.9620978 -17.3637867, -44.9617678 -17.3634682, -44.9613641 -17.3632813, -44.9612635 -17.3632327)",AMG-3315
"[709834332, 195564815]","['Rua Otávio de Oliveira Rosa', 'Rua Hilda Gomes Pereira']",residential,False,True,303.854,"LINESTRING (-44.9623425 -17.3640419, -44.9622104 -17.3642861, -44.9619353 -17.3648365, -44.9618949 -17.3649239, -44.9619152 -17.3650395, -44.9632102 -17.3661102)",
195564800,Rua Mato Grosso,residential,False,False,81.07,"LINESTRING (-44.9657857 -17.3641235, -44.965197 -17.3636589)",
195564800,Rua Mato Grosso,residential,False,True,145.817,"LINESTRING (-44.9657857 -17.3641235, -44.9668586 -17.3649427)",
709835649,Rua Pará,tertiary,False,False,88.481,"LINESTRING (-44.9657857 -17.3641235, -44.9655832 -17.3648954)",
709835649,Rua Pará,tertiary,False,True,77.634,"LINESTRING (-44.9657857 -17.3641235, -44.9659641 -17.3634464)",
195508173,Rua Goiás,residential,False,False,132.653,"LINESTRING (-44.9647491 -17.3642279, -44.9637821 -17.363472)",
195508173,Rua Goiás,residential,False,True,115.52,"LINESTRING (-44.9647491 -17.3642279, -44.9655832 -17.3648954)",
195508178,Rua Montes Claros,residential,False,False,79.137,"LINESTRING (-44.9647491 -17.3642279, -44.965197 -17.3636589)",
195508178,Rua Montes Claros,residential,False,True,74.294,"LINESTRING (-44.9647491 -17.3642279, -44.9643306 -17.3647635)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,100.751,"LINESTRING (-44.9630104 -17.3646858, -44.9623425 -17.3640419)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,116.888,"LINESTRING (-44.9630104 -17.3646858, -44.9637801 -17.3654377)",AMG-3315
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,False,80.382,"LINESTRING (-44.9630104 -17.3646858, -44.9631116 -17.3645165, -44.9631471 -17.3644614, -44.9632873 -17.3642554, -44.9633972 -17.3640647)",
195508178,Rua Montes Claros,residential,False,False,74.294,"LINESTRING (-44.9643306 -17.3647635, -44.9647491 -17.3642279)",
195508178,Rua Montes Claros,residential,False,True,82.924,"LINESTRING (-44.9643306 -17.3647635, -44.9638572 -17.3653568)",
195564708,Rua Januária,residential,False,True,125.899,"LINESTRING (-44.9643306 -17.3647635, -44.9633972 -17.3640647)",
195564708,Rua Januária,residential,False,False,143.64,"LINESTRING (-44.9643306 -17.3647635, -44.9651662 -17.3654266, -44.965378 -17.3655814)",
195508173,Rua Goiás,residential,False,False,115.52,"LINESTRING (-44.9655832 -17.3648954, -44.9647491 -17.3642279)",
195508173,Rua Goiás,residential,False,True,103.889,"LINESTRING (-44.9655832 -17.3648954, -44.9663678 -17.3654541)",
709835649,Rua Pará,tertiary,False,False,79.328,"LINESTRING (-44.9655832 -17.3648954, -44.965378 -17.3655814)",
709835649,Rua Pará,tertiary,False,True,88.481,"LINESTRING (-44.9655832 -17.3648954, -44.9657857 -17.3641235)",
195508178,Rua Montes Claros,residential,False,False,12.16,"LINESTRING (-44.9637801 -17.3654377, -44.9638572 -17.3653568)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,116.888,"LINESTRING (-44.9637801 -17.3654377, -44.9630104 -17.3646858)",AMG-3315
709834331,Rua André Rodrigues Cordeiro,residential,False,False,96.176,"LINESTRING (-44.9637801 -17.3654377, -44.9632102 -17.3661102)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,147.877,"LINESTRING (-44.9637801 -17.3654377, -44.9643682 -17.3660025, -44.964723 -17.3664149)",AMG-3315
195564708,Rua Januária,residential,False,False,76.592,"LINESTRING (-44.965378 -17.3655814, -44.9659789 -17.3659629)",
709835649,Rua Pará,tertiary,False,False,50.354,"LINESTRING (-44.965378 -17.3655814, -44.965197 -17.366)",
709835649,Rua Pará,tertiary,False,True,79.328,"LINESTRING (-44.965378 -17.3655814, -44.9655832 -17.3648954)",
195564708,Rua Januária,residential,False,True,143.64,"LINESTRING (-44.965378 -17.3655814, -44.9651662 -17.3654266, -44.9643306 -17.3647635)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,112.628,"LINESTRING (-44.9652722 -17.367281, -44.9650195 -17.3668511, -44.964723 -17.3664149)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,189.35999999999999,"LINESTRING (-44.9652722 -17.367281, -44.965491 -17.3677451, -44.9655893 -17.3679905, -44.9656551 -17.3681824, -44.9657181 -17.3684116, -44.9658258 -17.3688932)",AMG-3315
709842906,,tertiary,False,True,20.188,"LINESTRING (-44.9652722 -17.367281, -44.9653702 -17.3672045, -44.9654194 -17.367166)",
195564928,Rua do Centenário,residential,False,False,150.988,"LINESTRING (-44.9689052 -17.3624928, -44.9680026 -17.3635424)",
195508180,Rua do Brejinho,residential,False,True,108.58699999999999,"LINESTRING (-44.9689052 -17.3624928, -44.9684787 -17.3623757, -44.9683788 -17.3623488, -44.9682507 -17.362336, -44.967904 -17.362329)",
195564782,,residential,False,True,45.709,"LINESTRING (-44.9668224 -17.3628256, -44.9667205 -17.363225)",
195564824,Rua José Clementino Barbosa,residential,False,False,101.575,"LINESTRING (-44.9668224 -17.3628256, -44.9676371 -17.363305)",
195564824,Rua José Clementino Barbosa,residential,False,True,73.872,"LINESTRING (-44.9668224 -17.3628256, -44.9663591 -17.3625504, -44.9662954 -17.3625216, -44.9662169 -17.3625075)",
195564779,Rua Vereador Jair José dos Santos,residential,False,True,127.948,"LINESTRING (-44.9667205 -17.363225, -44.9677049 -17.3638893)",
195564782,,residential,False,False,45.709,"LINESTRING (-44.9667205 -17.363225, -44.9668224 -17.3628256)",
195564782,,residential,False,True,73.676,"LINESTRING (-44.9667205 -17.363225, -44.9665408 -17.363865)",
195564824,Rua José Clementino Barbosa,residential,False,False,46.92,"LINESTRING (-44.9676371 -17.363305, -44.9680026 -17.3635424)",
195564824,Rua José Clementino Barbosa,residential,False,True,101.575,"LINESTRING (-44.9676371 -17.363305, -44.9668224 -17.3628256)",
195564934,Rua Professora Maria Geralda Alves da Rocha,residential,False,True,112.162,"LINESTRING (-44.9676371 -17.363305, -44.967904 -17.362329)",
195564690,Avenida Tiradentes,tertiary,False,False,46.682,"LINESTRING (-44.9693323 -17.3633771, -44.9694235 -17.3629664)",
195564690,Avenida Tiradentes,tertiary,False,True,68.318,"LINESTRING (-44.9693323 -17.3633771, -44.969185 -17.3639752)",
195564832,Rua Prefeito Arnaldo Gonzaga,residential,False,False,76.893,"LINESTRING (-44.9659641 -17.3634464, -44.9665408 -17.363865)",
709835649,Rua Pará,tertiary,False,False,77.634,"LINESTRING (-44.9659641 -17.3634464, -44.9657857 -17.3641235)",
709835649,Rua Pará,tertiary,False,True,27.797,"LINESTRING (-44.9659641 -17.3634464, -44.9660352 -17.3632058)",
195564824,Rua José Clementino Barbosa,residential,False,True,46.92,"LINESTRING (-44.9680026 -17.3635424, -44.9676371 -17.363305)",
195564928,Rua do Centenário,residential,False,False,49.861,"LINESTRING (-44.9680026 -17.3635424, -44.9677049 -17.3638893)",
195564928,Rua do Centenário,residential,False,True,150.988,"LINESTRING (-44.9680026 -17.3635424, -44.9689052 -17.3624928)",
195564779,Rua Vereador Jair José dos Santos,residential,False,False,127.948,"LINESTRING (-44.9677049 -17.3638893, -44.9667205 -17.363225)",
195564779,Rua Vereador Jair José dos Santos,residential,False,True,72.918,"LINESTRING (-44.9677049 -17.3638893, -44.9682614 -17.3642739)",
195564928,Rua do Centenário,residential,False,False,74.29,"LINESTRING (-44.9677049 -17.3638893, -44.9672838 -17.364423)",
195564928,Rua do Centenário,residential,False,True,49.861,"LINESTRING (-44.9677049 -17.3638893, -44.9680026 -17.3635424)",
195564782,,residential,False,False,73.676,"LINESTRING (-44.9665408 -17.363865, -44.9667205 -17.363225)",
195564832,Rua Prefeito Arnaldo Gonzaga,residential,False,False,100.337,"LINESTRING (-44.9665408 -17.363865, -44.9672838 -17.364423)",
195564832,Rua Prefeito Arnaldo Gonzaga,residential,False,True,76.893,"LINESTRING (-44.9665408 -17.363865, -44.9659641 -17.3634464)",
195564690,Avenida Tiradentes,tertiary,False,False,68.318,"LINESTRING (-44.969185 -17.3639752, -44.9693323 -17.3633771)",
195564690,Avenida Tiradentes,tertiary,False,True,77.041,"LINESTRING (-44.969185 -17.3639752, -44.9690245 -17.3646509)",
195564832,Rua Prefeito Arnaldo Gonzaga,residential,False,False,200.887,"LINESTRING (-44.9672838 -17.364423, -44.9688099 -17.3654918)",
195564832,Rua Prefeito Arnaldo Gonzaga,residential,False,True,100.337,"LINESTRING (-44.9672838 -17.364423, -44.9665408 -17.363865)",
195564928,Rua do Centenário,residential,False,False,73.32,"LINESTRING (-44.9672838 -17.364423, -44.9668586 -17.3649427)",
195564928,Rua do Centenário,residential,False,True,74.29,"LINESTRING (-44.9672838 -17.364423, -44.9677049 -17.3638893)",
195564690,Avenida Tiradentes,tertiary,False,False,77.041,"LINESTRING (-44.9690245 -17.3646509, -44.969185 -17.3639752)",
195564690,Avenida Tiradentes,tertiary,False,True,14.632,"LINESTRING (-44.9690245 -17.3646509, -44.9689869 -17.3647775)",
195564690,Avenida Tiradentes,tertiary,False,False,14.632,"LINESTRING (-44.9689869 -17.3647775, -44.9690245 -17.3646509)",
195564690,Avenida Tiradentes,tertiary,False,True,58.049,"LINESTRING (-44.9689869 -17.3647775, -44.9688622 -17.3652858)",
195564779,Rua Vereador Jair José dos Santos,residential,False,False,95.205,"LINESTRING (-44.9689869 -17.3647775, -44.9682614 -17.3642739)",
195564800,Rua Mato Grosso,residential,False,False,145.817,"LINESTRING (-44.9668586 -17.3649427, -44.9657857 -17.3641235)",
195564800,Rua Mato Grosso,residential,False,True,236.839,"LINESTRING (-44.9668586 -17.3649427, -44.9686383 -17.3662278)",
195564928,Rua do Centenário,residential,False,True,73.32,"LINESTRING (-44.9668586 -17.3649427, -44.9672838 -17.364423)",
195564928,Rua do Centenário,residential,False,False,77.12,"LINESTRING (-44.9668586 -17.3649427, -44.9664657 -17.3653568, -44.9663678 -17.3654541)",
195564690,Avenida Tiradentes,tertiary,False,False,58.049,"LINESTRING (-44.9688622 -17.3652858, -44.9689869 -17.3647775)",
195564690,Avenida Tiradentes,tertiary,False,True,23.569,"LINESTRING (-44.9688622 -17.3652858, -44.9688099 -17.3654918)",
195508173,Rua Goiás,residential,False,False,103.889,"LINESTRING (-44.9663678 -17.3654541, -44.9655832 -17.3648954)",
195508173,Rua Goiás,residential,False,True,186.649,"LINESTRING (-44.9663678 -17.3654541, -44.9677874 -17.366445)",
195564928,Rua do Centenário,residential,False,False,70.10000000000001,"LINESTRING (-44.9663678 -17.3654541, -44.9662746 -17.3655565, -44.9659789 -17.3659629)",
195564928,Rua do Centenário,residential,False,True,77.12,"LINESTRING (-44.9663678 -17.3654541, -44.9664657 -17.3653568, -44.9668586 -17.3649427)",
195564690,Avenida Tiradentes,tertiary,False,False,23.569,"LINESTRING (-44.9688099 -17.3654918, -44.9688622 -17.3652858)",
195564690,Avenida Tiradentes,tertiary,False,True,51.853,"LINESTRING (-44.9688099 -17.3654918, -44.9687127 -17.3659488)",
195564832,Rua Prefeito Arnaldo Gonzaga,residential,False,True,200.887,"LINESTRING (-44.9688099 -17.3654918, -44.9672838 -17.364423)",
195564690,Avenida Tiradentes,tertiary,False,False,51.853,"LINESTRING (-44.9687127 -17.3659488, -44.9688099 -17.3654918)",
195564690,Avenida Tiradentes,tertiary,False,True,32.012,"LINESTRING (-44.9687127 -17.3659488, -44.9686383 -17.3662278)",
195564708,Rua Januária,residential,False,True,76.592,"LINESTRING (-44.9659789 -17.3659629, -44.965378 -17.3655814)",
195564928,Rua do Centenário,residential,False,False,39.983,"LINESTRING (-44.9659789 -17.3659629, -44.9657898 -17.3662739)",
195564928,Rua do Centenário,residential,False,True,70.10000000000001,"LINESTRING (-44.9659789 -17.3659629, -44.9662746 -17.3655565, -44.9663678 -17.3654541)",
709835649,Rua Pará,tertiary,False,False,62.945,"LINESTRING (-44.965197 -17.366, -44.9649538 -17.3665163)",
709835649,Rua Pará,tertiary,False,True,50.354,"LINESTRING (-44.965197 -17.366, -44.965378 -17.3655814)",
709835651,Rua Paredão de Minas,tertiary,False,True,69.896,"LINESTRING (-44.965197 -17.366, -44.9657898 -17.3662739)",
709835651,Rua Paredão de Minas,tertiary,False,False,159.75,"LINESTRING (-44.965197 -17.366, -44.9640683 -17.3655047, -44.9639373 -17.365427, -44.9638572 -17.3653568)",
709834331,Rua André Rodrigues Cordeiro,residential,False,False,12.498,"LINESTRING (-44.9632102 -17.3661102, -44.9631345 -17.3661963)",
709834331,Rua André Rodrigues Cordeiro,residential,False,True,96.176,"LINESTRING (-44.9632102 -17.3661102, -44.9637801 -17.3654377)",
"[709834332, 195564815]","['Rua Otávio de Oliveira Rosa', 'Rua Hilda Gomes Pereira']",residential,False,False,303.854,"LINESTRING (-44.9632102 -17.3661102, -44.9619152 -17.3650395, -44.9618949 -17.3649239, -44.9619353 -17.3648365, -44.9622104 -17.3642861, -44.9623425 -17.3640419)",
709834331,Rua André Rodrigues Cordeiro,residential,False,True,12.498,"LINESTRING (-44.9631345 -17.3661963, -44.9632102 -17.3661102)",
195564835,Rua Hilda Gomes Pereira,residential,False,True,175.168,"LINESTRING (-44.9631345 -17.3661963, -44.9635851 -17.3668041, -44.9641136 -17.3674642)",
709834331,Rua André Rodrigues Cordeiro,residential,False,False,141.238,"LINESTRING (-44.9631345 -17.3661963, -44.962923 -17.3665148, -44.9629236 -17.3665865, -44.9630857 -17.3673932)",
195564690,Avenida Tiradentes,tertiary,False,False,32.012,"LINESTRING (-44.9686383 -17.3662278, -44.9687127 -17.3659488)",
195564690,Avenida Tiradentes,tertiary,False,True,45.196,"LINESTRING (-44.9686383 -17.3662278, -44.9685524 -17.3666259)",
195564800,Rua Mato Grosso,residential,False,False,236.839,"LINESTRING (-44.9686383 -17.3662278, -44.9668586 -17.3649427)",
195564928,Rua do Centenário,residential,False,True,39.983,"LINESTRING (-44.9657898 -17.3662739, -44.9659789 -17.3659629)",
709835651,Rua Paredão de Minas,tertiary,False,False,69.896,"LINESTRING (-44.9657898 -17.3662739, -44.965197 -17.366)",
709835651,Rua Paredão de Minas,tertiary,False,True,196.676,"LINESTRING (-44.9657898 -17.3662739, -44.9674447 -17.36707)",
195564912,Rua Buritis,tertiary,False,False,26.964,"LINESTRING (-44.964723 -17.3664149, -44.9649538 -17.3665163)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,147.877,"LINESTRING (-44.964723 -17.3664149, -44.9643682 -17.3660025, -44.9637801 -17.3654377)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,112.628,"LINESTRING (-44.964723 -17.3664149, -44.9650195 -17.3668511, -44.9652722 -17.367281)",AMG-3315
195508173,Rua Goiás,residential,False,False,186.649,"LINESTRING (-44.9677874 -17.366445, -44.9663678 -17.3654541)",
195508173,Rua Goiás,residential,False,True,87.992,"LINESTRING (-44.9677874 -17.366445, -44.9684787 -17.3668819)",
195564781,Avenida de Contacto,residential,False,True,78.438,"LINESTRING (-44.9677874 -17.366445, -44.9674447 -17.36707)",
195564912,Rua Buritis,tertiary,False,False,88.875,"LINESTRING (-44.9649538 -17.3665163, -44.9656759 -17.3669211)",
195564912,Rua Buritis,tertiary,False,True,26.964,"LINESTRING (-44.9649538 -17.3665163, -44.964723 -17.3664149)",
709835649,Rua Pará,tertiary,False,True,62.945,"LINESTRING (-44.9649538 -17.3665163, -44.965197 -17.366)",
195508173,Rua Goiás,residential,False,False,87.992,"LINESTRING (-44.9684787 -17.3668819, -44.9677874 -17.366445)",
195564690,Avenida Tiradentes,tertiary,False,False,29.521,"LINESTRING (-44.9684787 -17.3668819, -44.9685524 -17.3666259)",
195564690,Avenida Tiradentes,tertiary,False,True,45.043,"LINESTRING (-44.9684787 -17.3668819, -44.9683754 -17.3672748)",
195564781,Avenida de Contacto,residential,False,False,78.438,"LINESTRING (-44.9674447 -17.36707, -44.9677874 -17.366445)",
195564781,Avenida de Contacto,residential,False,True,71.936,"LINESTRING (-44.9674447 -17.36707, -44.9671618 -17.3676579)",
709835651,Rua Paredão de Minas,tertiary,False,False,196.676,"LINESTRING (-44.9674447 -17.36707, -44.9657898 -17.3662739)",
709835651,Rua Paredão de Minas,tertiary,False,True,101.954,"LINESTRING (-44.9674447 -17.36707, -44.9683021 -17.3674836)",
195564690,Avenida Tiradentes,tertiary,False,False,45.043,"LINESTRING (-44.9683754 -17.3672748, -44.9684787 -17.3668819)",
195564690,Avenida Tiradentes,tertiary,False,True,24.486,"LINESTRING (-44.9683754 -17.3672748, -44.9683021 -17.3674836)",
195564696,Rua Domingos Coelho,residential,False,False,109.372,"LINESTRING (-44.9630857 -17.3673932, -44.9641136 -17.3674642)",
709834331,Rua André Rodrigues Cordeiro,residential,False,False,76.403,"LINESTRING (-44.9630857 -17.3673932, -44.9632057 -17.3680707)",
709834331,Rua André Rodrigues Cordeiro,residential,False,True,141.238,"LINESTRING (-44.9630857 -17.3673932, -44.9629236 -17.3665865, -44.962923 -17.3665148, -44.9631345 -17.3661963)",
195564696,Rua Domingos Coelho,residential,False,True,109.372,"LINESTRING (-44.9641136 -17.3674642, -44.9630857 -17.3673932)",
195564835,Rua Hilda Gomes Pereira,residential,False,False,175.168,"LINESTRING (-44.9641136 -17.3674642, -44.9635851 -17.3668041, -44.9631345 -17.3661963)",
195564835,Rua Hilda Gomes Pereira,residential,False,True,96.375,"LINESTRING (-44.9641136 -17.3674642, -44.9643727 -17.3678068, -44.9646647 -17.3681527)",
195564690,Avenida Tiradentes,tertiary,False,False,24.486,"LINESTRING (-44.9683021 -17.3674836, -44.9683754 -17.3672748)",
709835651,Rua Paredão de Minas,tertiary,False,False,101.954,"LINESTRING (-44.9683021 -17.3674836, -44.9674447 -17.36707)",
195564781,Avenida de Contacto,residential,False,False,71.936,"LINESTRING (-44.9671618 -17.3676579, -44.9674447 -17.36707)",
195564812,,residential,False,True,77.358,"LINESTRING (-44.9671618 -17.3676579, -44.9668117 -17.3682681)",
195564912,Rua Buritis,tertiary,False,False,29.294,"LINESTRING (-44.9671618 -17.3676579, -44.9674065 -17.3677798)",
195564912,Rua Buritis,tertiary,False,True,177.705,"LINESTRING (-44.9671618 -17.3676579, -44.9656759 -17.3669211)",
195564757,Rua José dos Anjos,residential,False,False,155.105,"LINESTRING (-44.9632057 -17.3680707, -44.9646647 -17.3681527)",
709834331,Rua André Rodrigues Cordeiro,residential,False,False,74.215,"LINESTRING (-44.9632057 -17.3680707, -44.9633265 -17.3687281)",
709834331,Rua André Rodrigues Cordeiro,residential,False,True,76.403,"LINESTRING (-44.9632057 -17.3680707, -44.9630857 -17.3673932)",
195564757,Rua José dos Anjos,residential,False,True,155.105,"LINESTRING (-44.9646647 -17.3681527, -44.9632057 -17.3680707)",
195564835,Rua Hilda Gomes Pereira,residential,False,True,93.289,"LINESTRING (-44.9646647 -17.3681527, -44.9651574 -17.3688475)",
195564835,Rua Hilda Gomes Pereira,residential,False,False,96.375,"LINESTRING (-44.9646647 -17.3681527, -44.9643727 -17.3678068, -44.9641136 -17.3674642)",
195564812,,residential,False,False,77.358,"LINESTRING (-44.9668117 -17.3682681, -44.9671618 -17.3676579)",
922787800,Avenida Patos de Minas,tertiary,False,False,19.151,"LINESTRING (-44.9668117 -17.3682681, -44.9669377 -17.3683914)",
922787800,Avenida Patos de Minas,tertiary,False,True,189.88,"LINESTRING (-44.9668117 -17.3682681, -44.9655158 -17.3670907)",
195564821,Rua André Rodrigues Cordeiro,residential,False,True,181.523,"LINESTRING (-44.9633265 -17.3687281, -44.9636373 -17.3703334)",
195564906,Rua José de Jesus Barroso,residential,False,False,75.208,"LINESTRING (-44.9633265 -17.3687281, -44.9640342 -17.3687636)",
709834331,Rua André Rodrigues Cordeiro,residential,False,True,74.215,"LINESTRING (-44.9633265 -17.3687281, -44.9632057 -17.3680707)",
195564788,Rua Juvenal Joaquim da Silva,residential,False,True,184.987,"LINESTRING (-44.9640342 -17.3687636, -44.9643617 -17.3703976)",
195564906,Rua José de Jesus Barroso,residential,False,False,74.026,"LINESTRING (-44.9640342 -17.3687636, -44.9647295 -17.3688169)",
195564906,Rua José de Jesus Barroso,residential,False,True,75.208,"LINESTRING (-44.9640342 -17.3687636, -44.9633265 -17.3687281)",
195564692,Avenida Brasil,tertiary,False,True,79.569,"LINESTRING (-44.9693263 -17.3687378, -44.9688689 -17.3693048)",
195564912,Rua Buritis,tertiary,False,True,229.907,"LINESTRING (-44.9693263 -17.3687378, -44.9674065 -17.3677798)",
195564796,Rua Vicente Rocha,residential,False,True,184.208,"LINESTRING (-44.9647295 -17.3688169, -44.9650485 -17.3704453)",
