osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
241125930,Rua Silvino Santos,residential,False,False,129.715,"LINESTRING (-60.1846495 -3.2736035, -60.1836279 -3.2741697)",,
241125930,Rua Silvino Santos,residential,False,True,132.531,"LINESTRING (-60.1846495 -3.2736035, -60.1856973 -3.2730323)",,
242067558,Travessa Oito,residential,False,False,64.742,"LINESTRING (-60.1846495 -3.2736035, -60.1849373 -3.2741099)",,
242067558,Travessa Oito,residential,False,True,60.23,"LINESTRING (-60.1846495 -3.2736035, -60.1843917 -3.2731269)",,
240540563,Rua Castelo Branco,residential,False,False,127.411,"LINESTRING (-60.1852081 -3.2746385, -60.184196 -3.2751788)",,
240540563,Rua Castelo Branco,residential,False,True,132.096,"LINESTRING (-60.1852081 -3.2746385, -60.1862439 -3.2740538)",,
242067558,Travessa Oito,residential,False,False,58.669,"LINESTRING (-60.1852081 -3.2746385, -60.1854552 -3.2751049)",,
242067558,Travessa Oito,residential,False,True,66.019,"LINESTRING (-60.1852081 -3.2746385, -60.1849373 -3.2741099)",,
240540562,Rua Deputado Pereira da Silva,residential,False,False,129.564,"LINESTRING (-60.1854552 -3.2751049, -60.1844314 -3.2756643)",,
240540562,Rua Deputado Pereira da Silva,residential,False,True,134.512,"LINESTRING (-60.1854552 -3.2751049, -60.1865151 -3.2745187)",,
242067558,Travessa Oito,residential,False,True,58.669,"LINESTRING (-60.1854552 -3.2751049, -60.1852081 -3.2746385)",,
242067562,Travessa Cinco,residential,False,False,109.951,"LINESTRING (-60.182417 -3.2730544, -60.1827524 -3.2736874, -60.1828974 -3.2739185)",,
241125945,Rua Péricles Moraes,residential,False,False,67.184,"LINESTRING (-60.1828974 -3.2739185, -60.1823678 -3.2742109)",,
241125945,Rua Péricles Moraes,residential,False,True,58.266,"LINESTRING (-60.1828974 -3.2739185, -60.1833655 -3.2736815)",,
242067562,Travessa Cinco,residential,False,True,109.951,"LINESTRING (-60.1828974 -3.2739185, -60.1827524 -3.2736874, -60.182417 -3.2730544)",,
502145413,Avenida Amazonas,tertiary,False,False,7.836,"LINESTRING (-60.1829472 -3.2759214, -60.1828788 -3.275904)",,
502145413,Avenida Amazonas,tertiary,False,True,17.075,"LINESTRING (-60.1829472 -3.2759214, -60.1830887 -3.2759816)",,
240540563,Rua Castelo Branco,residential,False,True,32.486000000000004,"LINESTRING (-60.1829472 -3.2759214, -60.1830222 -3.275858, -60.1831735 -3.2757362)",,
242067555,,residential,False,False,19.615,"LINESTRING (-60.1828703 -3.2760802, -60.1828788 -3.275904)",,
242067555,,residential,False,True,14.774,"LINESTRING (-60.1828703 -3.2760802, -60.1828138 -3.2762005)",,
242067554,,residential,False,False,26.645000000000003,"LINESTRING (-60.1828703 -3.2760802, -60.1829186 -3.2760527, -60.1830887 -3.2759816)",,
240540562,Rua Deputado Pereira da Silva,residential,False,True,124.901,"LINESTRING (-60.183437 -3.2761893, -60.1835414 -3.2761263, -60.1844314 -3.2756643)",,
502145413,Avenida Amazonas,tertiary,False,False,45.138000000000005,"LINESTRING (-60.183437 -3.2761893, -60.1833053 -3.2760954, -60.1830887 -3.2759816)",,
502145413,Avenida Amazonas,tertiary,False,True,41.138000000000005,"LINESTRING (-60.183437 -3.2761893, -60.1835469 -3.27635, -60.1836413 -3.2764979)",,
241133615,Rua Rio Madeira,residential,False,True,39.456,"LINESTRING (-60.1823064 -3.277235, -60.1825036 -3.27718, -60.1825826 -3.2771707, -60.1826537 -3.2771693)",,40
241133615,Rua Rio Madeira,residential,False,True,93.682,"LINESTRING (-60.1826537 -3.2771693, -60.1830237 -3.2779265)",,40
241133615,Rua Rio Madeira,residential,False,False,39.456,"LINESTRING (-60.1826537 -3.2771693, -60.1825826 -3.2771707, -60.1825036 -3.27718, -60.1823064 -3.277235)",,40
242067563,Rua Cupuaçú,residential,False,False,65.652,"LINESTRING (-60.1826537 -3.2771693, -60.1827382 -3.2771332, -60.1831685 -3.27688)",,
242069538,,residential,False,False,70.462,"LINESTRING (-60.1890494 -3.2760032, -60.1893515 -3.2765605)",,
241125933,Rua Rio Negro,tertiary,False,False,24.568,"LINESTRING (-60.1897709 -3.2763368, -60.1895757 -3.2764409)",,40
241125933,Rua Rio Negro,tertiary,False,True,144.36,"LINESTRING (-60.1897709 -3.2763368, -60.1909223 -3.2757334)",,40
242069530,,residential,False,True,32.441,"LINESTRING (-60.1897709 -3.2763368, -60.1896127 -3.2760915)",,
242069530,,residential,False,False,32.441,"LINESTRING (-60.1896127 -3.2760915, -60.1897709 -3.2763368)",,
241154872,Rua Aneba,residential,False,False,69.087,"LINESTRING (-60.190184 -3.2788818, -60.1904925 -3.2794214)",,
242372269,Rua Abacaxi,residential,False,False,170.714,"LINESTRING (-60.190184 -3.2788818, -60.1888207 -3.2795921)",,
242372269,Rua Abacaxi,residential,False,True,66.689,"LINESTRING (-60.190184 -3.2788818, -60.1907117 -3.2785952)",,
241143353,Rua Tucunaré,residential,False,True,72.02,"LINESTRING (-60.1910183 -3.279166, -60.1907117 -3.2785952)",,40
242069532,Rua Araçá,residential,False,False,64.913,"LINESTRING (-60.1910183 -3.279166, -60.1904925 -3.2794214)",,
241154872,Rua Aneba,residential,False,False,60.098,"LINESTRING (-60.1904925 -3.2794214, -60.1907696 -3.2798857)",,
241154872,Rua Aneba,residential,False,True,69.087,"LINESTRING (-60.1904925 -3.2794214, -60.190184 -3.2788818)",,
242069532,Rua Araçá,residential,False,True,64.913,"LINESTRING (-60.1904925 -3.2794214, -60.1910183 -3.279166)",,
241170905,Rua Ipor,residential,False,True,104.018,"LINESTRING (-60.1871884 -3.2802757, -60.1880098 -3.2798256)",1,40
241143353,Rua Tucunaré,residential,False,False,64.304,"LINESTRING (-60.1904566 -3.278076, -60.1907117 -3.2785952)",,40
241143353,Rua Tucunaré,residential,False,True,70.438,"LINESTRING (-60.1904566 -3.278076, -60.1901683 -3.2775117)",,40
241125933,Rua Rio Negro,tertiary,False,False,85.5,"LINESTRING (-60.1893515 -3.2765605, -60.1886784 -3.2769342)",,40
241125933,Rua Rio Negro,tertiary,False,True,28.219,"LINESTRING (-60.1893515 -3.2765605, -60.1895757 -3.2764409)",,40
242069538,,residential,False,True,70.462,"LINESTRING (-60.1893515 -3.2765605, -60.1890494 -3.2760032)",,
241158298,Rua Araçá,residential,False,True,80.509,"LINESTRING (-60.1883333 -3.2762977, -60.188513 -3.2766084, -60.1886784 -3.2769342)",,
241125933,Rua Rio Negro,tertiary,False,False,28.219,"LINESTRING (-60.1895757 -3.2764409, -60.1893515 -3.2765605)",,40
241125933,Rua Rio Negro,tertiary,False,True,24.568,"LINESTRING (-60.1895757 -3.2764409, -60.1897709 -3.2763368)",,40
241143353,Rua Tucunaré,residential,False,False,136.039,"LINESTRING (-60.1895757 -3.2764409, -60.1896775 -3.2766342, -60.1901683 -3.2775117)",,40
242069540,Rua Javari,residential,False,False,66.684,"LINESTRING (-60.1885452 -3.279049, -60.1882664 -3.2785178)",,
242069540,Rua Javari,residential,False,True,67.693,"LINESTRING (-60.1885452 -3.279049, -60.1888207 -3.2795921)",,
242079139,Rua Buriti,residential,False,False,91.494,"LINESTRING (-60.1885452 -3.279049, -60.1878084 -3.2794177)",,
242069536,,residential,False,False,63.89,"LINESTRING (-60.1878084 -3.2794177, -60.1875395 -3.2789097)",,
242069536,,residential,False,True,50.568,"LINESTRING (-60.1878084 -3.2794177, -60.1880098 -3.2798256)",,
242079139,Rua Buriti,residential,False,True,91.494,"LINESTRING (-60.1878084 -3.2794177, -60.1885452 -3.279049)",,
240538728,Travessa Nove,residential,False,True,59.823,"LINESTRING (-60.1865151 -3.2745187, -60.1862439 -3.2740538)",,
240540562,Rua Deputado Pereira da Silva,residential,False,False,134.512,"LINESTRING (-60.1865151 -3.2745187, -60.1854552 -3.2751049)",,
"[240540562, 240540564]","['Rua Deputado Pereira da Silva', 'Travessa Dez']",residential,False,"[False, True]",186.494,"LINESTRING (-60.1865151 -3.2745187, -60.187527 -3.2739728, -60.1872656 -3.2735128)",,
240538728,Travessa Nove,residential,False,False,59.823,"LINESTRING (-60.1862439 -3.2740538, -60.1865151 -3.2745187)",,
240538728,Travessa Nove,residential,False,True,65.317,"LINESTRING (-60.1862439 -3.2740538, -60.1859478 -3.2735462)",,
240540563,Rua Castelo Branco,residential,False,False,132.096,"LINESTRING (-60.1862439 -3.2740538, -60.1852081 -3.2746385)",,
240540563,Rua Castelo Branco,residential,False,True,128.388,"LINESTRING (-60.1862439 -3.2740538, -60.1872656 -3.2735128)",,
240540564,Travessa Dez,residential,False,True,59.976,"LINESTRING (-60.186475 -3.27199, -60.1867226 -3.2724694)",,
"[241166363, 240540564]","['Travessa Dez', 'Beco Jorge Teixeira']",residential,False,"[False, True]",196.911,"LINESTRING (-60.186475 -3.27199, -60.1861632 -3.2715605, -60.1860935 -3.2715257, -60.1860344 -3.271523, -60.1856616 -3.2717078, -60.1856227 -3.2717426, -60.1856187 -3.2717989, -60.1859078 -3.2723013)",,
241125945,Rua Péricles Moraes,residential,False,False,71.86,"LINESTRING (-60.186475 -3.27199, -60.1863463 -3.2720569, -60.1859078 -3.2723013)",,
240540564,Travessa Dez,residential,False,False,59.976,"LINESTRING (-60.1867226 -3.2724694, -60.186475 -3.27199)",,
240540564,Travessa Dez,residential,False,True,64.349,"LINESTRING (-60.1867226 -3.2724694, -60.1869899 -3.2729829)",,
241125930,Rua Silvino Santos,residential,False,False,129.897,"LINESTRING (-60.1867226 -3.2724694, -60.1856973 -3.2730323)",,
241125930,Rua Silvino Santos,residential,False,True,108.305,"LINESTRING (-60.1867226 -3.2724694, -60.1875851 -3.2720142)",,
241125945,Rua Péricles Moraes,residential,False,True,60.37,"LINESTRING (-60.1854257 -3.2725525, -60.1859078 -3.2723013)",,
240538728,Travessa Nove,residential,False,False,61.284000000000006,"LINESTRING (-60.1854257 -3.2725525, -60.1855276 -3.2727359, -60.1856125 -3.2728841, -60.1856973 -3.2730323)",,
241125945,Rua Péricles Moraes,residential,False,False,131.362,"LINESTRING (-60.1854257 -3.2725525, -60.1849087 -3.2728397, -60.1843917 -3.2731269)",,
240540559,Rua Alton Furtado,residential,False,False,131.556,"LINESTRING (-60.1869899 -3.2729829, -60.1859478 -3.2735462)",,
240540564,Travessa Dez,residential,False,False,64.349,"LINESTRING (-60.1869899 -3.2729829, -60.1867226 -3.2724694)",,
240540564,Travessa Dez,residential,False,True,66.397,"LINESTRING (-60.1869899 -3.2729829, -60.1872656 -3.2735128)",,
240540559,Rua Alton Furtado,residential,False,True,150.02700000000002,"LINESTRING (-60.1869899 -3.2729829, -60.1873888 -3.2727603, -60.188181 -3.2723457)",,
241125930,Rua Silvino Santos,residential,False,False,132.531,"LINESTRING (-60.1856973 -3.2730323, -60.1846495 -3.2736035)",,
241125930,Rua Silvino Santos,residential,False,True,129.897,"LINESTRING (-60.1856973 -3.2730323, -60.1867226 -3.2724694)",,
240538728,Travessa Nove,residential,False,False,63.551,"LINESTRING (-60.1856973 -3.2730323, -60.1859469 -3.2735445, -60.1859478 -3.2735462)",,
240538728,Travessa Nove,residential,False,True,61.284000000000006,"LINESTRING (-60.1856973 -3.2730323, -60.1856125 -3.2728841, -60.1855276 -3.2727359, -60.1854257 -3.2725525)",,
241125945,Rua Péricles Moraes,residential,False,False,129.543,"LINESTRING (-60.1843917 -3.2731269, -60.1833655 -3.2736815)",,
242067558,Travessa Oito,residential,False,False,60.23,"LINESTRING (-60.1843917 -3.2731269, -60.1846495 -3.2736035)",,
241125945,Rua Péricles Moraes,residential,False,True,131.362,"LINESTRING (-60.1843917 -3.2731269, -60.1849087 -3.2728397, -60.1854257 -3.2725525)",,
242067558,Travessa Oito,residential,False,True,68.36999999999999,"LINESTRING (-60.1843917 -3.2731269, -60.1842966 -3.2729437, -60.1842547 -3.2728438, -60.1841623 -3.2726236, -60.1841385 -3.2725669)",,
240540563,Rua Castelo Branco,residential,False,False,128.388,"LINESTRING (-60.1872656 -3.2735128, -60.1862439 -3.2740538)",,
240540563,Rua Castelo Branco,residential,False,True,37.279,"LINESTRING (-60.1872656 -3.2735128, -60.1875601 -3.2733517)",,
240540564,Travessa Dez,residential,False,False,66.397,"LINESTRING (-60.1872656 -3.2735128, -60.1869899 -3.2729829)",,
"[240540562, 240540564]","['Travessa Dez', 'Rua Deputado Pereira da Silva']",residential,False,"[False, True]",186.494,"LINESTRING (-60.1872656 -3.2735128, -60.187527 -3.2739728, -60.1865151 -3.2745187)",,
241125945,Rua Péricles Moraes,residential,False,False,58.266,"LINESTRING (-60.1833655 -3.2736815, -60.1828974 -3.2739185)",,
241125945,Rua Péricles Moraes,residential,False,True,129.543,"LINESTRING (-60.1833655 -3.2736815, -60.1843917 -3.2731269)",,
241166016,Travessa Sete,residential,False,True,61.607,"LINESTRING (-60.1833655 -3.2736815, -60.1836279 -3.2741697)",,
241166016,Travessa Sete,residential,False,False,67.24,"LINESTRING (-60.1833655 -3.2736815, -60.1831108 -3.2731913, -60.1830814 -3.2731478)",,
241125930,Rua Silvino Santos,residential,False,False,125.588,"LINESTRING (-60.1836279 -3.2741697, -60.182625 -3.2746923)",,
241125930,Rua Silvino Santos,residential,False,True,129.715,"LINESTRING (-60.1836279 -3.2741697, -60.1846495 -3.2736035)",,
241166016,Travessa Sete,residential,False,False,61.607,"LINESTRING (-60.1836279 -3.2741697, -60.1833655 -3.2736815)",,
