osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
819813626,False,,,residential,,True,60.412000000000006,"LINESTRING (-36.6547075 -8.9172513, -36.6546919 -8.9173409, -36.6546815 -8.9173714, -36.6546681 -8.9174038, -36.6546439 -8.9174522, -36.6546158 -8.9175383, -36.6546024 -8.9176145, -36.6546009 -8.9177779)"
467801401,False,2,Rua F,residential,30,False,71.143,"LINESTRING (-36.6547193 -8.9166116, -36.6547075 -8.9172513)"
467801402,False,2,Rua 12 de Outubro,residential,30,True,30.536,"LINESTRING (-36.6547193 -8.9166116, -36.654997 -8.9166238)"
467801402,False,2,Rua 12 de Outubro,residential,30,False,45.349,"LINESTRING (-36.6563928 -8.9166794, -36.6559803 -8.9166633)"
467801425,False,,Rua Roldão Guimarães,secondary,,False,43.593,"LINESTRING (-36.6563928 -8.9166794, -36.6563739 -8.917071)"
467801425,False,,Rua Roldão Guimarães,secondary,,True,66.416,"LINESTRING (-36.6563928 -8.9166794, -36.6563879 -8.9164805, -36.6563983 -8.9160823)"
467801402,False,2,Rua 12 de Outubro,residential,30,False,30.536,"LINESTRING (-36.654997 -8.9166238, -36.6547193 -8.9166116)"
467801403,False,2,Rua E,residential,30,True,71.49,"LINESTRING (-36.654997 -8.9166238, -36.6550096 -8.9172666)"
467801402,False,2,Rua 12 de Outubro,residential,30,True,108.107,"LINESTRING (-36.654997 -8.9166238, -36.6552317 -8.9166319, -36.6559803 -8.9166633)"
467801403,False,2,Rua E,residential,30,False,32.205,"LINESTRING (-36.6550179 -8.9177886, -36.6550141 -8.917499)"
467801403,False,2,Rua E,residential,30,True,86.627,"LINESTRING (-36.6550179 -8.9177886, -36.6549882 -8.9185671)"
467801404,False,2,Rua A,residential,30,False,39.864,"LINESTRING (-36.6550179 -8.9177886, -36.6546551 -8.9177807)"
467801404,False,2,Rua A,residential,30,True,41.771,"LINESTRING (-36.6550179 -8.9177886, -36.655398 -8.9177779)"
467801403,False,2,Rua E,residential,30,False,32.603,"LINESTRING (-36.654977 -8.9188601, -36.6549882 -8.9185671)"
467801421,False,2,Rua Inacio Bezerra de Assuneço,residential,30,True,13.703,"LINESTRING (-36.654977 -8.9188601, -36.6551017 -8.9188634)"
"[467801394, 467801421]",False,2,"['Rua Inacio Bezerra de Assuneço', 'Rua F']",residential,30,"[False, True]",153.224,"LINESTRING (-36.654977 -8.9188601, -36.6547894 -8.9188566, -36.654711 -8.9188539, -36.6546701 -8.9188387, -36.6546506 -8.9188215, -36.6546352 -8.9187976, -36.6546312 -8.9187797, -36.6546285 -8.9187406, -36.6546551 -8.9177807)"
467801404,False,2,Rua A,residential,30,False,43.327,"LINESTRING (-36.656353 -8.9177628, -36.6559587 -8.9177721)"
467801425,False,,Rua Roldão Guimarães,secondary,,False,31.788,"LINESTRING (-36.656353 -8.9177628, -36.6563463 -8.9180486)"
467801425,False,,Rua Roldão Guimarães,secondary,,True,76.959,"LINESTRING (-36.656353 -8.9177628, -36.6563739 -8.917071)"
467801405,False,2,,residential,30,True,65.833,"LINESTRING (-36.6543869 -8.919827, -36.6548724 -8.9201741)"
467801406,False,2,,residential,30,True,9.336,"LINESTRING (-36.6551224 -8.9198049, -36.655072 -8.9198725)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,82.503,"LINESTRING (-36.6551224 -8.9198049, -36.655525 -8.9200854, -36.6557343 -8.9202351)"
467801406,False,2,,residential,30,False,9.336,"LINESTRING (-36.655072 -8.9198725, -36.6551224 -8.9198049)"
467801406,False,2,,residential,30,True,40.068,"LINESTRING (-36.655072 -8.9198725, -36.6548724 -8.9201741)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,35.107,"LINESTRING (-36.655072 -8.9198725, -36.65481 -8.9196917)"
467801405,False,2,,residential,30,False,65.833,"LINESTRING (-36.6548724 -8.9201741, -36.6543869 -8.919827)"
467801406,False,2,,residential,30,False,40.068,"LINESTRING (-36.6548724 -8.9201741, -36.655072 -8.9198725)"
467801406,False,2,,residential,30,True,33.645,"LINESTRING (-36.6548724 -8.9201741, -36.6546806 -8.92041)"
467801406,False,2,,residential,30,False,33.645,"LINESTRING (-36.6546806 -8.92041, -36.6548724 -8.9201741)"
467801407,False,2,,residential,30,False,34.928,"LINESTRING (-36.6537016 -8.9193222, -36.6538881 -8.9190678)"
467801408,False,2,Avenida Rui Barbosa,residential,30,False,56.696,"LINESTRING (-36.6533354 -8.9186492, -36.6537493 -8.9189538)"
467801372,False,,Estrada para Miracica,residential,,True,106.491,"LINESTRING (-36.6556784 -8.9221574, -36.6547541 -8.9218686)"
467801411,False,2,Estrada para Miracica,tertiary,30,False,145.141,"LINESTRING (-36.6556784 -8.9221574, -36.6564953 -8.9214586, -36.656553 -8.9214189, -36.6566023 -8.9213904, -36.6566351 -8.9213821, -36.6566633 -8.9213861, -36.6567045 -8.9214156)"
793710847,False,,Estrada para Miracica,tertiary,,True,206.22100000000003,"LINESTRING (-36.6556784 -8.9221574, -36.6555252 -8.9223073, -36.6544743 -8.9233426, -36.654426 -8.923385, -36.6543804 -8.9234115, -36.6543536 -8.9234248, -36.6543243 -8.9234313)"
467801221,False,2,Rua Júlio Cavalcante,residential,30,True,32.457,"LINESTRING (-36.6576286 -8.9211725, -36.6575273 -8.9214467)"
467801376,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,41.163,"LINESTRING (-36.6576286 -8.9211725, -36.6572884 -8.9210173)"
467801377,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,120.334,"LINESTRING (-36.6576286 -8.9211725, -36.658694 -8.9214242)"
959791106,False,2,Rua Francisco de Paula Neto,residential,30,False,107.99400000000001,"LINESTRING (-36.6576286 -8.9211725, -36.6578089 -8.9205922, -36.6578304 -8.9205379, -36.6578572 -8.9204822, -36.6578881 -8.9204338, -36.6579276 -8.9203782, -36.6580041 -8.9202862)"
467801221,False,2,Rua Júlio Cavalcante,residential,30,False,32.457,"LINESTRING (-36.6575273 -8.9214467, -36.6576286 -8.9211725)"
467801221,False,2,Rua Júlio Cavalcante,residential,30,True,82.926,"LINESTRING (-36.6575273 -8.9214467, -36.6573945 -8.9216355, -36.6573402 -8.9217018, -36.6572122 -8.9218402, -36.6570385 -8.9220124)"
467801378,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,127.139,"LINESTRING (-36.6575273 -8.9214467, -36.6576071 -8.9214593, -36.6577184 -8.9214726, -36.6584835 -8.9215494, -36.6586042 -8.9215567, -36.6586787 -8.9215563)"
467801221,False,2,Rua Júlio Cavalcante,residential,30,False,82.926,"LINESTRING (-36.6570385 -8.9220124, -36.6572122 -8.9218402, -36.6573402 -8.9217018, -36.6573945 -8.9216355, -36.6575273 -8.9214467)"
"[467801221, 467801374]",False,2,Rua Júlio Cavalcante,residential,30,True,47.426,"LINESTRING (-36.6570385 -8.9220124, -36.6568957 -8.9221476, -36.6567984 -8.922241, -36.6567253 -8.9223059)"
467801414,False,2,,residential,30,False,106.672,"LINESTRING (-36.6570385 -8.9220124, -36.6571391 -8.9221198, -36.6571887 -8.9221608, -36.6572262 -8.9221827, -36.6572772 -8.9222006, -36.6573503 -8.9222198, -36.6579198 -8.9223518)"
1080411176,False,2,Avenida Rui Barbosa,tertiary,30,False,87.768,"LINESTRING (-36.6569453 -8.9211526, -36.656294 -8.9206954)"
467801226,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,48.168,"LINESTRING (-36.6569453 -8.9211526, -36.6570884 -8.9209903, -36.6571079 -8.9209727, -36.65713 -8.9209645, -36.6571508 -8.9209615, -36.657177 -8.9209657, -36.6572884 -8.9210173)"
467801417,False,2,Praça José Bezerra de Assunção,tertiary,30,True,39.432,"LINESTRING (-36.6569453 -8.9211526, -36.6567724 -8.9213414, -36.6567045 -8.9214156)"
467801432,False,2,Avenida Rui Barbosa,residential,30,True,20.939999999999998,"LINESTRING (-36.6569453 -8.9211526, -36.6569654 -8.9211667, -36.6571006 -8.9212618)"
467801376,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,41.163,"LINESTRING (-36.6572884 -8.9210173, -36.6576286 -8.9211725)"
467801418,False,2,Praça José Bezerra de Assunção,residential,30,False,34.128,"LINESTRING (-36.6572884 -8.9210173, -36.6571006 -8.9212618)"
467801226,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,48.168,"LINESTRING (-36.6572884 -8.9210173, -36.657177 -8.9209657, -36.6571508 -8.9209615, -36.65713 -8.9209645, -36.6571079 -8.9209727, -36.6570884 -8.9209903, -36.6569453 -8.9211526)"
959791110,False,2,Praça José Bezerra de Assunção,residential,30,False,23.029,"LINESTRING (-36.6568501 -8.9215646, -36.6567045 -8.9214156)"
467801418,False,2,Praça José Bezerra de Assunção,residential,30,True,43.489999999999995,"LINESTRING (-36.6568501 -8.9215646, -36.6569671 -8.9214279, -36.6571006 -8.9212618)"
"[467801419, 467801375]",False,2,Praça José Bezerra de Assunção,residential,30,True,72.00200000000001,"LINESTRING (-36.6568501 -8.9215646, -36.6567273 -8.9217468, -36.6566321 -8.9218972, -36.656606 -8.9219449, -36.6565863 -8.9219985, -36.6565769 -8.9221382)"
467801351,False,2,,residential,30,True,50.356,"LINESTRING (-36.6574153 -8.9196263, -36.6574998 -8.9191812)"
959791107,False,2,Rua Vicente Ferreira da Silva,residential,30,False,49.46,"LINESTRING (-36.6574153 -8.9196263, -36.6578498 -8.9197429)"
959791107,False,2,Rua Vicente Ferreira da Silva,residential,30,True,124.338,"LINESTRING (-36.6574153 -8.9196263, -36.6570774 -8.9195495, -36.6567917 -8.9194978, -36.6563007 -8.9194381)"
467801421,False,2,Rua Inacio Bezerra de Assuneço,residential,30,False,62.33,"LINESTRING (-36.6563251 -8.9188678, -36.6557577 -8.9188695)"
467801425,False,,Rua Roldão Guimarães,secondary,,False,13.411,"LINESTRING (-36.6563251 -8.9188678, -36.6563237 -8.9189884)"
467801425,False,,Rua Roldão Guimarães,secondary,,True,32.99,"LINESTRING (-36.6563251 -8.9188678, -36.6563324 -8.9185712)"
467801421,False,2,Rua Inacio Bezerra de Assuneço,residential,30,False,13.703,"LINESTRING (-36.6551017 -8.9188634, -36.654977 -8.9188601)"
467801421,False,2,Rua Inacio Bezerra de Assuneço,residential,30,True,31.82,"LINESTRING (-36.6551017 -8.9188634, -36.6553912 -8.9188731)"
467801422,False,2,Rua B,residential,30,True,43.342999999999996,"LINESTRING (-36.6551017 -8.9188634, -36.6550704 -8.9190964, -36.655049 -8.9191904, -36.6550275 -8.9192448)"
959791104,False,2,Rua Tancredo Neves,residential,30,False,141.504,"LINESTRING (-36.6550275 -8.9192448, -36.6563007 -8.9194381)"
467801422,False,2,Rua B,residential,30,False,43.343,"LINESTRING (-36.6550275 -8.9192448, -36.655049 -8.9191904, -36.6550704 -8.9190964, -36.6551017 -8.9188634)"
467801422,False,2,Rua B,residential,30,True,44.125,"LINESTRING (-36.6550275 -8.9192448, -36.6548981 -8.9194183, -36.6547908 -8.9195654)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,9.608,"LINESTRING (-36.6547908 -8.9195654, -36.6548614 -8.9196164)"
467801422,False,2,Rua B,residential,30,False,44.125,"LINESTRING (-36.6547908 -8.9195654, -36.6548981 -8.9194183, -36.6550275 -8.9192448)"
819822142,True,2,Avenida Rui Barbosa,tertiary,30,False,20.036,"LINESTRING (-36.6561788 -8.9205557, -36.656294 -8.9206954)"
959791105,False,,Rua Roldão Guimarães,secondary,,False,7.079,"LINESTRING (-36.6561788 -8.9205557, -36.6561384 -8.9206053)"
959791105,False,,Rua Roldão Guimarães,secondary,,True,125.30600000000001,"LINESTRING (-36.6561788 -8.9205557, -36.656207 -8.9204782, -36.6562204 -8.9204054, -36.6562678 -8.9198633, -36.6563007 -8.9194381)"
467801407,False,2,,residential,30,True,7.318,"LINESTRING (-36.6539276 -8.9190148, -36.6538881 -8.9190678)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,29.103,"LINESTRING (-36.6539276 -8.9190148, -36.6541524 -8.9191533)"
467801408,False,2,Avenida Rui Barbosa,residential,30,True,56.696,"LINESTRING (-36.6537493 -8.9189538, -36.6533354 -8.9186492)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,20.787,"LINESTRING (-36.6537493 -8.9189538, -36.6538098 -8.9189679, -36.6538634 -8.9189871, -36.6539276 -8.9190148)"
467801407,False,2,,residential,30,False,7.318,"LINESTRING (-36.6538881 -8.9190678, -36.6539276 -8.9190148)"
467801407,False,2,,residential,30,True,34.928,"LINESTRING (-36.6538881 -8.9190678, -36.6537016 -8.9193222)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,19.930999999999997,"LINESTRING (-36.6538881 -8.9190678, -36.6538326 -8.9190275, -36.653787 -8.9189957, -36.6537493 -8.9189538)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,59.944,"LINESTRING (-36.6561384 -8.9206053, -36.6556904 -8.9202975)"
959791105,False,,Rua Roldão Guimarães,secondary,,True,7.079,"LINESTRING (-36.6561384 -8.9206053, -36.6561788 -8.9205557)"
467801425,False,,Rua Roldão Guimarães,secondary,,True,50.068,"LINESTRING (-36.6563007 -8.9194381, -36.6563237 -8.9189884)"
959791104,False,2,Rua Tancredo Neves,residential,30,True,141.504,"LINESTRING (-36.6563007 -8.9194381, -36.6550275 -8.9192448)"
959791105,False,,Rua Roldão Guimarães,secondary,,False,125.30599999999998,"LINESTRING (-36.6563007 -8.9194381, -36.6562678 -8.9198633, -36.6562204 -8.9204054, -36.656207 -8.9204782, -36.6561788 -8.9205557)"
959791107,False,2,Rua Vicente Ferreira da Silva,residential,30,False,124.338,"LINESTRING (-36.6563007 -8.9194381, -36.6567917 -8.9194978, -36.6570774 -8.9195495, -36.6574153 -8.9196263)"
1080411176,False,2,Avenida Rui Barbosa,tertiary,30,True,87.768,"LINESTRING (-36.656294 -8.9206954, -36.6569453 -8.9211526)"
819822143,True,2,Avenida Rui Barbosa,tertiary,30,False,19.812,"LINESTRING (-36.656294 -8.9206954, -36.6562162 -8.9206503, -36.6561384 -8.9206053)"
467801418,False,2,Praça José Bezerra de Assunção,residential,30,True,34.128,"LINESTRING (-36.6571006 -8.9212618, -36.6572884 -8.9210173)"
467801418,False,2,Praça José Bezerra de Assunção,residential,30,False,43.489999999999995,"LINESTRING (-36.6571006 -8.9212618, -36.6569671 -8.9214279, -36.6568501 -8.9215646)"
467801432,False,2,Avenida Rui Barbosa,residential,30,False,20.939999999999998,"LINESTRING (-36.6571006 -8.9212618, -36.6569654 -8.9211667, -36.6569453 -8.9211526)"
467801420,False,2,Rua D 2,residential,30,True,49.707,"LINESTRING (-36.6612945 -8.9207737, -36.6608602 -8.9206482)"
486647800,False,,,residential,,False,68.271,"LINESTRING (-36.6612945 -8.9207737, -36.6611928 -8.9213794)"
467801420,False,2,Rua D 2,residential,30,False,25.44,"LINESTRING (-36.6612945 -8.9207737, -36.6613474 -8.9207929, -36.6614494 -8.9208214, -36.6615163 -8.920839)"
486647800,False,,,residential,,True,68.271,"LINESTRING (-36.6611928 -8.9213794, -36.6612945 -8.9207737)"
626708924,False,,,residential,,False,88.152,"LINESTRING (-36.6589606 -8.9223268, -36.6589838 -8.9221595, -36.6590294 -8.9217846, -36.6590595 -8.9215401)"
626708924,False,,,residential,,True,149.739,"LINESTRING (-36.6589606 -8.9223268, -36.6590565 -8.9223384, -36.6591467 -8.9223549, -36.6592184 -8.9223705, -36.6592617 -8.9223861, -36.6592845 -8.922401, -36.6593006 -8.9224215, -36.659311 -8.9224526, -36.659319 -8.922502, -36.6593237 -8.9226596, -36.6593298 -8.9228372, -36.6593412 -8.9231068, -36.6593505 -8.9233791, -36.6593505 -8.9234082)"
819828239,False,,,residential,,False,20.641000000000002,"LINESTRING (-36.6589606 -8.9223268, -36.6589224 -8.9223347, -36.6588848 -8.922345, -36.6588506 -8.9223569, -36.6587873 -8.922394)"
467801381,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,3.077,"LINESTRING (-36.6590595 -8.9215401, -36.6590322 -8.9215339)"
467801381,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,80.416,"LINESTRING (-36.6590595 -8.9215401, -36.6593237 -8.9216011, -36.6597696 -8.9217157)"
626708924,False,,,residential,,True,88.152,"LINESTRING (-36.6590595 -8.9215401, -36.6590294 -8.9217846, -36.6589838 -8.9221595, -36.6589606 -8.9223268)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,60.457,"LINESTRING (-36.6557343 -8.9202351, -36.6561788 -8.9205557)"
819822141,False,,,residential,,False,8.45,"LINESTRING (-36.6557343 -8.9202351, -36.6556904 -8.9202975)"
467801425,False,,Rua Roldão Guimarães,secondary,,True,31.788,"LINESTRING (-36.6563463 -8.9180486, -36.656353 -8.9177628)"
1037719522,False,,,unclassified,,True,142.957,"LINESTRING (-36.6563463 -8.9180486, -36.657618 -8.9183216)"
467801425,False,,Rua Roldão Guimarães,secondary,,False,58.129999999999995,"LINESTRING (-36.6563463 -8.9180486, -36.656343 -8.9181711, -36.6563324 -8.9185712)"
705810792,False,,,residential,,False,79.615,"LINESTRING (-36.6584884 -8.9229753, -36.6577906 -8.9227818)"
705810792,False,,,residential,,True,79.615,"LINESTRING (-36.6577906 -8.9227818, -36.6584884 -8.9229753)"
705810793,False,,,residential,,False,49.876,"LINESTRING (-36.6577906 -8.9227818, -36.6579198 -8.9223518)"
705810792,False,,,residential,,False,131.95600000000002,"LINESTRING (-36.6577906 -8.9227818, -36.6571002 -8.9226014, -36.6570459 -8.9225841, -36.657015 -8.9225702, -36.6569708 -8.9225457, -36.6569366 -8.9225172, -36.6568387 -8.9224212, -36.6567253 -8.9223059)"
705810793,False,,,residential,,True,27.964,"LINESTRING (-36.6579798 -8.9221074, -36.6579198 -8.9223518)"
705810793,False,,,residential,,False,27.964,"LINESTRING (-36.6579198 -8.9223518, -36.6579798 -8.9221074)"
705810793,False,,,residential,,True,49.876,"LINESTRING (-36.6579198 -8.9223518, -36.6577906 -8.9227818)"
"[467801414, 819828239]",False,2,,residential,30,"[False, True]",99.36099999999999,"LINESTRING (-36.6579198 -8.9223518, -36.6585339 -8.9224913, -36.658624 -8.9224705, -36.658685 -8.9224513, -36.658744 -8.9224225, -36.6587873 -8.922394)"
467801414,False,2,,residential,30,True,106.672,"LINESTRING (-36.6579198 -8.9223518, -36.6573503 -8.9222198, -36.6572772 -8.9222006, -36.6572262 -8.9221827, -36.6571887 -8.9221608, -36.6571391 -8.9221198, -36.6570385 -8.9220124)"
467801416,False,2,Rua Francisco de Paula Neto,residential,30,True,44.754,"LINESTRING (-36.6594726 -8.918006, -36.6592767 -8.9183589)"
"[467801416, 467801390]",False,2,"['Rua Francisco de Paula Neto', 'Caminho para Laje de Pedra']","['residential', 'unclassified']",30,"[False, True]",320.54200000000003,"LINESTRING (-36.6594726 -8.918006, -36.6597527 -8.9175389, -36.6609275 -8.9157834, -36.6610556 -8.915585)"
705810794,False,,,residential,,False,192.63500000000002,"LINESTRING (-36.6594726 -8.918006, -36.6599835 -8.9182359, -36.6606628 -8.9185346, -36.6607037 -8.9185585, -36.6607252 -8.9185783, -36.6607339 -8.9185982, -36.6607305 -8.9186115, -36.6605882 -8.9189121)"
467801350,False,2,Travessa Joselma Barros,residential,30,True,49.703,"LINESTRING (-36.657618 -8.9183216, -36.6575675 -8.9187658)"
1037719522,False,,,unclassified,,False,142.957,"LINESTRING (-36.657618 -8.9183216, -36.6563463 -8.9180486)"
1037719522,False,,,unclassified,,True,172.11,"LINESTRING (-36.657618 -8.9183216, -36.6591677 -8.9185494)"
467801403,False,2,Rua E,residential,30,False,71.49,"LINESTRING (-36.6550096 -8.9172666, -36.654997 -8.9166238)"
467801403,False,2,Rua E,residential,30,True,25.846,"LINESTRING (-36.6550096 -8.9172666, -36.6550141 -8.917499)"
819813625,False,,,residential,,True,33.23,"LINESTRING (-36.6550096 -8.9172666, -36.6547075 -8.9172513)"
1080411175,False,2,Rua A,residential,30,True,5.962,"LINESTRING (-36.6546009 -8.9177779, -36.6546551 -8.9177807)"
819813626,False,,,residential,,False,60.412000000000006,"LINESTRING (-36.6546009 -8.9177779, -36.6546024 -8.9176145, -36.6546158 -8.9175383, -36.6546439 -8.9174522, -36.6546681 -8.9174038, -36.6546815 -8.9173714, -36.6546919 -8.9173409, -36.6547075 -8.9172513)"
467801403,False,2,Rua E,residential,30,False,86.627,"LINESTRING (-36.6549882 -8.9185671, -36.6550179 -8.9177886)"
467801403,False,2,Rua E,residential,30,True,32.603,"LINESTRING (-36.6549882 -8.9185671, -36.654977 -8.9188601)"
819813627,False,,,residential,,True,44.479,"LINESTRING (-36.6549882 -8.9185671, -36.6553931 -8.9185658)"
467801393,False,2,Rua C,residential,30,False,87.612,"LINESTRING (-36.6553931 -8.9185658, -36.655398 -8.9177779)"
467801393,False,2,Rua C,residential,30,True,34.171,"LINESTRING (-36.6553931 -8.9185658, -36.6553912 -8.9188731)"
819813627,False,,,residential,,False,44.479,"LINESTRING (-36.6553931 -8.9185658, -36.6549882 -8.9185671)"
819813629,False,,,residential,,True,194.63899999999998,"LINESTRING (-36.6546366 -8.9162691, -36.6554426 -8.9161803, -36.6559106 -8.9161339, -36.6563983 -8.9160823)"
467801425,False,,Rua Roldão Guimarães,secondary,,False,66.416,"LINESTRING (-36.6563983 -8.9160823, -36.6563879 -8.9164805, -36.6563928 -8.9166794)"
819813629,False,,,residential,,False,194.639,"LINESTRING (-36.6563983 -8.9160823, -36.6559106 -8.9161339, -36.6554426 -8.9161803, -36.6546366 -8.9162691)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,29.579,"LINESTRING (-36.6541145 -8.9192118, -36.6538881 -8.9190678)"
819822138,False,,,residential,,True,7.723,"LINESTRING (-36.6541145 -8.9192118, -36.6541524 -8.9191533)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,72.72,"LINESTRING (-36.6541524 -8.9191533, -36.6547062 -8.9195116)"
819822138,False,,,residential,,False,7.723,"LINESTRING (-36.6541524 -8.9191533, -36.6541145 -8.9192118)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,20.551,"LINESTRING (-36.65481 -8.9196917, -36.6546566 -8.9195859)"
819822139,False,,,residential,,True,10.099,"LINESTRING (-36.65481 -8.9196917, -36.6548614 -8.9196164)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,35.516,"LINESTRING (-36.6548614 -8.9196164, -36.6551224 -8.9198049)"
819822139,False,,,residential,,False,10.099,"LINESTRING (-36.6548614 -8.9196164, -36.65481 -8.9196917)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,72.64,"LINESTRING (-36.6546566 -8.9195859, -36.6541145 -8.9192118)"
819822140,False,,,residential,,True,9.897,"LINESTRING (-36.6546566 -8.9195859, -36.6547062 -8.9195116)"
467801423,True,2,Avenida Rui Barbosa,residential,30,False,11.052,"LINESTRING (-36.6547062 -8.9195116, -36.6547908 -8.9195654)"
819822140,False,,,residential,,False,9.897,"LINESTRING (-36.6547062 -8.9195116, -36.6546566 -8.9195859)"
467801424,True,2,Avenida Rui Barbosa,residential,30,False,82.753,"LINESTRING (-36.6556904 -8.9202975, -36.655072 -8.9198725)"
819822141,False,,,residential,,True,8.45,"LINESTRING (-36.6556904 -8.9202975, -36.6557343 -8.9202351)"
467801377,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,120.334,"LINESTRING (-36.658694 -8.9214242, -36.6576286 -8.9211725)"
819828240,False,,,residential,,False,14.785,"LINESTRING (-36.658694 -8.9214242, -36.6586787 -8.9215563)"
467801377,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,33.977000000000004,"LINESTRING (-36.658694 -8.9214242, -36.658791 -8.9214437, -36.658929 -8.9214805, -36.6589929 -8.9215016)"
467801380,False,2,Rua Sete de Setembro,residential,30,False,68.104,"LINESTRING (-36.6591353 -8.9209055, -36.6589929 -8.9215016)"
467801380,False,2,Rua Sete de Setembro,residential,30,True,34.341,"LINESTRING (-36.6591353 -8.9209055, -36.6591794 -8.9207094, -36.6592052 -8.9206045)"
"[819822144, 467801367]",False,2,Rua A 1,residential,30,False,93.78399999999998,"LINESTRING (-36.6591353 -8.9209055, -36.6596067 -8.9210294, -36.6596603 -8.921036, -36.6596852 -8.921034, -36.6597039 -8.9210228, -36.6597113 -8.9210105, -36.6597178 -8.9209948, -36.65976 -8.920768)"
467801391,False,2,Rua Joselma Bezerra,residential,30,False,30.098,"LINESTRING (-36.6568271 -8.9186512, -36.6570975 -8.9186949)"
467801391,False,2,Rua Joselma Bezerra,residential,30,True,55.066,"LINESTRING (-36.6568271 -8.9186512, -36.6563324 -8.9185712)"
819822145,False,,,residential,,True,38.091,"LINESTRING (-36.6568271 -8.9186512, -36.6568206 -8.9189937)"
467801353,False,2,Rua Roldão Guimarães F,residential,30,True,54.588,"LINESTRING (-36.6568206 -8.9189937, -36.6563237 -8.9189884)"
819822145,False,,,residential,,False,38.091,"LINESTRING (-36.6568206 -8.9189937, -36.6568271 -8.9186512)"
467801353,False,2,Rua Roldão Guimarães F,residential,30,False,30.255,"LINESTRING (-36.6568206 -8.9189937, -36.656954 -8.9189977, -36.6570955 -8.9190089)"
467801354,False,2,,residential,30,True,13.206,"LINESTRING (-36.6603459 -8.9197503, -36.6603796 -8.9196363)"
"[467801354, 467801358]",False,2,,residential,30,"[False, True]",192.125,"LINESTRING (-36.6603459 -8.9197503, -36.6602866 -8.9199506, -36.6602873 -8.9199695, -36.6602917 -8.919985, -36.6602994 -8.9200023, -36.6603084 -8.9200172, -36.6603228 -8.9200271, -36.6603604 -8.920041, -36.66052 -8.9200781, -36.6607909 -8.9201404, -36.661098 -8.920204, -36.6617364 -8.9203351)"
819822146,False,,,residential,,True,17.283,"LINESTRING (-36.6603459 -8.9197503, -36.6603135 -8.9197071, -36.6602829 -8.9196826, -36.6602558 -8.9196631, -36.6602303 -8.9196475)"
467801363,False,2,,residential,30,True,8.32,"LINESTRING (-36.6600485 -8.9196072, -36.6601214 -8.9196275)"
"[467801363, 467801365]",False,2,,residential,30,"[False, True]",78.047,"LINESTRING (-36.6600485 -8.9196072, -36.6595825 -8.9194538, -36.6595618 -8.9194263, -36.6595544 -8.9194077, -36.659549 -8.9193832, -36.6595447 -8.9193349, -36.6595467 -8.9192891, -36.6595598 -8.9192481)"
467801364,False,2,,residential,30,True,66.90899999999999,"LINESTRING (-36.6600485 -8.9196072, -36.6599152 -8.9195058, -36.6595598 -8.9192481)"
626708924,False,,,residential,,False,149.739,"LINESTRING (-36.6593505 -8.9234082, -36.6593505 -8.9233791, -36.6593412 -8.9231068, -36.6593298 -8.9228372, -36.6593237 -8.9226596, -36.659319 -8.922502, -36.659311 -8.9224526, -36.6593006 -8.9224215, -36.6592845 -8.922401, -36.6592617 -8.9223861, -36.6592184 -8.9223705, -36.6591467 -8.9223549, -36.6590565 -8.9223384, -36.6589606 -8.9223268)"
626708924,False,,,residential,,True,32.102999999999994,"LINESTRING (-36.6593505 -8.9234082, -36.6593505 -8.923485, -36.6593653 -8.9236964)"
819828237,False,,,residential,,True,27.805,"LINESTRING (-36.6593505 -8.9234082, -36.659428 -8.9234678, -36.659492 -8.9235129, -36.6595584 -8.92355)"
467801382,False,2,Rua António Pereira de Barros,residential,30,False,26.137,"LINESTRING (-36.6595584 -8.92355, -36.6596657 -8.9234983, -36.6597731 -8.9234487)"
467801382,False,2,Rua António Pereira de Barros,residential,30,True,26.758,"LINESTRING (-36.6595584 -8.92355, -36.6594652 -8.9236149, -36.6593653 -8.9236964)"
819828237,False,,,residential,,False,27.805,"LINESTRING (-36.6595584 -8.92355, -36.659492 -8.9235129, -36.659428 -8.9234678, -36.6593505 -8.9234082)"
