osmid,name,highway,oneway,reversed,length,ref,geometry
372623376,Rua General Gurjão,residential,False,True,57.958,,"LINESTRING (-47.0509109 -1.9303076, -47.0508203 -1.9308209)"
372623367,Travessa Campos Sáles,residential,False,True,88.615,,"LINESTRING (-47.0509109 -1.9303076, -47.0513883 -1.9303156, -47.0517075 -1.930337)"
372623377,Rua Getúlio Vargas,residential,False,False,79.306,,"LINESTRING (-47.053813 -1.9312458, -47.0539016 -1.9305381)"
372623377,Rua Getúlio Vargas,residential,False,False,123.789,,"LINESTRING (-47.0539016 -1.9305381, -47.0540947 -1.9294417)"
372623377,Rua Getúlio Vargas,residential,False,True,79.306,,"LINESTRING (-47.0539016 -1.9305381, -47.053813 -1.9312458)"
738084578,Travessa Campos Sáles,unclassified,False,False,99.625,,"LINESTRING (-47.0539016 -1.9305381, -47.0530146 -1.9304083)"
372623376,Rua General Gurjão,residential,False,True,114.641,,"LINESTRING (-47.051788 -1.9246741, -47.0516378 -1.9256941)"
615625076,Travessa Frei Damião,secondary,False,False,108.494,PA-124,"LINESTRING (-47.051788 -1.9246741, -47.050813 -1.9246245)"
615625076,Travessa Frei Damião,secondary,False,True,90.135,PA-124,"LINESTRING (-47.051788 -1.9246741, -47.0523374 -1.9247022, -47.052598 -1.9247156)"
372623367,Travessa Campos Sáles,residential,False,True,76.649,,"LINESTRING (-47.0502269 -1.9302191, -47.0509109 -1.9303076)"
372623378,Rua Fernando Guilhon,residential,False,False,153.998,,"LINESTRING (-47.0502269 -1.9302191, -47.0503664 -1.9288412)"
372623367,Travessa Campos Sáles,residential,False,False,86.839,,"LINESTRING (-47.0502269 -1.9302191, -47.0498058 -1.9302003, -47.0494464 -1.9301816)"
372623378,Rua Fernando Guilhon,residential,False,False,71.123,,"LINESTRING (-47.0506641 -1.9263696, -47.0507097 -1.9257316)"
372623378,Rua Fernando Guilhon,residential,False,True,124.876,,"LINESTRING (-47.0506641 -1.9263696, -47.0505568 -1.9274875)"
372623398,Travessa Maria Espinosa,residential,False,True,95.134,,"LINESTRING (-47.0506641 -1.9263696, -47.0515198 -1.9263938)"
372623398,Travessa Maria Espinosa,residential,False,False,168.238,,"LINESTRING (-47.0506641 -1.9263696, -47.0498541 -1.9263482, -47.0491514 -1.9263133)"
372623367,Travessa Campos Sáles,residential,False,False,39.396,,"LINESTRING (-47.0494464 -1.9301816, -47.0490924 -1.9301628)"
372623379,Travessa Campos Sáles,residential,False,False,164.579,,"LINESTRING (-47.0494464 -1.9301816, -47.0494759 -1.9287018)"
372623367,Travessa Campos Sáles,residential,False,True,86.839,,"LINESTRING (-47.0494464 -1.9301816, -47.0498058 -1.9302003, -47.0502269 -1.9302191)"
372623379,Travessa Campos Sáles,residential,False,True,164.579,,"LINESTRING (-47.0494759 -1.9287018, -47.0494464 -1.9301816)"
372623383,Travessa Arthur Bernades,residential,False,False,100.17,,"LINESTRING (-47.0494759 -1.9287018, -47.0503664 -1.9288412)"
372623383,Travessa Arthur Bernades,residential,False,True,40.576,,"LINESTRING (-47.0494759 -1.9287018, -47.0491165 -1.9286375)"
372623380,Rua Raimundo Cruz,residential,False,False,80.503,,"LINESTRING (-47.0491165 -1.9286375, -47.0491004 -1.9279137)"
372623380,Rua Raimundo Cruz,residential,False,True,169.627,,"LINESTRING (-47.0491165 -1.9286375, -47.0490924 -1.9301628)"
372623383,Travessa Arthur Bernades,residential,False,False,40.576,,"LINESTRING (-47.0491165 -1.9286375, -47.0494759 -1.9287018)"
372623383,Travessa Arthur Bernades,residential,False,True,107.608,,"LINESTRING (-47.0491165 -1.9286375, -47.0485425 -1.9285758, -47.0481536 -1.9285356)"
372623381,Rua Santos Dumont,residential,False,False,42.799,,"LINESTRING (-47.048144 -1.9304803, -47.0481616 -1.9300958)"
372623367,Travessa Campos Sáles,residential,False,True,103.71,,"LINESTRING (-47.0481616 -1.9300958, -47.0490924 -1.9301628)"
372623381,Rua Santos Dumont,residential,False,False,173.489,,"LINESTRING (-47.0481616 -1.9300958, -47.0481536 -1.9285356)"
372623381,Rua Santos Dumont,residential,False,True,42.799,,"LINESTRING (-47.0481616 -1.9300958, -47.048144 -1.9304803)"
372623367,Travessa Campos Sáles,residential,False,False,76.405,,"LINESTRING (-47.0481616 -1.9300958, -47.0478344 -1.9300824, -47.047475 -1.9300609)"
372623371,Rua São Joaquim,residential,False,False,177.672,,"LINESTRING (-47.0474535 -1.9284632, -47.047475 -1.9300609)"
372623371,Rua São Joaquim,residential,False,True,80.773,,"LINESTRING (-47.0474535 -1.9284632, -47.0474562 -1.9277368)"
372623383,Travessa Arthur Bernades,residential,False,False,78.219,,"LINESTRING (-47.0474535 -1.9284632, -47.0481536 -1.9285356)"
372623381,Rua Santos Dumont,residential,False,False,79.95,,"LINESTRING (-47.0481536 -1.9285356, -47.0481241 -1.9278172)"
372623381,Rua Santos Dumont,residential,False,True,173.489,,"LINESTRING (-47.0481536 -1.9285356, -47.0481616 -1.9300958)"
372623383,Travessa Arthur Bernades,residential,False,True,78.219,,"LINESTRING (-47.0481536 -1.9285356, -47.0474535 -1.9284632)"
372623383,Travessa Arthur Bernades,residential,False,False,107.608,,"LINESTRING (-47.0481536 -1.9285356, -47.0485425 -1.9285758, -47.0491165 -1.9286375)"
372623378,Rua Fernando Guilhon,residential,False,False,84.311,,"LINESTRING (-47.0503664 -1.9288412, -47.0504737 -1.9280906)"
372623378,Rua Fernando Guilhon,residential,False,True,153.998,,"LINESTRING (-47.0503664 -1.9288412, -47.0502269 -1.9302191)"
372623383,Travessa Arthur Bernades,residential,False,False,87.189,,"LINESTRING (-47.0503664 -1.9288412, -47.0511416 -1.9289619)"
372623383,Travessa Arthur Bernades,residential,False,True,100.17,,"LINESTRING (-47.0503664 -1.9288412, -47.0494759 -1.9287018)"
372623376,Rua General Gurjão,residential,False,False,85.243,,"LINESTRING (-47.0511416 -1.9289619, -47.0512515 -1.9282032)"
372623376,Rua General Gurjão,residential,False,True,151.816,,"LINESTRING (-47.0511416 -1.9289619, -47.0509109 -1.9303076)"
372623383,Travessa Arthur Bernades,residential,False,False,87.216,,"LINESTRING (-47.0511416 -1.9289619, -47.0519194 -1.9290664)"
372623383,Travessa Arthur Bernades,residential,False,True,87.189,,"LINESTRING (-47.0511416 -1.9289619, -47.0503664 -1.9288412)"
372623334,Rua Carlos Gomes,residential,False,False,143.234,,"LINESTRING (-47.0519194 -1.9290664, -47.0517075 -1.930337)"
372623334,Rua Carlos Gomes,residential,False,True,87.231,,"LINESTRING (-47.0519194 -1.9290664, -47.0520589 -1.9282944)"
372623383,Travessa Arthur Bernades,residential,False,False,133.323,,"LINESTRING (-47.0519194 -1.9290664, -47.0531103 -1.9292112)"
372623383,Travessa Arthur Bernades,residential,False,True,87.216,,"LINESTRING (-47.0519194 -1.9290664, -47.0511416 -1.9289619)"
372623383,Travessa Arthur Bernades,residential,False,True,133.323,,"LINESTRING (-47.0531103 -1.9292112, -47.0519194 -1.9290664)"
480323684,Avenida Sete de Setembro,secondary,False,False,89.333,PA-124,"LINESTRING (-47.0531103 -1.9292112, -47.0531639 -1.9284096)"
480323684,Avenida Sete de Setembro,secondary,False,True,11.635,PA-124,"LINESTRING (-47.0531103 -1.9292112, -47.0531049 -1.9293157)"
480323684,Avenida Sete de Setembro,secondary,False,False,11.635,PA-124,"LINESTRING (-47.0531049 -1.9293157, -47.0531103 -1.9292112)"
372623384,,residential,False,False,110.91900000000001,,"LINESTRING (-47.0531049 -1.9293157, -47.0535126 -1.9293559, -47.0540947 -1.9294417)"
480323684,Avenida Sete de Setembro,secondary,False,True,121.905,PA-124,"LINESTRING (-47.0531049 -1.9293157, -47.0530899 -1.9294969, -47.0530146 -1.9304083)"
372623377,Rua Getúlio Vargas,residential,False,True,123.789,,"LINESTRING (-47.0540947 -1.9294417, -47.0539016 -1.9305381)"
372623377,Rua Getúlio Vargas,residential,False,False,109.376,,"LINESTRING (-47.0540947 -1.9294417, -47.0541671 -1.9290128, -47.0542556 -1.9284713)"
372623384,,residential,False,True,110.91900000000001,,"LINESTRING (-47.0540947 -1.9294417, -47.0535126 -1.9293559, -47.0531049 -1.9293157)"
372623377,Rua Getúlio Vargas,residential,False,False,93.348,,"LINESTRING (-47.0542556 -1.9284713, -47.0544126 -1.9276466)"
1161210911,Travessa Floriano Peixoto,residential,False,False,121.517,,"LINESTRING (-47.0542556 -1.9284713, -47.0531639 -1.9284096)"
372623377,Rua Getúlio Vargas,residential,False,True,109.376,,"LINESTRING (-47.0542556 -1.9284713, -47.0541671 -1.9290128, -47.0540947 -1.9294417)"
480323684,Avenida Sete de Setembro,secondary,False,True,89.333,PA-124,"LINESTRING (-47.0531639 -1.9284096, -47.0531103 -1.9292112)"
1161210911,Travessa Floriano Peixoto,residential,False,False,123.467,,"LINESTRING (-47.0531639 -1.9284096, -47.0520589 -1.9282944)"
1161210911,Travessa Floriano Peixoto,residential,False,True,121.517,,"LINESTRING (-47.0531639 -1.9284096, -47.0542556 -1.9284713)"
480323684,Avenida Sete de Setembro,secondary,False,False,88.76599999999999,PA-124,"LINESTRING (-47.0531639 -1.9284096, -47.0531926 -1.9280231, -47.053223 -1.9276135)"
372623334,Rua Carlos Gomes,residential,False,False,87.231,,"LINESTRING (-47.0520589 -1.9282944, -47.0519194 -1.9290664)"
372623334,Rua Carlos Gomes,residential,False,True,81.276,,"LINESTRING (-47.0520589 -1.9282944, -47.0521393 -1.9275679)"
1161210911,Travessa Floriano Peixoto,residential,False,True,123.467,,"LINESTRING (-47.0520589 -1.9282944, -47.0531639 -1.9284096)"
1161210911,Travessa Floriano Peixoto,residential,False,False,90.30000000000001,,"LINESTRING (-47.0520589 -1.9282944, -47.0517397 -1.9282595, -47.0512515 -1.9282032)"
372623376,Rua General Gurjão,residential,False,False,75.59,,"LINESTRING (-47.0512515 -1.9282032, -47.0513803 -1.9275357)"
372623376,Rua General Gurjão,residential,False,True,85.243,,"LINESTRING (-47.0512515 -1.9282032, -47.0511416 -1.9289619)"
1161210911,Travessa Floriano Peixoto,residential,False,False,87.34100000000001,,"LINESTRING (-47.0512515 -1.9282032, -47.0509216 -1.928155, -47.0504737 -1.9280906)"
1161210911,Travessa Floriano Peixoto,residential,False,True,90.30000000000001,,"LINESTRING (-47.0512515 -1.9282032, -47.0517397 -1.9282595, -47.0520589 -1.9282944)"
372623378,Rua Fernando Guilhon,residential,False,False,67.695,,"LINESTRING (-47.0504737 -1.9280906, -47.0505568 -1.9274875)"
372623378,Rua Fernando Guilhon,residential,False,True,84.311,,"LINESTRING (-47.0504737 -1.9280906, -47.0503664 -1.9288412)"
372623385,Travessa Floriano Peixoto,residential,False,False,153.881,,"LINESTRING (-47.0504737 -1.9280906, -47.0497924 -1.9280022, -47.0491004 -1.9279137)"
1161210911,Travessa Floriano Peixoto,residential,False,True,87.34100000000001,,"LINESTRING (-47.0504737 -1.9280906, -47.0509216 -1.928155, -47.0512515 -1.9282032)"
372623380,Rua Raimundo Cruz,residential,False,False,60.637,,"LINESTRING (-47.0491004 -1.9279137, -47.0491353 -1.9273695)"
372623380,Rua Raimundo Cruz,residential,False,True,80.503,,"LINESTRING (-47.0491004 -1.9279137, -47.0491165 -1.9286375)"
372623385,Travessa Floriano Peixoto,residential,False,False,109.028,,"LINESTRING (-47.0491004 -1.9279137, -47.0481241 -1.9278172)"
372623385,Travessa Floriano Peixoto,residential,False,True,153.881,,"LINESTRING (-47.0491004 -1.9279137, -47.0497924 -1.9280022, -47.0504737 -1.9280906)"
372623381,Rua Santos Dumont,residential,False,False,56.632,,"LINESTRING (-47.0481241 -1.9278172, -47.0481268 -1.9273079)"
372623381,Rua Santos Dumont,residential,False,True,79.95,,"LINESTRING (-47.0481241 -1.9278172, -47.0481536 -1.9285356)"
372623385,Travessa Floriano Peixoto,residential,False,False,74.762,,"LINESTRING (-47.0481241 -1.9278172, -47.0474562 -1.9277368)"
372623385,Travessa Floriano Peixoto,residential,False,True,109.028,,"LINESTRING (-47.0481241 -1.9278172, -47.0491004 -1.9279137)"
1161211316,Travessa Washington Luís,residential,False,False,38.831,,"LINESTRING (-47.054758 -1.9276994, -47.0544126 -1.9276466)"
372623377,Rua Getúlio Vargas,residential,False,True,93.348,,"LINESTRING (-47.0544126 -1.9276466, -47.0542556 -1.9284713)"
1161211316,Travessa Washington Luís,residential,False,True,38.831,,"LINESTRING (-47.0544126 -1.9276466, -47.054758 -1.9276994)"
372623377,Rua Getúlio Vargas,residential,False,False,129.264,,"LINESTRING (-47.0544126 -1.9276466, -47.0544702 -1.927332, -47.0546499 -1.9267342, -47.0547035 -1.9265224)"
1161211316,Travessa Washington Luís,residential,False,False,132.291,,"LINESTRING (-47.0544126 -1.9276466, -47.0538694 -1.9276456, -47.053223 -1.9276135)"
372623386,Travessa Washington Luís,tertiary,False,False,120.54400000000001,,"LINESTRING (-47.053223 -1.9276135, -47.0527509 -1.9275893, -47.0521393 -1.9275679)"
480323684,Avenida Sete de Setembro,secondary,False,False,125.098,PA-124,"LINESTRING (-47.053223 -1.9276135, -47.0532559 -1.9270389, -47.0532873 -1.9264903)"
480323684,Avenida Sete de Setembro,secondary,False,True,88.76599999999999,PA-124,"LINESTRING (-47.053223 -1.9276135, -47.0531926 -1.9280231, -47.0531639 -1.9284096)"
1161211316,Travessa Washington Luís,residential,False,True,132.291,,"LINESTRING (-47.053223 -1.9276135, -47.0538694 -1.9276456, -47.0544126 -1.9276466)"
372623334,Rua Carlos Gomes,residential,False,False,81.276,,"LINESTRING (-47.0521393 -1.9275679, -47.0520589 -1.9282944)"
372623334,Rua Carlos Gomes,residential,False,True,127.17,,"LINESTRING (-47.0521393 -1.9275679, -47.0523244 -1.9264393)"
372623386,Travessa Washington Luís,tertiary,False,False,84.43,,"LINESTRING (-47.0521393 -1.9275679, -47.0517316 -1.9275545, -47.0513803 -1.9275357)"
372623386,Travessa Washington Luís,tertiary,False,True,120.54400000000001,,"LINESTRING (-47.0521393 -1.9275679, -47.0527509 -1.9275893, -47.053223 -1.9276135)"
372623376,Rua General Gurjão,residential,False,False,127.917,,"LINESTRING (-47.0513803 -1.9275357, -47.0515198 -1.9263938)"
372623376,Rua General Gurjão,residential,False,True,75.59,,"LINESTRING (-47.0513803 -1.9275357, -47.0512515 -1.9282032)"
372623386,Travessa Washington Luís,tertiary,False,False,91.754,,"LINESTRING (-47.0513803 -1.9275357, -47.051045 -1.927533, -47.0505568 -1.9274875)"
372623386,Travessa Washington Luís,tertiary,False,True,84.43,,"LINESTRING (-47.0513803 -1.9275357, -47.0517316 -1.9275545, -47.0521393 -1.9275679)"
372623378,Rua Fernando Guilhon,residential,False,False,124.876,,"LINESTRING (-47.0505568 -1.9274875, -47.0506641 -1.9263696)"
372623378,Rua Fernando Guilhon,residential,False,True,67.695,,"LINESTRING (-47.0505568 -1.9274875, -47.0504737 -1.9280906)"
372623386,Travessa Washington Luís,tertiary,False,False,158.531,,"LINESTRING (-47.0505568 -1.9274875, -47.0497388 -1.9274285, -47.0491353 -1.9273695)"
372623386,Travessa Washington Luís,tertiary,False,True,91.754,,"LINESTRING (-47.0505568 -1.9274875, -47.051045 -1.927533, -47.0513803 -1.9275357)"
372623380,Rua Raimundo Cruz,residential,False,False,117.458,,"LINESTRING (-47.0491353 -1.9273695, -47.0491514 -1.9263133)"
372623380,Rua Raimundo Cruz,residential,False,True,60.637,,"LINESTRING (-47.0491353 -1.9273695, -47.0491004 -1.9279137)"
372623386,Travessa Washington Luís,tertiary,False,False,112.293,,"LINESTRING (-47.0491353 -1.9273695, -47.0486149 -1.927332, -47.0481268 -1.9273079)"
372623386,Travessa Washington Luís,tertiary,False,True,158.531,,"LINESTRING (-47.0491353 -1.9273695, -47.0497388 -1.9274285, -47.0505568 -1.9274875)"
372623381,Rua Santos Dumont,residential,False,False,115.66,,"LINESTRING (-47.0481268 -1.9273079, -47.0481375 -1.9262678)"
372623381,Rua Santos Dumont,residential,False,True,56.632,,"LINESTRING (-47.0481268 -1.9273079, -47.0481241 -1.9278172)"
372623386,Travessa Washington Luís,tertiary,False,False,74.926,,"LINESTRING (-47.0481268 -1.9273079, -47.0474535 -1.927273)"
372623386,Travessa Washington Luís,tertiary,False,True,112.293,,"LINESTRING (-47.0481268 -1.9273079, -47.0486149 -1.927332, -47.0491353 -1.9273695)"
372623371,Rua São Joaquim,residential,False,False,80.773,,"LINESTRING (-47.0474562 -1.9277368, -47.0474535 -1.9284632)"
372623371,Rua São Joaquim,residential,False,True,51.573,,"LINESTRING (-47.0474562 -1.9277368, -47.0474535 -1.927273)"
372623385,Travessa Floriano Peixoto,residential,False,True,74.762,,"LINESTRING (-47.0474562 -1.9277368, -47.0481241 -1.9278172)"
372623371,Rua São Joaquim,residential,False,False,51.573,,"LINESTRING (-47.0474535 -1.927273, -47.0474562 -1.9277368)"
372623371,Rua São Joaquim,residential,False,True,117.182,,"LINESTRING (-47.0474535 -1.927273, -47.0474267 -1.9262195)"
372623386,Travessa Washington Luís,tertiary,False,True,74.926,,"LINESTRING (-47.0474535 -1.927273, -47.0481268 -1.9273079)"
372623380,Rua Raimundo Cruz,residential,False,False,23.558,,"LINESTRING (-47.0491394 -1.9245118, -47.0491312 -1.9243001)"
372623380,Rua Raimundo Cruz,residential,False,True,133.593,,"LINESTRING (-47.0491394 -1.9245118, -47.0491111 -1.9257129)"
372623393,Avenida Teresinha Saraíva,residential,False,False,114.931,,"LINESTRING (-47.0491394 -1.9245118, -47.0481053 -1.9244985)"
372623393,Avenida Teresinha Saraíva,residential,False,True,20.377,,"LINESTRING (-47.0491394 -1.9245118, -47.0493221 -1.9244963)"
372623380,Rua Raimundo Cruz,residential,False,True,23.558,,"LINESTRING (-47.0491312 -1.9243001, -47.0491394 -1.9245118)"
615625075,Avenida Sete de Setembro,secondary,False,True,34.293,PA-124,"LINESTRING (-47.0491312 -1.9243001, -47.0492348 -1.9243803, -47.0493768 -1.9244868)"
372623381,Rua Santos Dumont,residential,False,True,129.965,,"LINESTRING (-47.0481053 -1.9244985, -47.048108 -1.9256673)"
372623393,Avenida Teresinha Saraíva,residential,False,False,76.362,,"LINESTRING (-47.0481053 -1.9244985, -47.0474187 -1.9244717)"
372623393,Avenida Teresinha Saraíva,residential,False,True,114.931,,"LINESTRING (-47.0481053 -1.9244985, -47.0491394 -1.9245118)"
372623371,Rua São Joaquim,residential,False,False,131.167,,"LINESTRING (-47.0474187 -1.9244717, -47.0474347 -1.9256512)"
372623393,Avenida Teresinha Saraíva,residential,False,True,76.362,,"LINESTRING (-47.0474187 -1.9244717, -47.0481053 -1.9244985)"
372623378,Rua Fernando Guilhon,residential,False,True,96.156,,"LINESTRING (-47.050813 -1.9246245, -47.0507263 -1.9254849)"
615625076,Travessa Frei Damião,secondary,False,True,108.494,PA-124,"LINESTRING (-47.050813 -1.9246245, -47.051788 -1.9246741)"
615625076,Travessa Frei Damião,secondary,False,False,161.714,PA-124,"LINESTRING (-47.050813 -1.9246245, -47.049944 -1.9246057, -47.0497414 -1.924587, -47.0495792 -1.9245669, -47.0494585 -1.924532, -47.0493768 -1.9244868)"
372623377,Rua Getúlio Vargas,residential,False,True,84.422,,"LINESTRING (-47.0550066 -1.9248845, -47.0548618 -1.9256298)"
372623395,Travessa Frei Damião,residential,False,True,186.943,,"LINESTRING (-47.0550066 -1.9248845, -47.0534538 -1.9247781, -47.053341 -1.9248336)"
372623377,Rua Getúlio Vargas,residential,False,False,84.422,,"LINESTRING (-47.0548618 -1.9256298, -47.0550066 -1.9248845)"
372623377,Rua Getúlio Vargas,residential,False,True,100.8,,"LINESTRING (-47.0548618 -1.9256298, -47.0547035 -1.9265224)"
372623397,Travessa Frei Damião,residential,False,False,168.173,,"LINESTRING (-47.0548618 -1.9256298, -47.053349 -1.9256673)"
372623397,Travessa Frei Damião,residential,False,False,99.874,,"LINESTRING (-47.053349 -1.9256673, -47.0524505 -1.925686)"
372623397,Travessa Frei Damião,residential,False,True,168.173,,"LINESTRING (-47.053349 -1.9256673, -47.0548618 -1.9256298)"
480323684,Avenida Sete de Setembro,secondary,False,False,94.04499999999999,PA-124,"LINESTRING (-47.053349 -1.9256673, -47.0533933 -1.9251244, -47.053396 -1.9250132, -47.0533825 -1.9249221, -47.053341 -1.9248336)"
480323684,Avenida Sete de Setembro,secondary,False,True,91.771,PA-124,"LINESTRING (-47.053349 -1.9256673, -47.0533132 -1.9261448, -47.0532873 -1.9264903)"
372623334,Rua Carlos Gomes,residential,False,False,84.927,,"LINESTRING (-47.0524505 -1.925686, -47.0523244 -1.9264393)"
372623334,Rua Carlos Gomes,residential,False,True,109.142,,"LINESTRING (-47.0524505 -1.925686, -47.052598 -1.9247156)"
372623397,Travessa Frei Damião,residential,False,False,90.322,,"LINESTRING (-47.0524505 -1.925686, -47.0516378 -1.9256941)"
372623397,Travessa Frei Damião,residential,False,True,99.874,,"LINESTRING (-47.0524505 -1.925686, -47.053349 -1.9256673)"
372623376,Rua General Gurjão,residential,False,False,114.641,,"LINESTRING (-47.0516378 -1.9256941, -47.051788 -1.9246741)"
372623376,Rua General Gurjão,residential,False,True,78.901,,"LINESTRING (-47.0516378 -1.9256941, -47.0515198 -1.9263938)"
372623397,Travessa Frei Damião,residential,False,False,103.226,,"LINESTRING (-47.0516378 -1.9256941, -47.0507097 -1.9257316)"
372623397,Travessa Frei Damião,residential,False,True,90.322,,"LINESTRING (-47.0516378 -1.9256941, -47.0524505 -1.925686)"
372623378,Rua Fernando Guilhon,residential,False,False,27.494,,"LINESTRING (-47.0507097 -1.9257316, -47.0507263 -1.9254849)"
372623378,Rua Fernando Guilhon,residential,False,True,71.123,,"LINESTRING (-47.0507097 -1.9257316, -47.0506641 -1.9263696)"
372623397,Travessa Frei Damião,residential,False,True,103.226,,"LINESTRING (-47.0507097 -1.9257316, -47.0516378 -1.9256941)"
372623397,Travessa Frei Damião,residential,False,False,177.69799999999998,,"LINESTRING (-47.0507097 -1.9257316, -47.0499104 -1.925737, -47.0491111 -1.9257129)"
372623377,Rua Getúlio Vargas,residential,False,False,100.8,,"LINESTRING (-47.0547035 -1.9265224, -47.0548618 -1.9256298)"
372623377,Rua Getúlio Vargas,residential,False,True,129.264,,"LINESTRING (-47.0547035 -1.9265224, -47.0546499 -1.9267342, -47.0544702 -1.927332, -47.0544126 -1.9276466)"
372623398,Travessa Maria Espinosa,residential,False,False,157.467,,"LINESTRING (-47.0547035 -1.9265224, -47.0540008 -1.9264903, -47.0532873 -1.9264903)"
372623398,Travessa Maria Espinosa,residential,False,False,107.159,,"LINESTRING (-47.0532873 -1.9264903, -47.0523244 -1.9264393)"
372623398,Travessa Maria Espinosa,residential,False,True,157.467,,"LINESTRING (-47.0532873 -1.9264903, -47.0540008 -1.9264903, -47.0547035 -1.9265224)"
480323684,Avenida Sete de Setembro,secondary,False,False,91.771,PA-124,"LINESTRING (-47.0532873 -1.9264903, -47.0533132 -1.9261448, -47.053349 -1.9256673)"
480323684,Avenida Sete de Setembro,secondary,False,True,125.098,PA-124,"LINESTRING (-47.0532873 -1.9264903, -47.0532559 -1.9270389, -47.053223 -1.9276135)"
372623334,Rua Carlos Gomes,residential,False,False,127.17,,"LINESTRING (-47.0523244 -1.9264393, -47.0521393 -1.9275679)"
372623334,Rua Carlos Gomes,residential,False,True,84.927,,"LINESTRING (-47.0523244 -1.9264393, -47.0524505 -1.925686)"
372623398,Travessa Maria Espinosa,residential,False,False,89.56,,"LINESTRING (-47.0523244 -1.9264393, -47.0515198 -1.9263938)"
372623398,Travessa Maria Espinosa,residential,False,True,107.159,,"LINESTRING (-47.0523244 -1.9264393, -47.0532873 -1.9264903)"
372623376,Rua General Gurjão,residential,False,False,78.901,,"LINESTRING (-47.0515198 -1.9263938, -47.0516378 -1.9256941)"
372623376,Rua General Gurjão,residential,False,True,127.917,,"LINESTRING (-47.0515198 -1.9263938, -47.0513803 -1.9275357)"
372623398,Travessa Maria Espinosa,residential,False,False,95.134,,"LINESTRING (-47.0515198 -1.9263938, -47.0506641 -1.9263696)"
372623398,Travessa Maria Espinosa,residential,False,True,89.56,,"LINESTRING (-47.0515198 -1.9263938, -47.0523244 -1.9264393)"
372623380,Rua Raimundo Cruz,residential,False,False,133.593,,"LINESTRING (-47.0491111 -1.9257129, -47.0491394 -1.9245118)"
