osmid,name,highway,oneway,reversed,length,geometry,bridge
286975657,Rua Loureço Gelain,residential,False,True,101.022,"LINESTRING (-48.2320601 -21.3608105, -48.2330354 -21.3608299)",
294510252,Avenida da Liberdade,residential,False,False,49.922,"LINESTRING (-48.2320601 -21.3608105, -48.2320255 -21.3612583)",
294510252,Avenida da Liberdade,residential,False,True,50.696,"LINESTRING (-48.2320601 -21.3608105, -48.2320754 -21.3603548)",
286975657,Rua Loureço Gelain,residential,False,False,101.022,"LINESTRING (-48.2330354 -21.3608299, -48.2320601 -21.3608105)",
1003180067,Avenida Ernesto Buch,tertiary,False,False,53.532,"LINESTRING (-48.2330354 -21.3608299, -48.2330001 -21.3613102)",
1003180067,Avenida Ernesto Buch,tertiary,False,True,48.599,"LINESTRING (-48.2330354 -21.3608299, -48.233075 -21.3603944)",
286975683,Avenida 15 de Novembro,residential,False,False,97.84,"LINESTRING (-48.2301004 -21.3611628, -48.2301572 -21.3602845)",
1003180057,Rua Siqueira Campos,tertiary,True,False,100.198,"LINESTRING (-48.2301004 -21.3611628, -48.2291339 -21.3611205)",
305336453,,residential,True,False,21.509,"LINESTRING (-48.2342075 -21.3612035, -48.2344145 -21.3612194)",
286975645,Avenida Campos Sales,residential,False,False,98.49,"LINESTRING (-48.2310779 -21.3612056, -48.2311217 -21.3603208)",
286975645,Avenida Campos Sales,residential,False,True,93.784,"LINESTRING (-48.2310779 -21.3612056, -48.2310381 -21.3620482)",
1003180057,Rua Siqueira Campos,tertiary,True,False,70.262,"LINESTRING (-48.2310779 -21.3612056, -48.2304003 -21.3611732)",
294510252,Avenida da Liberdade,residential,False,True,49.922,"LINESTRING (-48.2320255 -21.3612583, -48.2320601 -21.3608105)",
1003180057,Rua Siqueira Campos,tertiary,True,False,98.305,"LINESTRING (-48.2320255 -21.3612583, -48.2310779 -21.3612056)",
280898755,Rua Otávio Evangelista de Souza,tertiary,True,False,20.778,"LINESTRING (-48.2349271 -21.361393, -48.2351273 -21.3614055)",
286975663,Avenida dos Baldan,residential,False,False,10.264,"LINESTRING (-48.2349271 -21.361393, -48.2349261 -21.3613007)",
286975663,Avenida dos Baldan,residential,False,True,5.971,"LINESTRING (-48.2349271 -21.361393, -48.2349266 -21.3614467)",
286975659,Avenida dos Capovilla,residential,False,False,178.977,"LINESTRING (-48.2361578 -21.3614542, -48.236299 -21.35985)",
943804310,Rua Otávio Evangelista de Souza,tertiary,False,False,62.184,"LINESTRING (-48.2361578 -21.3614542, -48.2355585 -21.3614191)",
286975686,Rua João de Angelis Junior,residential,False,True,71.063,"LINESTRING (-48.2303531 -21.36201, -48.2310381 -21.3620482)",
1249741583,Avenida Italo Polti,residential,False,False,113.305,"LINESTRING (-48.2303531 -21.36201, -48.2303029 -21.3630279)",
1249741583,Avenida Italo Polti,residential,False,True,93.176,"LINESTRING (-48.2303531 -21.36201, -48.2304003 -21.3611732)",
286975645,Avenida Campos Sales,residential,False,False,93.784,"LINESTRING (-48.2310381 -21.3620482, -48.2310779 -21.3612056)",
286975645,Avenida Campos Sales,residential,False,True,113.463,"LINESTRING (-48.2310381 -21.3620482, -48.2309922 -21.3630677)",
286975686,Rua João de Angelis Junior,residential,False,False,71.063,"LINESTRING (-48.2310381 -21.3620482, -48.2303531 -21.36201)",
286975686,Rua João de Angelis Junior,residential,False,True,75.544,"LINESTRING (-48.2310381 -21.3620482, -48.2317667 -21.362082)",
286975688,Rua João de Angelis Junior,residential,False,True,93.097,"LINESTRING (-48.2272694 -21.362062, -48.2281673 -21.3621035)",
741066518,Avenida da Saudade,residential,True,False,91.879,"LINESTRING (-48.2272694 -21.362062, -48.2273277 -21.3628865)",
286975678,Avenida Padre Manoel,residential,False,True,113.324,"LINESTRING (-48.2317667 -21.362082, -48.2317084 -21.3630997)",
286975686,Rua João de Angelis Junior,residential,False,False,75.544,"LINESTRING (-48.2317667 -21.362082, -48.2310381 -21.3620482)",
286975686,Rua João de Angelis Junior,residential,False,True,121.563,"LINESTRING (-48.2317667 -21.362082, -48.2329394 -21.3621313)",
286975686,Rua João de Angelis Junior,residential,False,False,121.563,"LINESTRING (-48.2329394 -21.3621313, -48.2317667 -21.362082)",
286975686,Rua João de Angelis Junior,residential,False,True,94.848,"LINESTRING (-48.2329394 -21.3621313, -48.2338537 -21.3621819)",
1003180066,Avenida Ernesto Buch,residential,False,False,108.777,"LINESTRING (-48.2329394 -21.3621313, -48.2328784 -21.3631079)",
1003180066,Avenida Ernesto Buch,residential,False,True,91.518,"LINESTRING (-48.2329394 -21.3621313, -48.2330001 -21.3613102)",
286975688,Rua João de Angelis Junior,residential,False,False,92.312,"LINESTRING (-48.2290576 -21.3621452, -48.2281673 -21.3621035)",
1003180059,Avenida Antônio Albino,residential,True,False,91.047,"LINESTRING (-48.2290576 -21.3621452, -48.22901 -21.3629628)",
280898694,Rua São Martinho,residential,True,False,74.251,"LINESTRING (-48.2309922 -21.3630677, -48.2317084 -21.3630997)",
286975645,Avenida Campos Sales,residential,False,False,113.463,"LINESTRING (-48.2309922 -21.3630677, -48.2310381 -21.3620482)",
280898694,Rua São Martinho,residential,True,False,121.163,"LINESTRING (-48.2317084 -21.3630997, -48.2328784 -21.3631079)",
286975678,Avenida Padre Manoel,residential,False,False,113.324,"LINESTRING (-48.2317084 -21.3630997, -48.2317667 -21.362082)",
280898694,Rua São Martinho,residential,True,False,96.187,"LINESTRING (-48.2328784 -21.3631079, -48.2338065 -21.3631427)",
1003180066,Avenida Ernesto Buch,residential,False,True,108.777,"LINESTRING (-48.2328784 -21.3631079, -48.2329394 -21.3621313)",
1003180057,Rua Siqueira Campos,tertiary,True,False,31.078,"LINESTRING (-48.2304003 -21.3611732, -48.2301004 -21.3611628)",
1249741583,Avenida Italo Polti,residential,False,False,93.176,"LINESTRING (-48.2304003 -21.3611732, -48.2303531 -21.36201)",
280898694,Rua São Martinho,residential,True,False,71.518,"LINESTRING (-48.2303029 -21.3630279, -48.2309922 -21.3630677)",
1249741583,Avenida Italo Polti,residential,False,False,92.471,"LINESTRING (-48.2303029 -21.3630279, -48.2302717 -21.363859)",
1249741583,Avenida Italo Polti,residential,False,True,113.305,"LINESTRING (-48.2303029 -21.3630279, -48.2303531 -21.36201)",
294442861,Avenida Eugenio Mangolini,residential,False,True,115.851,"LINESTRING (-48.2359378 -21.3631102, -48.2359173 -21.3620685)",
280898694,Rua São Martinho,residential,True,False,90.757,"LINESTRING (-48.2350615 -21.3631235, -48.2359378 -21.3631102)",
294442860,Rua Arthur Rodrigues,residential,False,True,140.535,"LINESTRING (-48.2350615 -21.3631235, -48.23504 -21.3618598)",
280898694,Rua São Martinho,residential,True,False,62.127,"LINESTRING (-48.2344616 -21.36313, -48.2350615 -21.3631235)",
280898703,Rua Bonfim,residential,True,False,88.571,"LINESTRING (-48.2302717 -21.363859, -48.2294174 -21.3638204)",
1249741583,Avenida Italo Polti,residential,False,True,92.471,"LINESTRING (-48.2302717 -21.363859, -48.2303029 -21.3630279)",
294510253,Rua Doutor José Rodrigues Fabrício,residential,True,False,97.928,"LINESTRING (-48.2284409 -21.3572886, -48.229385 -21.3573386)",
826852649,Avenida Joaquim Matheus Correa,secondary,True,False,98.471,"LINESTRING (-48.2284409 -21.3572886, -48.2284918 -21.3564043)",
280898689,Avenida Santos Dumont,residential,False,True,63.811,"LINESTRING (-48.2302594 -21.3573373, -48.230309 -21.3567653)",
826852646,Avenida Santos Dumont,residential,False,False,17.082,"LINESTRING (-48.2302594 -21.3573373, -48.2302569 -21.3574909)",
294510253,Rua Doutor José Rodrigues Fabrício,residential,True,False,90.552,"LINESTRING (-48.229385 -21.3573386, -48.2302594 -21.3573373)",
826852644,Avenida Antônio Albino,secondary,True,False,18.781,"LINESTRING (-48.229385 -21.3573386, -48.229385 -21.3575075)",
826852648,Avenida Joaquim Matheus Correa,secondary,True,False,19.314,"LINESTRING (-48.228432 -21.3574621, -48.2284409 -21.3572886)",
402504530,Rua Dona Constancia,residential,True,False,102.777,"LINESTRING (-48.228432 -21.3574621, -48.2275509 -21.3573821, -48.2274443 -21.3573718)",
402504530,Rua Dona Constancia,residential,True,False,90.312,"LINESTRING (-48.2302569 -21.3574909, -48.229385 -21.3575075)",
826852646,Avenida Santos Dumont,residential,False,True,17.082,"LINESTRING (-48.2302569 -21.3574909, -48.2302594 -21.3573373)",
826852647,Avenida Santos Dumont,residential,False,False,81.967,"LINESTRING (-48.2302569 -21.3574909, -48.2302327 -21.3582277)",
280898711,Avenida Antônio Albino,secondary,True,False,105.74,"LINESTRING (-48.229385 -21.3575075, -48.2292769 -21.3584531)",
402504530,Rua Dona Constancia,residential,True,False,98.821,"LINESTRING (-48.229385 -21.3575075, -48.228432 -21.3574621)",
286975677,Avenida Paulista,residential,True,False,107.883,"LINESTRING (-48.2301883 -21.3585126, -48.2312036 -21.3582953)",
286975683,Avenida 15 de Novembro,residential,False,True,13.072,"LINESTRING (-48.2301883 -21.3585126, -48.2302155 -21.3586274)",
939760872,,residential,True,False,21.416,"LINESTRING (-48.2347309 -21.3612371, -48.2349261 -21.3613007)",
939760873,,residential,True,False,20.963,"LINESTRING (-48.2347309 -21.3612371, -48.2349295 -21.3612006)",
286975663,Avenida dos Baldan,residential,False,False,159.984,"LINESTRING (-48.2349295 -21.3612006, -48.2350498 -21.3597662)",
286975663,Avenida dos Baldan,residential,False,True,11.136,"LINESTRING (-48.2349295 -21.3612006, -48.2349261 -21.3613007)",
280898704,Avenida Otávio Rangel,tertiary,False,False,23.829,"LINESTRING (-48.2340219 -21.3613426, -48.233921 -21.3615352)",
280898755,Rua Otávio Evangelista de Souza,tertiary,True,False,45.1,"LINESTRING (-48.2340219 -21.3613426, -48.234457 -21.3613603)",
305336452,,residential,True,False,24.671,"LINESTRING (-48.2340219 -21.3613426, -48.2342075 -21.3612035)",
280898694,Rua São Martinho,residential,True,False,87.947,"LINESTRING (-48.229455 -21.3629828, -48.2303029 -21.3630279)",
402373795,Avenida Sete de Setembro,residential,False,False,93.218,"LINESTRING (-48.229455 -21.3629828, -48.2294174 -21.3638204)",
280898703,Rua Bonfim,residential,True,False,46.758,"LINESTRING (-48.2294174 -21.3638204, -48.2289664 -21.3638)",
402373795,Avenida Sete de Setembro,residential,False,True,93.218,"LINESTRING (-48.2294174 -21.3638204, -48.229455 -21.3629828)",
286975655,Rua 9 de Julho,residential,True,False,99.336,"LINESTRING (-48.2283211 -21.3583776, -48.2292769 -21.3584531)",
1003180058,Avenida Joaquim Matheus Correa,secondary,True,False,102.445,"LINESTRING (-48.2283211 -21.3583776, -48.228432 -21.3574621)",
286975650,Rua Rui Barbosa,residential,True,False,101.239,"LINESTRING (-48.2282348 -21.3592774, -48.2272609 -21.3591982)",
1003180058,Avenida Joaquim Matheus Correa,secondary,True,False,35.166,"LINESTRING (-48.2282348 -21.3592774, -48.2282583 -21.3589619)",
741066520,Avenida da Saudade,residential,True,False,100.851,"LINESTRING (-48.2272609 -21.3591982, -48.2271795 -21.360102)",
286975643,Avenida Ernesto Buch,residential,False,False,43.248,"LINESTRING (-48.2332563 -21.3582186, -48.2332051 -21.3586046)",
305336456,Rua dos Guzzo,residential,False,False,8.816,"LINESTRING (-48.2332563 -21.3582186, -48.2331823 -21.3581794)",
305336456,Rua dos Guzzo,residential,False,True,67.894,"LINESTRING (-48.2332563 -21.3582186, -48.2338737 -21.358424)",
280898797,Rua Castelo Branco,residential,False,True,57.886,"LINESTRING (-48.2345046 -21.3617102, -48.23504 -21.3618598)",
939760875,Rua Castelo Branco,residential,True,False,30.672,"LINESTRING (-48.2345046 -21.3617102, -48.2342286 -21.3616101)",
280898692,Rua Otávio Evangelista de Souza,tertiary,True,False,29.36,"LINESTRING (-48.2345036 -21.3615463, -48.2344837 -21.3615529, -48.2343449 -21.3615842, -48.2342286 -21.3616101)",
826867356,,residential,True,False,18.258,"LINESTRING (-48.2345036 -21.3615463, -48.2345074 -21.3615921, -48.2345054 -21.3616307, -48.2345027 -21.3616776, -48.2345046 -21.3617102)",
305336453,,residential,True,False,14.396,"LINESTRING (-48.2344145 -21.3612194, -48.2345532 -21.3612281)",
827215475,,residential,True,False,16.274,"LINESTRING (-48.2344145 -21.3612194, -48.234457 -21.3613603)",
939760876,,residential,True,False,18.429,"LINESTRING (-48.2345532 -21.3612281, -48.2347309 -21.3612371)",
294510252,Avenida da Liberdade,residential,False,False,77.648,"LINESTRING (-48.2322583 -21.3573354, -48.2322299 -21.3580332)",
"[280898720, 286975687, 294510185, 294510252, 829506573, 829506574]",Avenida da Liberdade,residential,False,True,137.95,"LINESTRING (-48.2322583 -21.3573354, -48.2322594 -21.3573091, -48.2322617 -21.3572861, -48.2322711 -21.3571803, -48.2322745 -21.3571363, -48.2323014 -21.35687, -48.2323351 -21.3560972)",yes
"[829506572, 826852652]","['Rua Dona Constancia', 'Avenida Ernesto Buch']",residential,False,False,179.567,"LINESTRING (-48.2322583 -21.3573354, -48.2324924 -21.3573423, -48.2327619 -21.3573717, -48.2329336 -21.3573973, -48.2330784 -21.357426, -48.2331703 -21.3574501, -48.2332072 -21.3574732, -48.233228 -21.3575072, -48.233234 -21.3575319, -48.233234 -21.3575828, -48.2331965 -21.3580337, -48.2331823 -21.3581794)",
286975663,Avenida dos Baldan,residential,False,False,11.136,"LINESTRING (-48.2349261 -21.3613007, -48.2349295 -21.3612006)",
286975663,Avenida dos Baldan,residential,False,True,10.264,"LINESTRING (-48.2349261 -21.3613007, -48.2349271 -21.361393)",
286975663,Avenida dos Baldan,residential,False,False,5.971,"LINESTRING (-48.2349266 -21.3614467, -48.2349271 -21.361393)",
280898692,Rua Otávio Evangelista de Souza,tertiary,True,False,45.204,"LINESTRING (-48.2349266 -21.3614467, -48.2347126 -21.3614907, -48.2345036 -21.3615463)",
