osmid,name,highway,oneway,reversed,length,geometry
288726107,Rua Coelho Neto,residential,False,False,44.535,"LINESTRING (-43.4410938 -2.506586, -43.4410903 -2.5069865)"
288726109,Rua Duque de Caxias,residential,False,False,90.653,"LINESTRING (-43.4410938 -2.506586, -43.440278 -2.5065661)"
288726109,Rua Duque de Caxias,residential,False,True,80.051,"LINESTRING (-43.4410938 -2.506586, -43.4418142 -2.5066031)"
288726102,Rua da Independência,residential,False,True,142.597,"LINESTRING (-43.4362442 -2.5068762, -43.4375275 -2.5069054)"
"[366009396, 288726102]",Rua da Independência,residential,False,False,264.96700000000004,"LINESTRING (-43.4362442 -2.5068762, -43.4360004 -2.5068542, -43.435342 -2.5066863, -43.4359164 -2.5059258, -43.436198 -2.5055043)"
"[836227019, 429970086]",Rua Machado de Assis,residential,False,"[False, True]",173.972,"LINESTRING (-43.4362442 -2.5068762, -43.4362635 -2.5072552, -43.4370932 -2.5075494, -43.4373928 -2.5076106)"
288726102,Rua da Independência,residential,False,False,89.272,"LINESTRING (-43.4410903 -2.5069865, -43.4402869 -2.5069682)"
288726102,Rua da Independência,residential,False,True,77.571,"LINESTRING (-43.4410903 -2.5069865, -43.4417884 -2.5070024)"
288726107,Rua Coelho Neto,residential,False,False,105.117,"LINESTRING (-43.4410903 -2.5069865, -43.4410819 -2.5079318)"
288726107,Rua Coelho Neto,residential,False,True,44.535,"LINESTRING (-43.4410903 -2.5069865, -43.4410938 -2.506586)"
288726102,Rua da Independência,residential,False,False,77.571,"LINESTRING (-43.4417884 -2.5070024, -43.4410903 -2.5069865)"
289913931,Rua José Gomes Farias,residential,False,True,44.493,"LINESTRING (-43.4417884 -2.5070024, -43.4418142 -2.5066031)"
289913931,Rua José Gomes Farias,residential,False,False,67.474,"LINESTRING (-43.4417884 -2.5070024, -43.4417772 -2.5071248, -43.4417018 -2.5076028)"
288726107,Rua Coelho Neto,residential,False,True,16.991,"LINESTRING (-43.4410686 -2.5094375, -43.44107 -2.5092847)"
836227020,,residential,False,True,52.837,"LINESTRING (-43.4410686 -2.5094375, -43.4415431 -2.5094048)"
366009399,,residential,False,False,85.16499999999999,"LINESTRING (-43.4410686 -2.5094375, -43.4403622 -2.5094483, -43.4403041 -2.5094639)"
429970085,Rua Herculano Parga,residential,False,False,105.725,"LINESTRING (-43.4414571 -2.5105301, -43.4405071 -2.5105873)"
429970085,Rua Herculano Parga,residential,False,True,62.467,"LINESTRING (-43.4414571 -2.5105301, -43.4420189 -2.510506)"
