osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
290374267,False,,,Rua Epaminondas Pereira Nunes,residential,,False,78.692,"LINESTRING (-42.1001217 -22.8350913, -42.0994592 -22.8354491)"
290374266,True,2,,Rua Doutor Antônio Alves,tertiary,,False,153.764,"LINESTRING (-42.1001217 -22.8350913, -42.0991668 -22.8343995, -42.0990629 -22.8343114, -42.0989593 -22.8342184)"
253825101,True,,,Rua José dos Santos Silva,residential,,False,48.064,"LINESTRING (-42.099881 -22.8359246, -42.0994961 -22.8361716)"
290374269,False,,,Travessa Vila Maria,living_street,,False,50.257,"LINESTRING (-42.099881 -22.8359246, -42.1002247 -22.836247)"
290374269,False,,,Travessa Vila Maria,living_street,,True,50.257,"LINESTRING (-42.1002247 -22.836247, -42.099881 -22.8359246)"
289195907,True,2,,Avenida Francisco Coelho Pereira,tertiary,,False,50.916000000000004,"LINESTRING (-42.101853 -22.84044, -42.1019804 -22.8401693, -42.1020837 -22.8400372)"
290374277,False,,,Travessa Aristides Gama,residential,,False,82.937,"LINESTRING (-42.101853 -22.84044, -42.1015723 -22.8400857, -42.1012851 -22.8402416)"
290374277,False,,,Travessa Aristides Gama,residential,,True,21.007,"LINESTRING (-42.1011129 -22.8403441, -42.1012851 -22.8402416)"
253820844,True,,,Rua Antônio R. Silveira,residential,,False,115.658,"LINESTRING (-42.1011129 -22.8403441, -42.1007527 -22.8396504, -42.1006416 -22.8394926, -42.1005957 -22.8394212)"
290389000,False,,,Vila Ápia,residential,,True,93.518,"LINESTRING (-42.1042528 -22.84191, -42.1034262 -22.8415536)"
302014781,True,,,,residential,,False,41.304,"LINESTRING (-42.1024701 -22.837436, -42.1026145 -22.8370892)"
253816855,True,2,,Rua Doutor Antônio Alves,tertiary,,False,60.451,"LINESTRING (-42.1024701 -22.837436, -42.1024325 -22.8372144, -42.102374 -22.8370295, -42.1023183 -22.8369136)"
278203674,True,,,Estrada São Pedro da Aldeia Cabo Frio,residential,,False,38.873999999999995,"LINESTRING (-42.1026145 -22.8370892, -42.102576 -22.8370975, -42.1025448 -22.8370971, -42.1025038 -22.837088, -42.1024601 -22.8370601, -42.1024165 -22.8370214, -42.1023183 -22.8369136)"
302014783,False,,,Rua Duque de Caxias,residential,,True,60.69,"LINESTRING (-42.1026145 -22.8370892, -42.1028639 -22.8366326, -42.1028808 -22.8366017)"
253818732,True,,,Rua Adolfo Silveira,residential,,False,44.264,"LINESTRING (-42.1032625 -22.835883, -42.1036944 -22.8358879)"
302014783,False,,,Rua Duque de Caxias,residential,,False,88.976,"LINESTRING (-42.1032625 -22.835883, -42.1028808 -22.8366017)"
289195897,True,2,,Avenida Getúlio Vargas,tertiary,,False,76.833,"LINESTRING (-42.1033752 -22.8392906, -42.1033859 -22.8399815)"
302129302,False,,,Rua João Zeca,residential,,False,71.458,"LINESTRING (-42.1033752 -22.8392906, -42.1040657 -22.8393802)"
290374277,False,,,Travessa Aristides Gama,residential,,False,21.007,"LINESTRING (-42.1012851 -22.8402416, -42.1011129 -22.8403441)"
290374277,False,,,Travessa Aristides Gama,residential,,True,82.937,"LINESTRING (-42.1012851 -22.8402416, -42.1015723 -22.8400857, -42.101853 -22.84044)"
302129303,False,,,,residential,,False,68.11,"LINESTRING (-42.1012851 -22.8402416, -42.1013696 -22.840325, -42.1014594 -22.8404054, -42.1015258 -22.8404653, -42.1015821 -22.8405154, -42.10167 -22.8405766, -42.101794 -22.8406241)"
289195907,True,2,,Avenida Francisco Coelho Pereira,tertiary,,False,21.345,"LINESTRING (-42.101794 -22.8406241, -42.101853 -22.84044)"
302129303,False,,,,residential,,True,68.10999999999999,"LINESTRING (-42.101794 -22.8406241, -42.10167 -22.8405766, -42.1015821 -22.8405154, -42.1015258 -22.8404653, -42.1014594 -22.8404054, -42.1013696 -22.840325, -42.1012851 -22.8402416)"
290374267,False,,,Rua Epaminondas Pereira Nunes,residential,,False,57.033,"LINESTRING (-42.0994592 -22.8354491, -42.0989978 -22.8357359)"
290374267,False,,,Rua Epaminondas Pereira Nunes,residential,,True,78.692,"LINESTRING (-42.0994592 -22.8354491, -42.1001217 -22.8350913)"
302956747,False,,,Manoel Aranha,residential,,False,72.392,"LINESTRING (-42.0994592 -22.8354491, -42.0989254 -22.8350227)"
302956747,False,,,Manoel Aranha,residential,,True,72.392,"LINESTRING (-42.0989254 -22.8350227, -42.0994592 -22.8354491)"
290374267,False,,,Rua Epaminondas Pereira Nunes,residential,,True,57.033,"LINESTRING (-42.0989978 -22.8357359, -42.0994592 -22.8354491)"
623860614,False,,,,residential,,False,26.573999999999998,"LINESTRING (-42.0989978 -22.8357359, -42.0990957 -22.8358168, -42.099191 -22.8358953)"
278132324,False,,,Rua Cincinato Rodrigues de Souza,residential,,True,8.073,"LINESTRING (-42.1019617 -22.8342576, -42.1020153 -22.8343108)"
253816851,True,1,,Rua 12 de Outubro,tertiary,,False,22.198,"LINESTRING (-42.1011972 -22.8344696, -42.1014091 -22.834511)"
525744400,False,,,,residential,,True,224.249,"LINESTRING (-42.1042709 -22.8374513, -42.1043301 -22.8368143, -42.1044025 -22.8360585, -42.1043884 -22.8360078, -42.1043576 -22.8359763, -42.1043139 -22.835959, -42.103859 -22.8359068, -42.103797 -22.8358997)"
558863116,False,,,Travessa Joaquim Sampaio,residential,,False,64.173,"LINESTRING (-42.1022414 -22.8367746, -42.1018252 -22.8372058)"
253816855,True,2,,Rua Doutor Antônio Alves,tertiary,,False,117.916,"LINESTRING (-42.1022414 -22.8367746, -42.1020811 -22.8366085, -42.1013823 -22.8360721)"
558863116,False,,,Travessa Joaquim Sampaio,residential,,True,64.173,"LINESTRING (-42.1018252 -22.8372058, -42.1022414 -22.8367746)"
289195893,True,2,,Avenida São Pedro,tertiary,,False,117.114,"LINESTRING (-42.1037158 -22.8366691, -42.1036724 -22.8369667, -42.1035532 -22.8372779, -42.1034004 -22.8376767)"
289195885,True,2,,Avenida São Pedro,tertiary,,False,85.65100000000001,"LINESTRING (-42.1035871 -22.8366518, -42.1036146 -22.836456, -42.1036944 -22.8358879)"
679047721,True,2,,,tertiary_link,,False,18.368,"LINESTRING (-42.1035871 -22.8366518, -42.1036193 -22.8366159, -42.1036555 -22.8366085, -42.1036917 -22.8366307, -42.1037158 -22.8366691)"
876040097,False,,,,residential,,True,88.85,"LINESTRING (-42.1015111 -22.8372747, -42.1015821 -22.8373933, -42.1016666 -22.8374737, -42.1021355 -22.8378166)"
253825100,True,2,,Rua Aluísio Martins de Souza,tertiary,,False,54.468,"LINESTRING (-42.1021355 -22.8378166, -42.1024701 -22.837436)"
876040097,False,,,,residential,,False,88.85,"LINESTRING (-42.1021355 -22.8378166, -42.1016666 -22.8374737, -42.1015821 -22.8373933, -42.1015111 -22.8372747)"
290371830,False,2,,Rua Francisco Santos Silva,tertiary,,True,60.154,"LINESTRING (-42.0985647 -22.8385264, -42.0988194 -22.838039)"
876040098,False,,,,residential,,True,70.645,"LINESTRING (-42.0985647 -22.8385264, -42.0991491 -22.8388634)"
253820845,False,,,Rua Glória Lobo,residential,,False,59.982,"LINESTRING (-42.0991491 -22.8388634, -42.0988863 -22.8393454)"
876040098,False,,,,residential,,False,70.645,"LINESTRING (-42.0991491 -22.8388634, -42.0985647 -22.8385264)"
253820845,False,,,Rua Glória Lobo,residential,,True,121.22200000000001,"LINESTRING (-42.0991491 -22.8388634, -42.0994605 -22.8382925, -42.099743 -22.837924)"
253818753,False,,,Rua Casemiro de Abreu,residential,,False,3.523,"LINESTRING (-42.1027165 -22.84193, -42.1027301 -22.8419009)"
253818753,False,,,Rua Casemiro de Abreu,residential,,True,71.789,"LINESTRING (-42.1027165 -22.84193, -42.10244 -22.8425232)"
272036202,False,,,Rua Assis Brasil,residential,,True,87.952,"LINESTRING (-42.1027165 -22.84193, -42.1029179 -22.8424039, -42.1030232 -22.8426687)"
278197905,True,1,,Rua Capitão Costa,residential,30,False,166.914,"LINESTRING (-42.1020899 -22.8400187, -42.1005957 -22.8394212)"
289195907,True,2,,Avenida Francisco Coelho Pereira,tertiary,,False,54.962,"LINESTRING (-42.1020899 -22.8400187, -42.102247 -22.8395461)"
302129302,False,,,Rua João Zeca,residential,,True,71.458,"LINESTRING (-42.1040657 -22.8393802, -42.1033752 -22.8392906)"
253816855,True,2,,Rua Doutor Antônio Alves,tertiary,,False,58.525,"LINESTRING (-42.1010399 -22.8358101, -42.1006005 -22.8354739)"
971141163,False,,,Travessa Chico Silva,living_street,,False,54.593,"LINESTRING (-42.1010399 -22.8358101, -42.1010087 -22.8358451, -42.1009188 -22.8359462, -42.1006307 -22.8361156)"
971141163,False,,,Travessa Chico Silva,living_street,,True,54.592999999999996,"LINESTRING (-42.1006307 -22.8361156, -42.1009188 -22.8359462, -42.1010087 -22.8358451, -42.1010399 -22.8358101)"
253825097,False,,,Rua Marcelina Pereira de Souza,residential,,False,129.822,"LINESTRING (-42.1002039 -22.8387164, -42.0999112 -22.8390241, -42.099484 -22.8396722)"
253825097,False,,,Rua Marcelina Pereira de Souza,residential,,True,80.836,"LINESTRING (-42.1002039 -22.8387164, -42.1002787 -22.8386613, -42.1007536 -22.8381961)"
"[278197905, 290374273]",True,1,,Rua Capitão Costa,residential,30,False,99.983,"LINESTRING (-42.1002039 -22.8387164, -42.1000302 -22.838404, -42.099743 -22.837924)"
278197905,True,1,,Rua Capitão Costa,residential,30,False,10.695,"LINESTRING (-42.1005957 -22.8394212, -42.1005481 -22.8393356)"
278197905,True,1,,Rua Capitão Costa,residential,30,False,77.361,"LINESTRING (-42.1005481 -22.8393356, -42.1002039 -22.8387164)"
1247249507,False,2,,Rua Vinte e Seis de Março,residential,40,False,84.316,"LINESTRING (-42.1005481 -22.8393356, -42.1001155 -22.8399806)"
