osmid,name,highway,oneway,reversed,length,geometry,lanes
204856328,Rua Nilton Oliveira Rosa,residential,False,True,89.035,"LINESTRING (-46.0174785 -22.4621004, -46.0166583 -22.4618423)",
204856337,Rua Pereira,residential,False,False,62.498,"LINESTRING (-46.0174785 -22.4621004, -46.0172914 -22.4626352)",
204856337,Rua Pereira,residential,False,True,64.79,"LINESTRING (-46.0174785 -22.4621004, -46.0176725 -22.461546)",
545124774,Rua Maria Joana de Abreu,residential,False,False,51.338,"LINESTRING (-46.0197694 -22.4646287, -46.0199325 -22.4641923)",
545124774,Rua Maria Joana de Abreu,residential,False,True,92.046,"LINESTRING (-46.0197694 -22.4646287, -46.0194797 -22.465412)",
1125478145,Rua Padre Antônio Pascoal,residential,False,False,86.978,"LINESTRING (-46.0197694 -22.4646287, -46.0189648 -22.4643858)",
1125478145,Rua Padre Antônio Pascoal,residential,False,True,62.07,"LINESTRING (-46.0197694 -22.4646287, -46.020338 -22.4648171)",
204856358,,residential,False,False,56.158,"LINESTRING (-46.0223965 -22.4604511, -46.0222061 -22.4599777)",
204859149,Rua Lazaro dos Santos Moreira,residential,False,False,59.413,"LINESTRING (-46.0223965 -22.4604511, -46.0218762 -22.4606841)",
204859149,Rua Lazaro dos Santos Moreira,residential,False,True,60.48,"LINESTRING (-46.0223965 -22.4604511, -46.0228927 -22.4601586)",
204856358,,residential,False,True,49.046,"LINESTRING (-46.0223965 -22.4604511, -46.0225467 -22.4608576, -46.0225508 -22.4608685)",
204856339,Rua Pedro Francisco Pereira,residential,False,False,82.856,"LINESTRING (-46.0164683 -22.4623821, -46.0162189 -22.4630907)",
204856339,Rua Pedro Francisco Pereira,residential,False,True,63.119,"LINESTRING (-46.0164683 -22.4623821, -46.0166583 -22.4618423)",
204856354,Rua Geraldo Moura Leite,residential,False,False,89.14,"LINESTRING (-46.0164683 -22.4623821, -46.0172914 -22.4626352)",
204856354,Rua Geraldo Moura Leite,residential,False,True,92.591,"LINESTRING (-46.0164683 -22.4623821, -46.0156133 -22.4621193)",
204856293,Rua José Pedro Simões Filho,residential,False,False,137.732,"LINESTRING (-46.0154015 -22.4630271, -46.0158279 -22.4642014)",
545128518,Rua Lino Borges,residential,False,True,20.547,"LINESTRING (-46.0154015 -22.4630271, -46.0154685 -22.462853)",
545128518,Rua Lino Borges,residential,False,False,71.031,"LINESTRING (-46.0154015 -22.4630271, -46.0153827 -22.4630761, -46.0151882 -22.4636347)",
204856322,,residential,False,False,56.113,"LINESTRING (-46.0214002 -22.4613048, -46.0208651 -22.4614054)",
204856323,,residential,False,False,52.896,"LINESTRING (-46.0214002 -22.4613048, -46.0213022 -22.4608378)",
204856322,,residential,False,True,128.19799999999998,"LINESTRING (-46.0214002 -22.4613048, -46.0219205 -22.4611561, -46.0225508 -22.4608685)",
204856323,,residential,False,True,66.52799999999999,"LINESTRING (-46.0214002 -22.4613048, -46.0214819 -22.4615343, -46.0216777 -22.4618417)",
204856335,Rua Padre Antônio Pascoal,residential,False,True,24.93,"LINESTRING (-46.020338 -22.4648171, -46.0205687 -22.4648865)",
1125478145,Rua Padre Antônio Pascoal,residential,False,False,62.07,"LINESTRING (-46.020338 -22.4648171, -46.0197694 -22.4646287)",
204859144,Rua Vereador Rodolfo Pereira de Resende,residential,False,False,157.187,"LINESTRING (-46.020338 -22.4648171, -46.020393 -22.4660108, -46.0202007 -22.4661385)",
204856322,,residential,False,True,56.113,"LINESTRING (-46.0208651 -22.4614054, -46.0214002 -22.4613048)",
204856325,Rua Doutor Olímpio Costa Neto,residential,False,False,70.242,"LINESTRING (-46.0208651 -22.4614054, -46.0201938 -22.4615245)",
204856348,Rua José Maria Pereira,residential,False,False,61.243,"LINESTRING (-46.0208651 -22.4614054, -46.0209802 -22.4619458)",
204856348,Rua José Maria Pereira,residential,False,True,51.924,"LINESTRING (-46.0208651 -22.4614054, -46.0207846 -22.4609444)",
204856358,,residential,False,False,64.704,"LINESTRING (-46.0227586 -22.4614178, -46.0225508 -22.4608685)",
204856358,,residential,False,True,39.63,"LINESTRING (-46.0227586 -22.4614178, -46.0228513 -22.4616692, -46.022851 -22.46176)",
204856360,,residential,False,False,120.92699999999999,"LINESTRING (-46.0227586 -22.4614178, -46.0222517 -22.4616558, -46.0216777 -22.4618417)",
204856354,Rua Geraldo Moura Leite,residential,False,True,104.493,"LINESTRING (-46.0182563 -22.4629318, -46.0172914 -22.4626352)",
545128512,Praça Francisco Ribeiro Pereira,residential,False,False,84.357,"LINESTRING (-46.0182563 -22.4629318, -46.0180046 -22.4636539)",
545128512,Praça Francisco Ribeiro Pereira,residential,False,True,127.107,"LINESTRING (-46.0182563 -22.4629318, -46.0186357 -22.4618438)",
204856337,Rua Pereira,residential,False,False,85.71,"LINESTRING (-46.0172914 -22.4626352, -46.0170347 -22.4633686)",
204856337,Rua Pereira,residential,False,True,62.498,"LINESTRING (-46.0172914 -22.4626352, -46.0174785 -22.4621004)",
204856354,Rua Geraldo Moura Leite,residential,False,False,104.493,"LINESTRING (-46.0172914 -22.4626352, -46.0182563 -22.4629318)",
204856354,Rua Geraldo Moura Leite,residential,False,True,89.14,"LINESTRING (-46.0172914 -22.4626352, -46.0164683 -22.4623821)",
204856293,Rua José Pedro Simões Filho,residential,False,False,72.83,"LINESTRING (-46.01711 -22.4647021, -46.0177775 -22.4649223)",
204856293,Rua José Pedro Simões Filho,residential,False,True,53.127,"LINESTRING (-46.01711 -22.4647021, -46.0166313 -22.4645216)",
204856313,Rua Vereador Urias José de Andrade,residential,False,False,83.35,"LINESTRING (-46.01711 -22.4647021, -46.0168541 -22.4654134)",
204856313,Rua Vereador Urias José de Andrade,residential,False,True,95.363,"LINESTRING (-46.01711 -22.4647021, -46.0174211 -22.4638941)",
204856335,Rua Padre Antônio Pascoal,residential,False,False,24.93,"LINESTRING (-46.0205687 -22.4648865, -46.020338 -22.4648171)",
204856335,Rua Padre Antônio Pascoal,residential,False,True,165.544,"LINESTRING (-46.0205687 -22.4648865, -46.0220506 -22.4654705)",
204868972,Rua Ana Pereira Jesus,residential,False,True,60.24,"LINESTRING (-46.0205687 -22.4648865, -46.0205897 -22.4643451)",
204856311,Rua Lázaro Gomes do Nascimento,residential,False,False,30.776,"LINESTRING (-46.0195935 -22.459953, -46.0192944 -22.4599388)",
"[204856344, 204856355]",Rua João Batista Pereira,residential,False,"[False, True]",81.81,"LINESTRING (-46.0195935 -22.459953, -46.019587 -22.4596267, -46.0195427 -22.4595886, -46.0191616 -22.4595588)",
204856311,Rua Lázaro Gomes do Nascimento,residential,False,False,37.372,"LINESTRING (-46.0187465 -22.4599126, -46.0183833 -22.4598953)",
204856311,Rua Lázaro Gomes do Nascimento,residential,False,True,56.378,"LINESTRING (-46.0187465 -22.4599126, -46.0192944 -22.4599388)",
204856361,Rua Ernesto Ramalho Gomes,residential,False,False,107.491,"LINESTRING (-46.0187465 -22.4599126, -46.0184065 -22.4608268)",
204856355,Rua João Batista Pereira,residential,False,False,81.889,"LINESTRING (-46.0191616 -22.4595588, -46.018365 -22.4595389)",
"[204856344, 204856355]",Rua João Batista Pereira,residential,False,"[False, True]",81.81,"LINESTRING (-46.0191616 -22.4595588, -46.0195427 -22.4595886, -46.019587 -22.4596267, -46.0195935 -22.459953)",
204856355,Rua João Batista Pereira,residential,False,True,167.85,"LINESTRING (-46.0167318 -22.4595627, -46.018365 -22.4595389)",
204856347,Rua Professor Dario Bueno,residential,False,False,32.531000000000006,"LINESTRING (-46.0167318 -22.4595627, -46.0166675 -22.4596527, -46.0165598 -22.4598083)",
843094963,Rua Joaquim Vicente,tertiary,False,False,6.94,"LINESTRING (-46.0181773 -22.4641244, -46.018113 -22.4641053)",
843094963,Rua Joaquim Vicente,tertiary,False,True,7.28,"LINESTRING (-46.0181773 -22.4641244, -46.0182451 -22.4641434)",
388863093,Avenida Prefeito Gabriel Rosa,tertiary,True,False,97.387,"LINESTRING (-46.0181773 -22.4641244, -46.018095 -22.464323, -46.018005 -22.464542, -46.017904 -22.464817, -46.017857 -22.4649485)",
204859150,Rua Caetano Borges,residential,False,False,101.932,"LINESTRING (-46.0148838 -22.466809, -46.015858 -22.4666362)",
204859154,Rua São Sebastião,residential,False,False,52.114,"LINESTRING (-46.0148838 -22.466809, -46.0150393 -22.4672551)",
204859154,Rua São Sebastião,residential,False,True,51.258,"LINESTRING (-46.0148838 -22.466809, -46.0147228 -22.4663727)",
204859150,Rua Caetano Borges,residential,False,True,100.481,"LINESTRING (-46.0148838 -22.466809, -46.0139826 -22.4670271, -46.0139443 -22.4670511)",
204859154,Rua São Sebastião,residential,False,False,50.023,"LINESTRING (-46.0145673 -22.4659464, -46.0147228 -22.4663727)",
204859147,Rua Rui Barbosa,residential,False,False,49.7,"LINESTRING (-46.0140684 -22.4674831, -46.0139443 -22.4670511)",
204859166,Rua Cônego Francisco Stella,residential,False,False,102.936,"LINESTRING (-46.0140684 -22.4674831, -46.0150393 -22.4672551)",
204859166,Rua Cônego Francisco Stella,residential,False,True,69.94500000000001,"LINESTRING (-46.0140684 -22.4674831, -46.0138471 -22.4676378, -46.0135109 -22.4678435)",
204859144,Rua Vereador Rodolfo Pereira de Resende,residential,False,True,57.562,"LINESTRING (-46.0193255 -22.4667197, -46.0197804 -22.4664176)",
204869008,Rua João Vicente Pereira,residential,False,True,133.576,"LINESTRING (-46.0193255 -22.4667197, -46.0182151 -22.4660951)",
545124776,Rua Domingos Soares,residential,False,False,232.216,"LINESTRING (-46.0193255 -22.4667197, -46.0187301 -22.4669874, -46.0179683 -22.4669775, -46.0171422 -22.4668597)",
1125478146,Rua João Vicente Pereira,residential,False,False,99.62899999999999,"LINESTRING (-46.0193255 -22.4667197, -46.0197064 -22.4670667, -46.0198928 -22.4674296)",
204859154,Rua São Sebastião,residential,False,False,51.258,"LINESTRING (-46.0147228 -22.4663727, -46.0148838 -22.466809)",
204859154,Rua São Sebastião,residential,False,True,50.023,"LINESTRING (-46.0147228 -22.4663727, -46.0145673 -22.4659464)",
204859164,Rua São Sebastião,residential,False,False,98.02,"LINESTRING (-46.0147228 -22.4663727, -46.0137817 -22.4665167)",
204859154,Rua São Sebastião,residential,False,False,22.249,"LINESTRING (-46.0152468 -22.467917, -46.015307 -22.4681092)",
204859154,Rua São Sebastião,residential,False,True,76.626,"LINESTRING (-46.0152468 -22.467917, -46.0150393 -22.4672551)",
204859166,Rua Cônego Francisco Stella,residential,False,True,131.84799999999998,"LINESTRING (-46.0152468 -22.467917, -46.0154578 -22.4674782, -46.0154792 -22.4671857, -46.0150393 -22.4672551)",
175616921,Rua Pereira,tertiary,False,False,173.3,"LINESTRING (-46.015307 -22.4681092, -46.015858 -22.4666362)",2
204859154,Rua São Sebastião,residential,False,True,22.249,"LINESTRING (-46.015307 -22.4681092, -46.0152468 -22.467917)",
175616921,Rua Pereira,tertiary,False,False,105.462,"LINESTRING (-46.015858 -22.4666362, -46.0161933 -22.4657398)",2
175616921,Rua Pereira,tertiary,False,True,173.3,"LINESTRING (-46.015858 -22.4666362, -46.015307 -22.4681092)",2
204859150,Rua Caetano Borges,residential,False,True,101.932,"LINESTRING (-46.015858 -22.4666362, -46.0148838 -22.466809)",
844155822,Rua Vereador José Maria Clemente,residential,False,False,128.14600000000002,"LINESTRING (-46.015858 -22.4666362, -46.0163644 -22.4669577, -46.0167986 -22.4672526, -46.0168856 -22.4672851)",
204859154,Rua São Sebastião,residential,False,False,76.626,"LINESTRING (-46.0150393 -22.4672551, -46.0152468 -22.467917)",
204859166,Rua Cônego Francisco Stella,residential,False,False,131.848,"LINESTRING (-46.0150393 -22.4672551, -46.0154792 -22.4671857, -46.0154578 -22.4674782, -46.0152468 -22.467917)",
204859154,Rua São Sebastião,residential,False,True,52.114,"LINESTRING (-46.0150393 -22.4672551, -46.0148838 -22.466809)",
204859166,Rua Cônego Francisco Stella,residential,False,True,102.936,"LINESTRING (-46.0150393 -22.4672551, -46.0140684 -22.4674831)",
204859160,Rua Domingos Soares,residential,False,True,7.853,"LINESTRING (-46.0171422 -22.4668597, -46.0170704 -22.4668355)",
"[204859157, 545124765]","['Avenida Prefeito Gabriel Rosa', 'Rua Vereador José Maria Clemente']",residential,True,False,58.632,"LINESTRING (-46.0171422 -22.4668597, -46.0169678 -22.4672741, -46.0169525 -22.4672861, -46.0169359 -22.4672921, -46.016919 -22.4672934, -46.0169022 -22.467289, -46.0168856 -22.4672851)",
545124776,Rua Domingos Soares,residential,False,True,232.216,"LINESTRING (-46.0171422 -22.4668597, -46.0179683 -22.4669775, -46.0187301 -22.4669874, -46.0193255 -22.4667197)",
204859164,Rua São Sebastião,residential,False,True,12.404,"LINESTRING (-46.0136626 -22.4665349, -46.0137817 -22.4665167)",
46481206,Rua Cornélio Vernizzi,tertiary,False,False,212.423,"LINESTRING (-46.0136626 -22.4665349, -46.01374 -22.466476, -46.013849 -22.466296, -46.013934 -22.466066, -46.013962 -22.465896, -46.01398 -22.465751, -46.013988 -22.465509, -46.0140136 -22.465267, -46.014034 -22.465065, -46.014063 -22.464798, -46.0140735 -22.4647045)",
545124771,Rua Cristóvão Chiaradia,tertiary,False,False,27.926,"LINESTRING (-46.0198713 -22.4620432, -46.0196128 -22.4621207)",
545124771,Rua Cristóvão Chiaradia,tertiary,False,True,43.488,"LINESTRING (-46.0198713 -22.4620432, -46.0199812 -22.4620362, -46.0202915 -22.461998)",
"[756115980, 204859142]",Rua Sargento J F de Almedia,residential,False,True,76.99000000000001,"LINESTRING (-46.0198713 -22.4620432, -46.0200361 -22.4625531, -46.0202094 -22.4625481)",
175616921,Rua Pereira,tertiary,False,False,56.945,"LINESTRING (-46.0161933 -22.4657398, -46.0163744 -22.4652558)",2
175616921,Rua Pereira,tertiary,False,True,105.462,"LINESTRING (-46.0161933 -22.4657398, -46.015858 -22.4666362)",2
204859160,Rua Domingos Soares,residential,False,False,151.549,"LINESTRING (-46.0161933 -22.4657398, -46.0170704 -22.4668355)",
204859147,Rua Rui Barbosa,residential,False,True,61.727,"LINESTRING (-46.0137817 -22.4665167, -46.0139443 -22.4670511)",
204859164,Rua São Sebastião,residential,False,False,12.404,"LINESTRING (-46.0137817 -22.4665167, -46.0136626 -22.4665349)",
204859164,Rua São Sebastião,residential,False,True,98.02,"LINESTRING (-46.0137817 -22.4665167, -46.0147228 -22.4663727)",
204859147,Rua Rui Barbosa,residential,False,False,61.727,"LINESTRING (-46.0139443 -22.4670511, -46.0137817 -22.4665167)",
204859147,Rua Rui Barbosa,residential,False,True,49.7,"LINESTRING (-46.0139443 -22.4670511, -46.0140684 -22.4674831)",
204859150,Rua Caetano Borges,residential,False,False,100.481,"LINESTRING (-46.0139443 -22.4670511, -46.0139826 -22.4670271, -46.0148838 -22.466809)",
204859166,Rua Cônego Francisco Stella,residential,False,False,69.94500000000001,"LINESTRING (-46.0135109 -22.4678435, -46.0138471 -22.4676378, -46.0140684 -22.4674831)",
204868978,Rua Benedito Rezende,residential,False,False,45.359,"LINESTRING (-46.0201933 -22.4632029, -46.0206345 -22.4631901)",
204868978,Rua Benedito Rezende,residential,False,True,11.042,"LINESTRING (-46.0201933 -22.4632029, -46.0200859 -22.463206)",
204868994,Travessa Benedito Rezende,residential,False,False,72.829,"LINESTRING (-46.0201933 -22.4632029, -46.0202094 -22.4625481)",
204868974,,residential,False,False,27.183000000000003,"LINESTRING (-46.0216574 -22.4679318, -46.0217438 -22.4678882, -46.0218076 -22.4678438, -46.0218604 -22.4677808)",
204869012,Rua Amadeu Tavares da Silva,residential,False,True,51.459999999999994,"LINESTRING (-46.0216574 -22.4679318, -46.0214026 -22.4679702, -46.0211651 -22.4680161)",
204869002,Rua João Vicente Pereira,residential,False,False,2.195,"LINESTRING (-46.021879 -22.4677905, -46.0218604 -22.4677808)",
204868982,Rua José Pedro Simões Filho,residential,False,False,100.204,"LINESTRING (-46.0185477 -22.4651433, -46.0194555 -22.4654724)",
204868982,Rua José Pedro Simões Filho,residential,False,True,8.079,"LINESTRING (-46.0185477 -22.4651433, -46.0184725 -22.4651221)",
204868980,Rua Salustiano Moura Leite,residential,False,True,80.51400000000001,"LINESTRING (-46.0185477 -22.4651433, -46.0183438 -22.4657233, -46.0183061 -22.4658321)",
204859157,Avenida Prefeito Gabriel Rosa,residential,True,False,63.299,"LINESTRING (-46.0175738 -22.4657027, -46.0173731 -22.4662409)",
204869008,Rua João Vicente Pereira,residential,False,False,79.034,"LINESTRING (-46.0175738 -22.4657027, -46.0182151 -22.4660951)",
204869008,Rua João Vicente Pereira,residential,False,True,8.501,"LINESTRING (-46.0175738 -22.4657027, -46.0175007 -22.4656669)",
204868980,Rua Salustiano Moura Leite,residential,False,True,30.703,"LINESTRING (-46.0183061 -22.4658321, -46.0182151 -22.4660951)",
204868980,Rua Salustiano Moura Leite,residential,False,False,80.51400000000001,"LINESTRING (-46.0183061 -22.4658321, -46.0183438 -22.4657233, -46.0185477 -22.4651433)",
204869010,Rua Benedito Ribeiro,residential,False,False,110.573,"LINESTRING (-46.0183061 -22.4658321, -46.0186496 -22.465986, -46.0189326 -22.4661011, -46.0190466 -22.4661348, -46.0192169 -22.4660639, -46.019245 -22.465996)",
204859144,Rua Vereador Rodolfo Pereira de Resende,residential,False,False,53.182,"LINESTRING (-46.0202007 -22.4661385, -46.0197804 -22.4664176)",
204868988,Rua José Pedro Simões Filho,residential,False,False,109.612,"LINESTRING (-46.0202007 -22.4661385, -46.0194797 -22.465412)",
204859144,Rua Vereador Rodolfo Pereira de Resende,residential,False,True,157.187,"LINESTRING (-46.0202007 -22.4661385, -46.020393 -22.4660108, -46.020338 -22.4648171)",
204868987,Rua Joaquim Messias Pereira,residential,False,True,2.354,"LINESTRING (-46.0201302 -22.4634677, -46.0201073 -22.4634673)",
204868972,Rua Ana Pereira Jesus,residential,False,False,57.413,"LINESTRING (-46.0206097 -22.4638291, -46.0205897 -22.4643451)",
204868972,Rua Ana Pereira Jesus,residential,False,True,71.099,"LINESTRING (-46.0206097 -22.4638291, -46.0206345 -22.4631901)",
204868995,Rua Tia Dita,residential,False,False,54.962,"LINESTRING (-46.0206097 -22.4638291, -46.0200752 -22.4638108)",
204868986,Rua Salustiano Moura Leite,residential,False,False,40.623,"LINESTRING (-46.0195562 -22.4634578, -46.0193556 -22.4637726)",
204868987,Rua Joaquim Messias Pereira,residential,False,False,56.64,"LINESTRING (-46.0195562 -22.4634578, -46.0201073 -22.4634673)",
204868987,Rua Joaquim Messias Pereira,residential,False,True,70.35,"LINESTRING (-46.0195562 -22.4634578, -46.0189774 -22.4631199)",
204868972,Rua Ana Pereira Jesus,residential,False,False,26.47,"LINESTRING (-46.0206505 -22.4627787, -46.0206413 -22.4630166)",
204868975,Rua Maria Joana de Abreu,residential,False,False,29.138,"LINESTRING (-46.0201073 -22.4634673, -46.0200859 -22.463206)",
204868975,Rua Maria Joana de Abreu,residential,False,True,38.338,"LINESTRING (-46.0201073 -22.4634673, -46.0200752 -22.4638108)",
204868987,Rua Joaquim Messias Pereira,residential,False,False,2.354,"LINESTRING (-46.0201073 -22.4634673, -46.0201302 -22.4634677)",
204868987,Rua Joaquim Messias Pereira,residential,False,True,56.64,"LINESTRING (-46.0201073 -22.4634673, -46.0195562 -22.4634578)",
204868982,Rua José Pedro Simões Filho,residential,False,True,100.204,"LINESTRING (-46.0194555 -22.4654724, -46.0185477 -22.4651433)",
545124774,Rua Maria Joana de Abreu,residential,False,False,7.162,"LINESTRING (-46.0194555 -22.4654724, -46.0194797 -22.465412)",
545124774,Rua Maria Joana de Abreu,residential,False,True,62.11,"LINESTRING (-46.0194555 -22.4654724, -46.019245 -22.465996)",
204869002,Rua João Vicente Pereira,residential,False,True,239.322,"LINESTRING (-46.0198928 -22.4674296, -46.0200591 -22.4677171, -46.020157 -22.4678252, -46.0204896 -22.4677013, -46.0209295 -22.4675625, -46.0212299 -22.4675178, -46.0214874 -22.4675872, -46.0218604 -22.4677808)",
1125478146,Rua João Vicente Pereira,residential,False,True,99.62899999999999,"LINESTRING (-46.0198928 -22.4674296, -46.0197064 -22.4670667, -46.0193255 -22.4667197)",
204868982,Rua José Pedro Simões Filho,residential,False,False,8.079,"LINESTRING (-46.0184725 -22.4651221, -46.0185477 -22.4651433)",
204868982,Rua José Pedro Simões Filho,residential,False,True,66.127,"LINESTRING (-46.0184725 -22.4651221, -46.017857 -22.4649485)",
204868986,Rua Salustiano Moura Leite,residential,False,True,50.333,"LINESTRING (-46.0184725 -22.4651221, -46.0187462 -22.4647467)",
204869012,Rua Amadeu Tavares da Silva,residential,False,False,54.277,"LINESTRING (-46.0206556 -22.4681449, -46.0211651 -22.4680161)",
204869012,Rua Amadeu Tavares da Silva,residential,False,True,52.982,"LINESTRING (-46.0206556 -22.4681449, -46.0201531 -22.4682517)",
204868972,Rua Ana Pereira Jesus,residential,False,False,71.099,"LINESTRING (-46.0206345 -22.4631901, -46.0206097 -22.4638291)",
204868972,Rua Ana Pereira Jesus,residential,False,True,19.305,"LINESTRING (-46.0206345 -22.4631901, -46.0206413 -22.4630166)",
204868978,Rua Benedito Rezende,residential,False,True,45.359,"LINESTRING (-46.0206345 -22.4631901, -46.0201933 -22.4632029)",
204868986,Rua Salustiano Moura Leite,residential,False,False,50.333,"LINESTRING (-46.0187462 -22.4647467, -46.0184725 -22.4651221)",
204868986,Rua Salustiano Moura Leite,residential,False,True,45.989,"LINESTRING (-46.0187462 -22.4647467, -46.0189648 -22.4643858)",
204868988,Rua José Pedro Simões Filho,residential,False,True,105.611,"LINESTRING (-46.0187462 -22.4647467, -46.0194797 -22.465412)",
204868975,Rua Maria Joana de Abreu,residential,False,True,29.138,"LINESTRING (-46.0200859 -22.463206, -46.0201073 -22.4634673)",
204868978,Rua Benedito Rezende,residential,False,False,11.042,"LINESTRING (-46.0200859 -22.463206, -46.0201933 -22.4632029)",
204868978,Rua Benedito Rezende,residential,False,True,104.071,"LINESTRING (-46.0200859 -22.463206, -46.0192109 -22.4627347)",
204869012,Rua Amadeu Tavares da Silva,residential,False,True,54.277,"LINESTRING (-46.0211651 -22.4680161, -46.0206556 -22.4681449)",
204869012,Rua Amadeu Tavares da Silva,residential,False,False,51.459999999999994,"LINESTRING (-46.0211651 -22.4680161, -46.0214026 -22.4679702, -46.0216574 -22.4679318)",
204868980,Rua Salustiano Moura Leite,residential,False,False,30.703,"LINESTRING (-46.0182151 -22.4660951, -46.0183061 -22.4658321)",
204869008,Rua João Vicente Pereira,residential,False,False,133.576,"LINESTRING (-46.0182151 -22.4660951, -46.0193255 -22.4667197)",
204869008,Rua João Vicente Pereira,residential,False,True,79.034,"LINESTRING (-46.0182151 -22.4660951, -46.0175738 -22.4657027)",
204869012,Rua Amadeu Tavares da Silva,residential,False,False,52.982,"LINESTRING (-46.0201531 -22.4682517, -46.0206556 -22.4681449)",
545124774,Rua Maria Joana de Abreu,residential,False,False,62.11,"LINESTRING (-46.019245 -22.465996, -46.0194555 -22.4654724)",
204868989,,residential,False,True,74.41,"LINESTRING (-46.019245 -22.465996, -46.0193456 -22.4660168, -46.0195495 -22.4661457, -46.0197804 -22.4664176)",
204869010,Rua Benedito Ribeiro,residential,False,True,110.57300000000001,"LINESTRING (-46.019245 -22.465996, -46.0192169 -22.4660639, -46.0190466 -22.4661348, -46.0189326 -22.4661011, -46.0186496 -22.465986, -46.0183061 -22.4658321)",
204868975,Rua Maria Joana de Abreu,residential,False,False,38.338,"LINESTRING (-46.0200752 -22.4638108, -46.0201073 -22.4634673)",
204868995,Rua Tia Dita,residential,False,False,74.066,"LINESTRING (-46.0200752 -22.4638108, -46.0193556 -22.4637726)",
204868995,Rua Tia Dita,residential,False,True,54.962,"LINESTRING (-46.0200752 -22.4638108, -46.0206097 -22.4638291)",
545124774,Rua Maria Joana de Abreu,residential,False,True,44.884,"LINESTRING (-46.0200752 -22.4638108, -46.0199325 -22.4641923)",
204868988,Rua José Pedro Simões Filho,residential,False,False,105.611,"LINESTRING (-46.0194797 -22.465412, -46.0187462 -22.4647467)",
204868988,Rua José Pedro Simões Filho,residential,False,True,109.612,"LINESTRING (-46.0194797 -22.465412, -46.0202007 -22.4661385)",
545124774,Rua Maria Joana de Abreu,residential,False,False,92.046,"LINESTRING (-46.0194797 -22.465412, -46.0197694 -22.4646287)",
545124774,Rua Maria Joana de Abreu,residential,False,True,7.162,"LINESTRING (-46.0194797 -22.465412, -46.0194555 -22.4654724)",
204868985,,residential,False,False,251.538,"LINESTRING (-46.0211494 -22.4674237, -46.0216 -22.4670965, -46.0218468 -22.4668635, -46.0219487 -22.466343, -46.0220506 -22.4654705)",
204868994,Travessa Benedito Rezende,residential,False,True,72.829,"LINESTRING (-46.0202094 -22.4625481, -46.0201933 -22.4632029)",
"[756115980, 204859142]",Rua Sargento J F de Almedia,residential,False,False,76.99000000000001,"LINESTRING (-46.0202094 -22.4625481, -46.0200361 -22.4625531, -46.0198713 -22.4620432)",
"[756115981, 204859142]","['Rua Benedito Joaquim de Andrade', 'Rua Sargento J F de Almedia']",residential,False,True,78.782,"LINESTRING (-46.0202094 -22.4625481, -46.0203795 -22.4625432, -46.0202915 -22.461998)",
204868972,Rua Ana Pereira Jesus,residential,False,False,60.24,"LINESTRING (-46.0205897 -22.4643451, -46.0205687 -22.4648865)",
204868972,Rua Ana Pereira Jesus,residential,False,True,57.413,"LINESTRING (-46.0205897 -22.4643451, -46.0206097 -22.4638291)",
545124768,Rua José Garcia Pereira Borges,residential,False,False,69.637,"LINESTRING (-46.0205897 -22.4643451, -46.0202823 -22.4642736, -46.0199325 -22.4641923)",
204859144,Rua Vereador Rodolfo Pereira de Resende,residential,False,False,57.562,"LINESTRING (-46.0197804 -22.4664176, -46.0193255 -22.4667197)",
204859144,Rua Vereador Rodolfo Pereira de Resende,residential,False,True,53.182,"LINESTRING (-46.0197804 -22.4664176, -46.0202007 -22.4661385)",
204868989,,residential,False,False,74.41000000000001,"LINESTRING (-46.0197804 -22.4664176, -46.0195495 -22.4661457, -46.0193456 -22.4660168, -46.019245 -22.465996)",
204868978,Rua Benedito Rezende,residential,False,False,104.071,"LINESTRING (-46.0192109 -22.4627347, -46.0200859 -22.463206)",
545124769,Praça Francisco Ribeiro Pereira,tertiary,False,False,49.095,"LINESTRING (-46.0192109 -22.4627347, -46.0189774 -22.4631199)",
545124769,Praça Francisco Ribeiro Pereira,tertiary,False,True,79.899,"LINESTRING (-46.0192109 -22.4627347, -46.019478 -22.462294, -46.0196128 -22.4621207)",
204868987,Rua Joaquim Messias Pereira,residential,False,False,70.35,"LINESTRING (-46.0189774 -22.4631199, -46.0195562 -22.4634578)",
545124769,Praça Francisco Ribeiro Pereira,tertiary,False,False,61.116,"LINESTRING (-46.0189774 -22.4631199, -46.0186867 -22.4635994)",
545124769,Praça Francisco Ribeiro Pereira,tertiary,False,True,49.095,"LINESTRING (-46.0189774 -22.4631199, -46.0192109 -22.4627347)",
545124760,Rua Prefeito Pedro Moreira Borges,tertiary,False,False,21.363,"LINESTRING (-46.0141226 -22.4645265, -46.0143187 -22.4645903)",
545124768,Rua José Garcia Pereira Borges,residential,False,False,77.932,"LINESTRING (-46.0199325 -22.4641923, -46.0191969 -22.4640217)",
545124774,Rua Maria Joana de Abreu,residential,False,False,44.884,"LINESTRING (-46.0199325 -22.4641923, -46.0200752 -22.4638108)",
545124774,Rua Maria Joana de Abreu,residential,False,True,51.338,"LINESTRING (-46.0199325 -22.4641923, -46.0197694 -22.4646287)",
545124768,Rua José Garcia Pereira Borges,residential,False,True,69.637,"LINESTRING (-46.0199325 -22.4641923, -46.0202823 -22.4642736, -46.0205897 -22.4643451)",
204868986,Rua Salustiano Moura Leite,residential,False,False,32.143,"LINESTRING (-46.0193556 -22.4637726, -46.0191969 -22.4640217)",
