osmid,name,highway,oneway,reversed,length,geometry,ref
261009239,Rua Davina Fereira Carvalho,residential,False,False,151.981,"LINESTRING (-40.4171361 -10.9411095, -40.4170941 -10.9409597, -40.4170725 -10.9408593, -40.4170307 -10.9407625, -40.41695 -10.9406113, -40.416892 -10.9404502, -40.416882 -10.9404034, -40.4168933 -10.9403458, -40.4169065 -10.9402573, -40.4169152 -10.9401053, -40.4168726 -10.9399531, -40.4168824 -10.9397973)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,26.326,"LINESTRING (-40.4171361 -10.9411095, -40.4170987 -10.9412027, -40.4170443 -10.9413284)",
"[261009251, 504630558]",Rua Artur Modesto,residential,False,"[False, True]",68.30799999999999,"LINESTRING (-40.4171361 -10.9411095, -40.4172483 -10.9410936, -40.4172975 -10.9411035, -40.4173409 -10.9411343, -40.417348 -10.9411641, -40.4173486 -10.9412359, -40.4173142 -10.9415327)",
261009239,Rua Davina Fereira Carvalho,residential,False,False,45.242,"LINESTRING (-40.4168824 -10.9397973, -40.4169577 -10.9393972)",
980390893,Travessa Celau,residential,False,False,11.007,"LINESTRING (-40.4168824 -10.9397973, -40.4167823 -10.9398091)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,151.981,"LINESTRING (-40.4168824 -10.9397973, -40.4168726 -10.9399531, -40.4169152 -10.9401053, -40.4169065 -10.9402573, -40.4168933 -10.9403458, -40.416882 -10.9404034, -40.416892 -10.9404502, -40.41695 -10.9406113, -40.4170307 -10.9407625, -40.4170725 -10.9408593, -40.4170941 -10.9409597, -40.4171361 -10.9411095)",
261009239,Rua Davina Fereira Carvalho,residential,False,False,26.11,"LINESTRING (-40.4169577 -10.9393972, -40.4170181 -10.93917)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,45.242,"LINESTRING (-40.4169577 -10.9393972, -40.4168824 -10.9397973)",
261009245,Rua Davina Pereira Carvalho,residential,False,True,72.56800000000001,"LINESTRING (-40.4169577 -10.9393972, -40.4167411 -10.9394024, -40.4167096 -10.9394142, -40.4166996 -10.939434, -40.4166989 -10.9394642, -40.4167823 -10.9398091)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,26.11,"LINESTRING (-40.4170181 -10.93917, -40.4169577 -10.9393972)",
261009239,Rua Davina Fereira Carvalho,residential,False,False,22.649,"LINESTRING (-40.4170181 -10.93917, -40.4170449 -10.9390988, -40.4170798 -10.9389757)",
261009249,Rua Pergentino Simoes,residential,False,False,55.769000000000005,"LINESTRING (-40.4170181 -10.93917, -40.4169913 -10.9391647, -40.4169665 -10.9391449, -40.4169504 -10.9391179, -40.4169336 -10.9390528, -40.4168773 -10.9387124)",
261009239,Rua Davina Fereira Carvalho,residential,False,False,35.023,"LINESTRING (-40.4170798 -10.9389757, -40.4170831 -10.938929, -40.4170737 -10.938661)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,22.649,"LINESTRING (-40.4170798 -10.9389757, -40.4170449 -10.9390988, -40.4170181 -10.93917)",
261009250,,residential,False,True,25.731,"LINESTRING (-40.4170798 -10.9389757, -40.4171387 -10.9389615, -40.4173137 -10.9389577)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,35.306,"LINESTRING (-40.4170422 -10.938345, -40.4170737 -10.938661)",
261009239,Rua Davina Fereira Carvalho,residential,False,False,97.59200000000001,"LINESTRING (-40.4170422 -10.938345, -40.4169841 -10.9379389, -40.416942 -10.937773, -40.4168478 -10.9375616, -40.4168197 -10.9375018)",
1251164957,Travessia da Estação,residential,False,False,110.13900000000001,"LINESTRING (-40.4170422 -10.938345, -40.4172316 -10.9383329, -40.4173237 -10.9383394, -40.417417 -10.9383394, -40.4175102 -10.9383449, -40.4175834 -10.9383786, -40.4176363 -10.9384443, -40.4176846 -10.9385238, -40.4177914 -10.9387775)",
261009250,,residential,False,False,25.731,"LINESTRING (-40.4173137 -10.9389577, -40.4171387 -10.9389615, -40.4170798 -10.9389757)",
"[261009252, 261009253]","['Beco da Fábrica', 'Rua do Clube São Francisco']",residential,False,"[False, True]",48.12,"LINESTRING (-40.4173137 -10.9389577, -40.4173169 -10.9388962, -40.4173236 -10.9388356, -40.4173436 -10.9387853, -40.4173813 -10.9387586, -40.4174359 -10.9387532, -40.4175955 -10.9387543)",
261009252,Rua do Clube São Francisco,residential,False,True,284.49,"LINESTRING (-40.4173137 -10.9389577, -40.4173191 -10.9392858, -40.4173244 -10.9393961, -40.4173292 -10.9395893, -40.4173768 -10.9397921, -40.4174486 -10.9400041, -40.4175988 -10.9404347, -40.4179808 -10.9414047)",
261009258,Beco do Clube,residential,False,True,55.544,"LINESTRING (-40.4179808 -10.9414047, -40.4184485 -10.9412081)",
261009252,Rua do Clube São Francisco,residential,False,False,284.49,"LINESTRING (-40.4179808 -10.9414047, -40.4175988 -10.9404347, -40.4174486 -10.9400041, -40.4173768 -10.9397921, -40.4173292 -10.9395893, -40.4173244 -10.9393961, -40.4173191 -10.9392858, -40.4173137 -10.9389577)",
261009258,Beco do Clube,residential,False,False,56.454,"LINESTRING (-40.4179808 -10.9414047, -40.4178624 -10.9414527, -40.4177409 -10.9415021, -40.4177238 -10.941509, -40.4176839 -10.9415252, -40.4176381 -10.9415417, -40.4175913 -10.9415586, -40.4175035 -10.9415995)",
261009253,Beco da Fábrica,residential,False,False,21.542,"LINESTRING (-40.4177914 -10.9387775, -40.4175955 -10.9387543)",
261009259,Travessa Senhor do Bonfim,residential,False,False,78.963,"LINESTRING (-40.4177914 -10.9387775, -40.4184611 -10.9385093)",
261009257,Rua Marechal Deodoro da Fonseca,residential,True,False,83.761,"LINESTRING (-40.4177914 -10.9387775, -40.4178858 -10.9390503, -40.4180687 -10.9394794)",
1251164957,Travessia da Estação,residential,False,True,110.139,"LINESTRING (-40.4177914 -10.9387775, -40.4176846 -10.9385238, -40.4176363 -10.9384443, -40.4175834 -10.9383786, -40.4175102 -10.9383449, -40.417417 -10.9383394, -40.4173237 -10.9383394, -40.4172316 -10.9383329, -40.4170422 -10.938345)",
261009253,Beco da Fábrica,residential,False,True,21.542,"LINESTRING (-40.4175955 -10.9387543, -40.4177914 -10.9387775)",
"[261009252, 261009253]","['Rua do Clube São Francisco', 'Beco da Fábrica']",residential,False,"[False, True]",48.12,"LINESTRING (-40.4175955 -10.9387543, -40.4174359 -10.9387532, -40.4173813 -10.9387586, -40.4173436 -10.9387853, -40.4173236 -10.9388356, -40.4173169 -10.9388962, -40.4173137 -10.9389577)",
261009254,Rua Marechal Deodoro da Fonseca,residential,True,False,88.416,"LINESTRING (-40.4185701 -10.9411599, -40.4182782 -10.9404182)",
261009258,Beco do Clube,residential,False,False,14.317,"LINESTRING (-40.4185701 -10.9411599, -40.4184485 -10.9412081)",
261009258,Beco do Clube,residential,False,True,18.789,"LINESTRING (-40.4185701 -10.9411599, -40.4187311 -10.9411002)",
261009257,Rua Marechal Deodoro da Fonseca,residential,True,False,39.891,"LINESTRING (-40.4180687 -10.9394794, -40.4182192 -10.9398063)",
261009257,Rua Marechal Deodoro da Fonseca,residential,True,False,55.143,"LINESTRING (-40.4184362 -10.9403605, -40.4186239 -10.9408209)",
261009256,,residential,True,False,19.182,"LINESTRING (-40.4184362 -10.9403605, -40.4183912 -10.9403972, -40.4183304 -10.9404197, -40.4182782 -10.9404182)",
261009257,Rua Marechal Deodoro da Fonseca,residential,True,False,66.021,"LINESTRING (-40.4182192 -10.9398063, -40.4184362 -10.9403605)",
261009260,Rua Amélia Pereira,residential,False,True,46.444,"LINESTRING (-40.4182192 -10.9398063, -40.4185765 -10.9395796)",
261009257,Rua Marechal Deodoro da Fonseca,residential,True,False,33.189,"LINESTRING (-40.4186239 -10.9408209, -40.4187311 -10.9411002)",
261009277,Rua Evandro Pereira Rocha,residential,False,True,51.651,"LINESTRING (-40.4186239 -10.9408209, -40.4189986 -10.9405373)",
261009258,Beco do Clube,residential,False,False,18.789,"LINESTRING (-40.4187311 -10.9411002, -40.4185701 -10.9411599)",
261016354,Travessa Dois de Junho,residential,False,True,50.935,"LINESTRING (-40.4187311 -10.9411002, -40.4191651 -10.9409321)",
261016354,Travessa Dois de Junho,residential,False,False,56.284,"LINESTRING (-40.4200457 -10.9405597, -40.4195741 -10.9407642)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,71.291,"LINESTRING (-40.4200457 -10.9405597, -40.419876 -10.9403199, -40.4196577 -10.9400443)",BA-131
261009278,Travessa Coronel Albino Pereira,residential,False,False,58.459,"LINESTRING (-40.4195741 -10.9407642, -40.4193689 -10.9402786)",
261009278,Travessa Coronel Albino Pereira,residential,False,True,50.509,"LINESTRING (-40.4195741 -10.9407642, -40.4197458 -10.941186)",
261016354,Travessa Dois de Junho,residential,False,False,48.398,"LINESTRING (-40.4195741 -10.9407642, -40.4191651 -10.9409321)",
261016354,Travessa Dois de Junho,residential,False,True,56.284,"LINESTRING (-40.4195741 -10.9407642, -40.4200457 -10.9405597)",
261009274,Rua Floriano Peixoto,residential,False,False,47.514,"LINESTRING (-40.4191651 -10.9409321, -40.4189986 -10.9405373)",
261009274,Rua Floriano Peixoto,residential,False,True,50.061,"LINESTRING (-40.4191651 -10.9409321, -40.4193382 -10.941349)",
261016354,Travessa Dois de Junho,residential,False,False,50.935,"LINESTRING (-40.4191651 -10.9409321, -40.4187311 -10.9411002)",
261016354,Travessa Dois de Junho,residential,False,True,48.398,"LINESTRING (-40.4191651 -10.9409321, -40.4195741 -10.9407642)",
261009259,Travessa Senhor do Bonfim,residential,False,True,13.357,"LINESTRING (-40.4185675 -10.93845, -40.4184611 -10.9385093)",
"[261009259, 813894020]","['Rua do Forum', 'Travessa Senhor do Bonfim']",residential,False,"[False, True]",151.277,"LINESTRING (-40.4185675 -10.93845, -40.4191283 -10.9381977, -40.4191817 -10.9381946, -40.4192217 -10.9382267, -40.419629 -10.9387411)",
261009288,Avenida Coronel Joaquim Malta,primary,True,False,103.36099999999999,"LINESTRING (-40.4185675 -10.93845, -40.4186852 -10.9386082, -40.4191679 -10.9391682)",BA-131
261009358,Rua Antonio Fernando Ferreira Rocha,residential,True,False,58.956,"LINESTRING (-40.4197811 -10.9387985, -40.4200926 -10.9392316)",
261015812,Rua Porcina Pereira,residential,False,False,11.18,"LINESTRING (-40.4197811 -10.9387985, -40.4196937 -10.9388509)",
"[261015812, 261009357]","['Rua Porcina Pereira', 'Rua Frei Guilherme']",residential,False,"[False, True]",102.793,"LINESTRING (-40.4197811 -10.9387985, -40.42004 -10.9386092, -40.4200943 -10.9385718, -40.4201419 -10.9385803, -40.4201799 -10.9386314, -40.4204474 -10.9389739)",
261009260,Rua Amélia Pereira,residential,False,False,18.812,"LINESTRING (-40.4191679 -10.9391682, -40.4190263 -10.9392646)",
261009288,Avenida Coronel Joaquim Malta,primary,True,False,27.607,"LINESTRING (-40.4191679 -10.9391682, -40.4193248 -10.9393629)",BA-131
261015812,Rua Porcina Pereira,residential,False,True,67.602,"LINESTRING (-40.4191679 -10.9391682, -40.4194903 -10.9389459, -40.4196937 -10.9388509)",
261009260,Rua Amélia Pereira,residential,False,False,60.318,"LINESTRING (-40.4190263 -10.9392646, -40.4185765 -10.9395796)",
261009260,Rua Amélia Pereira,residential,False,True,18.812,"LINESTRING (-40.4190263 -10.9392646, -40.4191679 -10.9391682)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,104.217,"LINESTRING (-40.4190263 -10.9392646, -40.4185369 -10.9386097, -40.4184611 -10.9385093)",BA-131
261009258,Beco do Clube,residential,False,False,55.544,"LINESTRING (-40.4184485 -10.9412081, -40.4179808 -10.9414047)",
261009258,Beco do Clube,residential,False,True,14.317,"LINESTRING (-40.4184485 -10.9412081, -40.4185701 -10.9411599)",
261009262,Praça Rui Barbosa,residential,False,True,50.047,"LINESTRING (-40.4184485 -10.9412081, -40.4185239 -10.9413739, -40.4186027 -10.9415708, -40.4186247 -10.9416235)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,53.477,"LINESTRING (-40.4203172 -10.94096, -40.4200457 -10.9405597)",BA-131
261016355,Travessa Apolinário Silva,residential,False,False,67.253,"LINESTRING (-40.4203172 -10.94096, -40.4197458 -10.941186)",
261009278,Travessa Coronel Albino Pereira,residential,False,False,50.509,"LINESTRING (-40.4197458 -10.941186, -40.4195741 -10.9407642)",
261016355,Travessa Apolinário Silva,residential,False,True,67.253,"LINESTRING (-40.4197458 -10.941186, -40.4203172 -10.94096)",
980389218,Praça Coronel Albino Pereira,residential,False,True,89.918,"LINESTRING (-40.4197458 -10.941186, -40.4200673 -10.9419305)",
980389219,Travessa Apolinário Silva,residential,False,False,48.049,"LINESTRING (-40.4197458 -10.941186, -40.4193382 -10.941349)",
261009274,Rua Floriano Peixoto,residential,False,False,50.061,"LINESTRING (-40.4193382 -10.941349, -40.4191651 -10.9409321)",
980389219,Travessa Apolinário Silva,residential,False,True,48.049,"LINESTRING (-40.4193382 -10.941349, -40.4197458 -10.941186)",
980389259,Praça Albino Pereira,residential,False,True,92.71,"LINESTRING (-40.4193382 -10.941349, -40.4196661 -10.9421181)",
261009264,Rua Rui Barbosa,residential,False,False,83.662,"LINESTRING (-40.4193382 -10.941349, -40.4188411 -10.9415402, -40.4186247 -10.9416235)",
261016356,Travessa do Estádio,residential,False,True,80.319,"LINESTRING (-40.4200673 -10.9419305, -40.4207419 -10.9416423)",
980253105,Rua 1 de Maio,residential,False,False,48.514,"LINESTRING (-40.4200673 -10.9419305, -40.4196661 -10.9421181)",
980389218,Praça Coronel Albino Pereira,residential,False,False,89.918,"LINESTRING (-40.4200673 -10.9419305, -40.4197458 -10.941186)",
980253104,Rua Floriano Peixoto,residential,False,True,58.66,"LINESTRING (-40.4196661 -10.9421181, -40.4198702 -10.9426061)",
980253105,Rua 1 de Maio,residential,False,True,48.514,"LINESTRING (-40.4196661 -10.9421181, -40.4200673 -10.9419305)",
980389259,Praça Albino Pereira,residential,False,False,92.71,"LINESTRING (-40.4196661 -10.9421181, -40.4193382 -10.941349)",
261009271,Rua Justino de Almeida,residential,False,False,248.419,"LINESTRING (-40.4196661 -10.9421181, -40.4185313 -10.9425445, -40.4179462 -10.94276, -40.4175329 -10.9428947)",
261009341,,residential,False,False,31.539,"LINESTRING (-40.4201941 -10.9433346, -40.4204614 -10.943227)",
813894018,Rua Floriano Peixoto,residential,False,True,45.695,"LINESTRING (-40.4201941 -10.9433346, -40.4203616 -10.9437112)",
980253104,Rua Floriano Peixoto,residential,False,False,88.387,"LINESTRING (-40.4201941 -10.9433346, -40.4198702 -10.9426061)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,14.355,"LINESTRING (-40.4195977 -10.9399686, -40.4195153 -10.939868)",BA-131
261009360,,primary_link,True,False,15.436,"LINESTRING (-40.4195977 -10.9399686, -40.4196158 -10.9399498, -40.4196423 -10.9399284, -40.4196785 -10.9399123, -40.4197171 -10.9398988)",
261009277,Rua Evandro Pereira Rocha,residential,False,False,49.617,"LINESTRING (-40.4193689 -10.9402786, -40.4189986 -10.9405373)",
261009277,Rua Evandro Pereira Rocha,residential,False,True,40.901,"LINESTRING (-40.4193689 -10.9402786, -40.4196577 -10.9400443)",
261009278,Travessa Coronel Albino Pereira,residential,False,True,58.459,"LINESTRING (-40.4193689 -10.9402786, -40.4195741 -10.9407642)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,12.367,"LINESTRING (-40.4205814 -10.9413353, -40.420517 -10.9412438)",BA-131
814047956,,primary_link,True,False,12.885,"LINESTRING (-40.4205814 -10.9413353, -40.4206196 -10.9413011, -40.4206478 -10.9412866, -40.4206806 -10.9412761)",
261009288,Avenida Coronel Joaquim Malta,primary,True,False,31.18,"LINESTRING (-40.4197171 -10.9398988, -40.4198921 -10.9401204)",BA-131
261009288,Avenida Coronel Joaquim Malta,primary,True,False,32.267,"LINESTRING (-40.4204594 -10.9409284, -40.420616 -10.9411745)",BA-131
261009344,Travessa Angelo Pereira,residential,False,False,77.598,"LINESTRING (-40.4204594 -10.9409284, -40.4206967 -10.9407862, -40.4210714 -10.9405736)",
261009288,Avenida Coronel Joaquim Malta,primary,True,False,40.958,"LINESTRING (-40.4206806 -10.9412761, -40.4208431 -10.9416081)",BA-131
261009290,Praça da Bandeira,residential,False,True,107.666,"LINESTRING (-40.4214062 -10.9424223, -40.4212989 -10.9422945, -40.4211514 -10.9420793, -40.421024 -10.9418633, -40.4209131 -10.9415906)",
261009318,Ppraça da Bandeira,residential,False,False,71.011,"LINESTRING (-40.4214062 -10.9424223, -40.4214399 -10.9424343, -40.4214759 -10.9424585, -40.4215239 -10.9424898, -40.4216452 -10.9425834, -40.4216765 -10.9426207, -40.4216837 -10.9426619, -40.4216798 -10.9427229, -40.4216458 -10.9429214)",
