osmid,name,highway,oneway,reversed,length,ref,geometry
251313786,Avenida Dom Xavier R,residential,False,False,115.037,,"LINESTRING (-65.3357244 -10.7765304, -65.3350171 -10.7772969)"
251313784,Avenida José Bonifácio,residential,False,False,120.46,,"LINESTRING (-65.3296607 -10.7798539, -65.3303955 -10.7790461)"
251313784,Avenida José Bonifácio,residential,False,True,119.792,,"LINESTRING (-65.3296607 -10.7798539, -65.3289079 -10.7806373)"
251378746,Antônio Corrêa da Costa,residential,False,False,121.825,,"LINESTRING (-65.3296607 -10.7798539, -65.3288378 -10.7791144)"
251378746,Antônio Corrêa da Costa,residential,False,True,119.244,,"LINESTRING (-65.3296607 -10.7798539, -65.3304633 -10.7805808)"
491923321,Avenida 15 de Novembro,primary,True,False,118.064,BR-425,"LINESTRING (-65.3335375 -10.7804741, -65.3327405 -10.7797569)"
1181045508,Avenida Campos Sáles,tertiary,False,False,8.715,,"LINESTRING (-65.3335375 -10.7804741, -65.3335892 -10.7804144)"
1181045508,Avenida Campos Sáles,tertiary,False,True,117.062,,"LINESTRING (-65.3335375 -10.7804741, -65.3328199 -10.781256)"
251313791,Avenida 08 de Dezembro,residential,False,False,121.333,,"LINESTRING (-65.3298614 -10.7844503, -65.329052 -10.783703)"
1181045508,Avenida Campos Sáles,tertiary,False,False,120.399,,"LINESTRING (-65.3298614 -10.7844503, -65.3305964 -10.7836434)"
491923317,Avenida 10 de Abril,residential,False,False,9.36,,"LINESTRING (-65.3359722 -10.7826751, -65.3360306 -10.7826135)"
491923317,Avenida 10 de Abril,residential,False,True,114.154,,"LINESTRING (-65.3359722 -10.7826751, -65.3352674 -10.7834331)"
491923321,Avenida 15 de Novembro,primary,True,False,121.236,BR-425,"LINESTRING (-65.3359722 -10.7826751, -65.335157 -10.7819352)"
251313786,Avenida Dom Xavier R,residential,False,False,119.194,,"LINESTRING (-65.3305283 -10.7821124, -65.3298044 -10.7829145)"
251313786,Avenida Dom Xavier R,residential,False,True,121.946,,"LINESTRING (-65.3305283 -10.7821124, -65.3312869 -10.7813078)"
251378740,Avenida Doutor Lewerger,residential,False,False,118.761,,"LINESTRING (-65.3305283 -10.7821124, -65.3297321 -10.7813851)"
251378740,Avenida Doutor Lewerger,residential,False,True,120.37,,"LINESTRING (-65.3305283 -10.7821124, -65.3313299 -10.7828552)"
250950366,Avenida Rocha Leal,residential,False,False,113.955,,"LINESTRING (-65.3343488 -10.7812111, -65.3336476 -10.7819699)"
250950366,Avenida Rocha Leal,residential,False,True,10.014,,"LINESTRING (-65.3343488 -10.7812111, -65.3344104 -10.7811444)"
491923321,Avenida 15 de Novembro,primary,True,False,120.704,BR-425,"LINESTRING (-65.3343488 -10.7812111, -65.3335375 -10.7804741)"
251378740,Avenida Doutor Lewerger,residential,False,False,120.37,,"LINESTRING (-65.3313299 -10.7828552, -65.3305283 -10.7821124)"
251378740,Avenida Doutor Lewerger,residential,False,True,121.3,,"LINESTRING (-65.3313299 -10.7828552, -65.3321527 -10.7835878)"
1181045508,Avenida Campos Sáles,tertiary,False,False,124.499,,"LINESTRING (-65.3313299 -10.7828552, -65.3320867 -10.782018)"
1181045508,Avenida Campos Sáles,tertiary,False,True,118.747,,"LINESTRING (-65.3313299 -10.7828552, -65.3305964 -10.7836434)"
250740838,Avenida 12 de Julho,residential,False,False,120.847,,"LINESTRING (-65.3365158 -10.7772492, -65.3373472 -10.7779662)"
250740838,Avenida 12 de Julho,residential,False,True,117.735,,"LINESTRING (-65.3365158 -10.7772492, -65.3357244 -10.7765304)"
747360606,Avenida Campos Sáles,tertiary,False,False,124.787,,"LINESTRING (-65.3365158 -10.7772492, -65.3372839 -10.7764185)"
747360606,Avenida Campos Sáles,tertiary,False,True,116.321,,"LINESTRING (-65.3365158 -10.7772492, -65.3358001 -10.7780238)"
250740838,Avenida 12 de Julho,residential,False,True,120.847,,"LINESTRING (-65.3373472 -10.7779662, -65.3365158 -10.7772492)"
250950366,Avenida Rocha Leal,residential,False,False,117.741,,"LINESTRING (-65.3373472 -10.7779662, -65.3366227 -10.7787502)"
251313786,Avenida Dom Xavier R,residential,False,False,119.819,,"LINESTRING (-65.329052 -10.783703, -65.3283122 -10.7844986)"
251313786,Avenida Dom Xavier R,residential,False,True,120.174,,"LINESTRING (-65.329052 -10.783703, -65.3298044 -10.7829145)"
251313791,Avenida 08 de Dezembro,residential,False,False,119.211,,"LINESTRING (-65.329052 -10.783703, -65.3282531 -10.7829726)"
251313791,Avenida 08 de Dezembro,residential,False,True,121.333,,"LINESTRING (-65.329052 -10.783703, -65.3298614 -10.7844503)"
491942689,,residential,False,False,118.681,,"LINESTRING (-65.3366575 -10.7803002, -65.3358689 -10.779566)"
491942711,Avenida 13 de Setembro,residential,False,True,119.14,,"LINESTRING (-65.3366575 -10.7803002, -65.3359238 -10.781093)"
250950366,Avenida Rocha Leal,residential,False,False,119.942,,"LINESTRING (-65.3358689 -10.779566, -65.3351309 -10.7803647)"
250950366,Avenida Rocha Leal,residential,False,True,122.51,,"LINESTRING (-65.3358689 -10.779566, -65.3366227 -10.7787502)"
491942689,,residential,False,False,121.189,,"LINESTRING (-65.3358689 -10.779566, -65.3350497 -10.778831)"
491942689,,residential,False,True,118.681,,"LINESTRING (-65.3358689 -10.779566, -65.3366575 -10.7803002)"
251313786,Avenida Dom Xavier R,residential,False,False,117.935,,"LINESTRING (-65.3342651 -10.7781194, -65.333547 -10.7789114)"
251313786,Avenida Dom Xavier R,residential,False,True,122.931,,"LINESTRING (-65.3342651 -10.7781194, -65.3350171 -10.7772969)"
491942689,,residential,False,False,163.066,,"LINESTRING (-65.3342651 -10.7781194, -65.3331665 -10.7771265)"
491942689,,residential,False,True,116.646,,"LINESTRING (-65.3342651 -10.7781194, -65.3350497 -10.778831)"
251313786,Avenida Dom Xavier R,residential,False,False,115.282,,"LINESTRING (-65.3327405 -10.7797569, -65.3320283 -10.780522)"
251313786,Avenida Dom Xavier R,residential,False,True,8.962,,"LINESTRING (-65.3327405 -10.7797569, -65.3327964 -10.7796979)"
491923321,Avenida 15 de Novembro,primary,True,False,121.339,BR-425,"LINESTRING (-65.3327405 -10.7797569, -65.3319228 -10.7790183)"
250950366,Avenida Rocha Leal,residential,False,False,119.949,,"LINESTRING (-65.3321527 -10.7835878, -65.3314146 -10.7843865)"
250950366,Avenida Rocha Leal,residential,False,True,124.953,,"LINESTRING (-65.3321527 -10.7835878, -65.3329215 -10.7827557)"
251378740,Avenida Doutor Lewerger,residential,False,False,121.3,,"LINESTRING (-65.3321527 -10.7835878, -65.3313299 -10.7828552)"
251378740,Avenida Doutor Lewerger,residential,False,True,120.052,,"LINESTRING (-65.3321527 -10.7835878, -65.3329754 -10.7843037)"
251313791,Avenida 08 de Dezembro,residential,False,True,119.211,,"LINESTRING (-65.3282531 -10.7829726, -65.329052 -10.783703)"
491923336,Avenida Tiradentes,residential,False,False,120.112,,"LINESTRING (-65.3282531 -10.7829726, -65.328987 -10.7821682)"
372143286,Avenida 1 Maio,residential,False,True,121.895,,"LINESTRING (-65.328987 -10.7821682, -65.3298044 -10.7829145)"
491923336,Avenida Tiradentes,residential,False,False,119.191,,"LINESTRING (-65.328987 -10.7821682, -65.3297321 -10.7813851)"
491923336,Avenida Tiradentes,residential,False,True,120.112,,"LINESTRING (-65.328987 -10.7821682, -65.3282531 -10.7829726)"
372143286,Avenida 1 Maio,residential,False,False,118.547,,"LINESTRING (-65.3305964 -10.7836434, -65.3298044 -10.7829145)"
372143286,Avenida 1 Maio,residential,False,True,121.717,,"LINESTRING (-65.3305964 -10.7836434, -65.3314146 -10.7843865)"
1181045508,Avenida Campos Sáles,tertiary,False,False,118.747,,"LINESTRING (-65.3305964 -10.7836434, -65.3313299 -10.7828552)"
1181045508,Avenida Campos Sáles,tertiary,False,True,120.399,,"LINESTRING (-65.3305964 -10.7836434, -65.3298614 -10.7844503)"
251313786,Avenida Dom Xavier R,residential,False,False,120.174,,"LINESTRING (-65.3298044 -10.7829145, -65.329052 -10.783703)"
251313786,Avenida Dom Xavier R,residential,False,True,119.194,,"LINESTRING (-65.3298044 -10.7829145, -65.3305283 -10.7821124)"
372143286,Avenida 1 Maio,residential,False,False,121.895,,"LINESTRING (-65.3298044 -10.7829145, -65.328987 -10.7821682)"
372143286,Avenida 1 Maio,residential,False,True,118.547,,"LINESTRING (-65.3298044 -10.7829145, -65.3305964 -10.7836434)"
251313786,Avenida Dom Xavier R,residential,False,True,119.819,,"LINESTRING (-65.3283122 -10.7844986, -65.329052 -10.783703)"
250950366,Avenida Rocha Leal,residential,False,True,119.949,,"LINESTRING (-65.3314146 -10.7843865, -65.3321527 -10.7835878)"
372143286,Avenida 1 Maio,residential,False,False,121.717,,"LINESTRING (-65.3314146 -10.7843865, -65.3305964 -10.7836434)"
491923318,Avenida Santos Dulmont,residential,False,False,115.679,,"LINESTRING (-65.3367711 -10.7833918, -65.3360602 -10.7841629)"
491923318,Avenida Santos Dulmont,residential,False,True,9.616,,"LINESTRING (-65.3367711 -10.7833918, -65.3368314 -10.7833288)"
491923321,Avenida 15 de Novembro,primary,True,False,118.179,BR-425,"LINESTRING (-65.3367711 -10.7833918, -65.3359722 -10.7826751)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,116.316,,"LINESTRING (-65.3343184 -10.7796325, -65.333547 -10.7789114)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,120.439,,"LINESTRING (-65.3343184 -10.7796325, -65.3351309 -10.7803647)"
747360606,Avenida Campos Sáles,tertiary,False,False,119.683,,"LINESTRING (-65.3343184 -10.7796325, -65.3350497 -10.778831)"
747360606,Avenida Campos Sáles,tertiary,False,True,117.914,,"LINESTRING (-65.3343184 -10.7796325, -65.3335892 -10.7804144)"
251313786,Avenida Dom Xavier R,residential,False,False,119.878,,"LINESTRING (-65.333547 -10.7789114, -65.3327964 -10.7796979)"
251313786,Avenida Dom Xavier R,residential,False,True,117.935,,"LINESTRING (-65.333547 -10.7789114, -65.3342651 -10.7781194)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,123.827,,"LINESTRING (-65.333547 -10.7789114, -65.3327096 -10.7781608)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,116.316,,"LINESTRING (-65.333547 -10.7789114, -65.3343184 -10.7796325)"
250950366,Avenida Rocha Leal,residential,False,False,117.093,,"LINESTRING (-65.3351309 -10.7803647, -65.3344104 -10.7811444)"
250950366,Avenida Rocha Leal,residential,False,True,119.942,,"LINESTRING (-65.3351309 -10.7803647, -65.3358689 -10.779566)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,120.439,,"LINESTRING (-65.3351309 -10.7803647, -65.3343184 -10.7796325)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,118.574,,"LINESTRING (-65.3351309 -10.7803647, -65.3359238 -10.781093)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,118.574,,"LINESTRING (-65.3359238 -10.781093, -65.3351309 -10.7803647)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,120.791,,"LINESTRING (-65.3359238 -10.781093, -65.3367503 -10.7818147)"
491942711,Avenida 13 de Setembro,residential,False,False,119.14,,"LINESTRING (-65.3359238 -10.781093, -65.3366575 -10.7803002)"
491923317,Avenida 10 de Abril,residential,False,True,118.616,,"LINESTRING (-65.3367503 -10.7818147, -65.3360306 -10.7826135)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,120.791,,"LINESTRING (-65.3367503 -10.7818147, -65.3359238 -10.781093)"
251313784,Avenida José Bonifácio,residential,False,False,116.096,,"LINESTRING (-65.3319204 -10.7774307, -65.3326293 -10.7766528)"
251313784,Avenida José Bonifácio,residential,False,True,121.487,,"LINESTRING (-65.3319204 -10.7774307, -65.3311658 -10.7782333)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,239.192,,"LINESTRING (-65.3319204 -10.7774307, -65.3302873 -10.7759977)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,79.757,,"LINESTRING (-65.3319204 -10.7774307, -65.3324613 -10.7779125)"
251378745,Avenida 13 de Setembro,residential,False,False,120.24,,"LINESTRING (-65.3337061 -10.783477, -65.3344466 -10.7826769)"
251378745,Avenida 13 de Setembro,residential,False,True,121.74,,"LINESTRING (-65.3337061 -10.783477, -65.3329754 -10.7843037)"
251378746,Antônio Corrêa da Costa,residential,False,False,117.379,,"LINESTRING (-65.3337061 -10.783477, -65.3329215 -10.7827557)"
251378746,Antônio Corrêa da Costa,residential,False,True,122.64,,"LINESTRING (-65.3337061 -10.783477, -65.3345295 -10.7842268)"
250950366,Avenida Rocha Leal,residential,False,False,124.953,,"LINESTRING (-65.3329215 -10.7827557, -65.3321527 -10.7835878)"
250950366,Avenida Rocha Leal,residential,False,True,118.006,,"LINESTRING (-65.3329215 -10.7827557, -65.3336476 -10.7819699)"
251378746,Antônio Corrêa da Costa,residential,False,False,122.653,,"LINESTRING (-65.3329215 -10.7827557, -65.3320867 -10.782018)"
251378746,Antônio Corrêa da Costa,residential,False,True,117.379,,"LINESTRING (-65.3329215 -10.7827557, -65.3337061 -10.783477)"
747360606,Avenida Campos Sáles,tertiary,False,True,124.787,,"LINESTRING (-65.3372839 -10.7764185, -65.3365158 -10.7772492)"
251378746,Antônio Corrêa da Costa,residential,False,False,122.64,,"LINESTRING (-65.3345295 -10.7842268, -65.3337061 -10.783477)"
491923317,Avenida 10 de Abril,residential,False,False,119.523,,"LINESTRING (-65.3345295 -10.7842268, -65.3352674 -10.7834331)"
251313784,Avenida José Bonifácio,residential,False,False,115.146,,"LINESTRING (-65.3303955 -10.7790461, -65.3311162 -10.7782904)"
251313784,Avenida José Bonifácio,residential,False,True,120.46,,"LINESTRING (-65.3303955 -10.7790461, -65.3296607 -10.7798539)"
251463700,Avenida Marechal Deodoro,residential,False,False,113.459,,"LINESTRING (-65.3303955 -10.7790461, -65.3296277 -10.7783589)"
251463700,Avenida Marechal Deodoro,residential,False,True,120.689,,"LINESTRING (-65.3303955 -10.7790461, -65.3312011 -10.7797889)"
251378746,Antônio Corrêa da Costa,residential,False,False,117.766,,"LINESTRING (-65.3320867 -10.782018, -65.3312869 -10.7813078)"
251378746,Antônio Corrêa da Costa,residential,False,True,122.653,,"LINESTRING (-65.3320867 -10.782018, -65.3329215 -10.7827557)"
1181045508,Avenida Campos Sáles,tertiary,False,False,116.591,,"LINESTRING (-65.3320867 -10.782018, -65.3328199 -10.781256)"
1181045508,Avenida Campos Sáles,tertiary,False,True,124.499,,"LINESTRING (-65.3320867 -10.782018, -65.3313299 -10.7828552)"
251313784,Avenida José Bonifácio,residential,False,True,116.096,,"LINESTRING (-65.3326293 -10.7766528, -65.3319204 -10.7774307)"
491942689,,residential,False,True,78.853,,"LINESTRING (-65.3326293 -10.7766528, -65.3331665 -10.7771265)"
251378746,Antônio Corrêa da Costa,residential,False,False,119.244,,"LINESTRING (-65.3304633 -10.7805808, -65.3296607 -10.7798539)"
251378746,Antônio Corrêa da Costa,residential,False,True,120.948,,"LINESTRING (-65.3304633 -10.7805808, -65.3312869 -10.7813078)"
491923336,Avenida Tiradentes,residential,False,False,119.368,,"LINESTRING (-65.3304633 -10.7805808, -65.3312011 -10.7797889)"
491923336,Avenida Tiradentes,residential,False,True,119.908,,"LINESTRING (-65.3304633 -10.7805808, -65.3297321 -10.7813851)"
251313786,Avenida Dom Xavier R,residential,False,False,121.946,,"LINESTRING (-65.3312869 -10.7813078, -65.3305283 -10.7821124)"
251313786,Avenida Dom Xavier R,residential,False,True,119.136,,"LINESTRING (-65.3312869 -10.7813078, -65.3320283 -10.780522)"
251378746,Antônio Corrêa da Costa,residential,False,False,120.948,,"LINESTRING (-65.3312869 -10.7813078, -65.3304633 -10.7805808)"
251378746,Antônio Corrêa da Costa,residential,False,True,117.766,,"LINESTRING (-65.3312869 -10.7813078, -65.3320867 -10.782018)"
251463700,Avenida Marechal Deodoro,residential,False,False,118.679,,"LINESTRING (-65.3360602 -10.7841629, -65.3352674 -10.7834331)"
251463700,Avenida Marechal Deodoro,residential,False,True,121.398,,"LINESTRING (-65.3360602 -10.7841629, -65.3368794 -10.7849007)"
491923318,Avenida Santos Dulmont,residential,False,True,115.679,,"LINESTRING (-65.3360602 -10.7841629, -65.3367711 -10.7833918)"
251378745,Avenida 13 de Setembro,residential,False,False,113.24,,"LINESTRING (-65.3344466 -10.7826769, -65.335157 -10.7819352)"
251378745,Avenida 13 de Setembro,residential,False,True,120.24,,"LINESTRING (-65.3344466 -10.7826769, -65.3337061 -10.783477)"
251463700,Avenida Marechal Deodoro,residential,False,False,117.463,,"LINESTRING (-65.3344466 -10.7826769, -65.3336476 -10.7819699)"
251463700,Avenida Marechal Deodoro,residential,False,True,122.918,,"LINESTRING (-65.3344466 -10.7826769, -65.3352674 -10.7834331)"
251463700,Avenida Marechal Deodoro,residential,False,False,118.904,,"LINESTRING (-65.3328199 -10.781256, -65.3320283 -10.780522)"
251463700,Avenida Marechal Deodoro,residential,False,True,120.315,,"LINESTRING (-65.3328199 -10.781256, -65.3336476 -10.7819699)"
1181045508,Avenida Campos Sáles,tertiary,False,False,117.062,,"LINESTRING (-65.3328199 -10.781256, -65.3335375 -10.7804741)"
1181045508,Avenida Campos Sáles,tertiary,False,True,116.591,,"LINESTRING (-65.3328199 -10.781256, -65.3320867 -10.782018)"
251463700,Avenida Marechal Deodoro,residential,False,False,122.918,,"LINESTRING (-65.3352674 -10.7834331, -65.3344466 -10.7826769)"
251463700,Avenida Marechal Deodoro,residential,False,True,118.679,,"LINESTRING (-65.3352674 -10.7834331, -65.3360602 -10.7841629)"
491923317,Avenida 10 de Abril,residential,False,False,114.154,,"LINESTRING (-65.3352674 -10.7834331, -65.3359722 -10.7826751)"
491923317,Avenida 10 de Abril,residential,False,True,119.523,,"LINESTRING (-65.3352674 -10.7834331, -65.3345295 -10.7842268)"
251463700,Avenida Marechal Deodoro,residential,False,False,121.398,,"LINESTRING (-65.3368794 -10.7849007, -65.3360602 -10.7841629)"
250950366,Avenida Rocha Leal,residential,False,False,118.006,,"LINESTRING (-65.3336476 -10.7819699, -65.3329215 -10.7827557)"
250950366,Avenida Rocha Leal,residential,False,True,113.955,,"LINESTRING (-65.3336476 -10.7819699, -65.3343488 -10.7812111)"
251463700,Avenida Marechal Deodoro,residential,False,False,120.315,,"LINESTRING (-65.3336476 -10.7819699, -65.3328199 -10.781256)"
251463700,Avenida Marechal Deodoro,residential,False,True,117.463,,"LINESTRING (-65.3336476 -10.7819699, -65.3344466 -10.7826769)"
251313786,Avenida Dom Xavier R,residential,False,False,119.136,,"LINESTRING (-65.3320283 -10.780522, -65.3312869 -10.7813078)"
251313786,Avenida Dom Xavier R,residential,False,True,115.282,,"LINESTRING (-65.3320283 -10.780522, -65.3327405 -10.7797569)"
251463700,Avenida Marechal Deodoro,residential,False,False,121.694,,"LINESTRING (-65.3320283 -10.780522, -65.3312011 -10.7797889)"
251463700,Avenida Marechal Deodoro,residential,False,True,118.904,,"LINESTRING (-65.3320283 -10.780522, -65.3328199 -10.781256)"
251463700,Avenida Marechal Deodoro,residential,False,False,121.169,,"LINESTRING (-65.3296277 -10.7783589, -65.3288157 -10.7776165)"
251463700,Avenida Marechal Deodoro,residential,False,True,113.459,,"LINESTRING (-65.3296277 -10.7783589, -65.3303955 -10.7790461)"
491923337,Avenida Osvaldo Cruz,residential,False,False,114.629,,"LINESTRING (-65.3296277 -10.7783589, -65.3303496 -10.7776107)"
491923337,Avenida Osvaldo Cruz,residential,False,True,120.425,,"LINESTRING (-65.3296277 -10.7783589, -65.3288378 -10.7791144)"
250950354,Avenida Balbino Marciel,residential,False,False,9.975,,"LINESTRING (-65.3295028 -10.7768427, -65.3295642 -10.7767763)"
250950354,Avenida Balbino Marciel,residential,False,True,114.178,,"LINESTRING (-65.3295028 -10.7768427, -65.3288157 -10.7776165)"
491923321,Avenida 15 de Novembro,primary,True,False,121.962,BR-425,"LINESTRING (-65.3295028 -10.7768427, -65.3286811 -10.7761001)"
251378746,Antônio Corrêa da Costa,residential,False,True,121.825,,"LINESTRING (-65.3288378 -10.7791144, -65.3296607 -10.7798539)"
491923337,Avenida Osvaldo Cruz,residential,False,False,120.425,,"LINESTRING (-65.3288378 -10.7791144, -65.3296277 -10.7783589)"
250950354,Avenida Balbino Marciel,residential,False,False,114.178,,"LINESTRING (-65.3288157 -10.7776165, -65.3295028 -10.7768427)"
251463700,Avenida Marechal Deodoro,residential,False,True,121.169,,"LINESTRING (-65.3288157 -10.7776165, -65.3296277 -10.7783589)"
491923321,Avenida 15 de Novembro,primary,True,False,125.892,BR-425,"LINESTRING (-65.3303496 -10.7776107, -65.3295028 -10.7768427)"
491923337,Avenida Osvaldo Cruz,residential,False,False,8.005,,"LINESTRING (-65.3303496 -10.7776107, -65.3303993 -10.7775578)"
491923337,Avenida Osvaldo Cruz,residential,False,True,114.629,,"LINESTRING (-65.3303496 -10.7776107, -65.3296277 -10.7783589)"
250950354,Avenida Balbino Marciel,residential,False,True,117.194,,"LINESTRING (-65.3302873 -10.7759977, -65.3295642 -10.7767763)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,239.192,,"LINESTRING (-65.3302873 -10.7759977, -65.3319204 -10.7774307)"
251463703,Avenida Quintino Bocaiúva,tertiary,False,True,120.823,,"LINESTRING (-65.3358001 -10.7780238, -65.3366227 -10.7787502)"
747360606,Avenida Campos Sáles,tertiary,False,False,116.321,,"LINESTRING (-65.3358001 -10.7780238, -65.3365158 -10.7772492)"
747360606,Avenida Campos Sáles,tertiary,False,True,121.553,,"LINESTRING (-65.3358001 -10.7780238, -65.3350497 -10.778831)"
1181045509,Avenida Quintino Bocaiúva,residential,False,False,117.68,,"LINESTRING (-65.3358001 -10.7780238, -65.3350171 -10.7772969)"
251313786,Avenida Dom Xavier R,residential,False,False,122.931,,"LINESTRING (-65.3350171 -10.7772969, -65.3342651 -10.7781194)"
251313786,Avenida Dom Xavier R,residential,False,True,115.037,,"LINESTRING (-65.3350171 -10.7772969, -65.3357244 -10.7765304)"
1181045509,Avenida Quintino Bocaiúva,residential,False,True,117.68,,"LINESTRING (-65.3350171 -10.7772969, -65.3358001 -10.7780238)"
250950366,Avenida Rocha Leal,residential,False,False,122.51,,"LINESTRING (-65.3366227 -10.7787502, -65.3358689 -10.779566)"
250950366,Avenida Rocha Leal,residential,False,True,117.741,,"LINESTRING (-65.3366227 -10.7787502, -65.3373472 -10.7779662)"
251463703,Avenida Quintino Bocaiúva,tertiary,False,False,120.823,,"LINESTRING (-65.3366227 -10.7787502, -65.3358001 -10.7780238)"
372143290,Avenida Tiradentes,residential,False,False,116.501,,"LINESTRING (-65.3331665 -10.7771265, -65.3324613 -10.7779125)"
491942689,,residential,False,False,78.853,,"LINESTRING (-65.3331665 -10.7771265, -65.3326293 -10.7766528)"
491942689,,residential,False,True,163.066,,"LINESTRING (-65.3331665 -10.7771265, -65.3342651 -10.7781194)"
372143290,Avenida Tiradentes,residential,False,True,116.501,,"LINESTRING (-65.3324613 -10.7779125, -65.3331665 -10.7771265)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,79.757,,"LINESTRING (-65.3324613 -10.7779125, -65.3319204 -10.7774307)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,38.703,,"LINESTRING (-65.3324613 -10.7779125, -65.3327096 -10.7781608)"
491923321,Avenida 15 de Novembro,primary,True,False,119.641,BR-425,"LINESTRING (-65.3319228 -10.7790183, -65.3311162 -10.7782904)"
491923336,Avenida Tiradentes,residential,False,False,7.918,,"LINESTRING (-65.3319228 -10.7790183, -65.3319753 -10.7789692)"
491923336,Avenida Tiradentes,residential,False,True,116.434,,"LINESTRING (-65.3319228 -10.7790183, -65.3312011 -10.7797889)"
491923336,Avenida Tiradentes,residential,False,True,120.474,,"LINESTRING (-65.3327096 -10.7781608, -65.3319753 -10.7789692)"
491942692,Avenida Dr Mendonça Lime,residential,False,False,38.703,,"LINESTRING (-65.3327096 -10.7781608, -65.3324613 -10.7779125)"
491942692,Avenida Dr Mendonça Lime,residential,False,True,123.827,,"LINESTRING (-65.3327096 -10.7781608, -65.333547 -10.7789114)"
250950352,Avenida Castelo Branco,residential,False,False,10.186,,"LINESTRING (-65.3286811 -10.7761001, -65.3287437 -10.7760322)"
491923317,Avenida 10 de Abril,residential,False,False,118.616,,"LINESTRING (-65.3360306 -10.7826135, -65.3367503 -10.7818147)"
491923317,Avenida 10 de Abril,residential,False,True,9.36,,"LINESTRING (-65.3360306 -10.7826135, -65.3359722 -10.7826751)"
491923319,Avenida 15 de Novembro,primary,True,False,118.228,BR-425,"LINESTRING (-65.3360306 -10.7826135, -65.3368314 -10.7833288)"
251378745,Avenida 13 de Setembro,residential,False,True,8.023,,"LINESTRING (-65.3352065 -10.7818819, -65.335157 -10.7819352)"
491923319,Avenida 15 de Novembro,primary,True,False,121.331,BR-425,"LINESTRING (-65.3352065 -10.7818819, -65.3360306 -10.7826135)"
250950366,Avenida Rocha Leal,residential,False,False,10.014,,"LINESTRING (-65.3344104 -10.7811444, -65.3343488 -10.7812111)"
250950366,Avenida Rocha Leal,residential,False,True,117.093,,"LINESTRING (-65.3344104 -10.7811444, -65.3351309 -10.7803647)"
