osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1197053222,,,Praça Mestre João Freire,residential,False,True,67.921,"LINESTRING (-38.7702027 -8.8466538, -38.7696789 -8.8463294)"
388877056,,,Rua L Três,residential,False,False,10.677,"LINESTRING (-38.7672933 -8.8455982, -38.7673742 -8.8456514)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,120.611,"LINESTRING (-38.7672933 -8.8455982, -38.767826 -8.8446498)"
388877074,,,Rua Mestre Escola Eutrosina Soares Fonseca,residential,False,False,58.018,"LINESTRING (-38.7644677 -8.8469008, -38.7639397 -8.8469077)"
388877082,,,Rua Irmã Elizabete Rezende,residential,False,False,66.206,"LINESTRING (-38.7644677 -8.8469008, -38.764468 -8.8474962)"
388877082,,,Rua Irmã Elizabete Rezende,residential,False,True,62.998,"LINESTRING (-38.7644677 -8.8469008, -38.7644758 -8.8463343)"
388877068,,,Praça Mestre João Freire,residential,False,True,67.082,"LINESTRING (-38.7699135 -8.8471094, -38.7693887 -8.8468011)"
390855464,,,Rua L Vinte e Dois,residential,False,False,59.801,"LINESTRING (-38.7699135 -8.8471094, -38.7702027 -8.8466538)"
390855464,,,Rua L Vinte e Dois,residential,False,True,64.612,"LINESTRING (-38.7699135 -8.8471094, -38.7696156 -8.8476104)"
388877069,,,Rua José de Franca,residential,False,False,59.411,"LINESTRING (-38.7681377 -8.8499883, -38.76843 -8.8504378)"
388877069,,,Rua José de Franca,residential,False,True,58.677,"LINESTRING (-38.7681377 -8.8499883, -38.7678648 -8.8495347)"
390855443,,,Rua Tenente Antônio Eraclito Filho,residential,False,False,157.503,"LINESTRING (-38.7681377 -8.8499883, -38.7669051 -8.8507115)"
390855443,,,Rua Tenente Antônio Eraclito Filho,residential,False,True,89.385,"LINESTRING (-38.7681377 -8.8499883, -38.7688451 -8.8495913)"
388877084,,,Rua L Dez,residential,False,False,65.114,"LINESTRING (-38.7661568 -8.8474925, -38.7667494 -8.8474991)"
388877084,,,Rua L Dez,residential,False,True,57.507,"LINESTRING (-38.7661568 -8.8474925, -38.7656334 -8.8474932)"
390855478,,,Praça da Biblia,residential,False,True,65.241,"LINESTRING (-38.7661568 -8.8474925, -38.7661621 -8.8469058)"
388877052,,,Travessa Lorival Rezende Fonseca,residential,False,False,64.916,"LINESTRING (-38.7656333 -8.8469094, -38.7656334 -8.8474932)"
390855456,,,Rua L Nove,residential,False,False,58.102,"LINESTRING (-38.7656333 -8.8469094, -38.7661621 -8.8469058)"
390855456,,,Rua L Nove,residential,False,True,64.387,"LINESTRING (-38.7656333 -8.8469094, -38.7650473 -8.8469135)"
388877058,,,Rua Dom Jackson Berenguer Prado,residential,False,False,59.032,"LINESTRING (-38.7688451 -8.8495913, -38.7691087 -8.8500539)"
388877058,,,Rua Dom Jackson Berenguer Prado,residential,False,True,58.422,"LINESTRING (-38.7688451 -8.8495913, -38.768584 -8.8491336)"
390855443,,,Rua Tenente Antônio Eraclito Filho,residential,False,False,89.385,"LINESTRING (-38.7688451 -8.8495913, -38.7681377 -8.8499883)"
390855443,,,Rua Tenente Antônio Eraclito Filho,residential,False,True,140.453,"LINESTRING (-38.7688451 -8.8495913, -38.7699577 -8.8489693)"
388877075,,,Avenida Deoclecio Lustosa Filho,residential,False,True,62.656,"LINESTRING (-38.7656319 -8.8498407, -38.7650618 -8.8498543)"
390855452,,,Rua Vereador Miguel Soares dos Santos,residential,False,False,65.506,"LINESTRING (-38.7656319 -8.8498407, -38.7656204 -8.8492517)"
388877075,,,Avenida Deoclecio Lustosa Filho,residential,False,False,122.839,"LINESTRING (-38.7656319 -8.8498407, -38.7666266 -8.8498265, -38.7667498 -8.8498291)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,31.868,"LINESTRING (-38.7667473 -8.8462291, -38.7670014 -8.8460909)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,11.132,"LINESTRING (-38.7667473 -8.8462291, -38.7667491 -8.8463292)"
388877056,,,Rua L Três,residential,False,False,66.361,"LINESTRING (-38.7678694 -8.8459284, -38.7683917 -8.8462281)"
388877056,,,Rua L Três,residential,False,True,62.522,"LINESTRING (-38.7678694 -8.8459284, -38.7673742 -8.8456514)"
390855439,,,Rua Seresteiro Afonso Paulino,residential,False,False,59.538,"LINESTRING (-38.7678694 -8.8459284, -38.768144 -8.8454668)"
388877067,,,Rua Tabelião Vasco Oscar de Moura,residential,False,False,67.104,"LINESTRING (-38.76396 -8.8492513, -38.7639501 -8.8498547)"
388877067,,,Rua Tabelião Vasco Oscar de Moura,residential,False,True,63.228,"LINESTRING (-38.76396 -8.8492513, -38.7639545 -8.8486827)"
390855468,,,Travessa Claudolino José de Almeida,residential,False,True,55.145,"LINESTRING (-38.76396 -8.8492513, -38.7644619 -8.8492505)"
390855465,,,,residential,False,True,162.271,"LINESTRING (-38.7679433 -8.8525508, -38.7692094 -8.8517994)"
719087931,,,Rua Manoel Justiniano da Fonseca,residential,False,False,59.534,"LINESTRING (-38.7679433 -8.8525508, -38.7682246 -8.8530084)"
719087931,,,Rua Manoel Justiniano da Fonseca,residential,False,True,57.262,"LINESTRING (-38.7679433 -8.8525508, -38.767687 -8.8521024)"
388877066,,,,residential,False,True,163.207,"LINESTRING (-38.7689597 -8.8513455, -38.767687 -8.8521024)"
388877069,,,Rua José de Franca,residential,False,False,57.446,"LINESTRING (-38.7689597 -8.8513455, -38.7692094 -8.8517994)"
388877069,,,Rua José de Franca,residential,False,True,58.563,"LINESTRING (-38.7689597 -8.8513455, -38.768693 -8.8508895)"
390855456,,,Rua L Nove,residential,False,True,58.102,"LINESTRING (-38.7661621 -8.8469058, -38.7656333 -8.8469094)"
390855478,,,Praça da Biblia,residential,False,False,65.241,"LINESTRING (-38.7661621 -8.8469058, -38.7661568 -8.8474925)"
390855478,,,Praça da Biblia,residential,False,True,63.177,"LINESTRING (-38.7661621 -8.8469058, -38.7661708 -8.8463377)"
388877058,,,Rua Dom Jackson Berenguer Prado,residential,False,False,55.43,"LINESTRING (-38.7683398 -8.8486974, -38.768584 -8.8491336)"
388877090,,,Rua João Saturino de Resende,residential,False,False,29.316,"LINESTRING (-38.7683398 -8.8486974, -38.768565 -8.848556)"
388877090,,,Rua João Saturino de Resende,residential,False,True,40.245,"LINESTRING (-38.7683398 -8.8486974, -38.7680211 -8.8488758)"
388877055,,,Rua Vinte e Um,residential,False,False,61.382,"LINESTRING (-38.7693887 -8.8468011, -38.7696789 -8.8463294)"
388877068,,,Praça Mestre João Freire,residential,False,False,67.082,"LINESTRING (-38.7693887 -8.8468011, -38.7699135 -8.8471094)"
388877068,,,Praça Mestre João Freire,residential,False,True,64.685,"LINESTRING (-38.7693887 -8.8468011, -38.7688826 -8.8465039)"
388877062,,,Rua A Dezesseis,residential,False,False,52.781,"LINESTRING (-38.7680211 -8.8488758, -38.7677852 -8.8484623)"
388877090,,,Rua João Saturino de Resende,residential,False,False,40.245,"LINESTRING (-38.7680211 -8.8488758, -38.7683398 -8.8486974)"
388877090,,,Rua João Saturino de Resende,residential,False,True,50.421,"LINESTRING (-38.7680211 -8.8488758, -38.7676279 -8.8491096)"
390855454,,,Rua Mestre Escola Antônio Cezario de Rezende,residential,False,False,65.641,"LINESTRING (-38.7700085 -8.8446141, -38.7694805 -8.8443379)"
1074261738,,,Avenida Manoel dos Santos,residential,False,False,61.682,"LINESTRING (-38.7700085 -8.8446141, -38.7702862 -8.844132)"
1074261738,,,Avenida Manoel dos Santos,residential,False,True,60.141,"LINESTRING (-38.7700085 -8.8446141, -38.7697364 -8.8450834)"
388877090,,,Rua João Saturino de Resende,residential,False,True,109.536,"LINESTRING (-38.7699133 -8.8477856, -38.7690569 -8.8482899)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,38.071,"LINESTRING (-38.7699133 -8.8477856, -38.7696156 -8.8476104)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,28.868,"LINESTRING (-38.7699133 -8.8477856, -38.7701384 -8.8479195)"
388877066,,,,residential,False,False,163.207,"LINESTRING (-38.767687 -8.8521024, -38.7689597 -8.8513455)"
719087931,,,Rua Manoel Justiniano da Fonseca,residential,False,False,57.262,"LINESTRING (-38.767687 -8.8521024, -38.7679433 -8.8525508)"
719087931,,,Rua Manoel Justiniano da Fonseca,residential,False,True,60.45,"LINESTRING (-38.767687 -8.8521024, -38.7674165 -8.851629)"
390855466,,,,residential,False,True,59.051,"LINESTRING (-38.7657469 -8.8519795, -38.7654591 -8.851531)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,True,60.059,"LINESTRING (-38.7657469 -8.8519795, -38.7662227 -8.8517136)"
390855466,,,,residential,False,False,173.49200000000002,"LINESTRING (-38.7657469 -8.8519795, -38.7663794 -8.8526024, -38.7669278 -8.8530097)"
390855439,,,Rua Seresteiro Afonso Paulino,residential,False,False,61.232,"LINESTRING (-38.768144 -8.8454668, -38.7684223 -8.8449897)"
390855439,,,Rua Seresteiro Afonso Paulino,residential,False,True,59.538,"LINESTRING (-38.768144 -8.8454668, -38.7678694 -8.8459284)"
390855446,,,Praça Firmina Ramos de Sa,residential,False,False,63.876,"LINESTRING (-38.768144 -8.8454668, -38.7686423 -8.8457627)"
388877069,,,Rua José de Franca,residential,False,True,59.411,"LINESTRING (-38.76843 -8.8504378, -38.7681377 -8.8499883)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,False,161.378,"LINESTRING (-38.76843 -8.8504378, -38.7671663 -8.8511775)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,True,85.924,"LINESTRING (-38.76843 -8.8504378, -38.7691087 -8.8500539)"
388877069,,,Rua José de Franca,residential,False,False,51.370000000000005,"LINESTRING (-38.76843 -8.8504378, -38.7685881 -8.8507018, -38.768664 -8.8508377)"
388877057,,,Praça José Alventino Lima,residential,False,True,74.698,"LINESTRING (-38.766749 -8.8473777, -38.7673426 -8.8470502)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,13.499,"LINESTRING (-38.766749 -8.8473777, -38.7667494 -8.8474991)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,66.13,"LINESTRING (-38.766749 -8.8473777, -38.7667541 -8.846783)"
385568950,,,Rua Ângelo Laurindo,residential,False,False,78.468,"LINESTRING (-38.7633565 -8.8480695, -38.7633674 -8.8473639)"
385568950,,,Rua Ângelo Laurindo,residential,False,True,67.129,"LINESTRING (-38.7633565 -8.8480695, -38.7633538 -8.8486732)"
388877054,,,Avenida Tenente José do Patrocinio Fonseca,residential,False,False,64.31,"LINESTRING (-38.7633565 -8.8480695, -38.7639418 -8.8480745)"
388877054,,,Avenida Tenente José do Patrocinio Fonseca,residential,False,True,62.979,"LINESTRING (-38.7633565 -8.8480695, -38.7627833 -8.8480665)"
390855481,,,Rua Maestro Florencio de Almeida Lima,residential,False,True,12.219,"LINESTRING (-38.7681345 -8.8441367, -38.7682313 -8.8441908)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,63.483,"LINESTRING (-38.7670014 -8.8460909, -38.7672933 -8.8455982)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,10.915,"LINESTRING (-38.7670014 -8.8460909, -38.7670753 -8.8461565)"
385568950,,,Rua Ângelo Laurindo,residential,False,False,131.079,"LINESTRING (-38.763361 -8.849852, -38.7633538 -8.8486732)"
385568950,,,Rua Ângelo Laurindo,residential,False,True,65.117,"LINESTRING (-38.763361 -8.849852, -38.7633652 -8.8504376)"
388877075,,,Avenida Deoclecio Lustosa Filho,residential,False,False,64.726,"LINESTRING (-38.763361 -8.849852, -38.7639501 -8.8498547)"
388877075,,,Avenida Deoclecio Lustosa Filho,residential,False,True,33.763,"LINESTRING (-38.763361 -8.849852, -38.7630538 -8.8498596)"
719087931,,,Rua Manoel Justiniano da Fonseca,residential,False,False,57.238,"LINESTRING (-38.7671663 -8.8511775, -38.7674165 -8.851629)"
719087931,,,Rua Manoel Justiniano da Fonseca,residential,False,True,59.233,"LINESTRING (-38.7671663 -8.8511775, -38.7669051 -8.8507115)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,False,58.781,"LINESTRING (-38.7671663 -8.8511775, -38.7667045 -8.8514444)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,True,161.378,"LINESTRING (-38.7671663 -8.8511775, -38.76843 -8.8504378)"
388877069,,,Rua José de Franca,residential,False,False,59.489,"LINESTRING (-38.7692094 -8.8517994, -38.7694857 -8.8522595)"
388877069,,,Rua José de Franca,residential,False,True,57.446,"LINESTRING (-38.7692094 -8.8517994, -38.7689597 -8.8513455)"
390855465,,,,residential,False,False,162.271,"LINESTRING (-38.7692094 -8.8517994, -38.7679433 -8.8525508)"
388877084,,,Rua L Dez,residential,False,True,65.114,"LINESTRING (-38.7667494 -8.8474991, -38.7661568 -8.8474925)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,63.181,"LINESTRING (-38.7667494 -8.8474991, -38.7667485 -8.8480673)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,13.499,"LINESTRING (-38.7667494 -8.8474991, -38.766749 -8.8473777)"
388877053,,,Rua José Rosas de Almeida,residential,False,False,64.306,"LINESTRING (-38.7697364 -8.8450834, -38.7702423 -8.8453742)"
1074261738,,,Avenida Manoel dos Santos,residential,False,False,60.141,"LINESTRING (-38.7697364 -8.8450834, -38.7700085 -8.8446141)"
1074261738,,,Avenida Manoel dos Santos,residential,False,True,62.503,"LINESTRING (-38.7697364 -8.8450834, -38.7694444 -8.8455658)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,28.868,"LINESTRING (-38.7701384 -8.8479195, -38.7699133 -8.8477856)"
1197069561,,,Rua João Francisco de Menezes,residential,False,True,60.636,"LINESTRING (-38.7701384 -8.8479195, -38.7704016 -8.8474402)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,32.913,"LINESTRING (-38.7701384 -8.8479195, -38.7702705 -8.8479915, -38.770406 -8.848052)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,96.406,"LINESTRING (-38.7693381 -8.8474702, -38.768587 -8.847022)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,10.888,"LINESTRING (-38.7693381 -8.8474702, -38.7694293 -8.8475085)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,122.354,"LINESTRING (-38.7650572 -8.8462423, -38.7661708 -8.8462455)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,True,10.203,"LINESTRING (-38.7650572 -8.8462423, -38.7650517 -8.8463339)"
390855448,,,,residential,False,True,35.227,"LINESTRING (-38.7708792 -8.8503773, -38.7706044 -8.8505405)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,63.368,"LINESTRING (-38.7661708 -8.8462455, -38.7667473 -8.8462291)"
390855478,,,Praça da Biblia,residential,False,False,10.252,"LINESTRING (-38.7661708 -8.8462455, -38.7661708 -8.8463377)"
390855433,,,,residential,False,True,10.451,"LINESTRING (-38.7702378 -8.8499191, -38.7702857 -8.8500003)"
719104230,,,,residential,False,False,26.706,"LINESTRING (-38.7702378 -8.8499191, -38.7704404 -8.8497864)"
719104230,,,,residential,False,True,31.381,"LINESTRING (-38.7702378 -8.8499191, -38.7699894 -8.8500584)"
388877069,,,Rua José de Franca,residential,False,True,45.732,"LINESTRING (-38.7699299 -8.8530431, -38.7697213 -8.8526872)"
390855438,,,Rua Enfermeira Carmelita Josefa Cruz,residential,False,False,58.864,"LINESTRING (-38.7656204 -8.8492517, -38.7661561 -8.849244)"
390855452,,,Rua Vereador Miguel Soares dos Santos,residential,False,False,65.15,"LINESTRING (-38.7656204 -8.8492517, -38.765623 -8.8486658)"
390855452,,,Rua Vereador Miguel Soares dos Santos,residential,False,True,65.506,"LINESTRING (-38.7656204 -8.8492517, -38.7656319 -8.8498407)"
390855473,,,Praça Firmina Ramos de Sa,residential,False,True,64.019,"LINESTRING (-38.7680962 -8.8467243, -38.7683917 -8.8462281)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,12.115,"LINESTRING (-38.7680962 -8.8467243, -38.7680009 -8.8466695)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,63.275,"LINESTRING (-38.7680962 -8.8467243, -38.768587 -8.847022)"
388877058,,,Rua Dom Jackson Berenguer Prado,residential,False,False,50.279,"LINESTRING (-38.7691087 -8.8500539, -38.7693425 -8.8504426)"
388877058,,,Rua Dom Jackson Berenguer Prado,residential,False,True,59.032,"LINESTRING (-38.7691087 -8.8500539, -38.7688451 -8.8495913)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,False,85.924,"LINESTRING (-38.7691087 -8.8500539, -38.76843 -8.8504378)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,True,141.176,"LINESTRING (-38.7691087 -8.8500539, -38.7702189 -8.8494147)"
1197069561,,,Rua João Francisco de Menezes,residential,False,False,60.636,"LINESTRING (-38.7704016 -8.8474402, -38.7701384 -8.8479195)"
1197069561,,,Rua João Francisco de Menezes,residential,False,True,62.533,"LINESTRING (-38.7704016 -8.8474402, -38.7706809 -8.8469502)"
390855446,,,Praça Firmina Ramos de Sa,residential,False,False,65.437,"LINESTRING (-38.7686423 -8.8457627, -38.7691476 -8.8460742)"
390855446,,,Praça Firmina Ramos de Sa,residential,False,True,63.876,"LINESTRING (-38.7686423 -8.8457627, -38.768144 -8.8454668)"
390855473,,,Praça Firmina Ramos de Sa,residential,False,False,58.619,"LINESTRING (-38.7686423 -8.8457627, -38.7683917 -8.8462281)"
388877076,,,Rua Serresteiro José Rezende de Al,residential,False,True,138.382,"LINESTRING (-38.7663046 -8.8504152, -38.7650454 -8.8504421)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,True,42.185,"LINESTRING (-38.7663046 -8.8504152, -38.7666411 -8.8502325)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,False,147.003,"LINESTRING (-38.7663046 -8.8504152, -38.7655975 -8.8508382, -38.7653118 -8.8509512, -38.765112 -8.85099)"
390855433,,,,residential,False,False,69.529,"LINESTRING (-38.7706044 -8.8505405, -38.7702857 -8.8500003)"
390855448,,,,residential,False,False,35.227,"LINESTRING (-38.7706044 -8.8505405, -38.7708792 -8.8503773)"
388877090,,,Rua João Saturino de Resende,residential,False,False,61.615,"LINESTRING (-38.768565 -8.848556, -38.7690569 -8.8482899)"
388877090,,,Rua João Saturino de Resende,residential,False,True,29.316,"LINESTRING (-38.768565 -8.848556, -38.7683398 -8.8486974)"
390855435,,,Rua A Quatorze,residential,False,True,52.031,"LINESTRING (-38.768565 -8.848556, -38.7683132 -8.8481597)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,20.29,"LINESTRING (-38.7679068 -8.8445143, -38.7680049 -8.8443597)"
390855442,,,,residential,False,True,42.71,"LINESTRING (-38.7679068 -8.8445143, -38.7676627 -8.8443151, -38.7676107 -8.8442657)"
388877054,,,Avenida Tenente José do Patrocinio Fonseca,residential,False,True,65.16,"LINESTRING (-38.7667485 -8.8480673, -38.7661555 -8.8480753)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,96.132,"LINESTRING (-38.7667485 -8.8480673, -38.766756 -8.8489318)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,63.181,"LINESTRING (-38.7667485 -8.8480673, -38.7667494 -8.8474991)"
1074261738,,,Avenida Manoel dos Santos,residential,False,False,111.533,"LINESTRING (-38.7667485 -8.8480673, -38.7676274 -8.8475654)"
388877056,,,Rua L Três,residential,False,True,66.361,"LINESTRING (-38.7683917 -8.8462281, -38.7678694 -8.8459284)"
390855473,,,Praça Firmina Ramos de Sa,residential,False,False,64.019,"LINESTRING (-38.7683917 -8.8462281, -38.7680962 -8.8467243)"
390855473,,,Praça Firmina Ramos de Sa,residential,False,True,58.619,"LINESTRING (-38.7683917 -8.8462281, -38.7686423 -8.8457627)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,False,65.205,"LINESTRING (-38.765057 -8.8492575, -38.7650558 -8.8486711)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,True,66.363,"LINESTRING (-38.765057 -8.8492575, -38.7650618 -8.8498543)"
390855468,,,Travessa Claudolino José de Almeida,residential,False,False,65.389,"LINESTRING (-38.765057 -8.8492575, -38.7644619 -8.8492505)"
390855464,,,Rua L Vinte e Dois,residential,False,False,64.612,"LINESTRING (-38.7696156 -8.8476104, -38.7699135 -8.8471094)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,38.071,"LINESTRING (-38.7696156 -8.8476104, -38.7699133 -8.8477856)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,23.402,"LINESTRING (-38.7696156 -8.8476104, -38.7695159 -8.8475586, -38.7694293 -8.8475085)"
719104231,,,,residential,False,True,56.228,"LINESTRING (-38.7709348 -8.8496261, -38.7704917 -8.8498791)"
390855453,,,Rua Legionario Antonia Maria dos Santos,residential,False,True,55.299,"LINESTRING (-38.7694805 -8.8443379, -38.7692208 -8.8447639)"
390855454,,,Rua Mestre Escola Antônio Cezario de Rezende,residential,False,True,65.641,"LINESTRING (-38.7694805 -8.8443379, -38.7700085 -8.8446141)"
390855453,,,Rua Legionario Antonia Maria dos Santos,residential,False,False,65.672,"LINESTRING (-38.7689361 -8.8452832, -38.7692208 -8.8447639)"
390855461,,,Rua João Grosso,residential,False,False,64.082,"LINESTRING (-38.7689361 -8.8452832, -38.7694444 -8.8455658)"
390855461,,,Rua João Grosso,residential,False,True,65.207,"LINESTRING (-38.7689361 -8.8452832, -38.7684223 -8.8449897)"
388877069,,,Rua José de Franca,residential,False,False,10.621,"LINESTRING (-38.7694857 -8.8522595, -38.7695319 -8.8523434)"
388877069,,,Rua José de Franca,residential,False,True,59.489,"LINESTRING (-38.7694857 -8.8522595, -38.7692094 -8.8517994)"
390855432,,,,residential,False,False,161.656,"LINESTRING (-38.7694857 -8.8522595, -38.7682246 -8.8530084)"
388877054,,,Avenida Tenente José do Patrocinio Fonseca,residential,False,False,58.498,"LINESTRING (-38.7639418 -8.8480745, -38.7644741 -8.8480633)"
388877054,,,Avenida Tenente José do Patrocinio Fonseca,residential,False,True,64.31,"LINESTRING (-38.7639418 -8.8480745, -38.7633565 -8.8480695)"
390855470,,,Rua Coronel José Eloy de Carvalho,residential,False,True,65.672,"LINESTRING (-38.7639418 -8.8480745, -38.7639423 -8.8474839)"
385568950,,,Rua Ângelo Laurindo,residential,False,False,62.247,"LINESTRING (-38.7633719 -8.846912, -38.7633734 -8.8463522)"
385568950,,,Rua Ângelo Laurindo,residential,False,True,50.251,"LINESTRING (-38.7633719 -8.846912, -38.7633674 -8.8473639)"
388877074,,,Rua Mestre Escola Eutrosina Soares Fonseca,residential,False,True,62.387,"LINESTRING (-38.7633719 -8.846912, -38.7639397 -8.8469077)"
390855443,,,Rua Tenente Antônio Eraclito Filho,residential,False,False,140.453,"LINESTRING (-38.7699577 -8.8489693, -38.7688451 -8.8495913)"
390855445,,,Rua José Fernandes Filho,residential,False,False,61.017,"LINESTRING (-38.7699577 -8.8489693, -38.7696895 -8.8484888)"
390855445,,,Rua José Fernandes Filho,residential,False,True,57.24,"LINESTRING (-38.7699577 -8.8489693, -38.7702189 -8.8494147)"
390855461,,,Rua João Grosso,residential,False,False,67.007,"LINESTRING (-38.7694444 -8.8455658, -38.7699675 -8.8458756)"
390855461,,,Rua João Grosso,residential,False,True,64.082,"LINESTRING (-38.7694444 -8.8455658, -38.7689361 -8.8452832)"
1074261738,,,Avenida Manoel dos Santos,residential,False,False,62.503,"LINESTRING (-38.7694444 -8.8455658, -38.7697364 -8.8450834)"
1074261738,,,Avenida Manoel dos Santos,residential,False,True,65.263,"LINESTRING (-38.7694444 -8.8455658, -38.7691476 -8.8460742)"
388877076,,,Rua Serresteiro José Rezende de Al,residential,False,False,138.382,"LINESTRING (-38.7650454 -8.8504421, -38.7663046 -8.8504152)"
388877076,,,Rua Serresteiro José Rezende de Al,residential,False,True,62.903,"LINESTRING (-38.7650454 -8.8504421, -38.7644729 -8.8504464)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,False,65.385,"LINESTRING (-38.7650454 -8.8504421, -38.7650618 -8.8498543)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,True,61.93,"LINESTRING (-38.7650454 -8.8504421, -38.765053 -8.850999)"
390855453,,,Rua Legionario Antonia Maria dos Santos,residential,False,False,55.299,"LINESTRING (-38.7692208 -8.8447639, -38.7694805 -8.8443379)"
390855453,,,Rua Legionario Antonia Maria dos Santos,residential,False,True,65.672,"LINESTRING (-38.7692208 -8.8447639, -38.7689361 -8.8452832)"
390855481,,,Rua Maestro Florencio de Almeida Lima,residential,False,False,64.355,"LINESTRING (-38.7692208 -8.8447639, -38.7687155 -8.8444712)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,14.024,"LINESTRING (-38.766756 -8.8489318, -38.7667536 -8.8490579)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,96.132,"LINESTRING (-38.766756 -8.8489318, -38.7667485 -8.8480673)"
390855472,,,Rua Manoel Moura,residential,True,False,157.82,"LINESTRING (-38.766756 -8.8489318, -38.7680048 -8.8482305)"
390855439,,,Rua Seresteiro Afonso Paulino,residential,False,True,61.232,"LINESTRING (-38.7684223 -8.8449897, -38.768144 -8.8454668)"
390855461,,,Rua João Grosso,residential,False,False,65.207,"LINESTRING (-38.7684223 -8.8449897, -38.7689361 -8.8452832)"
390855461,,,Rua João Grosso,residential,False,True,62.716,"LINESTRING (-38.7684223 -8.8449897, -38.7679282 -8.8447073)"
390855450,,,,residential,False,True,53.592,"LINESTRING (-38.7699894 -8.8500584, -38.7702324 -8.8504763)"
719104230,,,,residential,False,False,31.381,"LINESTRING (-38.7699894 -8.8500584, -38.7702378 -8.8499191)"
719104230,,,,residential,False,True,34.843,"LINESTRING (-38.7699894 -8.8500584, -38.7697174 -8.8502195)"
388877058,,,Rua Dom Jackson Berenguer Prado,residential,False,True,50.279,"LINESTRING (-38.7693425 -8.8504426, -38.7691087 -8.8500539)"
719104230,,,,residential,False,False,48.084,"LINESTRING (-38.7693425 -8.8504426, -38.7697174 -8.8502195)"
719104230,,,,residential,False,True,86.53,"LINESTRING (-38.7693425 -8.8504426, -38.768664 -8.8508377)"
385568952,,,,residential,False,False,10.687,"LINESTRING (-38.7642632 -8.8462406, -38.7642618 -8.8463367)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,23.459,"LINESTRING (-38.7642632 -8.8462406, -38.7644767 -8.8462388)"
385568952,,,,residential,False,True,153.215,"LINESTRING (-38.7642632 -8.8462406, -38.7642724 -8.8459108, -38.7642751 -8.8458419, -38.7642734 -8.8458201, -38.7642664 -8.8458019, -38.7642509 -8.845786, -38.7642392 -8.8457793, -38.7642191 -8.8457754, -38.7641155 -8.8457797, -38.7640163 -8.8457797, -38.7639754 -8.845776, -38.7639529 -8.8457734, -38.7639348 -8.8457664, -38.7638966 -8.8457459, -38.7638362 -8.8457161, -38.7638054 -8.8457031, -38.7637769 -8.8456958, -38.7637474 -8.8456909, -38.7633447 -8.8456946)"
719087930,,,,residential,False,False,62.16,"LINESTRING (-38.7627935 -8.8510642, -38.7633583 -8.8510317)"
719087930,,,,residential,False,True,69.501,"LINESTRING (-38.7639898 -8.8509953, -38.7633583 -8.8510317)"
385568950,,,Rua Ângelo Laurindo,residential,False,False,66.065,"LINESTRING (-38.7633583 -8.8510317, -38.7633652 -8.8504376)"
