osmid,name,highway,oneway,reversed,length,geometry,lanes
268333580,,residential,False,False,114.828,"LINESTRING (-40.7631467 -14.2382997, -40.7638148 -14.2374953)",
268333580,,residential,False,True,53.136,"LINESTRING (-40.764124 -14.2371231, -40.7638148 -14.2374953)",
1239088027,Avenida Espiríto Santo,residential,False,False,142.935,"LINESTRING (-40.764124 -14.2371231, -40.7651351 -14.2379549)",
1239088027,Avenida Espiríto Santo,residential,False,True,57.737,"LINESTRING (-40.764124 -14.2371231, -40.7637155 -14.2367872)",
268333580,,residential,False,False,53.136,"LINESTRING (-40.7638148 -14.2374953, -40.764124 -14.2371231)",
268333580,,residential,False,True,114.828,"LINESTRING (-40.7638148 -14.2374953, -40.7631467 -14.2382997)",
268333582,,residential,False,False,153.014,"LINESTRING (-40.7638148 -14.2374953, -40.7627213 -14.2366177)",
247779305,Rua José de Matos,residential,False,False,29.631,"LINESTRING (-40.7627213 -14.2366177, -40.7627868 -14.2368765)",
247779305,Rua José de Matos,residential,False,True,23.331,"LINESTRING (-40.7627213 -14.2366177, -40.7626698 -14.2364139)",
268333582,,residential,False,True,153.014,"LINESTRING (-40.7627213 -14.2366177, -40.7638148 -14.2374953)",
247779305,Rua José de Matos,residential,False,False,48.313,"LINESTRING (-40.7633113 -14.2389503, -40.763418 -14.2393723)",
247779305,Rua José de Matos,residential,False,True,74.487,"LINESTRING (-40.7633113 -14.2389503, -40.7631467 -14.2382997)",
268333583,,residential,False,False,51.052,"LINESTRING (-40.7633113 -14.2389503, -40.7628485 -14.2390481)",
268333574,,residential,False,False,105.814,"LINESTRING (-40.7628485 -14.2390481, -40.7626184 -14.238123)",
268333574,,residential,False,True,49.939,"LINESTRING (-40.7628485 -14.2390481, -40.7629571 -14.2394847)",
268333583,,residential,False,True,51.052,"LINESTRING (-40.7628485 -14.2390481, -40.7633113 -14.2389503)",
268333565,,residential,False,False,133.648,"LINESTRING (-40.763222 -14.2426916, -40.7629758 -14.2415136)",
268333565,,residential,False,True,10.733,"LINESTRING (-40.763222 -14.2426916, -40.7632418 -14.2427862)",
521061584,Avenida Manoel Messias,secondary,True,False,56.818,"LINESTRING (-40.763222 -14.2426916, -40.7637335 -14.2425679)",2
268333562,,residential,False,False,133.887,"LINESTRING (-40.7637335 -14.2425679, -40.7634409 -14.2413977)",
268333562,,residential,False,True,10.343,"LINESTRING (-40.7637335 -14.2425679, -40.7637561 -14.2426583)",
521061584,Avenida Manoel Messias,secondary,True,False,50.145,"LINESTRING (-40.7637335 -14.2425679, -40.7641863 -14.2424642)",2
247779305,Rua José de Matos,residential,False,False,9.386,"LINESTRING (-40.7641863 -14.2424642, -40.7642061 -14.2425464)",
247779305,Rua José de Matos,residential,False,True,134.888,"LINESTRING (-40.7641863 -14.2424642, -40.7639013 -14.241283)",
268333588,Avenida Manoel Messias,secondary,True,False,61.746,"LINESTRING (-40.7641863 -14.2424642, -40.7647412 -14.2423261)",2
268333556,Rua Dário Marinho Lima,residential,False,False,133.514,"LINESTRING (-40.7647412 -14.2423261, -40.7644544 -14.241158)",
268333556,Rua Dário Marinho Lima,residential,False,True,11.133,"LINESTRING (-40.7647412 -14.2423261, -40.7647651 -14.2424235)",
268333588,Avenida Manoel Messias,secondary,True,False,58.396,"LINESTRING (-40.7647412 -14.2423261, -40.7652698 -14.2422108)",2
268333551,Rua Mário Marinho Lima,residential,False,False,133.77,"LINESTRING (-40.7652698 -14.2422108, -40.7650111 -14.2410342)",
268333551,Rua Mário Marinho Lima,residential,False,True,11.034,"LINESTRING (-40.7652698 -14.2422108, -40.7652932 -14.2423074)",
268333588,Avenida Manoel Messias,secondary,True,False,23.93,"LINESTRING (-40.7652698 -14.2422108, -40.7654859 -14.2421614)",2
268333548,Rua Aureliano Rodrigues dos Santos,residential,False,False,133.823,"LINESTRING (-40.7658193 -14.2420852, -40.7655284 -14.2409152)",
268333548,Rua Aureliano Rodrigues dos Santos,residential,False,True,11.563,"LINESTRING (-40.7658193 -14.2420852, -40.7658444 -14.2421863)",
268333588,Avenida Manoel Messias,secondary,True,False,59.998,"LINESTRING (-40.7658193 -14.2420852, -40.7663644 -14.2419757)",2
268333545,Rua Adonias Pereira dos Santos,residential,False,False,135.302,"LINESTRING (-40.7663644 -14.2419757, -40.766071 -14.2407926)",
268333545,Rua Adonias Pereira dos Santos,residential,False,True,10.44,"LINESTRING (-40.7663644 -14.2419757, -40.766387 -14.242067)",
268333588,Avenida Manoel Messias,secondary,True,False,60.617,"LINESTRING (-40.7663644 -14.2419757, -40.7669106 -14.2418457)",2
268333543,Rua Otacílio Nogueira,residential,False,False,134.596,"LINESTRING (-40.7669106 -14.2418457, -40.7666212 -14.2406682)",
268333543,Rua Otacílio Nogueira,residential,False,True,11.52,"LINESTRING (-40.7669106 -14.2418457, -40.7669353 -14.2419465)",
268333588,Avenida Manoel Messias,secondary,True,False,61.612,"LINESTRING (-40.7669106 -14.2418457, -40.7674659 -14.2417141)",2
268333540,Rua Clarino Pereira dos Santos,residential,False,False,131.713,"LINESTRING (-40.7674659 -14.2417141, -40.7671664 -14.2405657)",
268333540,Rua Clarino Pereira dos Santos,residential,False,True,12.555,"LINESTRING (-40.7674659 -14.2417141, -40.7674943 -14.2418236)",
268333588,Avenida Manoel Messias,secondary,True,False,55.898,"LINESTRING (-40.7674659 -14.2417141, -40.7679725 -14.2416064)",2
268333538,Rua Lindolfo Soares da Silva,residential,False,False,133.503,"LINESTRING (-40.7679725 -14.2416064, -40.7677112 -14.2404328)",
268333538,Rua Lindolfo Soares da Silva,residential,False,True,12.156,"LINESTRING (-40.7679725 -14.2416064, -40.7679966 -14.2417132)",
268333588,Avenida Manoel Messias,secondary,True,False,60.555,"LINESTRING (-40.7679725 -14.2416064, -40.7685207 -14.2414871)",2
268333531,Rua Demerciano Spinola de Oliveira,residential,False,False,133.181,"LINESTRING (-40.7685207 -14.2414871, -40.7682404 -14.2403206)",
268333531,Rua Demerciano Spinola de Oliveira,residential,False,True,12.025,"LINESTRING (-40.7685207 -14.2414871, -40.7685461 -14.2415924)",
268333588,Avenida Manoel Messias,secondary,True,False,173.592,"LINESTRING (-40.7685207 -14.2414871, -40.7700874 -14.2411249)",2
268333501,Rua Arcenio Araujo de Aguiar,residential,False,True,169.972,"LINESTRING (-40.7706686 -14.2397862, -40.7702044 -14.239872, -40.76926 -14.2400464, -40.7691195 -14.2400727)",
268333531,Rua Demerciano Spinola de Oliveira,residential,False,False,32.854,"LINESTRING (-40.7686238 -14.2418781, -40.7685461 -14.2415924)",
268335332,,residential,False,False,56.992,"LINESTRING (-40.7686238 -14.2418781, -40.76811 -14.2419993)",
268333531,Rua Demerciano Spinola de Oliveira,residential,False,True,80.191,"LINESTRING (-40.7686238 -14.2418781, -40.7686775 -14.2420757, -40.7687757 -14.2424367, -40.7687702 -14.2425801)",
268335332,,residential,False,True,56.992,"LINESTRING (-40.76811 -14.2419993, -40.7686238 -14.2418781)",
268333588,Avenida Manoel Messias,secondary,True,False,36.918,"LINESTRING (-40.7654859 -14.2421614, -40.7658193 -14.2420852)",2
268335333,,residential,False,False,11.241,"LINESTRING (-40.7654859 -14.2421614, -40.7655119 -14.2422593)",
268333616,Avenida Manoel Messias,secondary,True,False,24.17,"LINESTRING (-40.7655119 -14.2422593, -40.7652932 -14.2423074)",2
268335333,,residential,False,False,120.606,"LINESTRING (-40.7655119 -14.2422593, -40.7655787 -14.243342)",
268335333,,residential,False,True,11.241,"LINESTRING (-40.7655119 -14.2422593, -40.7654859 -14.2421614)",
268335333,,residential,False,True,120.606,"LINESTRING (-40.7655787 -14.243342, -40.7655119 -14.2422593)",
268335335,,residential,False,False,66.365,"LINESTRING (-40.7655787 -14.243342, -40.7649697 -14.2434302)",
268335335,,residential,False,True,19.249,"LINESTRING (-40.7655787 -14.243342, -40.7657566 -14.2433267)",
268335335,,residential,False,False,19.249,"LINESTRING (-40.7657566 -14.2433267, -40.7655787 -14.243342)",
268335335,,residential,False,False,119.179,"LINESTRING (-40.7649697 -14.2434302, -40.7638783 -14.2436026)",
268335335,,residential,False,True,66.365,"LINESTRING (-40.7649697 -14.2434302, -40.7655787 -14.243342)",
268335336,,residential,False,False,114.091,"LINESTRING (-40.7649697 -14.2434302, -40.7647651 -14.2424235)",
268335336,,residential,False,True,98.684,"LINESTRING (-40.7649697 -14.2434302, -40.7651763 -14.2442948)",
268335335,,residential,False,True,119.179,"LINESTRING (-40.7638783 -14.2436026, -40.7649697 -14.2434302)",
268335336,,residential,False,False,98.684,"LINESTRING (-40.7651763 -14.2442948, -40.7649697 -14.2434302)",
268333498,,residential,False,False,81.237,"LINESTRING (-40.7622512 -14.2424484, -40.7620757 -14.2417379)",
268333498,,residential,False,True,68.355,"LINESTRING (-40.7622512 -14.2424484, -40.7624569 -14.2430299)",
268333528,Rua Caldeirão,tertiary,False,True,14.053,"LINESTRING (-40.7700874 -14.2411249, -40.7701009 -14.2412506)",
268333588,Avenida Manoel Messias,secondary,True,False,78.325,"LINESTRING (-40.7700874 -14.2411249, -40.7701453 -14.2411103, -40.770491 -14.2410823, -40.7708035 -14.241149)",2
1239088027,Avenida Espiríto Santo,residential,False,False,57.737,"LINESTRING (-40.7637155 -14.2367872, -40.764124 -14.2371231)",
1239088027,Avenida Espiríto Santo,residential,False,True,157.53199999999998,"LINESTRING (-40.7637155 -14.2367872, -40.7633011 -14.2364463, -40.7625489 -14.2359361)",
908256512,,unclassified,False,False,174.882,"LINESTRING (-40.7678911 -14.2433486, -40.7674943 -14.2418236)",
268333528,Rua Caldeirão,tertiary,False,False,127.59,"LINESTRING (-40.7678911 -14.2433486, -40.768582 -14.2427446, -40.7687702 -14.2425801)",
268333556,Rua Dário Marinho Lima,residential,False,False,25.773,"LINESTRING (-40.7647956 -14.2388394, -40.7650278 -14.238784)",
268333556,Rua Dário Marinho Lima,residential,False,True,31.589,"LINESTRING (-40.7647956 -14.2388394, -40.764511 -14.2389073)",
1239088026,,residential,False,False,202.073,"LINESTRING (-40.7647956 -14.2388394, -40.7646466 -14.2381608, -40.7645555 -14.2381671, -40.7641327 -14.2387156, -40.7644202 -14.2389278)",
268333556,Rua Dário Marinho Lima,residential,False,False,10.048,"LINESTRING (-40.7644202 -14.2389278, -40.764511 -14.2389073)",
268333556,Rua Dário Marinho Lima,residential,False,True,62.907,"LINESTRING (-40.7644202 -14.2389278, -40.7640847 -14.2390036, -40.763987 -14.2392152)",
1239088026,,residential,False,True,202.07299999999998,"LINESTRING (-40.7644202 -14.2389278, -40.7641327 -14.2387156, -40.7645555 -14.2381671, -40.7646466 -14.2381608, -40.7647956 -14.2388394)",
