osmid,name,highway,oneway,reversed,length,geometry
278319248,Rua Sinésio Souza,residential,False,True,30.656999999999996,"LINESTRING (-56.7094391 -2.1950687, -56.7095378 -2.1951246, -56.7096791 -2.1952047)"
278319251,Beco Santo Antonio,residential,False,True,160.134,"LINESTRING (-56.7110108 -2.1942439, -56.7124302 -2.1944933)"
735034488,Estrada Souza Filho,residential,False,False,96.882,"LINESTRING (-56.7110108 -2.1942439, -56.7111918 -2.1933916)"
735034488,Estrada Souza Filho,residential,False,True,20.057,"LINESTRING (-56.7110108 -2.1942439, -56.7109776 -2.1944212)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,47.723,"LINESTRING (-56.7108332 -2.1951807, -56.7104542 -2.1949788)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,36.974,"LINESTRING (-56.7108332 -2.1951807, -56.7111093 -2.1953663)"
735034488,Estrada Souza Filho,residential,False,False,85.963,"LINESTRING (-56.7108332 -2.1951807, -56.7109776 -2.1944212)"
735034488,Estrada Souza Filho,residential,False,True,73.53,"LINESTRING (-56.7108332 -2.1951807, -56.710588 -2.1957949)"
278326886,Avenida Tiradentes,residential,False,False,144.253,"LINESTRING (-56.7114349 -2.192314, -56.7127325 -2.1923549)"
278326886,Avenida Tiradentes,residential,False,True,5.684,"LINESTRING (-56.7114349 -2.192314, -56.7113838 -2.1923117)"
735034486,Estrada Souza Filho,residential,True,False,9.975,"LINESTRING (-56.7114349 -2.192314, -56.7113976 -2.1923956)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,72.027,"LINESTRING (-56.7125549 -2.1963611, -56.7120222 -2.195992)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,34.898,"LINESTRING (-56.7125549 -2.1963611, -56.7128112 -2.1965425)"
278319254,Estrada Souza Filho,residential,True,False,50.368,"LINESTRING (-56.7118437 -2.1902598, -56.7117441 -2.1907017)"
735042000,,residential,False,False,9.045,"LINESTRING (-56.7118437 -2.1902598, -56.7117646 -2.1902406)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,30.819,"LINESTRING (-56.7094311 -2.1945722, -56.7097059 -2.1946098)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,36.974,"LINESTRING (-56.7111093 -2.1953663, -56.7108332 -2.1951807)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,123.003,"LINESTRING (-56.7111093 -2.1953663, -56.7120222 -2.195992)"
278319246,Beco Santo Antonio,residential,False,True,154.44,"LINESTRING (-56.7111093 -2.1953663, -56.7112769 -2.195109, -56.711297 -2.1950859, -56.7113266 -2.1950698, -56.7113554 -2.1950695, -56.712329 -2.1952464)"
735034488,Estrada Souza Filho,residential,False,False,64.714,"LINESTRING (-56.7102866 -2.1962929, -56.710588 -2.1957949)"
278319255,Rua Braulino Militão Gomes,residential,False,False,144.414,"LINESTRING (-56.7096932 -2.1942225, -56.7109776 -2.1944212)"
358921801,Rua José Bustamante,residential,False,False,43.089,"LINESTRING (-56.7096932 -2.1942225, -56.7097059 -2.1946098)"
358921801,Rua José Bustamante,residential,False,True,216.53,"LINESTRING (-56.7096932 -2.1942225, -56.7096932 -2.1922752)"
278319246,Beco Santo Antonio,residential,False,True,39.396,"LINESTRING (-56.712329 -2.1952464, -56.7126784 -2.1953066)"
278326893,Rua Leopoldo Neves,residential,False,False,84.493,"LINESTRING (-56.712329 -2.1952464, -56.7124302 -2.1944933)"
278326893,Rua Leopoldo Neves,residential,False,True,22.25,"LINESTRING (-56.712329 -2.1952464, -56.7122981 -2.1954441)"
278319246,Beco Santo Antonio,residential,False,False,154.44,"LINESTRING (-56.712329 -2.1952464, -56.7113554 -2.1950695, -56.7113266 -2.1950698, -56.711297 -2.1950859, -56.7112769 -2.195109, -56.7111093 -2.1953663)"
278319255,Rua Braulino Militão Gomes,residential,False,True,144.414,"LINESTRING (-56.7109776 -2.1944212, -56.7096932 -2.1942225)"
735034488,Estrada Souza Filho,residential,False,False,20.057,"LINESTRING (-56.7109776 -2.1944212, -56.7110108 -2.1942439)"
735034488,Estrada Souza Filho,residential,False,True,85.963,"LINESTRING (-56.7109776 -2.1944212, -56.7108332 -2.1951807)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,30.819,"LINESTRING (-56.7097059 -2.1946098, -56.7094311 -2.1945722)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,92.719,"LINESTRING (-56.7097059 -2.1946098, -56.7104542 -2.1949788)"
358921801,Rua José Bustamante,residential,False,False,66.217,"LINESTRING (-56.7097059 -2.1946098, -56.7096791 -2.1952047)"
358921801,Rua José Bustamante,residential,False,True,43.089,"LINESTRING (-56.7097059 -2.1946098, -56.7096932 -2.1942225)"
278319251,Beco Santo Antonio,residential,False,False,160.134,"LINESTRING (-56.7124302 -2.1944933, -56.7110108 -2.1942439)"
278326893,Rua Leopoldo Neves,residential,False,False,60.694,"LINESTRING (-56.7124302 -2.1944933, -56.7125524 -2.1939613)"
278326893,Rua Leopoldo Neves,residential,False,True,84.493,"LINESTRING (-56.7124302 -2.1944933, -56.712329 -2.1952464)"
278319248,Rua Sinésio Souza,residential,False,False,51.783,"LINESTRING (-56.710588 -2.1957949, -56.7101985 -2.1955392)"
278319248,Rua Sinésio Souza,residential,False,True,111.537,"LINESTRING (-56.710588 -2.1957949, -56.7114268 -2.1963459)"
735034488,Estrada Souza Filho,residential,False,False,73.53,"LINESTRING (-56.710588 -2.1957949, -56.7108332 -2.1951807)"
735034488,Estrada Souza Filho,residential,False,True,64.714,"LINESTRING (-56.710588 -2.1957949, -56.7102866 -2.1962929)"
278319248,Rua Sinésio Souza,residential,False,True,68.66,"LINESTRING (-56.7096791 -2.1952047, -56.7101985 -2.1955392)"
358921801,Rua José Bustamante,residential,False,True,66.217,"LINESTRING (-56.7096791 -2.1952047, -56.7097059 -2.1946098)"
278319248,Rua Sinésio Souza,residential,False,False,30.656999999999996,"LINESTRING (-56.7096791 -2.1952047, -56.7095378 -2.1951246, -56.7094391 -2.1950687)"
278326896,Rua Parintins,residential,False,False,8.831,"LINESTRING (-56.7134564 -2.1910571, -56.71338 -2.1910352)"
278326896,Rua Parintins,residential,False,True,75.351,"LINESTRING (-56.7134564 -2.1910571, -56.7141189 -2.1912018)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,91.254,"LINESTRING (-56.7134564 -2.1910571, -56.7134535 -2.1916401, -56.7134448 -2.1917983, -56.7134344 -2.1918415, -56.7134175 -2.1918719)"
735034482,Rua Afonso de Carvalho,residential,False,False,8.145,"LINESTRING (-56.7120284 -2.1888216, -56.7119551 -2.1888213)"
735034482,Rua Afonso de Carvalho,residential,False,True,79.847,"LINESTRING (-56.7120284 -2.1888216, -56.7127469 -2.1888338)"
278319254,Estrada Souza Filho,residential,True,False,122.58599999999998,"LINESTRING (-56.7120284 -2.1888216, -56.7120179 -2.1892514, -56.7120179 -2.1893559, -56.7120152 -2.1894256, -56.7120067 -2.1895139, -56.711993 -2.1896005, -56.7119297 -2.1899161)"
278326881,Rua Severino Rodrigues,residential,False,False,106.569,"LINESTRING (-56.7153555 -2.1916494, -56.7154091 -2.1906925)"
278326877,Rua Euclides Rodrigues,residential,False,True,86.789,"LINESTRING (-56.7147957 -2.1880583, -56.7147735 -2.1888385)"
278326895,Rua Sergio Pessoa,residential,False,False,70.752,"LINESTRING (-56.7147957 -2.1880583, -56.7141591 -2.1880445)"
278326876,Rua Afonso de Carvalho,residential,True,False,70.573,"LINESTRING (-56.714772 -2.1888894, -56.714137 -2.188876)"
278326877,Rua Euclides Rodrigues,residential,False,False,5.662,"LINESTRING (-56.714772 -2.1888894, -56.7147735 -2.1888385)"
278326877,Rua Euclides Rodrigues,residential,False,True,184.868,"LINESTRING (-56.714772 -2.1888894, -56.7147492 -2.1905518)"
278326893,Rua Leopoldo Neves,residential,False,False,91.793,"LINESTRING (-56.7127403 -2.1909191, -56.7127443 -2.1900936)"
278326893,Rua Leopoldo Neves,residential,False,True,159.656,"LINESTRING (-56.7127403 -2.1909191, -56.7127325 -2.1923549)"
278326896,Rua Parintins,residential,False,False,113.3,"LINESTRING (-56.7127403 -2.1909191, -56.7117441 -2.1907017)"
278326896,Rua Parintins,residential,False,True,72.242,"LINESTRING (-56.7127403 -2.1909191, -56.71338 -2.1910352)"
278326892,Rua Antonio Teixeira,residential,False,False,141.209,"LINESTRING (-56.7141189 -2.1912018, -56.7140733 -2.1924709)"
278326892,Rua Antonio Teixeira,residential,False,True,89.112,"LINESTRING (-56.7141189 -2.1912018, -56.7141189 -2.1904004)"
278326896,Rua Parintins,residential,False,False,75.351,"LINESTRING (-56.7141189 -2.1912018, -56.7134564 -2.1910571)"
278326886,Avenida Tiradentes,residential,False,False,50.071,"LINESTRING (-56.7092426 -2.1922699, -56.7096932 -2.1922752)"
278326876,Rua Afonso de Carvalho,residential,True,False,71.495,"LINESTRING (-56.714137 -2.188876, -56.7134936 -2.1888692)"
278326892,Rua Antonio Teixeira,residential,False,False,169.518,"LINESTRING (-56.714137 -2.188876, -56.7141189 -2.1904004)"
278326892,Rua Antonio Teixeira,residential,False,True,5.452,"LINESTRING (-56.714137 -2.188876, -56.7141406 -2.1888271)"
278326892,Rua Antonio Teixeira,residential,False,False,87.046,"LINESTRING (-56.7141591 -2.1880445, -56.7141406 -2.1888271)"
278326895,Rua Sergio Pessoa,residential,False,False,73.165,"LINESTRING (-56.7141591 -2.1880445, -56.7135007 -2.1880351)"
278326895,Rua Sergio Pessoa,residential,False,True,70.752,"LINESTRING (-56.7141591 -2.1880445, -56.7147957 -2.1880583)"
735034490,Avenida Jonathas Pedrosa,residential,False,False,115.206,"LINESTRING (-56.7134175 -2.1918719, -56.7134052 -2.1929079)"
735034491,Avenida Jonathas Pedrosa,residential,True,False,93.66499999999999,"LINESTRING (-56.7134175 -2.1918719, -56.7133992 -2.1918408, -56.7133921 -2.1917969, -56.7133891 -2.1916388, -56.71338 -2.1910352)"
278326876,Rua Afonso de Carvalho,residential,True,False,6.234,"LINESTRING (-56.7154821 -2.1888962, -56.715426 -2.1888956)"
"[735041756, 735041757]",Rua Severino Rodrigues,residential,True,False,61.649,"LINESTRING (-56.7154821 -2.1888962, -56.7154781 -2.1890389, -56.7154665 -2.1894504)"
278326888,Rua Alvaro Maia,residential,False,False,8.016,"LINESTRING (-56.7134727 -2.1902576, -56.7134044 -2.1902344)"
278326888,Rua Alvaro Maia,residential,False,True,73.537,"LINESTRING (-56.7134727 -2.1902576, -56.7141189 -2.1904004)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,88.919,"LINESTRING (-56.7134727 -2.1902576, -56.7134643 -2.1906593, -56.7134564 -2.1910571)"
278326886,Avenida Tiradentes,residential,False,True,144.253,"LINESTRING (-56.7127325 -2.1923549, -56.7114349 -2.192314)"
278326893,Rua Leopoldo Neves,residential,False,False,159.656,"LINESTRING (-56.7127325 -2.1923549, -56.7127403 -2.1909191)"
278326893,Rua Leopoldo Neves,residential,False,True,180.582,"LINESTRING (-56.7127325 -2.1923549, -56.7127374 -2.1926077, -56.7127429 -2.1927604, -56.7127374 -2.1929079, -56.7127186 -2.193125, -56.7126931 -2.1932939, -56.7125524 -2.1939613)"
278326895,Rua Sergio Pessoa,residential,False,False,5.289,"LINESTRING (-56.7120372 -2.1879986, -56.7119896 -2.1879985)"
278326895,Rua Sergio Pessoa,residential,False,True,79.475,"LINESTRING (-56.7120372 -2.1879986, -56.7127523 -2.1880136)"
278319254,Estrada Souza Filho,residential,True,False,91.521,"LINESTRING (-56.7120372 -2.1879986, -56.7120284 -2.1885602, -56.7120284 -2.1888216)"
278326888,Rua Alvaro Maia,residential,False,False,92.64,"LINESTRING (-56.7127443 -2.1900936, -56.7119297 -2.1899161)"
278326888,Rua Alvaro Maia,residential,False,True,74.999,"LINESTRING (-56.7127443 -2.1900936, -56.7134044 -2.1902344)"
278326893,Rua Leopoldo Neves,residential,False,False,140.084,"LINESTRING (-56.7127443 -2.1900936, -56.7127469 -2.1888338)"
278326893,Rua Leopoldo Neves,residential,False,True,91.793,"LINESTRING (-56.7127443 -2.1900936, -56.7127403 -2.1909191)"
278326877,Rua Euclides Rodrigues,residential,False,False,147.277,"LINESTRING (-56.714717 -2.1918759, -56.7147492 -2.1905518)"
278326892,Rua Antonio Teixeira,residential,False,True,141.209,"LINESTRING (-56.7140733 -2.1924709, -56.7141189 -2.1912018)"
278326877,Rua Euclides Rodrigues,residential,False,False,184.868,"LINESTRING (-56.7147492 -2.1905518, -56.714772 -2.1888894)"
278326877,Rua Euclides Rodrigues,residential,False,True,147.277,"LINESTRING (-56.7147492 -2.1905518, -56.714717 -2.1918759)"
278326888,Rua Alvaro Maia,residential,False,False,72.03,"LINESTRING (-56.7147492 -2.1905518, -56.7141189 -2.1904004)"
278326888,Rua Alvaro Maia,residential,False,True,74.975,"LINESTRING (-56.7147492 -2.1905518, -56.7154091 -2.1906925)"
278326888,Rua Alvaro Maia,residential,False,False,73.537,"LINESTRING (-56.7141189 -2.1904004, -56.7134727 -2.1902576)"
278326888,Rua Alvaro Maia,residential,False,True,72.03,"LINESTRING (-56.7141189 -2.1904004, -56.7147492 -2.1905518)"
278326892,Rua Antonio Teixeira,residential,False,False,89.112,"LINESTRING (-56.7141189 -2.1904004, -56.7141189 -2.1912018)"
278326892,Rua Antonio Teixeira,residential,False,True,169.518,"LINESTRING (-56.7141189 -2.1904004, -56.714137 -2.188876)"
278326881,Rua Severino Rodrigues,residential,False,False,52.164,"LINESTRING (-56.7154091 -2.1906925, -56.7154236 -2.1902236)"
278326881,Rua Severino Rodrigues,residential,False,True,106.569,"LINESTRING (-56.7154091 -2.1906925, -56.7153555 -2.1916494)"
278326888,Rua Alvaro Maia,residential,False,False,74.975,"LINESTRING (-56.7154091 -2.1906925, -56.7147492 -2.1905518)"
278326893,Rua Leopoldo Neves,residential,False,True,91.204,"LINESTRING (-56.7127523 -2.1880136, -56.7127469 -2.1888338)"
278326895,Rua Sergio Pessoa,residential,False,False,79.475,"LINESTRING (-56.7127523 -2.1880136, -56.7120372 -2.1879986)"
278326895,Rua Sergio Pessoa,residential,False,True,74.441,"LINESTRING (-56.7127523 -2.1880136, -56.713422 -2.1880321)"
278326893,Rua Leopoldo Neves,residential,False,False,91.204,"LINESTRING (-56.7127469 -2.1888338, -56.7127523 -2.1880136)"
278326893,Rua Leopoldo Neves,residential,False,True,140.084,"LINESTRING (-56.7127469 -2.1888338, -56.7127443 -2.1900936)"
735034482,Rua Afonso de Carvalho,residential,False,False,79.847,"LINESTRING (-56.7127469 -2.1888338, -56.7120284 -2.1888216)"
735034482,Rua Afonso de Carvalho,residential,False,True,68.26,"LINESTRING (-56.7127469 -2.1888338, -56.7133612 -2.1888395)"
278319254,Estrada Souza Filho,residential,True,False,39.394,"LINESTRING (-56.7119297 -2.1899161, -56.7118437 -2.1902598)"
278326888,Rua Alvaro Maia,residential,False,True,92.64,"LINESTRING (-56.7119297 -2.1899161, -56.7127443 -2.1900936)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,123.003,"LINESTRING (-56.7120222 -2.195992, -56.7111093 -2.1953663)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,72.027,"LINESTRING (-56.7120222 -2.195992, -56.7125549 -2.1963611)"
278326893,Rua Leopoldo Neves,residential,False,False,68.59,"LINESTRING (-56.7120222 -2.195992, -56.7121969 -2.1957134, -56.7122452 -2.1956062, -56.7122981 -2.1954441)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,74.921,"LINESTRING (-56.7134936 -2.1888692, -56.7134834 -2.1895429)"
735041763,Rua Afonso de Carvalho,residential,True,False,9.27,"LINESTRING (-56.7134936 -2.1888692, -56.7134102 -2.188867)"
278319254,Estrada Souza Filho,residential,True,False,182.542,"LINESTRING (-56.7117441 -2.1907017, -56.7114349 -2.192314)"
278326896,Rua Parintins,residential,False,False,8.646,"LINESTRING (-56.7117441 -2.1907017, -56.7116681 -2.190685)"
278326896,Rua Parintins,residential,False,True,113.3,"LINESTRING (-56.7117441 -2.1907017, -56.7127403 -2.1909191)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,86.569,"LINESTRING (-56.7135007 -2.1880351, -56.7134934 -2.1888136)"
278326895,Rua Sergio Pessoa,residential,False,False,8.751,"LINESTRING (-56.7135007 -2.1880351, -56.713422 -2.1880321)"
278326895,Rua Sergio Pessoa,residential,False,True,73.165,"LINESTRING (-56.7135007 -2.1880351, -56.7141591 -2.1880445)"
278326886,Avenida Tiradentes,residential,False,False,187.893,"LINESTRING (-56.7096932 -2.1922752, -56.7113838 -2.1923117)"
278326886,Avenida Tiradentes,residential,False,True,50.071,"LINESTRING (-56.7096932 -2.1922752, -56.7092426 -2.1922699)"
358921801,Rua José Bustamante,residential,False,False,216.53,"LINESTRING (-56.7096932 -2.1922752, -56.7096932 -2.1942225)"
"[358921801, 278326885]",Rua José Bustamante,residential,False,True,121.019,"LINESTRING (-56.7096932 -2.1922752, -56.7097101 -2.1916877, -56.7096642 -2.1911892)"
278319248,Rua Sinésio Souza,residential,False,False,111.537,"LINESTRING (-56.7114268 -2.1963459, -56.710588 -2.1957949)"
278331951,Beco Paulo Albuquerque,residential,False,False,67.008,"LINESTRING (-56.712791 -2.1957912, -56.7125261 -2.1955995, -56.7122981 -2.1954441)"
278326893,Rua Leopoldo Neves,residential,False,False,22.25,"LINESTRING (-56.7122981 -2.1954441, -56.712329 -2.1952464)"
278326893,Rua Leopoldo Neves,residential,False,True,68.59,"LINESTRING (-56.7122981 -2.1954441, -56.7122452 -2.1956062, -56.7121969 -2.1957134, -56.7120222 -2.195992)"
278331951,Beco Paulo Albuquerque,residential,False,True,67.008,"LINESTRING (-56.7122981 -2.1954441, -56.7125261 -2.1955995, -56.712791 -2.1957912)"
278319246,Beco Santo Antonio,residential,False,False,39.396,"LINESTRING (-56.7126784 -2.1953066, -56.712329 -2.1952464)"
"[358921801, 278326885]",Rua José Bustamante,residential,False,False,121.019,"LINESTRING (-56.7096642 -2.1911892, -56.7097101 -2.1916877, -56.7096932 -2.1922752)"
735034488,Estrada Souza Filho,residential,False,True,96.882,"LINESTRING (-56.7111918 -2.1933916, -56.7110108 -2.1942439)"
735034488,Estrada Souza Filho,residential,False,False,113.088,"LINESTRING (-56.7111918 -2.1933916, -56.711295 -2.1929059, -56.7113976 -2.1923956)"
"[372151852, 958615046, 958615047]","['Rua Ametista Pinheiro', 'Rua Souza Filho', 'Rua Amestista Pinheiro']",residential,False,False,180.70999999999998,"LINESTRING (-56.7111918 -2.1933916, -56.7115904 -2.1934778, -56.7116081 -2.1934858, -56.7116249 -2.1935076, -56.7116323 -2.1935358, -56.7116517 -2.1937368, -56.7116645 -2.1937589, -56.7116846 -2.193776, -56.7117077 -2.193788, -56.7125524 -2.1939613)"
278326893,Rua Leopoldo Neves,residential,False,True,60.694,"LINESTRING (-56.7125524 -2.1939613, -56.7124302 -2.1944933)"
278326893,Rua Leopoldo Neves,residential,False,False,180.58200000000002,"LINESTRING (-56.7125524 -2.1939613, -56.7126931 -2.1932939, -56.7127186 -2.193125, -56.7127374 -2.1929079, -56.7127429 -2.1927604, -56.7127374 -2.1926077, -56.7127325 -2.1923549)"
"[372151852, 958615046, 958615047]","['Rua Amestista Pinheiro', 'Rua Souza Filho', 'Rua Ametista Pinheiro']",residential,False,True,180.70999999999998,"LINESTRING (-56.7125524 -2.1939613, -56.7117077 -2.193788, -56.7116846 -2.193776, -56.7116645 -2.1937589, -56.7116517 -2.1937368, -56.7116323 -2.1935358, -56.7116249 -2.1935076, -56.7116081 -2.1934858, -56.7115904 -2.1934778, -56.7111918 -2.1933916)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,92.719,"LINESTRING (-56.7104542 -2.1949788, -56.7097059 -2.1946098)"
278319247,Rua Plínio Ramos Coelho,residential,False,True,47.723,"LINESTRING (-56.7104542 -2.1949788, -56.7108332 -2.1951807)"
372151853,Travessa Sinesio Sousa,residential,False,False,68.485,"LINESTRING (-56.7104542 -2.1949788, -56.7101985 -2.1955392)"
278319248,Rua Sinésio Souza,residential,False,False,68.66,"LINESTRING (-56.7101985 -2.1955392, -56.7096791 -2.1952047)"
278319248,Rua Sinésio Souza,residential,False,True,51.783,"LINESTRING (-56.7101985 -2.1955392, -56.710588 -2.1957949)"
372151853,Travessa Sinesio Sousa,residential,False,True,68.485,"LINESTRING (-56.7101985 -2.1955392, -56.7104542 -2.1949788)"
735034481,Rua Afonso de Carvalho,residential,True,False,9.011,"LINESTRING (-56.7134123 -2.1888138, -56.7134934 -2.1888136)"
