osmid,name,highway,oneway,reversed,length,geometry,ref
69632815,Rua Doutor Teofilo de Barros,secondary,False,True,154.46,"LINESTRING (-35.7503647 -9.1372106, -35.7506973 -9.1373126, -35.7510661 -9.1374225, -35.7514456 -9.1375072, -35.7517232 -9.1375681)",AL-205
663053974,Travessa Benedita Maria,residential,False,False,44.467,"LINESTRING (-35.7509588 -9.1364857, -35.7507401 -9.1368223)",
69655643,Rua 25 de Agosto,residential,False,False,103.494,"LINESTRING (-35.7509588 -9.1364857, -35.7507911 -9.1363447, -35.7506181 -9.1362599, -35.750317 -9.1361285, -35.7501287 -9.1360617)",
69655643,Rua 25 de Agosto,residential,False,True,240.317,"LINESTRING (-35.7509588 -9.1364857, -35.7510801 -9.136585, -35.7511888 -9.1366684, -35.7512806 -9.136718, -35.7516447 -9.1368302, -35.7518312 -9.136867, -35.7519264 -9.136867, -35.7520913 -9.1368491, -35.7522885 -9.136816, -35.752786 -9.1366995, -35.7529268 -9.1366697, -35.7529832 -9.1366631, -35.7530274 -9.1366657)",
663053974,Travessa Benedita Maria,residential,False,True,44.467,"LINESTRING (-35.7507401 -9.1368223, -35.7509588 -9.1364857)",
69655635,Rua Manoel Jarbas,residential,False,False,19.369,"LINESTRING (-35.7507401 -9.1368223, -35.7506718 -9.1367776, -35.7505919 -9.1367278)",
69655635,Rua Manoel Jarbas,residential,False,True,126.077,"LINESTRING (-35.7507401 -9.1368223, -35.7513893 -9.1371656, -35.7516508 -9.1372848, -35.7517701 -9.1373179)",
69655643,Rua 25 de Agosto,residential,False,True,22.017,"LINESTRING (-35.749932 -9.1361003, -35.7501287 -9.1360617)",
663053976,,residential,False,False,37.317,"LINESTRING (-35.749932 -9.1361003, -35.7497705 -9.1363956)",
69655643,Rua 25 de Agosto,residential,False,False,143.26999999999998,"LINESTRING (-35.749932 -9.1361003, -35.7496009 -9.1361335, -35.7493682 -9.1361646, -35.7488921 -9.1362314, -35.7487915 -9.1362493, -35.7486443 -9.1362949)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,False,62.106,"LINESTRING (-35.7541897 -9.1359833, -35.754184 -9.1365418)",
69655643,Rua 25 de Agosto,residential,False,False,27.403,"LINESTRING (-35.754184 -9.1365418, -35.753936 -9.1365697)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,False,68.105,"LINESTRING (-35.754184 -9.1365418, -35.754211 -9.1371537)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,True,62.106,"LINESTRING (-35.754184 -9.1365418, -35.7541897 -9.1359833)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,False,28.634,"LINESTRING (-35.754211 -9.1371537, -35.7541931 -9.1374106)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,True,68.105,"LINESTRING (-35.754211 -9.1371537, -35.754184 -9.1365418)",
663053985,Rua Abilio Fragoso,residential,False,True,41.267,"LINESTRING (-35.754211 -9.1371537, -35.7545811 -9.1370888)",
69655635,Rua Manoel Jarbas,residential,False,False,82.147,"LINESTRING (-35.7541931 -9.1374106, -35.7534747 -9.137204)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,False,47.812,"LINESTRING (-35.7541931 -9.1374106, -35.7541747 -9.1378402)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,True,28.634,"LINESTRING (-35.7541931 -9.1374106, -35.754211 -9.1371537)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,True,74.537,"LINESTRING (-35.7541372 -9.1385095, -35.7541747 -9.1378402)",
69632815,Rua Doutor Teofilo de Barros,secondary,False,False,71.926,"LINESTRING (-35.7541372 -9.1385095, -35.7537536 -9.1383069, -35.7535578 -9.1382076)",AL-205
69632815,Rua Doutor Teofilo de Barros,secondary,False,True,34.251000000000005,"LINESTRING (-35.7541372 -9.1385095, -35.7542659 -9.1385784, -35.7544148 -9.1386499)",AL-205
69632815,Rua Doutor Teofilo de Barros,secondary,False,True,30.121,"LINESTRING (-35.7544148 -9.1386499, -35.7546495 -9.1387902)",AL-205
663053990,Rua Quinze de Novembro,residential,False,False,11.595,"LINESTRING (-35.7544148 -9.1386499, -35.7544601 -9.1385557)",
69632815,Rua Doutor Teofilo de Barros,secondary,False,False,34.251000000000005,"LINESTRING (-35.7544148 -9.1386499, -35.7542659 -9.1385784, -35.7541372 -9.1385095)",AL-205
69655635,Rua Manoel Jarbas,residential,False,False,12.78,"LINESTRING (-35.7531681 -9.137122, -35.7530616 -9.1370756)",
69655635,Rua Manoel Jarbas,residential,False,True,34.873,"LINESTRING (-35.7531681 -9.137122, -35.7534747 -9.137204)",
663053980,Rua Alto da Boa Vista,residential,False,False,44.043,"LINESTRING (-35.7531681 -9.137122, -35.7530008 -9.137482)",
69655635,Rua Manoel Jarbas,residential,False,False,34.873,"LINESTRING (-35.7534747 -9.137204, -35.7531681 -9.137122)",
69655635,Rua Manoel Jarbas,residential,False,True,82.147,"LINESTRING (-35.7534747 -9.137204, -35.7541931 -9.1374106)",
663053981,,residential,False,False,63.705,"LINESTRING (-35.7534747 -9.137204, -35.7533989 -9.136636)",
69655643,Rua 25 de Agosto,residential,False,True,59.424,"LINESTRING (-35.7533989 -9.136636, -35.753936 -9.1365697)",
663053981,,residential,False,True,63.705,"LINESTRING (-35.7533989 -9.136636, -35.7534747 -9.137204)",
69655643,Rua 25 de Agosto,residential,False,False,36.69,"LINESTRING (-35.7533989 -9.136636, -35.7532312 -9.1366545, -35.753067 -9.1366746)",
69655643,Rua 25 de Agosto,residential,False,False,4.459,"LINESTRING (-35.753067 -9.1366746, -35.7530274 -9.1366657)",
69655643,Rua 25 de Agosto,residential,False,True,36.69,"LINESTRING (-35.753067 -9.1366746, -35.7532312 -9.1366545, -35.7533989 -9.136636)",
663053984,Rua Maria Pureza,residential,False,False,46.108,"LINESTRING (-35.753067 -9.1366746, -35.7531079 -9.13692, -35.7531106 -9.1369557, -35.7531052 -9.1369822, -35.7530884 -9.1370272, -35.7530616 -9.1370756)",
69655643,Rua 25 de Agosto,residential,False,False,59.424,"LINESTRING (-35.753936 -9.1365697, -35.7533989 -9.136636)",
69655643,Rua 25 de Agosto,residential,False,True,27.403,"LINESTRING (-35.753936 -9.1365697, -35.754184 -9.1365418)",
663053982,Rua João Gomes da Silva,residential,False,False,73.634,"LINESTRING (-35.753936 -9.1365697, -35.7538489 -9.1361288, -35.753824 -9.1360262, -35.7538066 -9.1359719, -35.7537878 -9.1359249)",
663053982,Rua João Gomes da Silva,residential,False,True,100.90899999999999,"LINESTRING (-35.7530844 -9.1353423, -35.7532454 -9.1354734, -35.7534479 -9.135627, -35.7536718 -9.1358084, -35.7537878 -9.1359249)",
69655643,Rua 25 de Agosto,residential,False,True,4.459,"LINESTRING (-35.7530274 -9.1366657, -35.753067 -9.1366746)",
69655643,Rua 25 de Agosto,residential,False,False,240.317,"LINESTRING (-35.7530274 -9.1366657, -35.7529832 -9.1366631, -35.7529268 -9.1366697, -35.752786 -9.1366995, -35.7522885 -9.136816, -35.7520913 -9.1368491, -35.7519264 -9.136867, -35.7518312 -9.136867, -35.7516447 -9.1368302, -35.7512806 -9.136718, -35.7511888 -9.1366684, -35.7510801 -9.136585, -35.7509588 -9.1364857)",
"[69655626, 663053983]","['Rua Tancredo Neves', 'Rua Maria Pureza']",residential,False,True,168.27200000000002,"LINESTRING (-35.7530274 -9.1366657, -35.7529456 -9.1361129, -35.7529376 -9.1360514, -35.7529389 -9.1360196, -35.752947 -9.1359991, -35.7529597 -9.1359891, -35.7529812 -9.1359772, -35.753014 -9.1359706, -35.7531307 -9.135966, -35.7537878 -9.1359249)",
69655635,Rua Manoel Jarbas,residential,False,True,12.78,"LINESTRING (-35.7530616 -9.1370756, -35.7531681 -9.137122)",
69655635,Rua Manoel Jarbas,residential,False,False,146.066,"LINESTRING (-35.7530616 -9.1370756, -35.7529986 -9.1370709, -35.7529228 -9.1370835, -35.7527546 -9.1371379, -35.7525091 -9.1372172, -35.7522932 -9.1372808, -35.7521027 -9.1373271, -35.7519069 -9.1373337, -35.7517701 -9.1373179)",
663053984,Rua Maria Pureza,residential,False,True,46.108000000000004,"LINESTRING (-35.7530616 -9.1370756, -35.7530884 -9.1370272, -35.7531052 -9.1369822, -35.7531106 -9.1369557, -35.7531079 -9.13692, -35.753067 -9.1366746)",
663053985,Rua Abilio Fragoso,residential,False,False,41.267,"LINESTRING (-35.7545811 -9.1370888, -35.754211 -9.1371537)",
"[663053979, 1178165925, 821428758]","['Rua do Dende', 'Rua José Mariano de Melo', 'Rua José Felix']",residential,False,False,258.227,"LINESTRING (-35.7545811 -9.1370888, -35.7545878 -9.1369359, -35.7546531 -9.1361491, -35.7546361 -9.136109, -35.754648 -9.1360138, -35.754436 -9.1359001, -35.7543633 -9.1358493, -35.7542284 -9.1357266, -35.7540835 -9.1356164, -35.753997 -9.1355635, -35.7538976 -9.1354925, -35.7536078 -9.1353261)",
663053979,Rua José Felix,residential,False,True,163.677,"LINESTRING (-35.7545811 -9.1370888, -35.7545333 -9.137536, -35.7544901 -9.1381982, -35.7544601 -9.1385557)",
663053985,Rua Abilio Fragoso,residential,False,True,129.425,"LINESTRING (-35.7545811 -9.1370888, -35.7546978 -9.1370517, -35.7547823 -9.1370252, -35.7551189 -9.1368889, -35.7551953 -9.136865, -35.7552691 -9.1368531, -35.7553482 -9.1368471, -35.7555588 -9.1368293, -35.755717 -9.1368306)",
663053986,Rua Analia Gomes Peixoto,residential,False,True,152.284,"LINESTRING (-35.7561361 -9.1386841, -35.7559316 -9.1384897, -35.7559061 -9.1384394, -35.7558927 -9.1383877, -35.7558967 -9.138344, -35.7561556 -9.137821, -35.7563091 -9.1375015)",
663053987,Rua José Fragoso de Melo,residential,False,False,98.87200000000001,"LINESTRING (-35.7561361 -9.1386841, -35.7561027 -9.139187, -35.756086 -9.1394178, -35.7560778 -9.1395714)",
69632815,Rua Doutor Teofilo de Barros,secondary,False,False,147.284,"LINESTRING (-35.7560778 -9.1395714, -35.7558122 -9.1394192, -35.7553992 -9.1391941, -35.7549056 -9.1389273)",AL-205
663053987,Rua José Fragoso de Melo,residential,False,True,98.872,"LINESTRING (-35.7560778 -9.1395714, -35.756086 -9.1394178, -35.7561027 -9.139187, -35.7561361 -9.1386841)",
663053988,Rua Joaquim Machado,residential,False,False,37.976,"LINESTRING (-35.7563091 -9.1375015, -35.755996 -9.1373563)",
663053986,Rua Analia Gomes Peixoto,residential,False,False,152.284,"LINESTRING (-35.7563091 -9.1375015, -35.7561556 -9.137821, -35.7558967 -9.138344, -35.7558927 -9.1383877, -35.7559061 -9.1384394, -35.7559316 -9.1384897, -35.7561361 -9.1386841)",
663053988,Rua Joaquim Machado,residential,False,True,37.976,"LINESTRING (-35.755996 -9.1373563, -35.7563091 -9.1375015)",
69641316,Rua Estevão Lins,residential,False,False,221.32500000000005,"LINESTRING (-35.755996 -9.1373563, -35.7558391 -9.1376555, -35.7555708 -9.1381639, -35.7555125 -9.1382765, -35.7554877 -9.138305, -35.7554635 -9.1383242, -35.7554387 -9.1383348, -35.7553972 -9.1383401, -35.7553013 -9.1383467, -35.7552557 -9.1383533, -35.7552332 -9.1383636, -35.7552131 -9.1383801, -35.7551819 -9.1384221, -35.7550612 -9.1386161, -35.7549056 -9.1389273)",
69641316,Rua Estevão Lins,residential,False,True,40.586,"LINESTRING (-35.755996 -9.1373563, -35.7560804 -9.1371854, -35.7561676 -9.1370332)",
663053985,Rua Abilio Fragoso,residential,False,False,129.42499999999998,"LINESTRING (-35.755717 -9.1368306, -35.7555588 -9.1368293, -35.7553482 -9.1368471, -35.7552691 -9.1368531, -35.7551953 -9.136865, -35.7551189 -9.1368889, -35.7547823 -9.1370252, -35.7546978 -9.1370517, -35.7545811 -9.1370888)",
663053985,Rua Abilio Fragoso,residential,False,True,9.878,"LINESTRING (-35.755717 -9.1368306, -35.7557626 -9.1368359, -35.7558055 -9.1368458)",
663053989,Rua Leonita Gomes Fragoso,residential,False,False,19.488999999999997,"LINESTRING (-35.755717 -9.1368306, -35.7556795 -9.1369094, -35.7556406 -9.1369888)",
69632815,Rua Doutor Teofilo de Barros,secondary,False,False,30.121,"LINESTRING (-35.7546495 -9.1387902, -35.7544148 -9.1386499)",AL-205
69632815,Rua Doutor Teofilo de Barros,secondary,False,True,31.982999999999997,"LINESTRING (-35.7546495 -9.1387902, -35.7547326 -9.1388353, -35.7549056 -9.1389273)",AL-205
663053989,Rua Leonita Gomes Fragoso,residential,False,True,228.037,"LINESTRING (-35.7546495 -9.1387902, -35.7548842 -9.1383361, -35.7551423 -9.137872, -35.7553355 -9.1375403, -35.7554944 -9.1372788, -35.7556406 -9.1369888)",
663053989,Rua Leonita Gomes Fragoso,residential,False,False,228.03699999999998,"LINESTRING (-35.7556406 -9.1369888, -35.7554944 -9.1372788, -35.7553355 -9.1375403, -35.7551423 -9.137872, -35.7548842 -9.1383361, -35.7546495 -9.1387902)",
663053989,Rua Leonita Gomes Fragoso,residential,False,True,19.488999999999997,"LINESTRING (-35.7556406 -9.1369888, -35.7556795 -9.1369094, -35.755717 -9.1368306)",
663053990,Rua Quinze de Novembro,residential,False,True,227.923,"LINESTRING (-35.7556406 -9.1369888, -35.7555413 -9.1370372, -35.7552496 -9.1371768, -35.755147 -9.1372305, -35.7551007 -9.137262, -35.7550579 -9.1373046, -35.7549405 -9.1374509, -35.7549056 -9.1375079, -35.7548393 -9.1376403, -35.7547729 -9.1378025, -35.754687 -9.1380223, -35.7545596 -9.1383334, -35.7545167 -9.138438, -35.7544601 -9.1385557)",
69648262,Rua José Oscar Fragoso,residential,False,True,18.171,"LINESTRING (-35.7558055 -9.1368458, -35.7558199 -9.136683)",
663053985,Rua Abilio Fragoso,residential,False,True,5.969,"LINESTRING (-35.7558055 -9.1368458, -35.7558565 -9.1368644)",
663053985,Rua Abilio Fragoso,residential,False,False,9.878,"LINESTRING (-35.7558055 -9.1368458, -35.7557626 -9.1368359, -35.755717 -9.1368306)",
663053985,Rua Abilio Fragoso,residential,False,False,10.013,"LINESTRING (-35.755939 -9.1369028, -35.7558565 -9.1368644)",
663053985,Rua Abilio Fragoso,residential,False,True,29.004,"LINESTRING (-35.755939 -9.1369028, -35.7560517 -9.1369615, -35.7561676 -9.1370332)",
69648252,,residential,False,False,21.217,"LINESTRING (-35.755827 -9.1342314, -35.7557122 -9.1343849)",
663054002,Rua João Alcidis de Morais,residential,False,False,98.064,"LINESTRING (-35.755827 -9.1342314, -35.7555038 -9.134095, -35.7554672 -9.1340775, -35.7554431 -9.1340576, -35.7554226 -9.1340328, -35.7553844 -9.1339871, -35.7553281 -9.1339322, -35.7552684 -9.1338845, -35.7552134 -9.133856, -35.7551631 -9.1338395, -35.7550615 -9.133809)",
"[1178173016, 69648252]",Rua Joana Gomes de Araujo,residential,False,False,125.952,"LINESTRING (-35.7554159 -9.1349927, -35.7553844 -9.1351487, -35.7553747 -9.1352056, -35.755375 -9.1352208, -35.7553821 -9.135238, -35.7553935 -9.1352496, -35.7554132 -9.1352606, -35.7554552 -9.1352751, -35.7555641 -9.1353033, -35.7559312 -9.1354054, -35.7560121 -9.1354304, -35.7560892 -9.1354694, -35.7562132 -9.1355429)",
69648252,,residential,False,True,34.721,"LINESTRING (-35.7554159 -9.1349927, -35.755479 -9.1347895, -35.7555084 -9.1346941)",
663054003,Rua Marina Gomes de Barros,residential,False,False,84.952,"LINESTRING (-35.7554159 -9.1349927, -35.7551606 -9.1349225, -35.7549623 -9.1348753, -35.7546661 -9.1348043)",
663054003,Rua Marina Gomes de Barros,residential,False,True,112.367,"LINESTRING (-35.7554159 -9.1349927, -35.7557885 -9.135081, -35.7564144 -9.1352145)",
69648205,Rua José Angelo da Silva,residential,False,True,31.64,"LINESTRING (-35.7547132 -9.1344658, -35.754674 -9.1347477)",
69648239,Rua José Gomes Pexioto,residential,False,False,44.076,"LINESTRING (-35.755194 -9.1363857, -35.7552776 -9.135998)",
761873521,,residential,False,False,32.098,"LINESTRING (-35.755194 -9.1363857, -35.7549063 -9.1363343)",
"[663054015, 663054014, 69648239]","['Rua José Felix Filho', 'Rua José Gomes Pexioto']",residential,False,"[False, True]",64.432,"LINESTRING (-35.755194 -9.1363857, -35.7551883 -9.1364787, -35.7551849 -9.1365026, -35.7551799 -9.1365188, -35.7551715 -9.1365304, -35.7551537 -9.136539, -35.7551209 -9.1365449, -35.7550696 -9.1365462, -35.7550391 -9.1365433, -35.7549965 -9.136534, -35.7549516 -9.1365218, -35.7549325 -9.1365112, -35.7549214 -9.1365019, -35.7549093 -9.136485, -35.7549023 -9.1364605, -35.7549016 -9.1364307, -35.7549063 -9.1363343)",
663054006,Rua Antonio Vicente da Silva,residential,False,True,39.663,"LINESTRING (-35.755194 -9.1363857, -35.7553469 -9.136444, -35.7554106 -9.1364698, -35.7555286 -9.1365201)",
761873521,,residential,False,True,6.083,"LINESTRING (-35.7548514 -9.1363269, -35.7549063 -9.1363343)",
663054006,Rua Antonio Vicente da Silva,residential,False,False,39.663,"LINESTRING (-35.7555286 -9.1365201, -35.7554106 -9.1364698, -35.7553469 -9.136444, -35.755194 -9.1363857)",
663054006,Rua Antonio Vicente da Silva,residential,False,True,37.804,"LINESTRING (-35.7555286 -9.1365201, -35.7556973 -9.1365945, -35.7557562 -9.1366227, -35.7558089 -9.1366512, -35.7558199 -9.136683)",
663054007,Rua Padre Cicero,residential,False,True,96.05499999999999,"LINESTRING (-35.7555286 -9.1365201, -35.7555494 -9.1363811, -35.7555702 -9.1362606, -35.7556005 -9.1361326, -35.7556705 -9.1358703, -35.7556976 -9.1357733, -35.7557197 -9.135678)",
1178166400,Rua Carlos Guedes,residential,False,False,26.409,"LINESTRING (-35.7536604 -9.1348226, -35.7537238 -9.1350517)",
1178171251,Rua Ilda Monte de Mendonsa,residential,False,False,44.608000000000004,"LINESTRING (-35.7536604 -9.1348226, -35.7535867 -9.1348306, -35.7535303 -9.1348339, -35.7534512 -9.1348279, -35.7533298 -9.134812, -35.7532574 -9.1347975)",
1178171251,Rua Ilda Monte de Mendonsa,residential,False,True,35.892,"LINESTRING (-35.7536604 -9.1348226, -35.753755 -9.1347928, -35.7538307 -9.1347643, -35.753924 -9.1347107, -35.7539554 -9.1346884)",
1178171251,Rua Ilda Monte de Mendonsa,residential,False,True,44.608000000000004,"LINESTRING (-35.7532574 -9.1347975, -35.7533298 -9.134812, -35.7534512 -9.1348279, -35.7535303 -9.1348339, -35.7535867 -9.1348306, -35.7536604 -9.1348226)",
663054014,Rua José Felix Filho,residential,False,False,41.526,"LINESTRING (-35.7549521 -9.1359636, -35.7549063 -9.1363343)",
663054014,Rua José Felix Filho,residential,False,True,41.526,"LINESTRING (-35.7549063 -9.1363343, -35.7549521 -9.1359636)",
761873521,,residential,False,False,6.083,"LINESTRING (-35.7549063 -9.1363343, -35.7548514 -9.1363269)",
761873521,,residential,False,True,32.098,"LINESTRING (-35.7549063 -9.1363343, -35.755194 -9.1363857)",
"[69648239, 663054014, 663054015]","['Rua José Felix Filho', 'Rua José Gomes Pexioto']",residential,False,"[False, True]",64.43199999999999,"LINESTRING (-35.7549063 -9.1363343, -35.7549016 -9.1364307, -35.7549023 -9.1364605, -35.7549093 -9.136485, -35.7549214 -9.1365019, -35.7549325 -9.1365112, -35.7549516 -9.1365218, -35.7549965 -9.136534, -35.7550391 -9.1365433, -35.7550696 -9.1365462, -35.7551209 -9.1365449, -35.7551537 -9.136539, -35.7551715 -9.1365304, -35.7551799 -9.1365188, -35.7551849 -9.1365026, -35.7551883 -9.1364787, -35.755194 -9.1363857)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,False,74.537,"LINESTRING (-35.7541747 -9.1378402, -35.7541372 -9.1385095)",
663053978,Rua Doutor Carlos Gomes de Barros,residential,False,True,47.812,"LINESTRING (-35.7541747 -9.1378402, -35.7541931 -9.1374106)",
663054016,Rua 7 de Setembro,residential,False,False,135.17499999999998,"LINESTRING (-35.7541747 -9.1378402, -35.7540554 -9.1378243, -35.7539709 -9.1378071, -35.7538851 -9.1377793, -35.7534298 -9.1376198, -35.7532179 -9.1375516, -35.7530864 -9.1375065, -35.7530008 -9.137482)",
663053980,Rua Alto da Boa Vista,residential,False,False,47.858,"LINESTRING (-35.7530008 -9.137482, -35.7528149 -9.1378713)",
663053980,Rua Alto da Boa Vista,residential,False,True,44.043,"LINESTRING (-35.7530008 -9.137482, -35.7531681 -9.137122)",
663054016,Rua 7 de Setembro,residential,False,True,135.17499999999998,"LINESTRING (-35.7530008 -9.137482, -35.7530864 -9.1375065, -35.7532179 -9.1375516, -35.7534298 -9.1376198, -35.7538851 -9.1377793, -35.7539709 -9.1378071, -35.7540554 -9.1378243, -35.7541747 -9.1378402)",
663054017,,residential,False,False,28.293,"LINESTRING (-35.7517232 -9.1375681, -35.7517701 -9.1373179)",
69632815,Rua Doutor Teofilo de Barros,secondary,False,False,154.45999999999998,"LINESTRING (-35.7517232 -9.1375681, -35.7514456 -9.1375072, -35.7510661 -9.1374225, -35.7506973 -9.1373126, -35.7503647 -9.1372106)",AL-205
69632815,Rua Doutor Teofilo de Barros,secondary,False,True,46.492,"LINESTRING (-35.7517232 -9.1375681, -35.7519069 -9.1376436, -35.7521175 -9.1377204)",AL-205
663054017,,residential,False,True,28.293,"LINESTRING (-35.7517701 -9.1373179, -35.7517232 -9.1375681)",
69655635,Rua Manoel Jarbas,residential,False,False,126.077,"LINESTRING (-35.7517701 -9.1373179, -35.7516508 -9.1372848, -35.7513893 -9.1371656, -35.7507401 -9.1368223)",
69655635,Rua Manoel Jarbas,residential,False,True,146.066,"LINESTRING (-35.7517701 -9.1373179, -35.7519069 -9.1373337, -35.7521027 -9.1373271, -35.7522932 -9.1372808, -35.7525091 -9.1372172, -35.7527546 -9.1371379, -35.7529228 -9.1370835, -35.7529986 -9.1370709, -35.7530616 -9.1370756)",
69658065,Rua Zeca Guedes,residential,False,False,44.384,"LINESTRING (-35.7510415 -9.1349364, -35.7509633 -9.1349004, -35.7506762 -9.1347654)",
663054019,Rua Marivaldo Miguel,residential,False,False,42.168,"LINESTRING (-35.7510415 -9.1349364, -35.7510664 -9.1348962, -35.7511976 -9.1345904)",
"[663054019, 69663663]","['Rua Marivaldo Miguel', 'Rua Luiza Pedrosa da Hora']",residential,False,"[False, True]",104.138,"LINESTRING (-35.7510415 -9.1349364, -35.7509929 -9.1350154, -35.7509299 -9.1350609, -35.750875 -9.1350735, -35.7508119 -9.1350715, -35.7507288 -9.135059, -35.7505819 -9.1350298, -35.750478 -9.1350007, -35.7503573 -9.1349683, -35.7502661 -9.1349504, -35.7501692 -9.1349404)",
663054018,Rua José Darci Gomes,residential,False,False,52.422000000000004,"LINESTRING (-35.7497298 -9.134416, -35.7496894 -9.1344512, -35.7496157 -9.1344936, -35.7493243 -9.1346633)",
663054018,Rua José Darci Gomes,residential,False,True,42.015,"LINESTRING (-35.7497298 -9.134416, -35.7498403 -9.1343175, -35.7498711 -9.1342652, -35.7499617 -9.1341202)",
663054024,Rua José Inacio,residential,False,False,59.22800000000001,"LINESTRING (-35.7497298 -9.134416, -35.7496371 -9.1343016, -35.7496056 -9.1342736, -35.749585 -9.1342615, -35.7495613 -9.1342512, -35.7495077 -9.1342334, -35.7494044 -9.1342075, -35.7493662 -9.1341966, -35.7493377 -9.1341854, -35.7493048 -9.1341639, -35.7492864 -9.134146)",
69658069,Rua José Inacio,residential,False,True,30.131,"LINESTRING (-35.7493243 -9.1346633, -35.7494349 -9.1349113)",
663054018,Rua José Darci Gomes,residential,False,False,25.005,"LINESTRING (-35.7493243 -9.1346633, -35.7491208 -9.1347643)",
663054018,Rua José Darci Gomes,residential,False,True,52.422000000000004,"LINESTRING (-35.7493243 -9.1346633, -35.7496157 -9.1344936, -35.7496894 -9.1344512, -35.7497298 -9.134416)",
663054018,Rua José Darci Gomes,residential,False,True,25.005,"LINESTRING (-35.7491208 -9.1347643, -35.7493243 -9.1346633)",
"[663054018, 69663663]","['Rua José Darci Gomes', 'Rua Luiza Pedrosa da Hora']",residential,False,"[False, True]",120.84400000000001,"LINESTRING (-35.7491208 -9.1347643, -35.7489941 -9.1348458, -35.7489129 -9.1348915, -35.7488316 -9.1349285, -35.748812 -9.1349405, -35.7487991 -9.1349509, -35.7487912 -9.1349618, -35.7487867 -9.1349784, -35.748789 -9.1349954, -35.7487944 -9.1350072, -35.748806 -9.1350173, -35.7488217 -9.1350221, -35.7488445 -9.1350262, -35.7491221 -9.1350146, -35.7491878 -9.135008, -35.7492676 -9.1349855, -35.7494349 -9.1349113)",
663054019,Rua Marivaldo Miguel,residential,False,True,42.168,"LINESTRING (-35.7511976 -9.1345904, -35.7510664 -9.1348962, -35.7510415 -9.1349364)",
69658065,Rua Zeca Guedes,residential,False,False,68.43799999999999,"LINESTRING (-35.7506762 -9.1347654, -35.7504109 -9.1345326, -35.750361 -9.134486, -35.7503198 -9.1344399, -35.7502225 -9.134344)",
69658065,Rua Zeca Guedes,residential,False,True,44.384,"LINESTRING (-35.7506762 -9.1347654, -35.7509633 -9.1349004, -35.7510415 -9.1349364)",
663054020,Rua José Pedro dos Santos,residential,False,False,38.909,"LINESTRING (-35.7506762 -9.1347654, -35.7507094 -9.1345023, -35.7507194 -9.1344181)",
663054020,Rua José Pedro dos Santos,residential,False,False,57.01200000000001,"LINESTRING (-35.7506606 -9.1340339, -35.7506154 -9.1337958, -35.7505839 -9.1336898, -35.7505605 -9.1336263, -35.7505175 -9.1335442)",
663054020,Rua José Pedro dos Santos,residential,False,True,43.352000000000004,"LINESTRING (-35.7506606 -9.1340339, -35.7506973 -9.1341996, -35.750718 -9.1343181, -35.7507194 -9.1344181)",
761872859,Rua João Tertuliano de Oliveira,residential,False,True,50.120999999999995,"LINESTRING (-35.7506606 -9.1340339, -35.7503216 -9.1339724, -35.7502631 -9.1339566, -35.7502421 -9.13395, -35.750229 -9.1339414, -35.7502193 -9.1339322)",
663054023,Rua Manoel Antonio de Omena,residential,False,False,51.307,"LINESTRING (-35.7505175 -9.1335442, -35.7500696 -9.1336759)",
663054020,Rua José Pedro dos Santos,residential,False,False,38.149,"LINESTRING (-35.7505175 -9.1335442, -35.7504498 -9.1334614, -35.7503643 -9.133377, -35.7503355 -9.1333585, -35.7503053 -9.1333486, -35.7502795 -9.1333466, -35.750253 -9.1333502)",
663054020,Rua José Pedro dos Santos,residential,False,True,57.012,"LINESTRING (-35.7505175 -9.1335442, -35.7505605 -9.1336263, -35.7505839 -9.1336898, -35.7506154 -9.1337958, -35.7506606 -9.1340339)",
663054023,Rua Manoel Antonio de Omena,residential,False,True,51.307,"LINESTRING (-35.7500696 -9.1336759, -35.7505175 -9.1335442)",
"[761872859, 663054022]","['Rua João Tertuliano de Oliveira', 'Rua Manoel Juventino']",residential,False,False,32.899,"LINESTRING (-35.7500696 -9.1336759, -35.7502067 -9.1339116, -35.7502193 -9.1339322)",
"[69657900, 663054022]","['Rua Manoel Juventino', 'Rua Nestor Araujo']",residential,False,True,59.105000000000004,"LINESTRING (-35.7500696 -9.1336759, -35.7499816 -9.1334838, -35.7499779 -9.1334699, -35.7499783 -9.1334618, -35.7499801 -9.1334546, -35.7499835 -9.13345, -35.7499935 -9.1334417, -35.750016 -9.133431, -35.750253 -9.1333502)",
663054024,Rua José Inacio,residential,False,True,25.17,"LINESTRING (-35.7491449 -9.1339679, -35.7492864 -9.134146)",
663053990,Rua Quinze de Novembro,residential,False,True,11.595,"LINESTRING (-35.7544601 -9.1385557, -35.7544148 -9.1386499)",
663053979,Rua José Felix,residential,False,False,163.67700000000002,"LINESTRING (-35.7544601 -9.1385557, -35.7544901 -9.1381982, -35.7545333 -9.137536, -35.7545811 -9.1370888)",
