osmid,ref,name,highway,oneway,reversed,length,geometry
"[226325096, 226325113, 226325098]",,"['Rua Rodrigues Alves', 'Rua Albuquerque Lins']",residential,False,True,172.90699999999998,"LINESTRING (-49.9311957 -21.796611, -49.9316235 -21.7966098, -49.9321519 -21.7969995, -49.9321814 -21.79753)"
"[436640488, 226325151]",,Rua Dino Bueno,residential,False,False,302.682,"LINESTRING (-49.9311957 -21.796611, -49.9312109 -21.7956874, -49.9331476 -21.7957084)"
226325096,,Rua Albuquerque Lins,residential,False,False,100.799,"LINESTRING (-49.9302596 -21.7966372, -49.9292833 -21.7966372)"
226325096,,Rua Albuquerque Lins,residential,False,True,96.692,"LINESTRING (-49.9302596 -21.7966372, -49.9311957 -21.796611)"
436640485,BR-267,Rua Lacerda Franco,secondary,False,False,111.737,"LINESTRING (-49.9302596 -21.7966372, -49.9302073 -21.7956335)"
436640485,BR-267,Rua Lacerda Franco,secondary,False,True,98.864,"LINESTRING (-49.9302596 -21.7966372, -49.9302636 -21.7975263)"
226325096,,Rua Albuquerque Lins,residential,False,False,101.51,"LINESTRING (-49.9273521 -21.7966372, -49.926369 -21.7966496)"
226325096,,Rua Albuquerque Lins,residential,False,True,98.445,"LINESTRING (-49.9273521 -21.7966372, -49.9283056 -21.7966347)"
226325104,,Rua Campos Salles,residential,False,False,102.534,"LINESTRING (-49.9273521 -21.7966372, -49.9273369 -21.7957152)"
226325104,,Rua Campos Salles,residential,False,True,99.427,"LINESTRING (-49.9273521 -21.7966372, -49.9273333 -21.7975312)"
226325096,,Rua Albuquerque Lins,residential,False,False,98.445,"LINESTRING (-49.9283056 -21.7966347, -49.9273521 -21.7966372)"
226325096,,Rua Albuquerque Lins,residential,False,True,100.943,"LINESTRING (-49.9283056 -21.7966347, -49.9292833 -21.7966372)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,85.46,"LINESTRING (-49.9283056 -21.7966347, -49.9283156 -21.7958662)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,99.42,"LINESTRING (-49.9283056 -21.7966347, -49.9283096 -21.7975288)"
226325096,,Rua Albuquerque Lins,residential,False,False,100.943,"LINESTRING (-49.9292833 -21.7966372, -49.9283056 -21.7966347)"
226325096,,Rua Albuquerque Lins,residential,False,True,100.799,"LINESTRING (-49.9292833 -21.7966372, -49.9302596 -21.7966372)"
226325101,,Rua Julio Prestes,residential,False,False,98.866,"LINESTRING (-49.9292833 -21.7966372, -49.9292766 -21.7975263)"
226325101,,Rua Julio Prestes,residential,False,True,86.534,"LINESTRING (-49.9292833 -21.7966372, -49.9292685 -21.7958591)"
226325095,,Rua Ataliba Leonel,residential,False,False,97.9,"LINESTRING (-49.926369 -21.7966496, -49.926361 -21.79753)"
226325095,,Rua Ataliba Leonel,residential,False,True,89.679,"LINESTRING (-49.926369 -21.7966496, -49.9263701 -21.7958431)"
226325096,,Rua Albuquerque Lins,residential,False,False,101.771,"LINESTRING (-49.926369 -21.7966496, -49.9253833 -21.7966446)"
226325096,,Rua Albuquerque Lins,residential,False,True,101.51,"LINESTRING (-49.926369 -21.7966496, -49.9273521 -21.7966372)"
226325096,,Rua Albuquerque Lins,residential,False,False,90.971,"LINESTRING (-49.9253833 -21.7966446, -49.9245022 -21.7966409)"
226325096,,Rua Albuquerque Lins,residential,False,True,101.771,"LINESTRING (-49.9253833 -21.7966446, -49.926369 -21.7966496)"
226325106,,Rua Washington Luiz,residential,False,False,98.871,"LINESTRING (-49.9253833 -21.7966446, -49.9253954 -21.7975337)"
226325106,,Rua Washington Luiz,residential,False,True,85.324,"LINESTRING (-49.9253833 -21.7966446, -49.9253757 -21.7958773)"
226325096,,Rua Albuquerque Lins,residential,False,True,90.971,"LINESTRING (-49.9245022 -21.7966409, -49.9253833 -21.7966446)"
226325154,,Rua Pedro Rebouças de Carvalho,residential,False,True,99.558,"LINESTRING (-49.9245022 -21.7966409, -49.9244928 -21.7975362)"
226325145,,Rua Carlos de Campos,residential,False,False,101.903,"LINESTRING (-49.9302636 -21.7975263, -49.9292766 -21.7975263)"
226325145,,Rua Carlos de Campos,residential,False,True,98.179,"LINESTRING (-49.9302636 -21.7975263, -49.9312145 -21.7975188)"
436640485,BR-267,Rua Lacerda Franco,secondary,False,False,98.864,"LINESTRING (-49.9302636 -21.7975263, -49.9302596 -21.7966372)"
436640485,BR-267,Rua Lacerda Franco,secondary,False,True,100.256,"LINESTRING (-49.9302636 -21.7975263, -49.9302475 -21.7984278)"
226325102,,Rua Dino Bueno,residential,False,False,100.962,"LINESTRING (-49.9312145 -21.7975188, -49.9311957 -21.796611)"
226325102,,Rua Dino Bueno,residential,False,True,100.678,"LINESTRING (-49.9312145 -21.7975188, -49.9312305 -21.7984241)"
226325145,,Rua Carlos de Campos,residential,False,False,98.179,"LINESTRING (-49.9312145 -21.7975188, -49.9302636 -21.7975263)"
226325145,,Rua Carlos de Campos,residential,False,True,99.835,"LINESTRING (-49.9312145 -21.7975188, -49.9321814 -21.79753)"
226325098,,Rua Rodrigues Alves,residential,False,True,99.429,"LINESTRING (-49.9321814 -21.79753, -49.932168 -21.7984241)"
226325145,,Rua Carlos de Campos,residential,False,False,99.835,"LINESTRING (-49.9321814 -21.79753, -49.9312145 -21.7975188)"
226325145,,Rua Carlos de Campos,residential,False,True,98.731,"LINESTRING (-49.9321814 -21.79753, -49.9331376 -21.7975188)"
"[226325096, 226325113, 226325098]",,"['Rua Rodrigues Alves', 'Rua Albuquerque Lins']",residential,False,False,172.90699999999998,"LINESTRING (-49.9321814 -21.79753, -49.9321519 -21.7969995, -49.9316235 -21.7966098, -49.9311957 -21.796611)"
226325094,,Rua Floriano Peixoto,residential,False,True,101.772,"LINESTRING (-49.9331376 -21.7975188, -49.9331483 -21.798434)"
226325145,,Rua Carlos de Campos,residential,False,False,98.731,"LINESTRING (-49.9331376 -21.7975188, -49.9321814 -21.79753)"
226325101,,Rua Julio Prestes,residential,False,False,100.376,"LINESTRING (-49.9292766 -21.7975263, -49.9292779 -21.798429)"
226325101,,Rua Julio Prestes,residential,False,True,98.866,"LINESTRING (-49.9292766 -21.7975263, -49.9292833 -21.7966372)"
226325145,,Rua Carlos de Campos,residential,False,False,99.838,"LINESTRING (-49.9292766 -21.7975263, -49.9283096 -21.7975288)"
226325145,,Rua Carlos de Campos,residential,False,True,101.903,"LINESTRING (-49.9292766 -21.7975263, -49.9302636 -21.7975263)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,99.42,"LINESTRING (-49.9283096 -21.7975288, -49.9283056 -21.7966347)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,100.247,"LINESTRING (-49.9283096 -21.7975288, -49.928319 -21.7984303)"
226325145,,Rua Carlos de Campos,residential,False,False,100.798,"LINESTRING (-49.9283096 -21.7975288, -49.9273333 -21.7975312)"
226325145,,Rua Carlos de Campos,residential,False,True,99.838,"LINESTRING (-49.9283096 -21.7975288, -49.9292766 -21.7975263)"
226325104,,Rua Campos Salles,residential,False,False,99.427,"LINESTRING (-49.9273333 -21.7975312, -49.9273521 -21.7966372)"
226325104,,Rua Campos Salles,residential,False,True,101.432,"LINESTRING (-49.9273333 -21.7975312, -49.9273346 -21.7984434)"
226325145,,Rua Carlos de Campos,residential,False,False,100.385,"LINESTRING (-49.9273333 -21.7975312, -49.926361 -21.79753)"
226325145,,Rua Carlos de Campos,residential,False,True,100.798,"LINESTRING (-49.9273333 -21.7975312, -49.9283096 -21.7975288)"
226325095,,Rua Ataliba Leonel,residential,False,False,101.912,"LINESTRING (-49.926361 -21.79753, -49.9263664 -21.7984465)"
226325095,,Rua Ataliba Leonel,residential,False,True,97.9,"LINESTRING (-49.926361 -21.79753, -49.926369 -21.7966496)"
226325145,,Rua Carlos de Campos,residential,False,False,99.694,"LINESTRING (-49.926361 -21.79753, -49.9253954 -21.7975337)"
226325145,,Rua Carlos de Campos,residential,False,True,100.385,"LINESTRING (-49.926361 -21.79753, -49.9273333 -21.7975312)"
226325106,,Rua Washington Luiz,residential,False,False,101.354,"LINESTRING (-49.9253954 -21.7975337, -49.9253967 -21.7984452)"
226325106,,Rua Washington Luiz,residential,False,True,98.871,"LINESTRING (-49.9253954 -21.7975337, -49.9253833 -21.7966446)"
226325145,,Rua Carlos de Campos,residential,False,False,93.189,"LINESTRING (-49.9253954 -21.7975337, -49.9244928 -21.7975362)"
226325145,,Rua Carlos de Campos,residential,False,True,99.694,"LINESTRING (-49.9253954 -21.7975337, -49.926361 -21.79753)"
226325145,,Rua Carlos de Campos,residential,False,True,93.189,"LINESTRING (-49.9244928 -21.7975362, -49.9253954 -21.7975337)"
226325154,,Rua Pedro Rebouças de Carvalho,residential,False,False,99.558,"LINESTRING (-49.9244928 -21.7975362, -49.9245022 -21.7966409)"
226325154,,Rua Pedro Rebouças de Carvalho,residential,False,True,100.387,"LINESTRING (-49.9244928 -21.7975362, -49.9244942 -21.798439)"
226325094,,Rua Floriano Peixoto,residential,False,False,101.772,"LINESTRING (-49.9331483 -21.798434, -49.9331376 -21.7975188)"
226325094,,Rua Floriano Peixoto,residential,False,True,98.175,"LINESTRING (-49.9331483 -21.798434, -49.9331456 -21.7993169)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,101.216,"LINESTRING (-49.9331483 -21.798434, -49.932168 -21.7984241)"
226325098,,Rua Rodrigues Alves,residential,False,False,99.429,"LINESTRING (-49.932168 -21.7984241, -49.9321814 -21.79753)"
226325098,,Rua Rodrigues Alves,residential,False,True,98.584,"LINESTRING (-49.932168 -21.7984241, -49.9321814 -21.7993106)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,101.216,"LINESTRING (-49.932168 -21.7984241, -49.9331483 -21.798434)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,96.791,"LINESTRING (-49.932168 -21.7984241, -49.9312305 -21.7984241)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,100.106,"LINESTRING (-49.9292779 -21.798429, -49.9302475 -21.7984278)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,99.001,"LINESTRING (-49.9292779 -21.798429, -49.928319 -21.7984303)"
226325101,,Rua Julio Prestes,residential,False,False,100.462,"LINESTRING (-49.9292779 -21.798429, -49.9293155 -21.7993318)"
226325101,,Rua Julio Prestes,residential,False,True,100.376,"LINESTRING (-49.9292779 -21.798429, -49.9292766 -21.7975263)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,101.49,"LINESTRING (-49.9302475 -21.7984278, -49.9312305 -21.7984241)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,100.106,"LINESTRING (-49.9302475 -21.7984278, -49.9292779 -21.798429)"
436640485,BR-267,Rua Lacerda Franco,secondary,False,False,100.256,"LINESTRING (-49.9302475 -21.7984278, -49.9302636 -21.7975263)"
436640485,BR-267,Rua Lacerda Franco,secondary,False,True,101.356,"LINESTRING (-49.9302475 -21.7984278, -49.9302422 -21.7993393)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,96.791,"LINESTRING (-49.9312305 -21.7984241, -49.932168 -21.7984241)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,101.49,"LINESTRING (-49.9312305 -21.7984241, -49.9302475 -21.7984278)"
226325102,,Rua Dino Bueno,residential,False,False,100.678,"LINESTRING (-49.9312305 -21.7984241, -49.9312145 -21.7975188)"
226325102,,Rua Dino Bueno,residential,False,True,100.4,"LINESTRING (-49.9312305 -21.7984241, -49.9312091 -21.7993268)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,100.247,"LINESTRING (-49.928319 -21.7984303, -49.9283096 -21.7975288)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,100.52,"LINESTRING (-49.928319 -21.7984303, -49.9283204 -21.7993343)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,99.001,"LINESTRING (-49.928319 -21.7984303, -49.9292779 -21.798429)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,101.644,"LINESTRING (-49.928319 -21.7984303, -49.9273346 -21.7984434)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,93.18,"LINESTRING (-49.9244942 -21.798439, -49.9253967 -21.7984452)"
226325143,,Rua João Massud,residential,False,False,201.616,"LINESTRING (-49.9244942 -21.798439, -49.924521 -21.800252)"
226325154,,Rua Pedro Rebouças de Carvalho,residential,False,False,100.387,"LINESTRING (-49.9244942 -21.798439, -49.9244928 -21.7975362)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,101.644,"LINESTRING (-49.9273346 -21.7984434, -49.928319 -21.7984303)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,99.962,"LINESTRING (-49.9273346 -21.7984434, -49.9263664 -21.7984465)"
226325104,,Rua Campos Salles,residential,False,False,101.432,"LINESTRING (-49.9273346 -21.7984434, -49.9273333 -21.7975312)"
226325104,,Rua Campos Salles,residential,False,True,100.317,"LINESTRING (-49.9273346 -21.7984434, -49.9273226 -21.7993455)"
226325095,,Rua Ataliba Leonel,residential,False,False,99.964,"LINESTRING (-49.9263664 -21.7984465, -49.9263677 -21.7993455)"
226325095,,Rua Ataliba Leonel,residential,False,True,101.912,"LINESTRING (-49.9263664 -21.7984465, -49.926361 -21.79753)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,99.962,"LINESTRING (-49.9263664 -21.7984465, -49.9273346 -21.7984434)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,100.116,"LINESTRING (-49.9263664 -21.7984465, -49.9253967 -21.7984452)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,False,100.116,"LINESTRING (-49.9253967 -21.7984452, -49.9263664 -21.7984465)"
226325099,,Rua Doutor Wenceslau Braz,residential,False,True,93.18,"LINESTRING (-49.9253967 -21.7984452, -49.9244942 -21.798439)"
226325106,,Rua Washington Luiz,residential,False,False,100.521,"LINESTRING (-49.9253967 -21.7984452, -49.9253941 -21.7993492)"
226325106,,Rua Washington Luiz,residential,False,True,101.354,"LINESTRING (-49.9253967 -21.7984452, -49.9253954 -21.7975337)"
226325094,,Rua Floriano Peixoto,residential,False,False,98.175,"LINESTRING (-49.9331456 -21.7993169, -49.9331483 -21.798434)"
226325094,,Rua Floriano Peixoto,residential,False,True,101.086,"LINESTRING (-49.9331456 -21.7993169, -49.9331591 -21.8002259)"
436640484,BR-267,Rua Dom Pedro Segundo,secondary,False,False,99.55,"LINESTRING (-49.9331456 -21.7993169, -49.9321814 -21.7993106)"
226325101,,Rua Julio Prestes,residential,False,False,99.753,"LINESTRING (-49.9293155 -21.7993318, -49.9292833 -21.8002284)"
226325101,,Rua Julio Prestes,residential,False,True,100.462,"LINESTRING (-49.9293155 -21.7993318, -49.9292779 -21.798429)"
226325195,,Rua Dom Pedro Segundo,residential,False,False,102.738,"LINESTRING (-49.9293155 -21.7993318, -49.9283204 -21.7993343)"
226325195,,Rua Dom Pedro Segundo,residential,False,True,95.679,"LINESTRING (-49.9293155 -21.7993318, -49.9302422 -21.7993393)"
226325098,,Rua Rodrigues Alves,residential,False,False,98.584,"LINESTRING (-49.9321814 -21.7993106, -49.932168 -21.7984241)"
226325098,,Rua Rodrigues Alves,residential,False,True,100.686,"LINESTRING (-49.9321814 -21.7993106, -49.9322015 -21.8002159)"
436640484,BR-267,Rua Dom Pedro Segundo,secondary,False,False,100.4,"LINESTRING (-49.9321814 -21.7993106, -49.9312091 -21.7993268)"
436640484,BR-267,Rua Dom Pedro Segundo,secondary,False,True,99.55,"LINESTRING (-49.9321814 -21.7993106, -49.9331456 -21.7993169)"
226325106,,Rua Washington Luiz,residential,False,False,99.842,"LINESTRING (-49.9253941 -21.7993492, -49.9254088 -21.800247)"
226325106,,Rua Washington Luiz,residential,False,True,100.521,"LINESTRING (-49.9253941 -21.7993492, -49.9253967 -21.7984452)"
226325195,,Rua Dom Pedro Segundo,residential,False,True,100.519,"LINESTRING (-49.9253941 -21.7993492, -49.9263677 -21.7993455)"
226325102,,Rua Dino Bueno,residential,False,False,100.4,"LINESTRING (-49.9312091 -21.7993268, -49.9312305 -21.7984241)"
226325102,,Rua Dino Bueno,residential,False,True,99.701,"LINESTRING (-49.9312091 -21.7993268, -49.931201 -21.8002234)"
436640484,BR-267,Rua Dom Pedro Segundo,secondary,False,False,99.836,"LINESTRING (-49.9312091 -21.7993268, -49.9302422 -21.7993393)"
436640484,BR-267,Rua Dom Pedro Segundo,secondary,False,True,100.4,"LINESTRING (-49.9312091 -21.7993268, -49.9321814 -21.7993106)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,100.52,"LINESTRING (-49.9283204 -21.7993343, -49.928319 -21.7984303)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,100.244,"LINESTRING (-49.9283204 -21.7993343, -49.928315 -21.8002358)"
226325195,,Rua Dom Pedro Segundo,residential,False,False,103.024,"LINESTRING (-49.9283204 -21.7993343, -49.9273226 -21.7993455)"
226325195,,Rua Dom Pedro Segundo,residential,False,True,102.738,"LINESTRING (-49.9283204 -21.7993343, -49.9293155 -21.7993318)"
226325095,,Rua Ataliba Leonel,residential,False,False,100.696,"LINESTRING (-49.9263677 -21.7993455, -49.9263918 -21.8002508)"
226325095,,Rua Ataliba Leonel,residential,False,True,99.964,"LINESTRING (-49.9263677 -21.7993455, -49.9263664 -21.7984465)"
226325195,,Rua Dom Pedro Segundo,residential,False,False,100.519,"LINESTRING (-49.9263677 -21.7993455, -49.9253941 -21.7993492)"
226325195,,Rua Dom Pedro Segundo,residential,False,True,98.587,"LINESTRING (-49.9263677 -21.7993455, -49.9273226 -21.7993455)"
226325104,,Rua Campos Salles,residential,False,False,100.317,"LINESTRING (-49.9273226 -21.7993455, -49.9273346 -21.7984434)"
226325104,,Rua Campos Salles,residential,False,True,100.123,"LINESTRING (-49.9273226 -21.7993455, -49.9273387 -21.8002458)"
226325195,,Rua Dom Pedro Segundo,residential,False,False,98.587,"LINESTRING (-49.9273226 -21.7993455, -49.9263677 -21.7993455)"
226325195,,Rua Dom Pedro Segundo,residential,False,True,103.024,"LINESTRING (-49.9273226 -21.7993455, -49.9283204 -21.7993343)"
226325098,,Rua Rodrigues Alves,residential,False,False,100.686,"LINESTRING (-49.9322015 -21.8002159, -49.9321814 -21.7993106)"
226325098,,Rua Rodrigues Alves,residential,False,True,101.357,"LINESTRING (-49.9322015 -21.8002159, -49.9321948 -21.8011274)"
226325105,,Rua Barão do Rio Branco,residential,False,False,103.298,"LINESTRING (-49.9322015 -21.8002159, -49.931201 -21.8002234)"
226325105,,Rua Barão do Rio Branco,residential,False,True,98.872,"LINESTRING (-49.9322015 -21.8002159, -49.9331591 -21.8002259)"
226325094,,Rua Floriano Peixoto,residential,False,False,101.086,"LINESTRING (-49.9331591 -21.8002259, -49.9331456 -21.7993169)"
226325094,,Rua Floriano Peixoto,residential,False,True,99.823,"LINESTRING (-49.9331591 -21.8002259, -49.933151 -21.8011236)"
226325105,,Rua Barão do Rio Branco,residential,False,False,98.872,"LINESTRING (-49.9331591 -21.8002259, -49.9322015 -21.8002159)"
226325102,,Rua Dino Bueno,residential,False,False,99.701,"LINESTRING (-49.931201 -21.8002234, -49.9312091 -21.7993268)"
226325102,,Rua Dino Bueno,residential,False,True,100.8,"LINESTRING (-49.931201 -21.8002234, -49.9312064 -21.8011299)"
226325105,,Rua Barão do Rio Branco,residential,False,False,99.413,"LINESTRING (-49.931201 -21.8002234, -49.9302381 -21.8002259)"
226325105,,Rua Barão do Rio Branco,residential,False,True,103.298,"LINESTRING (-49.931201 -21.8002234, -49.9322015 -21.8002159)"
226325105,,Rua Barão do Rio Branco,residential,False,False,98.577,"LINESTRING (-49.9302381 -21.8002259, -49.9292833 -21.8002284)"
226325105,,Rua Barão do Rio Branco,residential,False,True,99.413,"LINESTRING (-49.9302381 -21.8002259, -49.931201 -21.8002234)"
226325152,,Rua Lacerda Franco,residential,False,False,100.289,"LINESTRING (-49.9302381 -21.8002259, -49.9302676 -21.8011274)"
226325152,,Rua Lacerda Franco,residential,False,True,98.586,"LINESTRING (-49.9302381 -21.8002259, -49.9302422 -21.7993393)"
226325101,,Rua Julio Prestes,residential,False,False,101.635,"LINESTRING (-49.9292833 -21.8002284, -49.9292672 -21.8011423)"
226325101,,Rua Julio Prestes,residential,False,True,99.753,"LINESTRING (-49.9292833 -21.8002284, -49.9293155 -21.7993318)"
226325105,,Rua Barão do Rio Branco,residential,False,False,99.973,"LINESTRING (-49.9292833 -21.8002284, -49.928315 -21.8002358)"
226325105,,Rua Barão do Rio Branco,residential,False,True,98.577,"LINESTRING (-49.9292833 -21.8002284, -49.9302381 -21.8002259)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,100.244,"LINESTRING (-49.928315 -21.8002358, -49.9283204 -21.7993343)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,100.243,"LINESTRING (-49.928315 -21.8002358, -49.9283177 -21.8011373)"
226325105,,Rua Barão do Rio Branco,residential,False,False,100.802,"LINESTRING (-49.928315 -21.8002358, -49.9273387 -21.8002458)"
226325105,,Rua Barão do Rio Branco,residential,False,True,99.973,"LINESTRING (-49.928315 -21.8002358, -49.9292833 -21.8002284)"
226325104,,Rua Campos Salles,residential,False,False,100.123,"LINESTRING (-49.9273387 -21.8002458, -49.9273226 -21.7993455)"
226325104,,Rua Campos Salles,residential,False,True,100.8,"LINESTRING (-49.9273387 -21.8002458, -49.927344 -21.8011523)"
226325105,,Rua Barão do Rio Branco,residential,False,False,97.762,"LINESTRING (-49.9273387 -21.8002458, -49.9263918 -21.8002508)"
226325105,,Rua Barão do Rio Branco,residential,False,True,100.802,"LINESTRING (-49.9273387 -21.8002458, -49.928315 -21.8002358)"
226325095,,Rua Ataliba Leonel,residential,False,False,96.919,"LINESTRING (-49.9263918 -21.8002508, -49.9263963 -21.8011224)"
226325095,,Rua Ataliba Leonel,residential,False,True,100.696,"LINESTRING (-49.9263918 -21.8002508, -49.9263677 -21.7993455)"
226325105,,Rua Barão do Rio Branco,residential,False,False,101.489,"LINESTRING (-49.9263918 -21.8002508, -49.9254088 -21.800247)"
226325105,,Rua Barão do Rio Branco,residential,False,True,97.762,"LINESTRING (-49.9263918 -21.8002508, -49.9273387 -21.8002458)"
226325105,,Rua Barão do Rio Branco,residential,False,True,91.661,"LINESTRING (-49.924521 -21.800252, -49.9254088 -21.800247)"
226325143,,Rua João Massud,residential,False,True,201.616,"LINESTRING (-49.924521 -21.800252, -49.9244942 -21.798439)"
226325160,,Rua João Massud,residential,False,False,98.155,"LINESTRING (-49.924521 -21.800252, -49.9245288 -21.8011347)"
226325105,,Rua Barão do Rio Branco,residential,False,False,91.661,"LINESTRING (-49.9254088 -21.800247, -49.924521 -21.800252)"
226325105,,Rua Barão do Rio Branco,residential,False,True,101.489,"LINESTRING (-49.9254088 -21.800247, -49.9263918 -21.8002508)"
226325106,,Rua Washington Luiz,residential,False,False,97.797,"LINESTRING (-49.9254088 -21.800247, -49.925412 -21.8011265)"
226325106,,Rua Washington Luiz,residential,False,True,99.842,"LINESTRING (-49.9254088 -21.800247, -49.9253941 -21.7993492)"
226325098,,Rua Rodrigues Alves,residential,False,False,101.357,"LINESTRING (-49.9321948 -21.8011274, -49.9322015 -21.8002159)"
226325098,,Rua Rodrigues Alves,residential,False,True,100.258,"LINESTRING (-49.9321948 -21.8011274, -49.9321774 -21.8020289)"
226325109,,Rua Armando Sales de Oliveira,residential,False,False,102.045,"LINESTRING (-49.9321948 -21.8011274, -49.9312064 -21.8011299)"
226325109,,Rua Armando Sales de Oliveira,residential,False,True,98.721,"LINESTRING (-49.9321948 -21.8011274, -49.933151 -21.8011236)"
226325094,,Rua Floriano Peixoto,residential,False,False,99.823,"LINESTRING (-49.933151 -21.8011236, -49.9331591 -21.8002259)"
226325094,,Rua Floriano Peixoto,residential,False,True,101.237,"LINESTRING (-49.933151 -21.8011236, -49.9331684 -21.8020339)"
226325109,,Rua Armando Sales de Oliveira,residential,False,False,98.721,"LINESTRING (-49.933151 -21.8011236, -49.9321948 -21.8011274)"
226325102,,Rua Dino Bueno,residential,False,False,100.8,"LINESTRING (-49.9312064 -21.8011299, -49.931201 -21.8002234)"
226325102,,Rua Dino Bueno,residential,False,True,101.086,"LINESTRING (-49.9312064 -21.8011299, -49.9312198 -21.8020389)"
226325109,,Rua Armando Sales de Oliveira,residential,False,False,96.924,"LINESTRING (-49.9312064 -21.8011299, -49.9302676 -21.8011274)"
226325109,,Rua Armando Sales de Oliveira,residential,False,True,102.045,"LINESTRING (-49.9312064 -21.8011299, -49.9321948 -21.8011274)"
226325109,,Rua Armando Sales de Oliveira,residential,False,False,103.297,"LINESTRING (-49.9302676 -21.8011274, -49.9292672 -21.8011423)"
226325109,,Rua Armando Sales de Oliveira,residential,False,True,96.924,"LINESTRING (-49.9302676 -21.8011274, -49.9312064 -21.8011299)"
226325134,,Rua Lacerda Franco,residential,False,True,101.378,"LINESTRING (-49.9302676 -21.8011274, -49.9302462 -21.8020389)"
226325152,,Rua Lacerda Franco,residential,False,True,100.289,"LINESTRING (-49.9302676 -21.8011274, -49.9302381 -21.8002259)"
226325101,,Rua Julio Prestes,residential,False,False,99.974,"LINESTRING (-49.9292672 -21.8011423, -49.9292806 -21.8020413)"
226325101,,Rua Julio Prestes,residential,False,True,101.635,"LINESTRING (-49.9292672 -21.8011423, -49.9292833 -21.8002284)"
226325109,,Rua Armando Sales de Oliveira,residential,False,False,98.03,"LINESTRING (-49.9292672 -21.8011423, -49.9283177 -21.8011373)"
226325109,,Rua Armando Sales de Oliveira,residential,False,True,103.297,"LINESTRING (-49.9292672 -21.8011423, -49.9302676 -21.8011274)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,100.243,"LINESTRING (-49.9283177 -21.8011373, -49.928315 -21.8002358)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,101.912,"LINESTRING (-49.9283177 -21.8011373, -49.928323 -21.8020538)"
