osmid,ref,name,highway,oneway,reversed,length,geometry
1225422001,,,residential,False,False,11.383,"LINESTRING (-45.2393421 -4.4485666, -45.2392396 -4.4485727)"
480528485,MA-119,Rua Eloi Silva,primary,False,True,41.224000000000004,"LINESTRING (-45.2393421 -4.4485666, -45.239251 -4.4486161, -45.2391585 -4.448695, -45.2390693 -4.4488107)"
765486477,MA-119,Rua Sete de Setembro,primary,False,False,44.787000000000006,"LINESTRING (-45.2393421 -4.4485666, -45.2394812 -4.4485279, -45.2397339 -4.4484687)"
480528488,,,residential,False,True,32.635,"LINESTRING (-45.2379749 -4.4486687, -45.2382691 -4.4486585)"
480528489,,,residential,False,False,99.757,"LINESTRING (-45.2379749 -4.4486687, -45.2379595 -4.4477717)"
480528489,,,residential,False,True,47.155,"LINESTRING (-45.2379749 -4.4486687, -45.2379872 -4.4490926)"
480528489,,,residential,False,False,47.155,"LINESTRING (-45.2379872 -4.4490926, -45.2379749 -4.4486687)"
480528492,,Rua São José,residential,False,True,57.503,"LINESTRING (-45.2379872 -4.4490926, -45.2382691 -4.4486585)"
480528489,,,residential,False,True,119.241,"LINESTRING (-45.2379317 -4.4466997, -45.2379595 -4.4477717)"
480530665,,,residential,False,True,54.201,"LINESTRING (-45.2379317 -4.4466997, -45.2384205 -4.4466893)"
480528490,,Rua Vila Gomes 3,residential,False,False,29.928,"LINESTRING (-45.2384155 -4.4464202, -45.2384205 -4.4466893)"
480528487,,Travessa Vila Gomes,residential,False,False,53.31,"LINESTRING (-45.2384403 -4.4477631, -45.2379595 -4.4477717)"
480528490,,Rua Vila Gomes 3,residential,False,False,98.843,"LINESTRING (-45.2384403 -4.4477631, -45.238464 -4.4486517)"
480528490,,Rua Vila Gomes 3,residential,False,True,119.421,"LINESTRING (-45.2384403 -4.4477631, -45.2384205 -4.4466893)"
480528487,,Travessa Vila Gomes,residential,False,True,33.472,"LINESTRING (-45.2384403 -4.4477631, -45.2386465 -4.4477594, -45.238742 -4.4477533)"
480528488,,,residential,False,False,21.62,"LINESTRING (-45.238464 -4.4486517, -45.2382691 -4.4486585)"
480528488,,,residential,False,True,36.961,"LINESTRING (-45.238464 -4.4486517, -45.2387972 -4.4486402)"
480528490,,Rua Vila Gomes 3,residential,False,True,98.843,"LINESTRING (-45.238464 -4.4486517, -45.2384403 -4.4477631)"
480528488,,,residential,False,False,36.961,"LINESTRING (-45.2387972 -4.4486402, -45.238464 -4.4486517)"
480528491,,Rua São José,residential,False,True,98.809,"LINESTRING (-45.2387972 -4.4486402, -45.238742 -4.4477533)"
1225422002,,Avenida Eloi Silva,residential,False,False,12.379,"LINESTRING (-45.2387972 -4.4486402, -45.2387828 -4.4487506)"
1225422001,,,residential,False,True,49.620999999999995,"LINESTRING (-45.2387972 -4.4486402, -45.2389118 -4.4486199, -45.2392396 -4.4485727)"
480528485,MA-119,Rua Eloi Silva,primary,False,True,46.969,"LINESTRING (-45.2386931 -4.4494378, -45.2384565 -4.4497882)"
1225422002,,Avenida Eloi Silva,residential,False,True,56.235,"LINESTRING (-45.2386931 -4.4494378, -45.2387586 -4.4489363)"
480528485,MA-119,Rua Eloi Silva,primary,False,False,55.93899999999999,"LINESTRING (-45.2386931 -4.4494378, -45.2387595 -4.4493442, -45.238791 -4.449288, -45.2389486 -4.4490046)"
480528488,,,residential,False,False,32.635,"LINESTRING (-45.2382691 -4.4486585, -45.2379749 -4.4486687)"
480528488,,,residential,False,True,21.62,"LINESTRING (-45.2382691 -4.4486585, -45.238464 -4.4486517)"
480528492,,Rua São José,residential,False,False,57.503,"LINESTRING (-45.2382691 -4.4486585, -45.2379872 -4.4490926)"
480528485,MA-119,Rua Eloi Silva,primary,False,False,80.158,"LINESTRING (-45.2376973 -4.4508552, -45.2381156 -4.4502672)"
480528506,,Rua Daniel Noronha,residential,False,True,69.697,"LINESTRING (-45.2376973 -4.4508552, -45.2381982 -4.451234)"
480528509,,Rua Salustiano Teixeira,residential,False,False,60.442,"LINESTRING (-45.2390101 -4.451166, -45.2386929 -4.4516081)"
480528506,,Rua Daniel Noronha,residential,False,False,68.834,"LINESTRING (-45.2386929 -4.4516081, -45.2381982 -4.451234)"
480528509,,Rua Salustiano Teixeira,residential,False,False,115.233,"LINESTRING (-45.2386929 -4.4516081, -45.2380796 -4.4524448)"
480528509,,Rua Salustiano Teixeira,residential,False,True,60.442,"LINESTRING (-45.2386929 -4.4516081, -45.2390101 -4.451166)"
"[480528504, 480528506]",,"['Rua Daniel Noronha', 'Rua Anderson Lago']",residential,False,True,167.247,"LINESTRING (-45.2386929 -4.4516081, -45.238998 -4.4518253, -45.2390368 -4.4518672, -45.2390472 -4.4519033, -45.2390465 -4.4519334, -45.2390284 -4.4519902, -45.2389875 -4.4521433, -45.2389754 -4.4521814, -45.2389614 -4.4522115, -45.2388684 -4.4523702, -45.2385579 -4.4528012)"
480528509,,Rua Salustiano Teixeira,residential,False,True,102.925,"LINESTRING (-45.2375384 -4.4531969, -45.2380796 -4.4524448)"
480528511,,Rua dos Milagres,residential,False,True,62.924,"LINESTRING (-45.2375384 -4.4531969, -45.2380046 -4.4535197)"
480528511,,Rua dos Milagres,residential,False,False,62.924,"LINESTRING (-45.2380046 -4.4535197, -45.2375384 -4.4531969)"
480528504,,Rua Anderson Lago,residential,False,False,100.871,"LINESTRING (-45.2380046 -4.4535197, -45.2380303 -4.4535001, -45.2380528 -4.4534757, -45.238091 -4.4534244, -45.2385579 -4.4528012)"
480528506,,Rua Daniel Noronha,residential,False,False,69.697,"LINESTRING (-45.2381982 -4.451234, -45.2376973 -4.4508552)"
480528506,,Rua Daniel Noronha,residential,False,True,68.834,"LINESTRING (-45.2381982 -4.451234, -45.2386929 -4.4516081)"
480528538,,Rua Isaura Barreto,residential,False,False,73.143,"LINESTRING (-45.2381982 -4.451234, -45.2385791 -4.4506969)"
480528538,,Rua Isaura Barreto,residential,False,True,117.196,"LINESTRING (-45.2381982 -4.451234, -45.2375752 -4.4520855)"
480528485,MA-119,Rua Eloi Silva,primary,False,False,65.308,"LINESTRING (-45.2381156 -4.4502672, -45.2384565 -4.4497882)"
480528485,MA-119,Rua Eloi Silva,primary,False,True,80.158,"LINESTRING (-45.2381156 -4.4502672, -45.2376973 -4.4508552)"
480528538,,Rua Isaura Barreto,residential,False,True,75.10400000000001,"LINESTRING (-45.2381156 -4.4502672, -45.2385502 -4.4505764, -45.2385822 -4.4506003, -45.2385926 -4.4506214, -45.2385979 -4.4506438, -45.2385939 -4.4506652, -45.2385791 -4.4506969)"
480528538,,Rua Isaura Barreto,residential,False,False,117.196,"LINESTRING (-45.2375752 -4.4520855, -45.2381982 -4.451234)"
480530620,,Rua Carvalho Lira,residential,False,False,68.724,"LINESTRING (-45.2375752 -4.4520855, -45.2380796 -4.4524448)"
480528509,,Rua Salustiano Teixeira,residential,False,False,102.925,"LINESTRING (-45.2380796 -4.4524448, -45.2375384 -4.4531969)"
480528509,,Rua Salustiano Teixeira,residential,False,True,115.233,"LINESTRING (-45.2380796 -4.4524448, -45.2386929 -4.4516081)"
480530620,,Rua Carvalho Lira,residential,False,False,66.197,"LINESTRING (-45.2380796 -4.4524448, -45.2385579 -4.4528012)"
480530620,,Rua Carvalho Lira,residential,False,True,68.724,"LINESTRING (-45.2380796 -4.4524448, -45.2375752 -4.4520855)"
480530620,,Rua Carvalho Lira,residential,False,True,66.197,"LINESTRING (-45.2385579 -4.4528012, -45.2380796 -4.4524448)"
"[480528504, 480528506]",,"['Rua Anderson Lago', 'Rua Daniel Noronha']",residential,False,False,167.247,"LINESTRING (-45.2385579 -4.4528012, -45.2388684 -4.4523702, -45.2389614 -4.4522115, -45.2389754 -4.4521814, -45.2389875 -4.4521433, -45.2390284 -4.4519902, -45.2390465 -4.4519334, -45.2390472 -4.4519033, -45.2390368 -4.4518672, -45.238998 -4.4518253, -45.2386929 -4.4516081)"
480528504,,Rua Anderson Lago,residential,False,True,100.871,"LINESTRING (-45.2385579 -4.4528012, -45.238091 -4.4534244, -45.2380528 -4.4534757, -45.2380303 -4.4535001, -45.2380046 -4.4535197)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,38.115,"LINESTRING (-45.2413066 -4.4474084, -45.2414666 -4.447105)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,151.37199999999999,"LINESTRING (-45.2413066 -4.4474084, -45.2409895 -4.4480207, -45.2408651 -4.4483106, -45.2408141 -4.4484711, -45.2407401 -4.4486446)"
780546179,,,residential,False,False,89.955,"LINESTRING (-45.2413066 -4.4474084, -45.2412526 -4.4474068, -45.2412121 -4.4474094, -45.2411641 -4.4474175, -45.2410508 -4.4474492, -45.2405217 -4.4476006)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,64.805,"LINESTRING (-45.2424281 -4.4451469, -45.2426583 -4.445272, -45.2427725 -4.445334, -45.2429401 -4.4454281)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,86.284,"LINESTRING (-45.2424281 -4.4451469, -45.2422677 -4.4450623, -45.2421089 -4.4449873, -45.2419862 -4.4449439, -45.2418769 -4.4449151, -45.2417047 -4.4448706)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,65.006,"LINESTRING (-45.2424281 -4.4451469, -45.2425804 -4.444829, -45.242632 -4.4447213, -45.2426811 -4.4446195)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,242.793,"LINESTRING (-45.2424281 -4.4451469, -45.2421482 -4.4456293, -45.241827 -4.4462413, -45.2414666 -4.447105)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,65.006,"LINESTRING (-45.2426811 -4.4446195, -45.242632 -4.4447213, -45.2425804 -4.444829, -45.2424281 -4.4451469)"
480530626,,,residential,False,False,37.022000000000006,"LINESTRING (-45.2405834 -4.4479146, -45.2405678 -4.447962, -45.2405175 -4.4480146, -45.2404652 -4.4480599, -45.2403929 -4.4480817, -45.2403272 -4.4480899)"
480530626,,,residential,False,True,30.809,"LINESTRING (-45.2405834 -4.4479146, -45.2405813 -4.4478381, -45.2405675 -4.4477612, -45.240547 -4.4477059, -45.2405101 -4.4476542)"
480530627,,,residential,False,False,85.813,"LINESTRING (-45.2405834 -4.4479146, -45.2405982 -4.4479389, -45.2406116 -4.4479723, -45.240631 -4.4480525, -45.2406351 -4.4481121, -45.2406397 -4.4481869, -45.2406348 -4.4482773, -45.2406348 -4.4483848, -45.2406491 -4.4484824, -45.2406833 -4.4485968, -45.2407401 -4.4486446)"
480530626,,,residential,False,True,37.022,"LINESTRING (-45.2403272 -4.4480899, -45.2403929 -4.4480817, -45.2404652 -4.4480599, -45.2405175 -4.4480146, -45.2405678 -4.447962, -45.2405834 -4.4479146)"
765486477,MA-119,Rua Sete de Setembro,primary,False,False,52.65,"LINESTRING (-45.2403272 -4.4480899, -45.2403859 -4.4479861, -45.2404188 -4.4478991, -45.2404523 -4.4478149, -45.2404718 -4.4477547, -45.2405101 -4.4476542)"
765486477,MA-119,Rua Sete de Setembro,primary,False,True,79.983,"LINESTRING (-45.2403272 -4.4480899, -45.240306 -4.4481112, -45.2402247 -4.448193, -45.2400549 -4.4483408, -45.2399806 -4.4483955, -45.2399249 -4.4484196, -45.2398686 -4.4484376, -45.2397339 -4.4484687)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,151.372,"LINESTRING (-45.2407401 -4.4486446, -45.2408141 -4.4484711, -45.2408651 -4.4483106, -45.2409895 -4.4480207, -45.2413066 -4.4474084)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,196.225,"LINESTRING (-45.2407401 -4.4486446, -45.2407222 -4.448697, -45.2407075 -4.4487438, -45.2406988 -4.4488114, -45.2406968 -4.4488759, -45.2406992 -4.4491337, -45.2407937 -4.4504)"
480530627,,,residential,False,True,85.81299999999999,"LINESTRING (-45.2407401 -4.4486446, -45.2406833 -4.4485968, -45.2406491 -4.4484824, -45.2406348 -4.4483848, -45.2406348 -4.4482773, -45.2406397 -4.4481869, -45.2406351 -4.4481121, -45.240631 -4.4480525, -45.2406116 -4.4479723, -45.2405982 -4.4479389, -45.2405834 -4.4479146)"
480528485,MA-119,Rua Eloi Silva,primary,False,False,46.969,"LINESTRING (-45.2384565 -4.4497882, -45.2386931 -4.4494378)"
480528485,MA-119,Rua Eloi Silva,primary,False,True,65.308,"LINESTRING (-45.2384565 -4.4497882, -45.2381156 -4.4502672)"
480530628,,Rua Guimarães,residential,False,False,271.937,"LINESTRING (-45.2384565 -4.4497882, -45.2387595 -4.449992, -45.2388212 -4.4500241, -45.2389151 -4.4500595, -45.2395177 -4.4502395, -45.2397908 -4.4502975, -45.2399518 -4.4503296, -45.2403494 -4.4503637, -45.2406995 -4.4503876, -45.2407937 -4.4504)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,196.225,"LINESTRING (-45.2407937 -4.4504, -45.2406992 -4.4491337, -45.2406968 -4.4488759, -45.2406988 -4.4488114, -45.2407075 -4.4487438, -45.2407222 -4.448697, -45.2407401 -4.4486446)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,47.019999999999996,"LINESTRING (-45.2407937 -4.4504, -45.2408065 -4.4505724, -45.2408288 -4.4508214)"
480530628,,Rua Guimarães,residential,False,False,26.945999999999998,"LINESTRING (-45.2407937 -4.4504, -45.2408813 -4.4504306, -45.2410169 -4.4504951)"
480530628,,Rua Guimarães,residential,False,True,271.93699999999995,"LINESTRING (-45.2407937 -4.4504, -45.2406995 -4.4503876, -45.2403494 -4.4503637, -45.2399518 -4.4503296, -45.2397908 -4.4502975, -45.2395177 -4.4502395, -45.2389151 -4.4500595, -45.2388212 -4.4500241, -45.2387595 -4.449992, -45.2384565 -4.4497882)"
480530628,,Rua Guimarães,residential,False,False,48.946,"LINESTRING (-45.2410169 -4.4504951, -45.2413953 -4.4507219)"
480530660,,,residential,False,False,41.848,"LINESTRING (-45.2410169 -4.4504951, -45.2408288 -4.4508214)"
480530660,,,residential,False,True,58.034,"LINESTRING (-45.2410169 -4.4504951, -45.2412901 -4.4500499)"
480530628,,Rua Guimarães,residential,False,True,26.945999999999998,"LINESTRING (-45.2410169 -4.4504951, -45.2408813 -4.4504306, -45.2407937 -4.4504)"
480530629,,Rua Sabia,residential,False,True,90.864,"LINESTRING (-45.2439562 -4.452329, -45.243186 -4.4526085)"
480530628,,Rua Guimarães,residential,False,True,75.037,"LINESTRING (-45.2439562 -4.452329, -45.2437297 -4.4521426, -45.2436452 -4.4520811, -45.2435875 -4.4520424, -45.2434132 -4.4519274)"
480530629,,Rua Sabia,residential,False,False,110.404,"LINESTRING (-45.2439562 -4.452329, -45.2444954 -4.4521354, -45.2448929 -4.4519918)"
480530629,,Rua Sabia,residential,False,False,90.864,"LINESTRING (-45.243186 -4.4526085, -45.2439562 -4.452329)"
480530630,,Rua dos Alamos,residential,False,True,51.238,"LINESTRING (-45.2449144 -4.4482742, -45.245283 -4.4485522)"
480530631,,Rua Amazonas,residential,False,False,73.513,"LINESTRING (-45.2449144 -4.4482742, -45.244524 -4.4488086)"
480530631,,Rua Amazonas,residential,False,True,50.206,"LINESTRING (-45.2449144 -4.4482742, -45.245186 -4.4479129)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,55.453,"LINESTRING (-45.2455994 -4.4473633, -45.2452015 -4.4470611)"
480530631,,Rua Amazonas,residential,False,False,76.388,"LINESTRING (-45.2455994 -4.4473633, -45.245186 -4.4479129)"
480530633,,Rua do Colibri,residential,False,False,28.271,"LINESTRING (-45.2437744 -4.4498347, -45.2435708 -4.4496816)"
480530633,,Rua do Colibri,residential,False,True,30.82,"LINESTRING (-45.2437744 -4.4498347, -45.2439994 -4.4499975)"
480530631,,Rua Amazonas,residential,False,True,73.888,"LINESTRING (-45.2437744 -4.4498347, -45.2438669 -4.4496965, -45.244024 -4.4494784, -45.2441608 -4.4492934)"
480530632,,Rua do Canario,residential,False,False,47.666,"LINESTRING (-45.2434295 -4.4487392, -45.2437734 -4.4489965)"
480530645,,Rua do Gas,residential,False,True,71.611,"LINESTRING (-45.2434295 -4.4487392, -45.2437953 -4.4482084)"
480530638,,Rua D,residential,False,False,18.89,"LINESTRING (-45.2434295 -4.4487392, -45.2433747 -4.4488144, -45.243339 -4.4488826)"
480530631,,Rua Amazonas,residential,False,True,67.285,"LINESTRING (-45.2441608 -4.4492934, -45.244524 -4.4488086)"
480530632,,Rua do Canario,residential,False,True,54.17,"LINESTRING (-45.2441608 -4.4492934, -45.2437734 -4.4489965)"
480530631,,Rua Amazonas,residential,False,False,73.888,"LINESTRING (-45.2441608 -4.4492934, -45.244024 -4.4494784, -45.2438669 -4.4496965, -45.2437744 -4.4498347)"
480530632,,Rua do Canario,residential,False,False,48.746,"LINESTRING (-45.2441608 -4.4492934, -45.2444769 -4.449506, -45.2445313 -4.4495272)"
480530632,,Rua do Canario,residential,False,False,104.73,"LINESTRING (-45.2452164 -4.4499852, -45.2452478 -4.4500281, -45.2452719 -4.4500588, -45.2453135 -4.4501036, -45.2454094 -4.4501732, -45.2459603 -4.4505577)"
480530632,,Rua do Canario,residential,False,True,69.953,"LINESTRING (-45.2452164 -4.4499852, -45.2451424 -4.4498931, -45.2450265 -4.4497894, -45.2449105 -4.4496985, -45.2448408 -4.449653, -45.2447819 -4.4496227, -45.244726 -4.4496016)"
480530650,,Rua das Palmeiras,residential,False,False,59.652,"LINESTRING (-45.2452164 -4.4499852, -45.2453827 -4.449804, -45.2455783 -4.4495882)"
480530629,,Rua Sabia,residential,False,True,52.077,"LINESTRING (-45.2462397 -4.4514912, -45.2458634 -4.451644, -45.2458037 -4.4516654)"
480530633,,Rua do Colibri,residential,False,False,85.404,"LINESTRING (-45.2462397 -4.4514912, -45.2461289 -4.4513618, -45.2460739 -4.4513076, -45.2459914 -4.4512428, -45.2457453 -4.4510697, -45.2456525 -4.451)"
480530633,,Rua do Colibri,residential,False,False,30.82,"LINESTRING (-45.2439994 -4.4499975, -45.2437744 -4.4498347)"
480530635,,Rua B,residential,False,False,59.926,"LINESTRING (-45.2439994 -4.4499975, -45.243727 -4.450463)"
480530633,,Rua do Colibri,residential,False,True,49.016,"LINESTRING (-45.2439994 -4.4499975, -45.2443537 -4.4502064, -45.2443802 -4.4502215)"
480530632,,Rua do Canario,residential,False,False,54.17,"LINESTRING (-45.2437734 -4.4489965, -45.2441608 -4.4492934)"
480530632,,Rua do Canario,residential,False,True,47.666,"LINESTRING (-45.2437734 -4.4489965, -45.2434295 -4.4487392)"
480530634,,,residential,False,False,68.493,"LINESTRING (-45.2437734 -4.4489965, -45.2441407 -4.4485012)"
"[480530633, 480530634]",,Rua do Colibri,residential,False,True,98.52799999999999,"LINESTRING (-45.2437734 -4.4489965, -45.2435249 -4.4493279, -45.2433985 -4.4495521, -45.2435708 -4.4496816)"
480530634,,,residential,False,True,68.493,"LINESTRING (-45.2441407 -4.4485012, -45.2437734 -4.4489965)"
683821156,,Rua das Andirobas,residential,False,True,54.534,"LINESTRING (-45.2441407 -4.4485012, -45.244524 -4.4488086)"
683821156,,Rua das Andirobas,residential,False,False,50.895,"LINESTRING (-45.2441407 -4.4485012, -45.2438765 -4.4483093, -45.2438322 -4.4482698, -45.2438088 -4.4482424, -45.2437953 -4.4482084)"
480530628,,Rua Guimarães,residential,False,True,58.749,"LINESTRING (-45.2430096 -4.4516891, -45.2425551 -4.4514174)"
480530635,,Rua B,residential,False,False,65.425,"LINESTRING (-45.2430096 -4.4516891, -45.2427115 -4.4521969)"
480530635,,Rua B,residential,False,True,89.366,"LINESTRING (-45.2430096 -4.4516891, -45.2434158 -4.4509949)"
480530628,,Rua Guimarães,residential,False,False,52.001999999999995,"LINESTRING (-45.2430096 -4.4516891, -45.2432938 -4.451859, -45.2434132 -4.4519274)"
480530635,,Rua B,residential,False,True,65.425,"LINESTRING (-45.2427115 -4.4521969, -45.2430096 -4.4516891)"
480530636,,Rua C,residential,False,False,66.752,"LINESTRING (-45.2422462 -4.4519327, -45.2425551 -4.4514174)"
480530628,,Rua Guimarães,residential,False,False,58.749,"LINESTRING (-45.2425551 -4.4514174, -45.2430096 -4.4516891)"
480530628,,Rua Guimarães,residential,False,True,50.961,"LINESTRING (-45.2425551 -4.4514174, -45.2421608 -4.4511818)"
480530636,,Rua C,residential,False,False,89.182,"LINESTRING (-45.2425551 -4.4514174, -45.2429585 -4.4507235)"
480530636,,Rua C,residential,False,True,66.752,"LINESTRING (-45.2425551 -4.4514174, -45.2422462 -4.4519327)"
480530633,,Rua do Colibri,residential,False,True,28.271,"LINESTRING (-45.2435708 -4.4496816, -45.2437744 -4.4498347)"
480530636,,Rua C,residential,False,True,65.258,"LINESTRING (-45.2435708 -4.4496816, -45.2432709 -4.4501866)"
"[480530633, 480530634]",,Rua do Colibri,residential,False,False,98.52799999999999,"LINESTRING (-45.2435708 -4.4496816, -45.2433985 -4.4495521, -45.2435249 -4.4493279, -45.2437734 -4.4489965)"
480530635,,Rua B,residential,False,False,68.471,"LINESTRING (-45.243727 -4.450463, -45.2434158 -4.4509949)"
480530635,,Rua B,residential,False,True,59.926,"LINESTRING (-45.243727 -4.450463, -45.2439994 -4.4499975)"
480530637,,,residential,False,False,59.171,"LINESTRING (-45.243727 -4.450463, -45.2432709 -4.4501866)"
480530636,,Rua C,residential,False,False,65.258,"LINESTRING (-45.2432709 -4.4501866, -45.2435708 -4.4496816)"
480530637,,,residential,False,False,51.34,"LINESTRING (-45.2432709 -4.4501866, -45.2428731 -4.4499502)"
480530637,,,residential,False,True,59.171,"LINESTRING (-45.2432709 -4.4501866, -45.243727 -4.450463)"
480530636,,Rua C,residential,False,True,69.01899999999999,"LINESTRING (-45.2432709 -4.4501866, -45.2432537 -4.4502156, -45.2429585 -4.4507235)"
480530637,,,residential,False,True,51.34,"LINESTRING (-45.2428731 -4.4499502, -45.2432709 -4.4501866)"
1125464492,,Rua D,residential,False,False,70.099,"LINESTRING (-45.2428731 -4.4499502, -45.2425572 -4.4504963)"
"[683821155, 480530637, 780899717]",,,residential,False,"[False, True]",176.608,"LINESTRING (-45.2428731 -4.4499502, -45.2425642 -4.4497653, -45.2425522 -4.4497513, -45.2425468 -4.4497333, -45.2425475 -4.4497102, -45.2425545 -4.4496905, -45.2426965 -4.4494029, -45.2427191 -4.4493736, -45.2427453 -4.4493515, -45.2427795 -4.4493241, -45.242927 -4.4492185, -45.2431443 -4.4490554, -45.2432629 -4.4489578, -45.243339 -4.4488826)"
