osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
814355269,,,,residential,False,True,13.463000000000001,"LINESTRING (-35.306675 -5.7061116, -35.3066722 -5.7060533, -35.306671 -5.7059906)"
446927988,,,Travessa Felipe Camarão,residential,False,True,60.831,"LINESTRING (-35.3064385 -5.707946, -35.3064966 -5.707402)"
652558470,,,Rua São Jorge,residential,False,True,116.264,"LINESTRING (-35.3064385 -5.707946, -35.3073643 -5.7074514)"
652558470,,,Rua São Jorge,residential,False,False,32.602,"LINESTRING (-35.3064385 -5.707946, -35.3062739 -5.7080693, -35.3062043 -5.7081239)"
446927988,,,Travessa Felipe Camarão,residential,False,False,21.371,"LINESTRING (-35.3065288 -5.7072125, -35.3064966 -5.707402)"
446927988,,,Travessa Felipe Camarão,residential,False,True,45.059,"LINESTRING (-35.3065288 -5.7072125, -35.3065999 -5.7068135)"
446927989,,,,residential,False,False,66.652,"LINESTRING (-35.3065288 -5.7072125, -35.3059427 -5.707351)"
446927989,,,,residential,False,True,13.175,"LINESTRING (-35.3058274 -5.7073806, -35.3059427 -5.707351)"
446927990,,,Rua Capitão José da Penha,residential,False,False,42.216,"LINESTRING (-35.3058274 -5.7073806, -35.3058498 -5.7077596)"
446927990,,,Rua Capitão José da Penha,residential,False,True,54.67,"LINESTRING (-35.3058274 -5.7073806, -35.3057232 -5.7069)"
446927990,,,Rua Capitão José da Penha,residential,False,True,63.969,"LINESTRING (-35.3057952 -5.7089979, -35.3058381 -5.7084242)"
446927991,,,,residential,False,False,44.566,"LINESTRING (-35.3057952 -5.7089979, -35.3053971 -5.7089369)"
814618689,,,,residential,False,False,20.314,"LINESTRING (-35.3057952 -5.7089979, -35.3057752 -5.7091795)"
446927991,,,,residential,False,True,10.638,"LINESTRING (-35.3050751 -5.7088912, -35.3051703 -5.7089046)"
446927994,,,Rua Vereador Carmelo Pignatario,residential,True,False,79.44999999999999,"LINESTRING (-35.3050751 -5.7088912, -35.3051904 -5.7083174, -35.3052112 -5.7082494, -35.3052561 -5.708212)"
446927991,,,,residential,False,False,25.35,"LINESTRING (-35.3053971 -5.7089369, -35.3051703 -5.7089046)"
446927991,,,,residential,False,True,44.566,"LINESTRING (-35.3053971 -5.7089369, -35.3057952 -5.7089979)"
"[446927992, 446927993]",,,Rua Descida da Lagoa,residential,False,False,146.896,"LINESTRING (-35.3053971 -5.7089369, -35.3052165 -5.7099782, -35.3052058 -5.7100015, -35.305187 -5.7100142, -35.3051683 -5.7100189, -35.3049751 -5.7099761)"
446927993,,,Rua Descida da Lagoa,residential,False,True,9.28,"LINESTRING (-35.304894 -5.7099548, -35.3049751 -5.7099761)"
446927994,,,Rua Vereador Carmelo Pignatario,residential,True,False,39.173,"LINESTRING (-35.304894 -5.7099548, -35.3049557 -5.7096079)"
446927996,,,Rua Vereador Carmelo Pignatario,residential,False,False,49.99100000000001,"LINESTRING (-35.3052561 -5.708212, -35.3052856 -5.7080172, -35.3052883 -5.7079184, -35.3052749 -5.7078464, -35.3052676 -5.7077662)"
752102428,,,Rua Vereador Carmelo Pignatario,residential,True,False,19.7,"LINESTRING (-35.3052561 -5.708212, -35.3052715 -5.7082687, -35.3052551 -5.708386)"
446927995,,,,residential,False,True,64.645,"LINESTRING (-35.3052551 -5.708386, -35.3058381 -5.7084242)"
752102428,,,Rua Vereador Carmelo Pignatario,residential,True,False,58.424,"LINESTRING (-35.3052551 -5.708386, -35.3051703 -5.7089046)"
446927991,,,,residential,False,False,10.638,"LINESTRING (-35.3051703 -5.7089046, -35.3050751 -5.7088912)"
446927991,,,,residential,False,True,25.35,"LINESTRING (-35.3051703 -5.7089046, -35.3053971 -5.7089369)"
752102428,,,Rua Vereador Carmelo Pignatario,residential,True,False,121.087,"LINESTRING (-35.3051703 -5.7089046, -35.3049751 -5.7099761)"
446927993,,,Rua Descida da Lagoa,residential,False,False,9.28,"LINESTRING (-35.3049751 -5.7099761, -35.304894 -5.7099548)"
"[446927992, 446927993]",,,Rua Descida da Lagoa,residential,False,True,146.896,"LINESTRING (-35.3049751 -5.7099761, -35.3051683 -5.7100189, -35.305187 -5.7100142, -35.3052058 -5.7100015, -35.3052165 -5.7099782, -35.3053971 -5.7089369)"
446927990,,,Rua Capitão José da Penha,residential,False,False,63.969,"LINESTRING (-35.3058381 -5.7084242, -35.3057952 -5.7089979)"
446927990,,,Rua Capitão José da Penha,residential,False,True,34.348,"LINESTRING (-35.3058381 -5.7084242, -35.3058665 -5.7081166)"
446927995,,,,residential,False,False,64.645,"LINESTRING (-35.3058381 -5.7084242, -35.3052551 -5.708386)"
446927998,,,,residential,False,True,64.421,"LINESTRING (-35.3052676 -5.7077662, -35.3058498 -5.7077596)"
446927996,,,Rua Vereador Carmelo Pignatario,residential,False,False,81.715,"LINESTRING (-35.3052676 -5.7077662, -35.3051798 -5.7073584, -35.3051463 -5.7072359, -35.3051028 -5.70705)"
446927996,,,Rua Vereador Carmelo Pignatario,residential,False,True,49.991,"LINESTRING (-35.3052676 -5.7077662, -35.3052749 -5.7078464, -35.3052883 -5.7079184, -35.3052856 -5.7080172, -35.3052561 -5.708212)"
446927990,,,Rua Capitão José da Penha,residential,False,False,54.67,"LINESTRING (-35.3057232 -5.7069, -35.3058274 -5.7073806)"
446927997,,,,residential,False,False,70.641,"LINESTRING (-35.3057232 -5.7069, -35.3051028 -5.70705)"
"[446927568, 446927990]",,,"['Rua Capitão José da Penha', 'Rua Felipe Camarão']",residential,False,"[False, True]",202.632,"LINESTRING (-35.3057232 -5.7069, -35.3055753 -5.7062717, -35.3055726 -5.7062417, -35.305576 -5.706211, -35.3055981 -5.706181, -35.3056262 -5.7061623, -35.3060983 -5.7061262, -35.306675 -5.7061116)"
446927997,,,,residential,False,True,70.641,"LINESTRING (-35.3051028 -5.70705, -35.3057232 -5.7069)"
814618688,,,,residential,False,True,53.852,"LINESTRING (-35.3051028 -5.70705, -35.304628 -5.7071565)"
"[624816884, 446927996]",,,Rua Vereador Carmelo Pignatario,"['residential', 'unclassified']",False,"[False, True]",242.48700000000002,"LINESTRING (-35.3051028 -5.70705, -35.3050023 -5.7066898, -35.3049416 -5.7063179, -35.3049302 -5.7062891, -35.3049148 -5.7062717, -35.3048886 -5.7062644, -35.3048477 -5.706263, -35.3043606 -5.7062527, -35.3041583 -5.7062285, -35.304014 -5.7062069, -35.3036776 -5.7061649, -35.3035392 -5.7061545)"
446927996,,,Rua Vereador Carmelo Pignatario,residential,False,True,81.715,"LINESTRING (-35.3051028 -5.70705, -35.3051463 -5.7072359, -35.3051798 -5.7073584, -35.3052676 -5.7077662)"
481383457,,,Rua Bela Vista,residential,False,True,82.497,"LINESTRING (-35.2994142 -5.7065479, -35.2994585 -5.7058073)"
481383457,,,Rua Bela Vista,residential,False,False,82.313,"LINESTRING (-35.2994142 -5.7065479, -35.2994303 -5.7071564, -35.2994423 -5.7072874)"
652559627,,,Travessa Jardim Osasco,residential,False,False,7.119,"LINESTRING (-35.3007684 -5.7089874, -35.3007575 -5.7090505)"
481383451,,,,residential,False,True,28.622,"LINESTRING (-35.2992425 -5.7093983, -35.2995011 -5.7093918)"
481383457,,,Rua Bela Vista,residential,False,True,38.842,"LINESTRING (-35.2992425 -5.7093983, -35.2992145 -5.7090501)"
481383457,,,Rua Bela Vista,residential,False,False,46.964999999999996,"LINESTRING (-35.2992425 -5.7093983, -35.2992788 -5.70976, -35.2992868 -5.709792, -35.2993016 -5.7098133)"
481383451,,,,residential,False,False,28.622,"LINESTRING (-35.2995011 -5.7093918, -35.2992425 -5.7093983)"
481383452,,,,residential,False,True,58.781,"LINESTRING (-35.299199 -5.7087894, -35.2997289 -5.7087516)"
481383457,,,Rua Bela Vista,residential,False,False,29.039,"LINESTRING (-35.299199 -5.7087894, -35.2992145 -5.7090501)"
481383457,,,Rua Bela Vista,residential,False,True,33.019,"LINESTRING (-35.299199 -5.7087894, -35.2991728 -5.7084936)"
481383452,,,,residential,False,False,58.781,"LINESTRING (-35.2997289 -5.7087516, -35.299199 -5.7087894)"
481383453,,,,residential,False,True,87.686,"LINESTRING (-35.2992145 -5.7090501, -35.300007 -5.709054)"
481383457,,,Rua Bela Vista,residential,False,False,38.842,"LINESTRING (-35.2992145 -5.7090501, -35.2992425 -5.7093983)"
481383457,,,Rua Bela Vista,residential,False,True,29.039,"LINESTRING (-35.2992145 -5.7090501, -35.299199 -5.7087894)"
481383453,,,,residential,False,False,87.686,"LINESTRING (-35.300007 -5.709054, -35.2992145 -5.7090501)"
481383455,,,,residential,False,False,88.976,"LINESTRING (-35.300007 -5.709054, -35.3000763 -5.7098512)"
481383455,,,,residential,False,True,64.879,"LINESTRING (-35.300007 -5.709054, -35.2999627 -5.7084722)"
1118331392,,,,residential,False,False,83.039,"LINESTRING (-35.300007 -5.709054, -35.3007575 -5.7090505)"
481383454,,,Rua Jardim Osasco,residential,False,False,59.704,"LINESTRING (-35.3006155 -5.7098721, -35.3000763 -5.7098512)"
652559627,,,Travessa Jardim Osasco,residential,False,True,92.699,"LINESTRING (-35.3006155 -5.7098721, -35.3007575 -5.7090505)"
481383454,,,Rua Jardim Osasco,residential,False,False,28.136,"LINESTRING (-35.3000763 -5.7098512, -35.2998222 -5.7098414)"
481383454,,,Rua Jardim Osasco,residential,False,True,59.704,"LINESTRING (-35.3000763 -5.7098512, -35.3006155 -5.7098721)"
481383455,,,,residential,False,True,88.976,"LINESTRING (-35.3000763 -5.7098512, -35.300007 -5.709054)"
481383455,,,,residential,False,False,64.879,"LINESTRING (-35.2999627 -5.7084722, -35.300007 -5.709054)"
481383456,,,,residential,False,True,49.712,"LINESTRING (-35.2999627 -5.7084722, -35.300412 -5.7084709)"
481383456,,,,residential,False,False,87.436,"LINESTRING (-35.2999627 -5.7084722, -35.2994411 -5.7084909, -35.2991728 -5.7084936)"
481383457,,,Rua Bela Vista,residential,False,False,33.019,"LINESTRING (-35.2991728 -5.7084936, -35.299199 -5.7087894)"
481383456,,,,residential,False,True,87.436,"LINESTRING (-35.2991728 -5.7084936, -35.2994411 -5.7084909, -35.2999627 -5.7084722)"
481383457,,,Rua Bela Vista,residential,False,True,140.45999999999998,"LINESTRING (-35.2991728 -5.7084936, -35.2991326 -5.7082227, -35.299138 -5.7081573, -35.2991527 -5.7080946, -35.2991916 -5.7079811, -35.2994156 -5.707418, -35.299437 -5.7073433, -35.2994423 -5.7072874)"
45426042,2,RN-307,Avenida Joaquim de Gois,secondary,False,True,63.586,"LINESTRING (-35.2994585 -5.7058073, -35.3000325 -5.7058353)"
481383457,,,Rua Bela Vista,residential,False,False,82.497,"LINESTRING (-35.2994585 -5.7058073, -35.2994142 -5.7065479)"
481383457,,,Rua Bela Vista,residential,False,False,140.46,"LINESTRING (-35.2994423 -5.7072874, -35.299437 -5.7073433, -35.2994156 -5.707418, -35.2991916 -5.7079811, -35.2991527 -5.7080946, -35.299138 -5.7081573, -35.2991326 -5.7082227, -35.2991728 -5.7084936)"
481383457,,,Rua Bela Vista,residential,False,True,82.313,"LINESTRING (-35.2994423 -5.7072874, -35.2994303 -5.7071564, -35.2994142 -5.7065479)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,True,97.464,"LINESTRING (-35.2994423 -5.7072874, -35.2998469 -5.707207, -35.300299 -5.7070855)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,True,85.668,"LINESTRING (-35.300299 -5.7070855, -35.3010484 -5.7068918)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,False,97.464,"LINESTRING (-35.300299 -5.7070855, -35.2998469 -5.707207, -35.2994423 -5.7072874)"
657720933,,,,residential,False,True,154.69799999999998,"LINESTRING (-35.300299 -5.7070855, -35.3003101 -5.70741, -35.3003235 -5.7075635, -35.3003503 -5.7077676, -35.3003718 -5.7078864, -35.3003798 -5.7079651, -35.300412 -5.7084709)"
446927567,2,,Rua Felipe Camarão,residential,False,False,90.479,"LINESTRING (-35.3035476 -5.7059541, -35.3043652 -5.7059698)"
446927567,2,,Rua Felipe Camarão,residential,False,True,25.394,"LINESTRING (-35.3035476 -5.7059541, -35.3033181 -5.7059521)"
1118331389,,,,residential,False,True,12.575,"LINESTRING (-35.3035476 -5.7059541, -35.3035395 -5.7060669)"
1118331389,,,,residential,False,False,12.575,"LINESTRING (-35.3035395 -5.7060669, -35.3035476 -5.7059541)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,False,268.49899999999997,"LINESTRING (-35.3035395 -5.7060669, -35.3032089 -5.706082, -35.303063 -5.7060997, -35.3028638 -5.7061347, -35.3026624 -5.706185, -35.3020106 -5.7064785, -35.3017518 -5.7065746, -35.3016137 -5.7066173, -35.3014299 -5.7066654, -35.3013897 -5.706672, -35.3013642 -5.7066881, -35.301332 -5.7067294, -35.3013126 -5.7067561, -35.3012941 -5.7068086)"
1118331389,,,,residential,False,True,9.743,"LINESTRING (-35.3035395 -5.7060669, -35.3035383 -5.7061004, -35.3035392 -5.7061545)"
"[446927996, 624816884]",,,Rua Vereador Carmelo Pignatario,"['unclassified', 'residential']",False,"[False, True]",242.487,"LINESTRING (-35.3035392 -5.7061545, -35.3036776 -5.7061649, -35.304014 -5.7062069, -35.3041583 -5.7062285, -35.3043606 -5.7062527, -35.3048477 -5.706263, -35.3048886 -5.7062644, -35.3049148 -5.7062717, -35.3049302 -5.7062891, -35.3049416 -5.7063179, -35.3050023 -5.7066898, -35.3051028 -5.70705)"
1118331389,,,,residential,False,False,9.743,"LINESTRING (-35.3035392 -5.7061545, -35.3035383 -5.7061004, -35.3035395 -5.7060669)"
1168124548,,,,residential,False,True,80.678,"LINESTRING (-35.3035392 -5.7061545, -35.3033303 -5.7061495, -35.3031743 -5.7061606, -35.303056 -5.7061712, -35.3029468 -5.7061955, -35.3028639 -5.7062245, -35.3028287 -5.7062528)"
481383459,,,Rua Valdemar Gomes Dantas,residential,False,True,115.411,"LINESTRING (-35.3028287 -5.7062528, -35.302822 -5.7062931, -35.302826 -5.7067748, -35.3028421 -5.7068308, -35.3028609 -5.7068482, -35.3029025 -5.7068642, -35.303286 -5.7067988)"
814355270,,,,residential,False,True,181.587,"LINESTRING (-35.3028287 -5.7062528, -35.3026946 -5.7063002, -35.3025893 -5.7063532, -35.3024379 -5.7064172, -35.3023214 -5.7064758, -35.302264 -5.7065093, -35.3022508 -5.7065171, -35.3021833 -5.7065465, -35.3021215 -5.7065748, -35.3019756 -5.7066319, -35.3016156 -5.7067461, -35.3012941 -5.7068086)"
1168124548,,,,residential,False,False,80.678,"LINESTRING (-35.3028287 -5.7062528, -35.3028639 -5.7062245, -35.3029468 -5.7061955, -35.303056 -5.7061712, -35.3031743 -5.7061606, -35.3033303 -5.7061495, -35.3035392 -5.7061545)"
481383459,,,Rua Valdemar Gomes Dantas,residential,False,False,115.411,"LINESTRING (-35.303286 -5.7067988, -35.3029025 -5.7068642, -35.3028609 -5.7068482, -35.3028421 -5.7068308, -35.302826 -5.7067748, -35.302822 -5.7062931, -35.3028287 -5.7062528)"
446927994,,,Rua Vereador Carmelo Pignatario,residential,True,False,80.781,"LINESTRING (-35.3049557 -5.7096079, -35.3050751 -5.7088912)"
481383460,,,,residential,False,True,120.253,"LINESTRING (-35.3049557 -5.7096079, -35.3038865 -5.7094138)"
481383460,,,,residential,False,False,120.253,"LINESTRING (-35.3038865 -5.7094138, -35.3049557 -5.7096079)"
446927988,,,Travessa Felipe Camarão,residential,False,False,46.889,"LINESTRING (-35.3066629 -5.7063965, -35.3065999 -5.7068135)"
446927988,,,Travessa Felipe Camarão,residential,False,True,31.708,"LINESTRING (-35.3066629 -5.7063965, -35.306675 -5.7061116)"
481383461,,,,residential,False,True,42.505,"LINESTRING (-35.3066629 -5.7063965, -35.3070448 -5.7064379)"
481383461,,,,residential,False,False,42.505,"LINESTRING (-35.3070448 -5.7064379, -35.3066629 -5.7063965)"
446927988,,,Travessa Felipe Camarão,residential,False,False,45.059,"LINESTRING (-35.3065999 -5.7068135, -35.3065288 -5.7072125)"
446927988,,,Travessa Felipe Camarão,residential,False,True,46.889,"LINESTRING (-35.3065999 -5.7068135, -35.3066629 -5.7063965)"
481383462,,,,residential,False,True,30.584,"LINESTRING (-35.3065999 -5.7068135, -35.3068758 -5.7068303)"
481383462,,,,residential,False,False,30.584,"LINESTRING (-35.3068758 -5.7068303, -35.3065999 -5.7068135)"
446927988,,,Travessa Felipe Camarão,residential,False,False,60.831,"LINESTRING (-35.3064966 -5.707402, -35.3064385 -5.707946)"
446927988,,,Travessa Felipe Camarão,residential,False,True,21.371,"LINESTRING (-35.3064966 -5.707402, -35.3065288 -5.7072125)"
481383463,,,,residential,False,True,82.84,"LINESTRING (-35.3064966 -5.707402, -35.3071668 -5.7070699)"
481383463,,,,residential,False,False,82.84,"LINESTRING (-35.3071668 -5.7070699, -35.3064966 -5.707402)"
481383464,,,,residential,False,True,28.194,"LINESTRING (-35.3062043 -5.7081239, -35.3062583 -5.7083717)"
652558470,,,Rua São Jorge,residential,False,False,37.384,"LINESTRING (-35.3062043 -5.7081239, -35.3058665 -5.7081166)"
652558470,,,Rua São Jorge,residential,False,True,32.602,"LINESTRING (-35.3062043 -5.7081239, -35.3062739 -5.7080693, -35.3064385 -5.707946)"
481383464,,,,residential,False,False,28.194,"LINESTRING (-35.3062583 -5.7083717, -35.3062043 -5.7081239)"
"[481383464, 815081598]",,,,residential,False,True,103.02,"LINESTRING (-35.3062583 -5.7083717, -35.3062428 -5.7092603, -35.3062798 -5.709252)"
481383465,,,,residential,False,True,174.73600000000002,"LINESTRING (-35.3062583 -5.7083717, -35.3064711 -5.7083641, -35.3068359 -5.7083027, -35.3068802 -5.7083027, -35.3069197 -5.7083081, -35.3069836 -5.7083228, -35.3071082 -5.7084015, -35.307184 -5.7084466, -35.307238 -5.7085024, -35.3072637 -5.708547, -35.3074353 -5.7089943)"
815081598,,,,residential,False,False,131.02,"LINESTRING (-35.3074353 -5.7089943, -35.3062798 -5.709252)"
481383465,,,,residential,False,False,174.73600000000002,"LINESTRING (-35.3074353 -5.7089943, -35.3072637 -5.708547, -35.307238 -5.7085024, -35.307184 -5.7084466, -35.3071082 -5.7084015, -35.3069836 -5.7083228, -35.3069197 -5.7083081, -35.3068802 -5.7083027, -35.3068359 -5.7083027, -35.3064711 -5.7083641, -35.3062583 -5.7083717)"
481383465,,,,residential,False,True,53.402,"LINESTRING (-35.3074353 -5.7089943, -35.3075258 -5.7091657, -35.3076745 -5.7094112)"
446922007,2,RN-307,Rua Pedro Vasconcelos,secondary,False,False,32.686,"LINESTRING (-35.300892 -5.7017179, -35.3006963 -5.7014977)"
446922007,2,RN-307,Rua Pedro Vasconcelos,secondary,False,True,19.733,"LINESTRING (-35.300892 -5.7017179, -35.3010184 -5.7018431)"
481384630,,,,residential,False,True,26.721,"LINESTRING (-35.3063018 -5.7051921, -35.3062997 -5.7049518)"
481384630,,,,residential,False,False,26.721,"LINESTRING (-35.3062997 -5.7049518, -35.3063018 -5.7051921)"
481384631,,,,residential,False,False,50.081,"LINESTRING (-35.3062997 -5.7049518, -35.3058904 -5.7051441)"
481384631,,,,residential,False,True,21.727,"LINESTRING (-35.3062997 -5.7049518, -35.3064789 -5.7048719)"
446927556,,,Rua Euclides Dantas,residential,False,True,93.405,"LINESTRING (-35.3058904 -5.7051441, -35.3059226 -5.7059835)"
481384631,,,,residential,False,True,50.081,"LINESTRING (-35.3058904 -5.7051441, -35.3062997 -5.7049518)"
446927556,,,Rua Euclides Dantas,residential,False,False,50.31,"LINESTRING (-35.3058904 -5.7051441, -35.305873 -5.7048892, -35.3058556 -5.704693)"
481384631,,,,residential,False,False,21.727,"LINESTRING (-35.3064789 -5.7048719, -35.3062997 -5.7049518)"
481384632,,,,residential,False,True,76.03,"LINESTRING (-35.3058556 -5.704693, -35.3064842 -5.7044168)"
446927556,,,Rua Euclides Dantas,residential,False,False,50.352000000000004,"LINESTRING (-35.3058556 -5.704693, -35.3058113 -5.7045689, -35.305751 -5.7044168, -35.3056933 -5.70427)"
446927556,,,Rua Euclides Dantas,residential,False,True,50.31,"LINESTRING (-35.3058556 -5.704693, -35.305873 -5.7048892, -35.3058904 -5.7051441)"
481384632,,,,residential,False,False,76.03,"LINESTRING (-35.3064842 -5.7044168, -35.3058556 -5.704693)"
481384633,,,,residential,False,True,101.203,"LINESTRING (-35.3056933 -5.70427, -35.3065378 -5.7039204)"
446927556,,,Rua Euclides Dantas,residential,False,False,55.147,"LINESTRING (-35.3056933 -5.70427, -35.305586 -5.7040672, -35.3054184 -5.703859)"
446927556,,,Rua Euclides Dantas,residential,False,True,50.352,"LINESTRING (-35.3056933 -5.70427, -35.305751 -5.7044168, -35.3058113 -5.7045689, -35.3058556 -5.704693)"
481384633,,,,residential,False,False,101.203,"LINESTRING (-35.3065378 -5.7039204, -35.3056933 -5.70427)"
446927556,,,Rua Euclides Dantas,residential,False,False,33.096,"LINESTRING (-35.3054184 -5.703859, -35.3052186 -5.7036375)"
481384634,,,,residential,False,True,137.937,"LINESTRING (-35.3054184 -5.703859, -35.3065755 -5.7033973)"
446927556,,,Rua Euclides Dantas,residential,False,True,55.147,"LINESTRING (-35.3054184 -5.703859, -35.305586 -5.7040672, -35.3056933 -5.70427)"
481384634,,,,residential,False,False,137.937,"LINESTRING (-35.3065755 -5.7033973, -35.3054184 -5.703859)"
481384635,,,,residential,False,False,173.947,"LINESTRING (-35.3065369 -5.7028742, -35.3055364 -5.7032872, -35.3055156 -5.7033039, -35.3055082 -5.7033259, -35.3055109 -5.7033472, -35.3055042 -5.7033753, -35.3054814 -5.7033999, -35.3051788 -5.703584)"
446927553,,,Travessa Joaquim de Goes,residential,False,True,65.43,"LINESTRING (-35.3037478 -5.705588, -35.3043245 -5.7054578)"
657472765,,,Travessa Presidente Café Filho,residential,False,False,55.525,"LINESTRING (-35.2998193 -5.7033853, -35.2993175 -5.7033908)"
446927522,,,Rua Presidente Cafe Filho,residential,False,False,76.987,"LINESTRING (-35.2998193 -5.7033853, -35.2997469 -5.7028781, -35.2997254 -5.7026993)"
446927522,,,Rua Presidente Cafe Filho,residential,False,True,106.439,"LINESTRING (-35.2998193 -5.7033853, -35.2998756 -5.703807, -35.2999156 -5.7041035, -35.2999467 -5.7043341)"
657472765,,,Travessa Presidente Café Filho,residential,False,True,55.525,"LINESTRING (-35.2993175 -5.7033908, -35.2998193 -5.7033853)"
657720927,,,Rua Jamaica,residential,False,True,77.887,"LINESTRING (-35.3039163 -5.7017025, -35.3045983 -5.701529)"
446927556,,,Rua Euclides Dantas,residential,False,True,36.833,"LINESTRING (-35.3039163 -5.7017025, -35.3039204 -5.7018253, -35.3039405 -5.701912, -35.3039593 -5.701952, -35.3039941 -5.7020188)"
657720927,,,Rua Jamaica,residential,False,False,91.661,"LINESTRING (-35.3054036 -5.7013356, -35.3045983 -5.701529)"
446927557,,,Avenida Raimundo Barbosa,residential,False,True,130.604,"LINESTRING (-35.3058757 -5.7025726, -35.3048565 -5.7031651)"
657720930,,,,residential,False,False,67.56,"LINESTRING (-35.3058757 -5.7025726, -35.3055498 -5.7020588)"
446927557,,,Avenida Raimundo Barbosa,residential,False,False,68.893,"LINESTRING (-35.3058757 -5.7025726, -35.3060795 -5.7024752, -35.3064309 -5.7022923)"
446927562,,,,residential,False,False,135.133,"LINESTRING (-35.3055498 -5.7020588, -35.3044783 -5.702642)"
446927562,,,,residential,False,True,160.405,"LINESTRING (-35.3055498 -5.7020588, -35.3068084 -5.7013429)"
657720930,,,,residential,False,True,67.56,"LINESTRING (-35.3055498 -5.7020588, -35.3058757 -5.7025726)"
657720927,,,Rua Jamaica,residential,False,False,77.887,"LINESTRING (-35.3045983 -5.701529, -35.3039163 -5.7017025)"
657720927,,,Rua Jamaica,residential,False,True,91.661,"LINESTRING (-35.3045983 -5.701529, -35.3054036 -5.7013356)"
657720931,,,,residential,False,False,62.766,"LINESTRING (-35.3045983 -5.701529, -35.3047445 -5.7020744)"
657720931,,,,residential,False,True,62.766,"LINESTRING (-35.3047445 -5.7020744, -35.3045983 -5.701529)"
446927550,,,Rua Euclides Dantas,residential,False,True,56.156,"LINESTRING (-35.3033872 -5.703807, -35.3038785 -5.7036803)"
446927551,,,Travessa Euclides Dantas Terceiro,residential,False,True,53.417,"LINESTRING (-35.3035235 -5.7042674, -35.3039879 -5.7041361)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,False,85.668,"LINESTRING (-35.3010484 -5.7068918, -35.300299 -5.7070855)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,True,28.732,"LINESTRING (-35.3010484 -5.7068918, -35.3010996 -5.7068708, -35.3012175 -5.7068332, -35.3012941 -5.7068086)"
"[481383456, 657720932]",,,Rua da Linha,residential,False,"[False, True]",224.993,"LINESTRING (-35.3010484 -5.7068918, -35.3009009 -5.7080632, -35.3008828 -5.7083668, -35.3008687 -5.7084329, -35.3008559 -5.7084502, -35.3008425 -5.7084609, -35.300805 -5.7084789, -35.300412 -5.7084709)"
481383456,,,,residential,False,False,49.712,"LINESTRING (-35.300412 -5.7084709, -35.2999627 -5.7084722)"
"[481383456, 657720932]",,,Rua da Linha,residential,False,"[False, True]",224.993,"LINESTRING (-35.300412 -5.7084709, -35.300805 -5.7084789, -35.3008425 -5.7084609, -35.3008559 -5.7084502, -35.3008687 -5.7084329, -35.3008828 -5.7083668, -35.3009009 -5.7080632, -35.3010484 -5.7068918)"
657720933,,,,residential,False,False,154.69799999999998,"LINESTRING (-35.300412 -5.7084709, -35.3003798 -5.7079651, -35.3003718 -5.7078864, -35.3003503 -5.7077676, -35.3003235 -5.7075635, -35.3003101 -5.70741, -35.300299 -5.7070855)"
446927525,,,Rua do Campo,residential,False,True,55.256,"LINESTRING (-35.2997254 -5.7026993, -35.3001933 -5.7025256)"
446927522,,,Rua Presidente Cafe Filho,residential,False,True,76.987,"LINESTRING (-35.2997254 -5.7026993, -35.2997469 -5.7028781, -35.2998193 -5.7033853)"
657472763,,,Rua Presidente Café Filho,residential,False,False,82.57499999999999,"LINESTRING (-35.2997254 -5.7026993, -35.2997053 -5.7026683, -35.2996878 -5.7026483, -35.299667 -5.7026413, -35.2996419 -5.7026403, -35.2995966 -5.702654, -35.299429 -5.702694, -35.2993971 -5.7026993, -35.2993797 -5.702696, -35.2993683 -5.702685, -35.2993546 -5.702652, -35.2992453 -5.7023591)"
"[481383457, 481383454]",,,"['Rua Bela Vista', 'Rua Jardim Osasco']",residential,False,"[False, True]",57.771,"LINESTRING (-35.2993016 -5.7098133, -35.2993391 -5.7098227, -35.2998222 -5.7098414)"
481383457,,,Rua Bela Vista,residential,False,True,46.964999999999996,"LINESTRING (-35.2993016 -5.7098133, -35.2992868 -5.709792, -35.2992788 -5.70976, -35.2992425 -5.7093983)"
446927544,,,Rua Vereador Adilson José de Melo,residential,False,True,8.797,"LINESTRING (-35.3034523 -5.7022483, -35.303528 -5.7022241)"
446927556,,,Rua Euclides Dantas,residential,False,False,45.756,"LINESTRING (-35.3051788 -5.703584, -35.3049275 -5.7032572)"
446927556,,,Rua Euclides Dantas,residential,False,True,7.401,"LINESTRING (-35.3051788 -5.703584, -35.3052186 -5.7036375)"
481384635,,,,residential,False,True,173.947,"LINESTRING (-35.3051788 -5.703584, -35.3054814 -5.7033999, -35.3055042 -5.7033753, -35.3055109 -5.7033472, -35.3055082 -5.7033259, -35.3055156 -5.7033039, -35.3055364 -5.7032872, -35.3065369 -5.7028742)"
446927990,,,Rua Capitão José da Penha,residential,False,True,42.216,"LINESTRING (-35.3058498 -5.7077596, -35.3058274 -5.7073806)"
446927998,,,,residential,False,False,64.421,"LINESTRING (-35.3058498 -5.7077596, -35.3052676 -5.7077662)"
