osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
772551339,Rua Carreiro Grande,residential,False,True,58.27,"LINESTRING (-41.6197638 -12.2423092, -41.6196401 -12.2417993)",,
970181739,Rua Carreiro Grande,residential,False,False,82.079,"LINESTRING (-41.6197638 -12.2423092, -41.6199747 -12.243018)",,
772547328,Rua Artemizia Nogueira,residential,False,False,62.06,"LINESTRING (-41.6183031 -12.2471097, -41.6180034 -12.2475848)",,
772547328,Rua Artemizia Nogueira,residential,False,True,95.644,"LINESTRING (-41.6183031 -12.2471097, -41.6187172 -12.2463507)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,False,23.356,"LINESTRING (-41.6183031 -12.2471097, -41.6184104 -12.2471175, -41.6185163 -12.2471346)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,True,83.207,"LINESTRING (-41.6183031 -12.2471097, -41.6179302 -12.2469222, -41.6176271 -12.2467584)",,
397829693,Rua Dionísio Silva,residential,False,False,110.13499999999999,"LINESTRING (-41.6137243 -12.2439173, -41.6135924 -12.2440036, -41.6134597 -12.2441077, -41.6133356 -12.2442231, -41.6129851 -12.2445896)",,
397829693,Rua Dionísio Silva,residential,False,True,100.632,"LINESTRING (-41.6137243 -12.2439173, -41.614147 -12.2436746, -41.6145151 -12.2434466)",,
400798340,,residential,False,True,85.12,"LINESTRING (-41.6137243 -12.2439173, -41.6141081 -12.2443165, -41.6142612 -12.2444747)",,
400798333,Rua Getúlio Vargas,residential,False,True,248.671,"LINESTRING (-41.6194823 -12.2408589, -41.617261 -12.2413964)",,
772551339,Rua Carreiro Grande,residential,False,False,44.787,"LINESTRING (-41.6194823 -12.2408589, -41.6195356 -12.2412583)",,
772551339,Rua Carreiro Grande,residential,False,True,18.441,"LINESTRING (-41.6194823 -12.2408589, -41.6194674 -12.2406937)",,
772551339,Rua Carreiro Grande,residential,False,False,8.945,"LINESTRING (-41.6194372 -12.2395542, -41.6194228 -12.2396334)",,
400798346,Rua Tancredo Neves,residential,False,True,253.074,"LINESTRING (-41.6194372 -12.2395542, -41.6183192 -12.2398358, -41.6171822 -12.2401229)",,
381444117,Rua Haroldo Geraldo de Souza Filho,residential,False,True,169.27,"LINESTRING (-41.6197184 -12.2446565, -41.6193006 -12.24319)",,
381444119,Rua José Alves de Almeida,residential,False,True,83.914,"LINESTRING (-41.6197184 -12.2446565, -41.6204703 -12.2444845)",,
772547327,Rua José Alves de Almeida,residential,False,False,104.098,"LINESTRING (-41.6197184 -12.2446565, -41.6187835 -12.2448607)",,
772547328,Rua Artemizia Nogueira,residential,False,False,201.057,"LINESTRING (-41.6197184 -12.2446565, -41.6187931 -12.2462223)",,
974653578,Rua São José,residential,False,False,63.344,"LINESTRING (-41.6137618 -12.2429914, -41.6132043 -12.242825)",,
974653578,Rua São José,residential,False,True,8.438,"LINESTRING (-41.6137618 -12.2429914, -41.6138357 -12.2430147)",,
"[784239203, 397829670]",,residential,False,True,214.606,"LINESTRING (-41.6137618 -12.2429914, -41.6126817 -12.2442133, -41.6126786 -12.2442239, -41.6126785 -12.2442332, -41.6126801 -12.2442434, -41.6126852 -12.2442532, -41.612866 -12.2444622)",,
381444116,Rua Tito Luna Freire,residential,False,False,67.391,"LINESTRING (-41.6190597 -12.2432427, -41.6184567 -12.2433843)",,
381444116,Rua Tito Luna Freire,residential,False,True,26.826,"LINESTRING (-41.6190597 -12.2432427, -41.6193006 -12.24319)",,
397829677,Rua Ayrton Senna,residential,False,False,188.191,"LINESTRING (-41.6190597 -12.2432427, -41.6191678 -12.2436579, -41.619325 -12.2442218, -41.619329 -12.2442434, -41.6193277 -12.2442541, -41.61932 -12.2442726, -41.6193039 -12.2442865, -41.6192787 -12.2442984, -41.6187059 -12.2444445)",,
772547326,Rua Sete de Setembro,residential,False,True,128.936,"LINESTRING (-41.6176271 -12.2467584, -41.618226 -12.2457574)",,
397829688,Praça Péricles Gama,residential,False,True,102.316,"LINESTRING (-41.6176271 -12.2467584, -41.6174843 -12.2466496, -41.617375 -12.2465605, -41.6172811 -12.2464655, -41.6172215 -12.2463915, -41.6171819 -12.2463095, -41.6171106 -12.2460309)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,False,83.207,"LINESTRING (-41.6176271 -12.2467584, -41.6179302 -12.2469222, -41.6183031 -12.2471097)",,
772551332,Rua Sete de Setembro,residential,False,False,57.106,"LINESTRING (-41.6176271 -12.2467584, -41.6175987 -12.2468033, -41.6173512 -12.2471955)",,
397829685,Praça Péricles Gama,residential,False,False,65.592,"LINESTRING (-41.6165221 -12.2461621, -41.6171106 -12.2460309)",,
397829703,Rua Sílvio Almeida,residential,False,True,80.591,"LINESTRING (-41.6165221 -12.2461621, -41.6163584 -12.2454552)",,
397829703,Rua Sílvio Almeida,residential,False,False,75.113,"LINESTRING (-41.6165221 -12.2461621, -41.6166025 -12.2464766, -41.6166911 -12.2468171)",,
397829703,Rua Sílvio Almeida,residential,False,False,80.591,"LINESTRING (-41.6163584 -12.2454552, -41.6165221 -12.2461621)",,
772547325,Rua José Alves de Almeida,residential,False,True,206.228,"LINESTRING (-41.6163584 -12.2454552, -41.6182001 -12.2450075)",,
397829703,Rua Sílvio Almeida,residential,False,True,81.601,"LINESTRING (-41.6163584 -12.2454552, -41.6162673 -12.245073, -41.6161841 -12.2447414)",,
397829677,Rua Ayrton Senna,residential,False,True,188.191,"LINESTRING (-41.6187059 -12.2444445, -41.6192787 -12.2442984, -41.6193039 -12.2442865, -41.61932 -12.2442726, -41.6193277 -12.2442541, -41.619329 -12.2442434, -41.619325 -12.2442218, -41.6191678 -12.2436579, -41.6190597 -12.2432427)",,
397829681,Rua Rosalvo Félix,residential,False,False,47.336,"LINESTRING (-41.6187059 -12.2444445, -41.6187855 -12.244777, -41.6187892 -12.2448165, -41.6187835 -12.2448607)",,
397829681,Rua Rosalvo Félix,residential,False,True,120.961,"LINESTRING (-41.6187059 -12.2444445, -41.6186169 -12.2440725, -41.6185469 -12.2437798, -41.6184567 -12.2433843)",,
772547323,Rua Iovane Vieira,residential,False,False,20.616,"LINESTRING (-41.6206729 -12.2451781, -41.6206916 -12.2453626)",,
772547323,Rua Iovane Vieira,residential,False,True,30.343,"LINESTRING (-41.6206729 -12.2451781, -41.6205966 -12.2449156)",,
"[397829704, 397829692, 940598454]","['Travessa Maria Bela', 'Rua Maria Bela']",residential,False,"[False, True]",484.45500000000004,"LINESTRING (-41.6206729 -12.2451781, -41.6220633 -12.2449667, -41.6225758 -12.2449799, -41.6225517 -12.2452761, -41.6225087 -12.245706, -41.622097 -12.2457217, -41.6217685 -12.2457322, -41.620717 -12.2457512)",,
397829659,Rua Fábio Martins,residential,False,False,145.576,"LINESTRING (-41.6146527 -12.2435833, -41.6156039 -12.2426614)",,
974653578,Rua São José,residential,False,False,21.322,"LINESTRING (-41.6146527 -12.2435833, -41.6145151 -12.2434466)",,
974653578,Rua São José,residential,False,True,75.74,"LINESTRING (-41.6146527 -12.2435833, -41.6151904 -12.2440167)",,
397829703,Rua Sílvio Almeida,residential,False,True,8.658,"LINESTRING (-41.615873 -12.2434715, -41.6158167 -12.2434164)",,
397829703,Rua Sílvio Almeida,residential,False,False,53.721000000000004,"LINESTRING (-41.615873 -12.2434715, -41.6159293 -12.2437021, -41.6159883 -12.2439413)",,
784220298,Rodovia BR-122,primary,True,False,81.636,"LINESTRING (-41.615873 -12.2434715, -41.6157455 -12.2435895, -41.6153276 -12.2439764)",1,BR-122
397829685,Praça Péricles Gama,residential,False,False,124.962,"LINESTRING (-41.6171106 -12.2460309, -41.618226 -12.2457574)",,
397829685,Praça Péricles Gama,residential,False,True,65.592,"LINESTRING (-41.6171106 -12.2460309, -41.6165221 -12.2461621)",,
397829688,Praça Péricles Gama,residential,False,False,102.316,"LINESTRING (-41.6171106 -12.2460309, -41.6171819 -12.2463095, -41.6172215 -12.2463915, -41.6172811 -12.2464655, -41.617375 -12.2465605, -41.6174843 -12.2466496, -41.6176271 -12.2467584)",,
381444116,Rua Tito Luna Freire,residential,False,False,41.212,"LINESTRING (-41.6178345 -12.2435315, -41.6174635 -12.2436084)",,
381444116,Rua Tito Luna Freire,residential,False,True,69.565,"LINESTRING (-41.6178345 -12.2435315, -41.6184567 -12.2433843)",,
397829679,Rua Wanter Ribeiro Coutinho,residential,False,False,88.08000000000001,"LINESTRING (-41.6178345 -12.2435315, -41.6179869 -12.2442171, -41.6180095 -12.2443049)",,
974653578,Rua São José,residential,False,False,29.654,"LINESTRING (-41.6145151 -12.2434466, -41.6143164 -12.2432638)",,
974653578,Rua São José,residential,False,True,21.322,"LINESTRING (-41.6145151 -12.2434466, -41.6146527 -12.2435833)",,
397829693,Rua Dionísio Silva,residential,False,False,100.632,"LINESTRING (-41.6145151 -12.2434466, -41.614147 -12.2436746, -41.6137243 -12.2439173)",,
672433880,Rua José Viana,residential,False,True,180.481,"LINESTRING (-41.6158864 -12.2463279, -41.6155132 -12.2447463)",,
772547329,Rua Simpliciano Lima,tertiary,True,False,84.962,"LINESTRING (-41.6158864 -12.2463279, -41.6165515 -12.2467296)",,
784215840,,residential,False,True,6.248,"LINESTRING (-41.6158864 -12.2463279, -41.6158762 -12.2463832)",,
381444124,Travessa Tito Luna Freire,residential,False,True,82.367,"LINESTRING (-41.6172954 -12.2428861, -41.6174635 -12.2436084)",,
400798341,Rua Canabrava,residential,False,False,275.796,"LINESTRING (-41.6172954 -12.2428861, -41.6197638 -12.2423092)",,
400798341,Rua Canabrava,residential,False,True,81.728,"LINESTRING (-41.6172954 -12.2428861, -41.6165663 -12.2430665)",,
397829701,,residential,False,False,36.833,"LINESTRING (-41.6210862 -12.2463194, -41.6214211 -12.2463705)",,
397829701,,residential,False,True,52.376,"LINESTRING (-41.6210862 -12.2463194, -41.6206131 -12.2462293)",,
400798348,,residential,False,False,67.388,"LINESTRING (-41.6210862 -12.2463194, -41.6210011 -12.2469197)",,
672433867,Rua B,residential,False,False,74.299,"LINESTRING (-41.6146329 -12.2462867, -41.6144354 -12.2469264)",,
672433866,Rua F,residential,False,False,95.974,"LINESTRING (-41.6146329 -12.2462867, -41.6143344 -12.2461064, -41.6142911 -12.2460903, -41.6142291 -12.24609, -41.6141436 -12.2461405, -41.613892 -12.2463401)",,
672433867,Rua B,residential,False,True,59.685,"LINESTRING (-41.6146329 -12.2462867, -41.614674 -12.2461608, -41.6147156 -12.2460494, -41.6148001 -12.2458777, -41.614843 -12.2457919)",,
"[400798328, 1029855427]","['Rua Água de Rega', 'Rua A']",residential,False,False,293.706,"LINESTRING (-41.6146329 -12.2462867, -41.6151803 -12.2465877, -41.6152232 -12.246626, -41.6152232 -12.2466863, -41.6151642 -12.2469772, -41.6152447 -12.2472158, -41.615309 -12.2472171, -41.6154049 -12.2471935, -41.6162679 -12.2469819, -41.6163672 -12.2469465, -41.6164108 -12.2469163, -41.6164543 -12.2468731, -41.6165218 -12.2467758)",,
672433880,Rua José Viana,residential,False,False,87.953,"LINESTRING (-41.6153276 -12.2439764, -41.6155132 -12.2447463)",,
672433880,Rua José Viana,residential,False,True,7.221,"LINESTRING (-41.6153276 -12.2439764, -41.6152809 -12.2439302)",,
784220298,Rodovia BR-122,primary,True,False,13.664,"LINESTRING (-41.6153276 -12.2439764, -41.6152365 -12.2440611)",1,BR-122
397829659,Rua Fábio Martins,residential,False,True,145.576,"LINESTRING (-41.6156039 -12.2426614, -41.6146527 -12.2435833)",,
400798345,Rua do Cemitério,residential,False,False,49.254,"LINESTRING (-41.6156039 -12.2426614, -41.6153003 -12.2423325)",,
400798345,Rua do Cemitério,residential,False,True,76.964,"LINESTRING (-41.6156039 -12.2426614, -41.6160943 -12.2431608)",,
397829701,,residential,False,False,52.376,"LINESTRING (-41.6206131 -12.2462293, -41.6210862 -12.2463194)",,
772547323,Rua Iovane Vieira,residential,False,False,48.687,"LINESTRING (-41.6206131 -12.2462293, -41.6204974 -12.2466523)",,
772547323,Rua Iovane Vieira,residential,False,True,54.348,"LINESTRING (-41.6206131 -12.2462293, -41.620717 -12.2457512)",,
772547323,Rua Iovane Vieira,residential,False,True,48.687,"LINESTRING (-41.6204974 -12.2466523, -41.6206131 -12.2462293)",,
397829660,Rua Nova cajazeira,residential,False,True,164.215,"LINESTRING (-41.6204974 -12.2466523, -41.620414 -12.2466523, -41.6203623 -12.2466706, -41.6203254 -12.2466935, -41.6203032 -12.2467178, -41.6202866 -12.2467453, -41.6197206 -12.2478488)",,
772547323,Rua Iovane Vieira,residential,False,False,169.012,"LINESTRING (-41.6204974 -12.2466523, -41.6203798 -12.2470631, -41.620361 -12.2471391, -41.6203489 -12.2472224, -41.6203389 -12.2473442, -41.620312 -12.2477361, -41.6202892 -12.2481516)",,
672433867,Rua B,residential,False,False,7.219,"LINESTRING (-41.6148759 -12.2457355, -41.614843 -12.2457919)",,
772547329,Rua Simpliciano Lima,tertiary,True,False,128.055,"LINESTRING (-41.6148759 -12.2457355, -41.6149813 -12.2457961, -41.6154304 -12.2460546, -41.6155794 -12.2461433, -41.6157389 -12.2462381, -41.6158864 -12.2463279)",,
400798330,Rua do Campo,residential,False,True,12.333,"LINESTRING (-41.6170693 -12.2397401, -41.6171799 -12.2397152)",,
772551342,,primary,True,False,44.885999999999996,"LINESTRING (-41.6170693 -12.2397401, -41.6170706 -12.2397706, -41.6170871 -12.2401434)",1,BR-122
974653578,Rua São José,residential,False,False,64.987,"LINESTRING (-41.6132043 -12.242825, -41.6126294 -12.242664)",,
974653578,Rua São José,residential,False,True,63.344,"LINESTRING (-41.6132043 -12.242825, -41.6137618 -12.2429914)",,
381444116,Rua Tito Luna Freire,residential,False,True,164.522,"LINESTRING (-41.6159883 -12.2439413, -41.6174635 -12.2436084)",,
397829703,Rua Sílvio Almeida,residential,False,False,91.476,"LINESTRING (-41.6159883 -12.2439413, -41.6161841 -12.2447414)",,
397829703,Rua Sílvio Almeida,residential,False,True,53.721000000000004,"LINESTRING (-41.6159883 -12.2439413, -41.6159293 -12.2437021, -41.615873 -12.2434715)",,
456949034,Rua João Durval,residential,False,True,99.498,"LINESTRING (-41.6161989 -12.2476411, -41.6166636 -12.2468701)",,
400798329,Rua Leolino Fernandes,residential,False,False,185.40699999999998,"LINESTRING (-41.6161989 -12.2476411, -41.6152748 -12.2478488, -41.6145276 -12.2479735)",,
970181739,Rua Carreiro Grande,residential,False,False,37.962,"LINESTRING (-41.6201606 -12.243604, -41.6202682 -12.2439288)",,
970181739,Rua Carreiro Grande,residential,False,True,68.22,"LINESTRING (-41.6201606 -12.243604, -41.6199747 -12.243018)",,
772547323,Rua Iovane Vieira,residential,False,True,20.616,"LINESTRING (-41.6206916 -12.2453626, -41.6206729 -12.2451781)",,
397829690,Rua Miguel Ramos,residential,False,False,205.98700000000002,"LINESTRING (-41.6206916 -12.2453626, -41.6203643 -12.2458882, -41.6202839 -12.2459839, -41.6201592 -12.2461084, -41.6200431 -12.2462034, -41.6199754 -12.2462558, -41.6199258 -12.2463141, -41.6198507 -12.2464426, -41.6196334 -12.2468764)",,
772547323,Rua Iovane Vieira,residential,False,False,43.456,"LINESTRING (-41.6206916 -12.2453626, -41.6207117 -12.2454996, -41.6207231 -12.2455946, -41.6207217 -12.2456772, -41.620717 -12.2457512)",,
400798329,Rua Leolino Fernandes,residential,False,True,59.051,"LINESTRING (-41.6139914 -12.2480598, -41.6145276 -12.2479735)",,
400798329,Rua Leolino Fernandes,residential,False,False,171.938,"LINESTRING (-41.6139914 -12.2480598, -41.6128609 -12.2482617, -41.6124351 -12.2483389)",,
400798347,Rua D,residential,False,False,81.28399999999999,"LINESTRING (-41.6139914 -12.2480598, -41.6138857 -12.2475165, -41.6138734 -12.2474792, -41.6138543 -12.2474396, -41.6137945 -12.2473647)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,False,103.534,"LINESTRING (-41.6189122 -12.247356, -41.6197206 -12.2478488)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,True,23.843,"LINESTRING (-41.6189122 -12.247356, -41.6187261 -12.2472424)",,
400798327,,residential,False,True,24.878,"LINESTRING (-41.6189122 -12.247356, -41.6189273 -12.2472525, -41.6189452 -12.2471346)",,
400798348,,residential,False,True,67.388,"LINESTRING (-41.6210011 -12.2469197, -41.6210862 -12.2463194)",,
400798340,,residential,False,False,85.12,"LINESTRING (-41.6142612 -12.2444747, -41.6141081 -12.2443165, -41.6137243 -12.2439173)",,
400798340,,residential,False,True,33.425,"LINESTRING (-41.6142612 -12.2444747, -41.6143696 -12.2445828, -41.6144837 -12.244682)",,
707142154,,residential,False,True,129.497,"LINESTRING (-41.6142612 -12.2444747, -41.6142167 -12.2444937, -41.6141658 -12.2444983, -41.6140974 -12.2444859, -41.6140042 -12.2444439, -41.613925 -12.2444216, -41.6138596 -12.2444175, -41.6137809 -12.2444413, -41.6137245 -12.244478, -41.6132782 -12.244901)",,
381444116,Rua Tito Luna Freire,residential,False,False,164.522,"LINESTRING (-41.6174635 -12.2436084, -41.6159883 -12.2439413)",,
381444116,Rua Tito Luna Freire,residential,False,True,41.212,"LINESTRING (-41.6174635 -12.2436084, -41.6178345 -12.2435315)",,
381444124,Travessa Tito Luna Freire,residential,False,False,82.367,"LINESTRING (-41.6174635 -12.2436084, -41.6172954 -12.2428861)",,
397829698,Rua Pratinha,residential,False,True,127.138,"LINESTRING (-41.6161281 -12.2415245, -41.6153003 -12.2423325)",,
400798326,Rua Vereador Ireno José Viana,residential,False,False,107.986,"LINESTRING (-41.6161281 -12.2415245, -41.6165516 -12.2418542, -41.6169013 -12.2421345)",,
"[968572541, 400798326]",Rua Vereador Ireno José Viana,residential,False,True,72.049,"LINESTRING (-41.6161281 -12.2415245, -41.6158819 -12.24131, -41.6157328 -12.2410188)",,
456949034,Rua João Durval,residential,False,False,6.608,"LINESTRING (-41.6166911 -12.2468171, -41.6166636 -12.2468701)",,
397829703,Rua Sílvio Almeida,residential,False,True,75.113,"LINESTRING (-41.6166911 -12.2468171, -41.6166025 -12.2464766, -41.6165221 -12.2461621)",,
772547329,Rua Simpliciano Lima,tertiary,True,False,83.16,"LINESTRING (-41.6166911 -12.2468171, -41.6171106 -12.2470576, -41.6173512 -12.2471955)",,
400798347,Rua D,residential,False,True,65.806,"LINESTRING (-41.6129226 -12.2463597, -41.6132969 -12.2467811, -41.6133196 -12.2468066)",,
381444116,Rua Tito Luna Freire,residential,False,False,69.565,"LINESTRING (-41.6184567 -12.2433843, -41.6178345 -12.2435315)",,
381444116,Rua Tito Luna Freire,residential,False,True,67.391,"LINESTRING (-41.6184567 -12.2433843, -41.6190597 -12.2432427)",,
397829681,Rua Rosalvo Félix,residential,False,False,120.96099999999998,"LINESTRING (-41.6184567 -12.2433843, -41.6185469 -12.2437798, -41.6186169 -12.2440725, -41.6187059 -12.2444445)",,
397829698,Rua Pratinha,residential,False,False,58.976,"LINESTRING (-41.6143164 -12.2432638, -41.614709 -12.2428976)",,
974653578,Rua São José,residential,False,False,59.125,"LINESTRING (-41.6143164 -12.2432638, -41.6138357 -12.2430147)",,
974653578,Rua São José,residential,False,True,29.654,"LINESTRING (-41.6143164 -12.2432638, -41.6145151 -12.2434466)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,True,103.534,"LINESTRING (-41.6197206 -12.2478488, -41.6189122 -12.247356)",,
397829660,Rua Nova cajazeira,residential,False,False,164.215,"LINESTRING (-41.6197206 -12.2478488, -41.6202866 -12.2467453, -41.6203032 -12.2467178, -41.6203254 -12.2466935, -41.6203623 -12.2466706, -41.620414 -12.2466523, -41.6204974 -12.2466523)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,False,70.375,"LINESTRING (-41.6197206 -12.2478488, -41.6200116 -12.24801, -41.6202892 -12.2481516)",,
397829665,,residential,False,True,22.804,"LINESTRING (-41.6157162 -12.2446943, -41.6155132 -12.2447463)",,
397829698,Rua Pratinha,residential,False,False,127.138,"LINESTRING (-41.6153003 -12.2423325, -41.6161281 -12.2415245)",,
397829698,Rua Pratinha,residential,False,True,89.872,"LINESTRING (-41.6153003 -12.2423325, -41.614709 -12.2428976)",,
400798345,Rua do Cemitério,residential,False,True,49.254,"LINESTRING (-41.6153003 -12.2423325, -41.6156039 -12.2426614)",,
400798345,Rua do Cemitério,residential,False,False,83.955,"LINESTRING (-41.6153003 -12.2423325, -41.6150066 -12.2420429, -41.614957 -12.2419656, -41.6149382 -12.2418646, -41.6149436 -12.2417113)",,
397829703,Rua Sílvio Almeida,residential,False,True,91.476,"LINESTRING (-41.6161841 -12.2447414, -41.6159883 -12.2439413)",,
400798331,Rua Francisco Costa,residential,False,True,204.21,"LINESTRING (-41.6161841 -12.2447414, -41.6180095 -12.2443049)",,
397829703,Rua Sílvio Almeida,residential,False,False,81.601,"LINESTRING (-41.6161841 -12.2447414, -41.6162673 -12.245073, -41.6163584 -12.2454552)",,
772547323,Rua Iovane Vieira,residential,False,True,169.012,"LINESTRING (-41.6202892 -12.2481516, -41.620312 -12.2477361, -41.6203389 -12.2473442, -41.6203489 -12.2472224, -41.620361 -12.2471391, -41.6203798 -12.2470631, -41.6204974 -12.2466523)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,True,70.375,"LINESTRING (-41.6202892 -12.2481516, -41.6200116 -12.24801, -41.6197206 -12.2478488)",,
397829665,,residential,False,False,22.804,"LINESTRING (-41.6155132 -12.2447463, -41.6157162 -12.2446943)",,
672433880,Rua José Viana,residential,False,False,180.481,"LINESTRING (-41.6155132 -12.2447463, -41.6158864 -12.2463279)",,
672433880,Rua José Viana,residential,False,True,87.953,"LINESTRING (-41.6155132 -12.2447463, -41.6153276 -12.2439764)",,
400798327,,residential,False,False,27.298,"LINESTRING (-41.6191754 -12.2470363, -41.6189452 -12.2471346)",,
400798327,,residential,False,True,52.849,"LINESTRING (-41.6191754 -12.2470363, -41.6196334 -12.2468764)",,
397829690,Rua Miguel Ramos,residential,False,True,76.391,"LINESTRING (-41.6191754 -12.2470363, -41.6193679 -12.2471837, -41.6193897 -12.2471976, -41.6194014 -12.2472009, -41.6194184 -12.2472034, -41.6194311 -12.2472011, -41.6194427 -12.2471921, -41.6194557 -12.2471758, -41.6196334 -12.2468764)",,
772547323,Rua Iovane Vieira,residential,False,False,54.348,"LINESTRING (-41.620717 -12.2457512, -41.6206131 -12.2462293)",,
"[397829704, 397829692, 940598454]","['Travessa Maria Bela', 'Rua Maria Bela']",residential,False,"[False, True]",484.45500000000004,"LINESTRING (-41.620717 -12.2457512, -41.6217685 -12.2457322, -41.622097 -12.2457217, -41.6225087 -12.245706, -41.6225517 -12.2452761, -41.6225758 -12.2449799, -41.6220633 -12.2449667, -41.6206729 -12.2451781)",,
772547323,Rua Iovane Vieira,residential,False,True,43.456,"LINESTRING (-41.620717 -12.2457512, -41.6207217 -12.2456772, -41.6207231 -12.2455946, -41.6207117 -12.2454996, -41.6206916 -12.2453626)",,
397829679,Rua Wanter Ribeiro Coutinho,residential,False,False,80.824,"LINESTRING (-41.6180095 -12.2443049, -41.6182001 -12.2450075)",,
