osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
278676254,Avenida Frei Pascácio,residential,False,False,49.934,"LINESTRING (-36.4743599 -9.9209681, -36.4739395 -9.9207944)",2,,
278676256,Avenida Juscelino Kubistcheck,residential,False,False,143.686,"LINESTRING (-36.4743599 -9.9209681, -36.473892 -9.9221753)",,,
278676254,Avenida Frei Pascácio,residential,False,True,266.594,"LINESTRING (-36.4743599 -9.9209681, -36.4747301 -9.9211174, -36.4749004 -9.9211913, -36.4750895 -9.9213036, -36.4752898 -9.9214494, -36.4754127 -9.9215533, -36.4755468 -9.9216788, -36.4757118 -9.9218664, -36.4758351 -9.9220381, -36.4759022 -9.9221583, -36.4759558 -9.9222852, -36.4760591 -9.9225487)",2,,
278676289,Rua Maria José Almeida,residential,False,False,28.854,"LINESTRING (-36.4722695 -9.9214851, -36.4725087 -9.9215938)",,,
278676266,Rodovia Governador Mário Covas,trunk,False,False,55.754000000000005,"LINESTRING (-36.4722695 -9.9214851, -36.4721615 -9.9217484, -36.4720827 -9.9219515)",2,BR-101,60
278676266,Rodovia Governador Mário Covas,trunk,False,True,96.935,"LINESTRING (-36.4722695 -9.9214851, -36.4725749 -9.9207758, -36.4726186 -9.9206841)",2,BR-101,60
278676418,Avenida Veriano Silva Marinho,residential,False,False,31.292,"LINESTRING (-36.4762346 -9.9221309, -36.4762428 -9.9224122)",,,
278676395,Rua Teodoro do Rosário,residential,False,False,249.00099999999998,"LINESTRING (-36.4762346 -9.9221309, -36.4758526 -9.9212289, -36.4755991 -9.9206688, -36.4754328 -9.9203544, -36.4753014 -9.9200902)",,,
278676418,Avenida Veriano Silva Marinho,residential,False,True,231.675,"LINESTRING (-36.4762346 -9.9221309, -36.476251 -9.921357, -36.4762757 -9.9200478)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,False,48.709,"LINESTRING (-36.473892 -9.9221753, -36.4737177 -9.9225783)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,True,143.686,"LINESTRING (-36.473892 -9.9221753, -36.4743599 -9.9209681)",,,
278676289,Rua Maria José Almeida,residential,False,True,51.528,"LINESTRING (-36.473892 -9.9221753, -36.4734571 -9.9219986)",,,
278676289,Rua Maria José Almeida,residential,False,False,251.76999999999998,"LINESTRING (-36.473892 -9.9221753, -36.4745146 -9.9223465, -36.4757091 -9.9226278, -36.4760057 -9.92269, -36.4761248 -9.9227098)",,,
467006852,Avenida Antônio Procópio,tertiary,False,True,19.305,"LINESTRING (-36.4760591 -9.9225487, -36.4761248 -9.9227098)",2,,
467006857,,residential,False,False,20.892,"LINESTRING (-36.4760591 -9.9225487, -36.4762394 -9.9224874)",,,
278676254,Avenida Frei Pascácio,residential,False,False,266.59400000000005,"LINESTRING (-36.4760591 -9.9225487, -36.4759558 -9.9222852, -36.4759022 -9.9221583, -36.4758351 -9.9220381, -36.4757118 -9.9218664, -36.4755468 -9.9216788, -36.4754127 -9.9215533, -36.4752898 -9.9214494, -36.4750895 -9.9213036, -36.4749004 -9.9211913, -36.4747301 -9.9211174, -36.4743599 -9.9209681)",2,,
278676418,Avenida Veriano Silva Marinho,residential,False,True,31.292,"LINESTRING (-36.4762428 -9.9224122, -36.4762346 -9.9221309)",,,
473606760,Avenida Veriano Silva Marinho,residential,False,False,8.37,"LINESTRING (-36.4762428 -9.9224122, -36.4762394 -9.9224874)",,,
"[473606768, 473606763, 467006859]",Rua do Cemitério,residential,False,False,506.8430000000001,"LINESTRING (-36.4762428 -9.9224122, -36.4764796 -9.9225328, -36.4771293 -9.9228604, -36.4771655 -9.9228667, -36.47719 -9.9228621, -36.4772302 -9.9228525, -36.4772524 -9.9228386, -36.4772735 -9.9228248, -36.4772996 -9.9227937, -36.4773238 -9.9227389, -36.4773513 -9.9226266, -36.4773694 -9.92255, -36.4773955 -9.9224826, -36.4774968 -9.9222158, -36.4776027 -9.9219694, -36.4777878 -9.9215143, -36.4779306 -9.9211616, -36.4780949 -9.9207897, -36.478164 -9.9206305, -36.4782632 -9.9204086, -36.4785918 -9.9196615)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,False,24.718,"LINESTRING (-36.4737177 -9.9225783, -36.4736329 -9.9227843)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,True,48.709,"LINESTRING (-36.4737177 -9.9225783, -36.473892 -9.9221753)",,,
300402800,Rua Manoel Pereira Filho,residential,False,False,50.708,"LINESTRING (-36.4737177 -9.9225783, -36.4732846 -9.9224172)",,,
467006852,Avenida Antônio Procópio,tertiary,False,False,19.305,"LINESTRING (-36.4761248 -9.9227098, -36.4760591 -9.9225487)",2,,
278676289,Rua Maria José Almeida,residential,False,True,251.77000000000004,"LINESTRING (-36.4761248 -9.9227098, -36.4760057 -9.92269, -36.4757091 -9.9226278, -36.4745146 -9.9223465, -36.473892 -9.9221753)",,,
467006852,Avenida Antônio Procópio,tertiary,False,True,35.533,"LINESTRING (-36.4761248 -9.9227098, -36.476147 -9.922799, -36.4761704 -9.9229027, -36.4761825 -9.9230236)",2,,
467006852,Avenida Antônio Procópio,tertiary,False,False,16.819,"LINESTRING (-36.4761825 -9.9231748, -36.4761845 -9.923124, -36.4761825 -9.9230236)",2,,
467006852,Avenida Antônio Procópio,tertiary,False,True,60.918,"LINESTRING (-36.4761825 -9.9231748, -36.4761785 -9.923439, -36.4761671 -9.9237224)",2,,
683798478,,residential,False,True,236.327,"LINESTRING (-36.4761825 -9.9231748, -36.4750613 -9.9230295, -36.4749594 -9.9230196, -36.474832 -9.923015, -36.4740354 -9.9229945)",,,
278676266,Rodovia Governador Mário Covas,trunk,False,True,114.32,"LINESTRING (-36.4713866 -9.9241369, -36.4714055 -9.9239014, -36.4714256 -9.9237231, -36.4714564 -9.9235817, -36.4714994 -9.9234087, -36.4715342 -9.9232964, -36.471593 -9.9231341)",2,BR-101,60
300402798,Rua Aristides Pereira Farias,residential,False,False,20.262,"LINESTRING (-36.4713866 -9.9241369, -36.4714979 -9.9240839, -36.4715582 -9.9240727)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,True,53.059,"LINESTRING (-36.4730395 -9.9242428, -36.4732279 -9.9238032)",,,
300402796,Rua Maria Pinheiro,residential,False,False,7.364,"LINESTRING (-36.4730395 -9.9242428, -36.4730975 -9.9242763)",,,
467006863,Rua Afra Maria de Almeida,residential,False,True,50.603,"LINESTRING (-36.4730395 -9.9242428, -36.4726174 -9.9240578)",,,
465191285,,residential,False,True,121.289,"LINESTRING (-36.4738597 -9.9196001, -36.4749433 -9.9193755)",,,
300402803,Avenida Leonício Ferreira dos Santos,residential,False,False,175.879,"LINESTRING (-36.4738597 -9.9196001, -36.4738289 -9.9193715, -36.4738154 -9.9192038, -36.4738034 -9.9186053, -36.4737967 -9.9183873, -36.473798 -9.9182354, -36.4737873 -9.9180214)",,,
300402803,Avenida Leonício Ferreira dos Santos,residential,False,True,132.42600000000002,"LINESTRING (-36.4738597 -9.9196001, -36.4739321 -9.9199224, -36.4739509 -9.9201087, -36.4739516 -9.9202533, -36.4739475 -9.920398, -36.4739375 -9.9205578, -36.473906 -9.9207798)",,,
278676398,Avenida Frei Pascácio,tertiary,True,False,9.866,"LINESTRING (-36.4730785 -9.9204653, -36.4729914 -9.9204427)",1,,
300402797,Rua Padre Manoel Vieira de Melo,residential,True,False,90.99,"LINESTRING (-36.4730785 -9.9204653, -36.4727752 -9.9212271)",,,
278676254,Avenida Frei Pascácio,residential,False,False,4.012,"LINESTRING (-36.4739395 -9.9207944, -36.473906 -9.9207798)",2,,
278676254,Avenida Frei Pascácio,residential,False,True,49.934,"LINESTRING (-36.4739395 -9.9207944, -36.4743599 -9.9209681)",2,,
300402802,Rua Floriano Peixoto,residential,False,False,58.509,"LINESTRING (-36.4739395 -9.9207944, -36.4738966 -9.9209013, -36.4737433 -9.9212838)",,,
278676289,Rua Maria José Almeida,residential,False,False,101.166,"LINESTRING (-36.4726104 -9.9216351, -36.4734571 -9.9219986)",,,
278676289,Rua Maria José Almeida,residential,False,True,12.049,"LINESTRING (-36.4726104 -9.9216351, -36.4725087 -9.9215938)",,,
300402797,Rua Padre Manoel Vieira de Melo,residential,True,False,53.435,"LINESTRING (-36.4726104 -9.9216351, -36.4724228 -9.9220787)",,,
278676289,Rua Maria José Almeida,residential,False,False,51.528,"LINESTRING (-36.4734571 -9.9219986, -36.473892 -9.9221753)",,,
278676289,Rua Maria José Almeida,residential,False,True,101.166,"LINESTRING (-36.4734571 -9.9219986, -36.4726104 -9.9216351)",,,
300402802,Rua Floriano Peixoto,residential,False,False,50.235,"LINESTRING (-36.4734571 -9.9219986, -36.4732846 -9.9224172)",,,
300402802,Rua Floriano Peixoto,residential,False,True,51.293,"LINESTRING (-36.4734571 -9.9219986, -36.4736287 -9.9215694)",,,
300402797,Rua Padre Manoel Vieira de Melo,residential,True,False,68.785,"LINESTRING (-36.4724228 -9.9220787, -36.4721827 -9.9226503)",,,
300402800,Rua Manoel Pereira Filho,residential,False,False,11.313,"LINESTRING (-36.4724228 -9.9220787, -36.4723251 -9.9220457)",,,
300402800,Rua Manoel Pereira Filho,residential,False,True,101.622,"LINESTRING (-36.4724228 -9.9220787, -36.4732846 -9.9224172)",,,
300402800,Rua Manoel Pereira Filho,residential,False,False,101.622,"LINESTRING (-36.4732846 -9.9224172, -36.4724228 -9.9220787)",,,
300402800,Rua Manoel Pereira Filho,residential,False,True,50.708,"LINESTRING (-36.4732846 -9.9224172, -36.4737177 -9.9225783)",,,
300402802,Rua Floriano Peixoto,residential,False,False,70.103,"LINESTRING (-36.4732846 -9.9224172, -36.4730465 -9.9230024)",,,
300402802,Rua Floriano Peixoto,residential,False,True,50.235,"LINESTRING (-36.4732846 -9.9224172, -36.4734571 -9.9219986)",,,
467006863,Rua Afra Maria de Almeida,residential,False,False,105.034,"LINESTRING (-36.4717363 -9.923685, -36.4726174 -9.9240578)",,,
828781499,Rua Padre Manoel Vieira de Melo,residential,False,False,47.319,"LINESTRING (-36.4717363 -9.923685, -36.4715582 -9.9240727)",,,
828781499,Rua Padre Manoel Vieira de Melo,residential,False,True,43.388,"LINESTRING (-36.4717363 -9.923685, -36.4718645 -9.9233158)",,,
300402802,Rua Floriano Peixoto,residential,False,True,51.799,"LINESTRING (-36.4726174 -9.9240578, -36.4727931 -9.9236253)",,,
467006863,Rua Afra Maria de Almeida,residential,False,False,50.603,"LINESTRING (-36.4726174 -9.9240578, -36.4730395 -9.9242428)",,,
467006863,Rua Afra Maria de Almeida,residential,False,True,105.034,"LINESTRING (-36.4726174 -9.9240578, -36.4717363 -9.923685)",,,
"[300402802, 300402798]","['Rua Aristides Pereira Farias', 'Rua Floriano Peixoto']",residential,False,"[False, True]",148.548,"LINESTRING (-36.4726174 -9.9240578, -36.4724751 -9.924383, -36.472453 -9.9244055, -36.4724369 -9.9244134, -36.4724161 -9.9244154, -36.4723974 -9.9244114, -36.4715582 -9.9240727)",,,
828781499,Rua Padre Manoel Vieira de Melo,residential,False,True,47.319,"LINESTRING (-36.4715582 -9.9240727, -36.4717363 -9.923685)",,,
"[300402802, 300402798]","['Rua Aristides Pereira Farias', 'Rua Floriano Peixoto']",residential,False,"[False, True]",148.548,"LINESTRING (-36.4715582 -9.9240727, -36.4723974 -9.9244114, -36.4724161 -9.9244154, -36.4724369 -9.9244134, -36.472453 -9.9244055, -36.4724751 -9.924383, -36.4726174 -9.9240578)",,,
300402798,Rua Aristides Pereira Farias,residential,False,True,20.262,"LINESTRING (-36.4715582 -9.9240727, -36.4714979 -9.9240839, -36.4713866 -9.9241369)",,,
361812516,Avenida Maria José Rocha,residential,False,False,56.932,"LINESTRING (-36.4742446 -9.9179303, -36.4744327 -9.917453)",,,
278676395,Rua Teodoro do Rosário,residential,False,False,158.836,"LINESTRING (-36.4742446 -9.9179303, -36.474159 -9.9177471, -36.4736361 -9.9166337)",,,
278676395,Rua Teodoro do Rosário,residential,False,True,158.813,"LINESTRING (-36.4742446 -9.9179303, -36.4743774 -9.9182116, -36.4745624 -9.9185829, -36.4747027 -9.9188756, -36.4748655 -9.9192209)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,False,121.672,"LINESTRING (-36.4736329 -9.9227843, -36.4732279 -9.9238032)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,True,24.718,"LINESTRING (-36.4736329 -9.9227843, -36.4737177 -9.9225783)",,,
361812512,,residential,False,True,50.117999999999995,"LINESTRING (-36.4736329 -9.9227843, -36.4737021 -9.9228129, -36.4737826 -9.9228439, -36.4738449 -9.9228717, -36.4739375 -9.9229291, -36.4740354 -9.9229945)",,,
361812512,,residential,False,True,30.652,"LINESTRING (-36.4740354 -9.9229945, -36.4740448 -9.92327)",,,
361812512,,residential,False,False,50.117999999999995,"LINESTRING (-36.4740354 -9.9229945, -36.4739375 -9.9229291, -36.4738449 -9.9228717, -36.4737826 -9.9228439, -36.4737021 -9.9228129, -36.4736329 -9.9227843)",,,
683798478,,residential,False,False,236.327,"LINESTRING (-36.4740354 -9.9229945, -36.474832 -9.923015, -36.4749594 -9.9230196, -36.4750613 -9.9230295, -36.4761825 -9.9231748)",,,
361812512,,residential,False,False,30.652,"LINESTRING (-36.4740448 -9.92327, -36.4740354 -9.9229945)",,,
361812512,,residential,False,True,239.85900000000004,"LINESTRING (-36.4740448 -9.92327, -36.4741883 -9.9232739, -36.4743063 -9.9232924, -36.4744256 -9.9233201, -36.4747314 -9.9233981, -36.4749111 -9.923443, -36.4750211 -9.9234575, -36.4753986 -9.9235044, -36.4755113 -9.923513, -36.4755837 -9.9235262, -36.4756293 -9.9235408, -36.4757138 -9.9235804, -36.4758351 -9.9236412, -36.475978 -9.9237046, -36.4760236 -9.9237132, -36.4760879 -9.9237217, -36.4761671 -9.9237224)",,,
465181042,Rua Afra Maria de Almeida,residential,False,False,36.91,"LINESTRING (-36.4734122 -9.924395, -36.4730975 -9.9242763)",,,
467006852,Avenida Antônio Procópio,tertiary,False,True,39.222,"LINESTRING (-36.4761671 -9.9237224, -36.4761475 -9.9240746)",2,,
361812512,,residential,False,False,239.859,"LINESTRING (-36.4761671 -9.9237224, -36.4760879 -9.9237217, -36.4760236 -9.9237132, -36.475978 -9.9237046, -36.4758351 -9.9236412, -36.4757138 -9.9235804, -36.4756293 -9.9235408, -36.4755837 -9.9235262, -36.4755113 -9.923513, -36.4753986 -9.9235044, -36.4750211 -9.9234575, -36.4749111 -9.923443, -36.4747314 -9.9233981, -36.4744256 -9.9233201, -36.4743063 -9.9232924, -36.4741883 -9.9232739, -36.4740448 -9.92327)",,,
467006852,Avenida Antônio Procópio,tertiary,False,False,60.918,"LINESTRING (-36.4761671 -9.9237224, -36.4761785 -9.923439, -36.4761825 -9.9231748)",2,,
465191273,Rua Antônio Marques,residential,False,False,30.542,"LINESTRING (-36.4718521 -9.9232356, -36.471593 -9.9231341)",,,
465191273,Rua Antônio Marques,residential,False,True,8.563,"LINESTRING (-36.4718521 -9.9232356, -36.4719238 -9.9232663)",,,
465191274,Rua Padre Manoel Vieira de Melo,residential,True,False,74.579,"LINESTRING (-36.4718521 -9.9232356, -36.4718581 -9.9231983, -36.4718641 -9.9231705, -36.4718722 -9.9231445, -36.4720892 -9.9226082)",,,
465191273,Rua Antônio Marques,residential,False,False,8.563,"LINESTRING (-36.4719238 -9.9232663, -36.4718521 -9.9232356)",,,
465191273,Rua Antônio Marques,residential,False,True,103.245,"LINESTRING (-36.4719238 -9.9232663, -36.4727931 -9.9236253)",,,
828781498,Rua Padre Manoel Vieira de Melo,residential,True,False,8.514,"LINESTRING (-36.4719238 -9.9232663, -36.4718645 -9.9233158)",,,
300402802,Rua Floriano Peixoto,residential,False,False,51.799,"LINESTRING (-36.4727931 -9.9236253, -36.4726174 -9.9240578)",,,
300402802,Rua Floriano Peixoto,residential,False,True,74.618,"LINESTRING (-36.4727931 -9.9236253, -36.4730465 -9.9230024)",,,
465191273,Rua Antônio Marques,residential,False,False,103.245,"LINESTRING (-36.4727931 -9.9236253, -36.4719238 -9.9232663)",,,
465191273,Rua Antônio Marques,residential,False,True,51.569,"LINESTRING (-36.4727931 -9.9236253, -36.4732279 -9.9238032)",,,
465191273,Rua Antônio Marques,residential,False,True,30.542,"LINESTRING (-36.471593 -9.9231341, -36.4718521 -9.9232356)",,,
278676266,Rodovia Governador Mário Covas,trunk,False,False,114.32,"LINESTRING (-36.471593 -9.9231341, -36.4715342 -9.9232964, -36.4714994 -9.9234087, -36.4714564 -9.9235817, -36.4714256 -9.9237231, -36.4714055 -9.9239014, -36.4713866 -9.9241369)",2,BR-101,60
278676266,Rodovia Governador Mário Covas,trunk,False,True,142.018,"LINESTRING (-36.471593 -9.9231341, -36.4718121 -9.9226049, -36.4720827 -9.9219515)",2,BR-101,60
278676256,Avenida Juscelino Kubistcheck,residential,False,False,53.059,"LINESTRING (-36.4732279 -9.9238032, -36.4730395 -9.9242428)",,,
278676256,Avenida Juscelino Kubistcheck,residential,False,True,121.672,"LINESTRING (-36.4732279 -9.9238032, -36.4736329 -9.9227843)",,,
465191273,Rua Antônio Marques,residential,False,False,51.569,"LINESTRING (-36.4732279 -9.9238032, -36.4727931 -9.9236253)",,,
300402800,Rua Manoel Pereira Filho,residential,False,False,28.542,"LINESTRING (-36.4723251 -9.9220457, -36.4720827 -9.9219515)",,,
300402800,Rua Manoel Pereira Filho,residential,False,True,11.313,"LINESTRING (-36.4723251 -9.9220457, -36.4724228 -9.9220787)",,,
465191274,Rua Padre Manoel Vieira de Melo,residential,True,False,54.124,"LINESTRING (-36.4723251 -9.9220457, -36.4725087 -9.9215938)",,,
300402800,Rua Manoel Pereira Filho,residential,False,True,28.542,"LINESTRING (-36.4720827 -9.9219515, -36.4723251 -9.9220457)",,,
278676266,Rodovia Governador Mário Covas,trunk,False,False,142.018,"LINESTRING (-36.4720827 -9.9219515, -36.4718121 -9.9226049, -36.471593 -9.9231341)",2,BR-101,60
278676266,Rodovia Governador Mário Covas,trunk,False,True,55.754000000000005,"LINESTRING (-36.4720827 -9.9219515, -36.4721615 -9.9217484, -36.4722695 -9.9214851)",2,BR-101,60
465191274,Rua Padre Manoel Vieira de Melo,residential,True,False,89.666,"LINESTRING (-36.4726786 -9.9211879, -36.4729914 -9.9204427)",,,
465191276,Rua Mizia Bezerra de Farias,residential,False,True,11.443,"LINESTRING (-36.4726786 -9.9211879, -36.4727752 -9.9212271)",,,
278676289,Rua Maria José Almeida,residential,False,False,12.049,"LINESTRING (-36.4725087 -9.9215938, -36.4726104 -9.9216351)",,,
278676289,Rua Maria José Almeida,residential,False,True,28.854,"LINESTRING (-36.4725087 -9.9215938, -36.4722695 -9.9214851)",,,
465191274,Rua Padre Manoel Vieira de Melo,residential,True,False,48.82,"LINESTRING (-36.4725087 -9.9215938, -36.4726786 -9.9211879)",,,
465191275,,residential,False,True,64.394,"LINESTRING (-36.4732911 -9.9209143, -36.4733984 -9.9209909, -36.4737433 -9.9212838)",,,
300402802,Rua Floriano Peixoto,residential,False,False,34.148,"LINESTRING (-36.4737433 -9.9212838, -36.4736287 -9.9215694)",,,
300402802,Rua Floriano Peixoto,residential,False,True,58.509,"LINESTRING (-36.4737433 -9.9212838, -36.4738966 -9.9209013, -36.4739395 -9.9207944)",,,
465191275,,residential,False,False,64.394,"LINESTRING (-36.4737433 -9.9212838, -36.4733984 -9.9209909, -36.4732911 -9.9209143)",,,
300402797,Rua Padre Manoel Vieira de Melo,residential,True,False,48.827,"LINESTRING (-36.4727752 -9.9212271, -36.4726104 -9.9216351)",,,
465191276,Rua Mizia Bezerra de Farias,residential,False,False,11.443,"LINESTRING (-36.4727752 -9.9212271, -36.4726786 -9.9211879)",,,
465191276,Rua Mizia Bezerra de Farias,residential,False,True,100.937,"LINESTRING (-36.4727752 -9.9212271, -36.4736287 -9.9215694)",,,
300402802,Rua Floriano Peixoto,residential,False,False,51.293,"LINESTRING (-36.4736287 -9.9215694, -36.4734571 -9.9219986)",,,
300402802,Rua Floriano Peixoto,residential,False,True,34.148,"LINESTRING (-36.4736287 -9.9215694, -36.4737433 -9.9212838)",,,
465191276,Rua Mizia Bezerra de Farias,residential,False,False,100.937,"LINESTRING (-36.4736287 -9.9215694, -36.4727752 -9.9212271)",,,
278676395,Rua Teodoro do Rosário,residential,False,False,19.187,"LINESTRING (-36.4749433 -9.9193755, -36.4748655 -9.9192209)",,,
278676395,Rua Teodoro do Rosário,residential,False,True,88.624,"LINESTRING (-36.4749433 -9.9193755, -36.4753014 -9.9200902)",,,
465191285,,residential,False,False,121.289,"LINESTRING (-36.4749433 -9.9193755, -36.4738597 -9.9196001)",,,
278676395,Rua Teodoro do Rosário,residential,False,True,19.187,"LINESTRING (-36.4748655 -9.9192209, -36.4749433 -9.9193755)",,,
465191286,,residential,False,True,67.61,"LINESTRING (-36.4748655 -9.9192209, -36.475465 -9.9190761)",,,
278676395,Rua Teodoro do Rosário,residential,False,False,158.813,"LINESTRING (-36.4748655 -9.9192209, -36.4747027 -9.9188756, -36.4745624 -9.9185829, -36.4743774 -9.9182116, -36.4742446 -9.9179303)",,,
465191286,,residential,False,False,67.61,"LINESTRING (-36.475465 -9.9190761, -36.4748655 -9.9192209)",,,
465191287,,residential,False,True,62.653,"LINESTRING (-36.4757225 -9.9192531, -36.4762945 -9.9192529)",,,
278676418,Avenida Veriano Silva Marinho,residential,False,False,88.413,"LINESTRING (-36.4762945 -9.9192529, -36.4762757 -9.9200478)",,,
465191287,,residential,False,False,62.653,"LINESTRING (-36.4762945 -9.9192529, -36.4757225 -9.9192531)",,,
"[473606761, 278676418]",Avenida Veriano Silva Marinho,residential,False,True,152.75400000000002,"LINESTRING (-36.4762945 -9.9192529, -36.4763004 -9.919001, -36.4763226 -9.9180905, -36.4763301 -9.9178796)",,,
361812516,Avenida Maria José Rocha,residential,False,True,56.932,"LINESTRING (-36.4744327 -9.917453, -36.4742446 -9.9179303)",,,
465191288,,residential,False,True,67.889,"LINESTRING (-36.4744327 -9.917453, -36.4750524 -9.9174418)",,,
361812516,Avenida Maria José Rocha,residential,False,False,152.603,"LINESTRING (-36.4744327 -9.917453, -36.4747958 -9.9165564, -36.4748358 -9.9164264, -36.4748561 -9.9163291, -36.4748647 -9.9161574)",,,
465191288,,residential,False,False,67.889,"LINESTRING (-36.4750524 -9.9174418, -36.4744327 -9.917453)",,,
465191289,,residential,False,False,14.421,"LINESTRING (-36.4750524 -9.9174418, -36.4750573 -9.9175714)",,,
465191289,,residential,False,True,17.036,"LINESTRING (-36.4750524 -9.9174418, -36.4750466 -9.9172887)",,,
465191289,,residential,False,True,14.421,"LINESTRING (-36.4750573 -9.9175714, -36.4750524 -9.9174418)",,,
465191289,,residential,False,False,17.036,"LINESTRING (-36.4750466 -9.9172887, -36.4750524 -9.9174418)",,,
465191304,,residential,False,False,84.178,"LINESTRING (-36.4733058 -9.9161336, -36.4740113 -9.9158334)",,,
969912133,Rodovia Governador Mário Covas,trunk,False,True,53.492,"LINESTRING (-36.4733058 -9.9161336, -36.4730992 -9.9156977)",2,BR-101,60
969912133,Rodovia Governador Mário Covas,trunk,False,False,60.66,"LINESTRING (-36.4733058 -9.9161336, -36.4734426 -9.9164335, -36.4735397 -9.916628)",2,BR-101,60
465191305,,residential,False,False,10.578,"LINESTRING (-36.4736361 -9.9166337, -36.4735397 -9.916628)",,,
465191305,,residential,False,True,150.518,"LINESTRING (-36.4736361 -9.9166337, -36.474868 -9.9160339)",,,
278676395,Rua Teodoro do Rosário,residential,False,True,158.836,"LINESTRING (-36.4736361 -9.9166337, -36.474159 -9.9177471, -36.4742446 -9.9179303)",,,
465191305,,residential,False,True,10.578,"LINESTRING (-36.4735397 -9.916628, -36.4736361 -9.9166337)",,,
969912133,Rodovia Governador Mário Covas,trunk,False,False,159.048,"LINESTRING (-36.4735397 -9.916628, -36.4735982 -9.9167638, -36.4736666 -9.9169302, -36.4737202 -9.9171046, -36.4737564 -9.9173041, -36.4737766 -9.9175022, -36.4737833 -9.9177295, -36.4737873 -9.9180214)",2,BR-101,60
