osmid,oneway,name,highway,reversed,length,geometry
262544895,True,Avenida Brasil,residential,False,201.723,"LINESTRING (-58.4943672 -10.331262, -58.4948735 -10.3305383, -58.4954207 -10.3297731)"
279303769,False,Rua Cacique,residential,False,300.121,"LINESTRING (-58.4960601 -10.3242546, -58.4983025 -10.3258096)"
371816227,False,Rua Cacique,residential,False,93.419,"LINESTRING (-58.4960601 -10.3242546, -58.4953551 -10.3237805)"
691814341,False,Avenida 24 de Setembro,residential,True,109.228,"LINESTRING (-58.4960601 -10.3242546, -58.4954814 -10.3250551)"
279303775,False,Rua Cruzeiro do Sul,residential,True,66.478,"LINESTRING (-58.4985765 -10.3285773, -58.4982263 -10.3290659)"
371816246,False,Rua dos Emigrantes,residential,False,134.333,"LINESTRING (-58.4985765 -10.3285773, -58.4991878 -10.3289946, -58.49958 -10.3292735)"
"[691814353, 691814355, 691814351]",False,Rua dos Imigrantes,residential,False,252.56300000000002,"LINESTRING (-58.4985765 -10.3285773, -58.4981646 -10.3282861, -58.4981203 -10.3282703, -58.4980828 -10.3282769, -58.49806 -10.3282954, -58.498017 -10.3283402, -58.4974826 -10.3291319, -58.4974511 -10.329153, -58.4974135 -10.3291609, -58.497376 -10.3291609, -58.4973452 -10.3291503, -58.4972895 -10.3291134, -58.4969294 -10.3288574)"
279303757,False,Rua Padre Ezequiel Ramim,residential,False,9.489,"LINESTRING (-58.4929434 -10.3255124, -58.4929954 -10.3254441)"
279303757,False,Rua Padre Ezequiel Ramim,residential,True,51.238,"LINESTRING (-58.4929434 -10.3255124, -58.4926773 -10.3258916)"
279303761,True,Rua Amazonas,residential,False,81.757,"LINESTRING (-58.4929434 -10.3255124, -58.4923334 -10.3250876)"
279303771,True,Rua Orlando José da Silva,residential,False,84.136,"LINESTRING (-58.4930994 -10.3271234, -58.4937282 -10.3275591)"
279303777,False,Rua São João Evangelista,residential,False,8.536,"LINESTRING (-58.4930994 -10.3271234, -58.4930523 -10.3271846)"
279303777,False,Rua São João Evangelista,residential,True,83.899,"LINESTRING (-58.4930994 -10.3271234, -58.4935319 -10.3265003)"
279303766,False,Rua Duque de Caxias,residential,False,113.754,"LINESTRING (-58.4933473 -10.3295884, -58.4939401 -10.3287479)"
371816238,False,Rua Daniel Berg,residential,False,114.648,"LINESTRING (-58.4933473 -10.3295884, -58.494207 -10.3301781)"
691814339,False,Rua Daniel Berg,residential,True,86.111,"LINESTRING (-58.4933473 -10.3295884, -58.4926982 -10.3291503)"
279303782,True,Rua Vinte e Quatro de Setembro,residential,False,198.549,"LINESTRING (-58.4926365 -10.3291042, -58.4936652 -10.3276331)"
279303758,False,Rua La Paz,residential,True,90.313,"LINESTRING (-58.4937349 -10.3308444, -58.494207 -10.3301781)"
279303762,False,Rua Samuel Rohden,residential,False,83.31,"LINESTRING (-58.4937349 -10.3308444, -58.4943672 -10.331262)"
279303760,False,Rua Cerejeiras,residential,True,117.47,"LINESTRING (-58.4970179 -10.3308444, -58.4961234 -10.3302599)"
279303775,False,Rua Cruzeiro do Sul,residential,False,82.493,"LINESTRING (-58.4970179 -10.3308444, -58.4974256 -10.3302203)"
279303775,False,Rua Cruzeiro do Sul,residential,True,118.047,"LINESTRING (-58.4970179 -10.3308444, -58.496393 -10.3317099)"
279303766,False,Rua Duque de Caxias,residential,False,11.725,"LINESTRING (-58.4951147 -10.3270366, -58.4951784 -10.3269518)"
279303766,False,Rua Duque de Caxias,residential,True,53.635,"LINESTRING (-58.4951147 -10.3270366, -58.4948473 -10.3274409)"
279303781,True,Travessa Antônio Edson Rodrigues,residential,False,79.648,"LINESTRING (-58.4951147 -10.3270366, -58.4945199 -10.3266235)"
279303766,False,Rua Duque de Caxias,residential,True,53.197,"LINESTRING (-58.4954672 -10.3265669, -58.4951784 -10.3269518)"
864596841,False,,residential,False,87.995,"LINESTRING (-58.4954672 -10.3265669, -58.4959263 -10.3259171)"
1068768575,False,Travessa Executiva,residential,False,137.14299999999997,"LINESTRING (-58.4954672 -10.3265669, -58.4959784 -10.3269239, -58.4964895 -10.3272808)"
279303762,False,Rua Samuel Rohden,residential,True,91.605,"LINESTRING (-58.4957519 -10.3322258, -58.4950612 -10.33176)"
279303769,False,Rua Cacique,residential,False,111.758,"LINESTRING (-58.5008199 -10.3275054, -58.5002674 -10.3283508)"
279303769,False,Rua Cacique,residential,True,333.759,"LINESTRING (-58.5008199 -10.3275054, -58.4983025 -10.3258096)"
371816249,False,Rua Independência,residential,False,115.474,"LINESTRING (-58.5008199 -10.3275054, -58.5013865 -10.3266292)"
279303766,False,Rua Duque de Caxias,residential,False,81.391,"LINESTRING (-58.4944229 -10.3280421, -58.4948473 -10.3274409)"
279303766,False,Rua Duque de Caxias,residential,True,9.118,"LINESTRING (-58.4944229 -10.3280421, -58.4943733 -10.328108)"
691814332,True,Rua Orlando José da Silva,residential,False,199.808,"LINESTRING (-58.4944229 -10.3280421, -58.4959202 -10.3290712)"
262544895,True,Avenida Brasil,residential,False,205.434,"LINESTRING (-58.4963547 -10.3284735, -58.4974124 -10.3269469)"
864113403,False,Rua Anita Garibaldi,residential,False,61.231,"LINESTRING (-58.4963547 -10.3284735, -58.4958968 -10.3281568)"
864943717,False,Rua São João Evangelista,residential,True,83.823,"LINESTRING (-58.4926185 -10.327806, -58.4930523 -10.3271846)"
279303777,False,Rua São João Evangelista,residential,False,54.291,"LINESTRING (-58.4941443 -10.3256453, -58.4938587 -10.3260446)"
279303777,False,Rua São João Evangelista,residential,True,87.152,"LINESTRING (-58.4941443 -10.3256453, -58.4945846 -10.3249921)"
1067716772,False,Rua Lucinda Kniess,residential,True,114.002,"LINESTRING (-58.4941443 -10.3256453, -58.4932921 -10.3250552)"
279303763,False,Rua Rio Grande do Sul,residential,False,81.4,"LINESTRING (-58.496393 -10.3317099, -58.4969993 -10.3321343)"
279303763,False,Rua Rio Grande do Sul,residential,True,115.202,"LINESTRING (-58.496393 -10.3317099, -58.4955306 -10.3311153)"
279303775,False,Rua Cruzeiro do Sul,residential,False,118.047,"LINESTRING (-58.496393 -10.3317099, -58.4970179 -10.3308444)"
279303763,False,Rua Rio Grande do Sul,residential,False,115.202,"LINESTRING (-58.4955306 -10.3311153, -58.496393 -10.3317099)"
371816243,False,Rua 7 de Maio,residential,False,88.18,"LINESTRING (-58.4955306 -10.3311153, -58.4950612 -10.33176)"
691814360,False,Rua Sete de Maio,residential,True,115.119,"LINESTRING (-58.4955306 -10.3311153, -58.4961234 -10.3302599)"
279303757,False,Rua Padre Ezequiel Ramim,residential,True,54.069,"LINESTRING (-58.4932921 -10.3250552, -58.4929954 -10.3254441)"
371816235,False,Rua PAdre Ezequiel Ramin,residential,False,86.493,"LINESTRING (-58.4932921 -10.3250552, -58.4937447 -10.3244174)"
1067716772,False,Rua Lucinda Kniess,residential,False,114.002,"LINESTRING (-58.4932921 -10.3250552, -58.4941443 -10.3256453)"
279303758,False,Rua La Paz,residential,False,114.298,"LINESTRING (-58.494781 -10.3293192, -58.494207 -10.3301781)"
864113404,False,Rua Cerejeiras,residential,False,86.281,"LINESTRING (-58.494781 -10.3293192, -58.4954207 -10.3297731)"
864113404,False,Rua Cerejeiras,residential,True,111.792,"LINESTRING (-58.494781 -10.3293192, -58.4939401 -10.3287479)"
279303777,False,Rua São João Evangelista,residential,False,52.525,"LINESTRING (-58.4938088 -10.3261144, -58.4935319 -10.3265003)"
279303777,False,Rua São João Evangelista,residential,True,9.489,"LINESTRING (-58.4938088 -10.3261144, -58.4938587 -10.3260446)"
262544895,True,Avenida Brasil,residential,False,85.264,"LINESTRING (-58.4954207 -10.3297731, -58.4958659 -10.3291437)"
864113404,False,Rua Cerejeiras,residential,True,86.281,"LINESTRING (-58.4954207 -10.3297731, -58.494781 -10.3293192)"
279303763,False,Rua Rio Grande do Sul,residential,True,81.4,"LINESTRING (-58.4969993 -10.3321343, -58.496393 -10.3317099)"
864113402,False,Rua Paiaguas,residential,False,200.726,"LINESTRING (-58.4969993 -10.3321343, -58.4980653 -10.330665)"
"[371816241, 371816244]",False,"['Avenida Idependencia', 'Rua Rio Grande do Sul']",residential,True,271.414,"LINESTRING (-58.4969993 -10.3321343, -58.497333 -10.3323652, -58.4974672 -10.332458, -58.4975021 -10.3324712, -58.4975463 -10.3324725, -58.4975986 -10.3324619, -58.4976657 -10.3324065, -58.4986044 -10.3310281)"
279303781,True,Travessa Antônio Edson Rodrigues,residential,False,85.762,"LINESTRING (-58.4944416 -10.3265697, -58.4938088 -10.3261144)"
279303782,True,Rua Vinte e Quatro de Setembro,residential,False,10.332,"LINESTRING (-58.4944416 -10.3265697, -58.4944934 -10.326492)"
279303769,False,Rua Cacique,residential,False,333.759,"LINESTRING (-58.4983025 -10.3258096, -58.5008199 -10.3275054)"
279303769,False,Rua Cacique,residential,True,300.121,"LINESTRING (-58.4983025 -10.3258096, -58.4960601 -10.3242546)"
864113407,False,Avenida Brasil,residential,False,122.038,"LINESTRING (-58.4983025 -10.3258096, -58.4989373 -10.3249071)"
864113407,False,Avenida Brasil,residential,True,95.621,"LINESTRING (-58.4983025 -10.3258096, -58.4977911 -10.326507)"
691814356,False,Rua Goiás,residential,False,85.02,"LINESTRING (-58.4988767 -10.3294841, -58.4986098 -10.3293021, -58.4982263 -10.3290659)"
691814358,False,Rua Paiaguas,residential,True,150.097,"LINESTRING (-58.4988767 -10.3294841, -58.4985709 -10.3299525, -58.4981096 -10.330603)"
864113401,False,,residential,True,110.81200000000001,"LINESTRING (-58.4988767 -10.3294841, -58.4991395 -10.329682, -58.4991905 -10.3297084, -58.4992227 -10.3297137, -58.4992616 -10.3297124, -58.4993005 -10.3296913, -58.49958 -10.3292735)"
279303766,False,Rua Duque de Caxias,residential,False,85.49,"LINESTRING (-58.4939401 -10.3287479, -58.4943733 -10.328108)"
279303766,False,Rua Duque de Caxias,residential,True,113.754,"LINESTRING (-58.4939401 -10.3287479, -58.4933473 -10.3295884)"
864113404,False,Rua Cerejeiras,residential,False,111.792,"LINESTRING (-58.4939401 -10.3287479, -58.494781 -10.3293192)"
279303768,False,Rua Machado de Assis,residential,True,117.013,"LINESTRING (-58.4958968 -10.3281568, -58.4964895 -10.3272808)"
864113403,False,Rua Anita Garibaldi,residential,False,139.706,"LINESTRING (-58.4958968 -10.3281568, -58.4948473 -10.3274409)"
864113403,False,Rua Anita Garibaldi,residential,True,61.231,"LINESTRING (-58.4958968 -10.3281568, -58.4963547 -10.3284735)"
262532803,True,Avenida 4 de Julho,secondary,False,140.462,"LINESTRING (-58.4969777 -10.3266422, -58.4959263 -10.3259171)"
279303768,False,Rua Machado de Assis,residential,False,88.851,"LINESTRING (-58.4969777 -10.3266422, -58.4964895 -10.3272808)"
691814335,True,Rua Orlando José da Silva,residential,False,70.713,"LINESTRING (-58.4981096 -10.330603, -58.4986433 -10.3309618)"
691814358,False,Rua Paiaguas,residential,False,150.097,"LINESTRING (-58.4981096 -10.330603, -58.4985709 -10.3299525, -58.4988767 -10.3294841)"
279303775,False,Rua Cruzeiro do Sul,residential,False,147.012,"LINESTRING (-58.4974753 -10.3301623, -58.4982263 -10.3290659)"
279303775,False,Rua Cruzeiro do Sul,residential,True,8.435,"LINESTRING (-58.4974753 -10.3301623, -58.4974256 -10.3302203)"
691814335,True,Rua Orlando José da Silva,residential,False,84.947,"LINESTRING (-58.4974753 -10.3301623, -58.4981096 -10.330603)"
279303782,True,Rua Vinte e Quatro de Setembro,residential,False,134.885,"LINESTRING (-58.4937282 -10.3275591, -58.4944416 -10.3265697)"
691814332,True,Rua Orlando José da Silva,residential,False,8.65,"LINESTRING (-58.4937282 -10.3275591, -58.4937886 -10.3276093)"
262532803,True,Avenida 4 de Julho,secondary,False,111.918,"LINESTRING (-58.4945846 -10.3249921, -58.4937447 -10.3244174)"
279303777,False,Rua São João Evangelista,residential,False,87.152,"LINESTRING (-58.4945846 -10.3249921, -58.4941443 -10.3256453)"
279303768,False,Rua Machado de Assis,residential,False,117.013,"LINESTRING (-58.4964895 -10.3272808, -58.4958968 -10.3281568)"
279303768,False,Rua Machado de Assis,residential,True,88.851,"LINESTRING (-58.4964895 -10.3272808, -58.4969777 -10.3266422)"
1068768575,False,Travessa Executiva,residential,True,137.14299999999997,"LINESTRING (-58.4964895 -10.3272808, -58.4959784 -10.3269239, -58.4954672 -10.3265669)"
279303775,False,Rua Cruzeiro do Sul,residential,False,66.478,"LINESTRING (-58.4982263 -10.3290659, -58.4985765 -10.3285773)"
279303775,False,Rua Cruzeiro do Sul,residential,True,147.012,"LINESTRING (-58.4982263 -10.3290659, -58.4974753 -10.3301623)"
691814356,False,Rua Goiás,residential,True,85.02,"LINESTRING (-58.4982263 -10.3290659, -58.4986098 -10.3293021, -58.4988767 -10.3294841)"
262532803,True,Avenida 4 de Julho,secondary,False,83.814,"LINESTRING (-58.4937447 -10.3244174, -58.4931185 -10.3239831)"
371816235,False,Rua PAdre Ezequiel Ramin,residential,True,86.493,"LINESTRING (-58.4937447 -10.3244174, -58.4932921 -10.3250552)"
279303777,False,Rua São João Evangelista,residential,False,83.899,"LINESTRING (-58.4935319 -10.3265003, -58.4930994 -10.3271234)"
279303777,False,Rua São João Evangelista,residential,True,52.525,"LINESTRING (-58.4935319 -10.3265003, -58.4938088 -10.3261144)"
371816236,False,Travessa Frei Caneca,residential,False,115.418,"LINESTRING (-58.4935319 -10.3265003, -58.4926773 -10.3258916)"
279303757,False,Rua Padre Ezequiel Ramim,residential,False,51.238,"LINESTRING (-58.4926773 -10.3258916, -58.4929434 -10.3255124)"
371816236,False,Travessa Frei Caneca,residential,True,115.418,"LINESTRING (-58.4926773 -10.3258916, -58.4935319 -10.3265003)"
262535026,True,Avenida 4 de Julho,secondary,False,13.278,"LINESTRING (-58.4954814 -10.3250551, -58.495578 -10.3251274)"
691814341,False,Avenida 24 de Setembro,residential,False,109.228,"LINESTRING (-58.4954814 -10.3250551, -58.4960601 -10.3242546)"
262532803,True,Avenida 4 de Julho,secondary,False,83.682,"LINESTRING (-58.4952114 -10.3254235, -58.4945846 -10.3249921)"
691814342,True,Rua Vinte e Quatro de Setembro,residential,False,50.501999999999995,"LINESTRING (-58.4952114 -10.3254235, -58.495336 -10.3252535, -58.4954814 -10.3250551)"
279303758,False,Rua La Paz,residential,False,90.313,"LINESTRING (-58.494207 -10.3301781, -58.4937349 -10.3308444)"
279303758,False,Rua La Paz,residential,True,114.298,"LINESTRING (-58.494207 -10.3301781, -58.494781 -10.3293192)"
371816238,False,Rua Daniel Berg,residential,True,114.648,"LINESTRING (-58.494207 -10.3301781, -58.4933473 -10.3295884)"
279303762,False,Rua Samuel Rohden,residential,False,91.605,"LINESTRING (-58.4950612 -10.33176, -58.4957519 -10.3322258)"
279303762,False,Rua Samuel Rohden,residential,True,85.903,"LINESTRING (-58.4950612 -10.33176, -58.4944262 -10.3313055)"
371816243,False,Rua 7 de Maio,residential,True,88.18,"LINESTRING (-58.4950612 -10.33176, -58.4955306 -10.3311153)"
371816244,False,Avenida Idependencia,residential,False,8.512,"LINESTRING (-58.4986433 -10.3309618, -58.4986044 -10.3310281)"
497447772,False,Avenida Independencia,residential,True,213.56,"LINESTRING (-58.4986433 -10.3309618, -58.4991597 -10.3302151, -58.4997162 -10.3293575)"
262532803,True,Avenida 4 de Julho,secondary,False,66.759,"LINESTRING (-58.4979929 -10.3273481, -58.4974936 -10.3270029)"
371816245,False,Rua Venezuela,residential,False,204.208,"LINESTRING (-58.4979929 -10.3273481, -58.4969294 -10.3288574)"
371816245,False,Rua Venezuela,residential,True,204.208,"LINESTRING (-58.4969294 -10.3288574, -58.4979929 -10.3273481)"
691814351,False,,residential,False,67.922,"LINESTRING (-58.4969294 -10.3288574, -58.4965982 -10.3286331, -58.4964192 -10.3285093)"
"[691814353, 691814355, 691814351]",False,Rua dos Imigrantes,residential,True,252.56300000000002,"LINESTRING (-58.4969294 -10.3288574, -58.4972895 -10.3291134, -58.4973452 -10.3291503, -58.497376 -10.3291609, -58.4974135 -10.3291609, -58.4974511 -10.329153, -58.4974826 -10.3291319, -58.498017 -10.3283402, -58.49806 -10.3282954, -58.4980828 -10.3282769, -58.4981203 -10.3282703, -58.4981646 -10.3282861, -58.4985765 -10.3285773)"
371816246,False,Rua dos Emigrantes,residential,True,17.585,"LINESTRING (-58.4997162 -10.3293575, -58.49958 -10.3292735)"
497447772,False,Avenida Independencia,residential,True,72.149,"LINESTRING (-58.4997162 -10.3293575, -58.5000864 -10.3288205)"
497447772,False,Avenida Independencia,residential,False,213.56,"LINESTRING (-58.4997162 -10.3293575, -58.4991597 -10.3302151, -58.4986433 -10.3309618)"
371816251,False,Rua Guerino Ubiali,residential,False,87.134,"LINESTRING (-58.4989373 -10.3249071, -58.4995811 -10.3253685)"
864113407,False,Avenida Brasil,residential,False,104.961,"LINESTRING (-58.4989373 -10.3249071, -58.4994721 -10.3241234)"
864113407,False,Avenida Brasil,residential,True,122.038,"LINESTRING (-58.4989373 -10.3249071, -58.4983025 -10.3258096)"
371816249,False,Rua Independência,residential,True,115.474,"LINESTRING (-58.5013865 -10.3266292, -58.5008199 -10.3275054)"
371816251,False,Rua Guerino Ubiali,residential,True,242.194,"LINESTRING (-58.5013865 -10.3266292, -58.4995811 -10.3253685)"
371816227,False,Rua Cacique,residential,True,93.419,"LINESTRING (-58.4953551 -10.3237805, -58.4960601 -10.3242546)"
371816252,False,Rua 03,residential,True,74.836,"LINESTRING (-58.5001027 -10.3243843, -58.4994721 -10.3241234)"
497447771,False,Rua Divino Falino,residential,False,54.006,"LINESTRING (-58.5001027 -10.3243843, -58.4998755 -10.3248155)"
371816251,False,Rua Guerino Ubiali,residential,False,242.194,"LINESTRING (-58.4995811 -10.3253685, -58.5013865 -10.3266292)"
371816251,False,Rua Guerino Ubiali,residential,True,87.134,"LINESTRING (-58.4995811 -10.3253685, -58.4989373 -10.3249071)"
497447771,False,Rua Divino Falino,residential,True,69.414,"LINESTRING (-58.4995811 -10.3253685, -58.4998755 -10.3248155)"
909663607,True,Rua Independencia,residential,False,54.196,"LINESTRING (-58.500364 -10.3284168, -58.5000864 -10.3288205)"
262532803,True,Avenida 4 de Julho,secondary,False,269.408,"LINESTRING (-58.4999992 -10.3287532, -58.4979929 -10.3273481)"
909663606,False,Avenida Independencia,residential,False,73.825,"LINESTRING (-58.4999992 -10.3287532, -58.49958 -10.3292735)"
909663608,True,Rua Independencia,residential,False,53.506,"LINESTRING (-58.4999992 -10.3287532, -58.5002674 -10.3283508)"
279303782,True,Rua Vinte e Quatro de Setembro,residential,False,10.733,"LINESTRING (-58.4936652 -10.3276331, -58.4937282 -10.3275591)"
864895491,True,Rua Orlando José da Silva,residential,False,83.561,"LINESTRING (-58.4936652 -10.3276331, -58.4930523 -10.3271846)"
691814337,True,Rua Orlando José da Silva,residential,False,9.243,"LINESTRING (-58.4937336 -10.3276819, -58.4936652 -10.3276331)"
691814344,True,Rua Vinte e Quatro de Setembro,residential,False,198.719,"LINESTRING (-58.4937336 -10.3276819, -58.4926982 -10.3291503)"
279303766,False,Rua Duque de Caxias,residential,False,9.118,"LINESTRING (-58.4943733 -10.328108, -58.4944229 -10.3280421)"
279303766,False,Rua Duque de Caxias,residential,True,85.49,"LINESTRING (-58.4943733 -10.328108, -58.4939401 -10.3287479)"
691814337,True,Rua Orlando José da Silva,residential,False,84.51,"LINESTRING (-58.4943733 -10.328108, -58.4937336 -10.3276819)"
262544895,True,Avenida Brasil,residential,False,10.014,"LINESTRING (-58.4958659 -10.3291437, -58.4959202 -10.3290712)"
691814337,True,Rua Orlando José da Silva,residential,False,199.808,"LINESTRING (-58.4958659 -10.3291437, -58.4943733 -10.328108)"
262535026,True,Avenida 4 de Julho,secondary,False,281.262,"LINESTRING (-58.495578 -10.3251274, -58.4976847 -10.3265774)"
691814344,True,Rua Vinte e Quatro de Setembro,residential,False,50.054,"LINESTRING (-58.495578 -10.3251274, -58.4953025 -10.3254868)"
262532803,True,Avenida 4 de Julho,secondary,False,12.201,"LINESTRING (-58.4953025 -10.3254868, -58.4952114 -10.3254235)"
691814344,True,Rua Vinte e Quatro de Setembro,residential,False,142.195,"LINESTRING (-58.4953025 -10.3254868, -58.4945766 -10.3265476)"
279303781,True,Travessa Antônio Edson Rodrigues,residential,False,10.448,"LINESTRING (-58.4945199 -10.3266235, -58.4944416 -10.3265697)"
691814344,True,Rua Vinte e Quatro de Setembro,residential,False,135.704,"LINESTRING (-58.4945199 -10.3266235, -58.494115 -10.3271693, -58.4937886 -10.3276093)"
691814332,True,Rua Orlando José da Silva,residential,False,84.444,"LINESTRING (-58.4937886 -10.3276093, -58.4944229 -10.3280421)"
691814344,True,Rua Vinte e Quatro de Setembro,residential,False,10.068,"LINESTRING (-58.4937886 -10.3276093, -58.4937336 -10.3276819)"
691814339,False,Rua Daniel Berg,residential,False,86.111,"LINESTRING (-58.4926982 -10.3291503, -58.4933473 -10.3295884)"
497447771,False,Rua Divino Falino,residential,False,69.414,"LINESTRING (-58.4998755 -10.3248155, -58.4995811 -10.3253685)"
497447771,False,Rua Divino Falino,residential,True,54.006,"LINESTRING (-58.4998755 -10.3248155, -58.5001027 -10.3243843)"
279303775,False,Rua Cruzeiro do Sul,residential,False,8.435,"LINESTRING (-58.4974256 -10.3302203, -58.4974753 -10.3301623)"
279303775,False,Rua Cruzeiro do Sul,residential,True,82.493,"LINESTRING (-58.4974256 -10.3302203, -58.4970179 -10.3308444)"
864093447,True,Rua Orlando José da Silva,residential,False,199.677,"LINESTRING (-58.4974256 -10.3302203, -58.4959311 -10.3291893)"
864093447,True,Rua Orlando José da Silva,residential,False,85.686,"LINESTRING (-58.4980653 -10.330665, -58.4974256 -10.3302203)"
864113402,False,Rua Paiaguas,residential,True,200.726,"LINESTRING (-58.4980653 -10.330665, -58.4969993 -10.3321343)"
371816244,False,Avenida Idependencia,residential,True,8.512,"LINESTRING (-58.4986044 -10.3310281, -58.4986433 -10.3309618)"
864093447,True,Rua Orlando José da Silva,residential,False,71.47,"LINESTRING (-58.4986044 -10.3310281, -58.4980653 -10.330665)"
"[371816241, 371816244]",False,"['Avenida Idependencia', 'Rua Rio Grande do Sul']",residential,False,271.414,"LINESTRING (-58.4986044 -10.3310281, -58.4976657 -10.3324065, -58.4975986 -10.3324619, -58.4975463 -10.3324725, -58.4975021 -10.3324712, -58.4974672 -10.332458, -58.497333 -10.3323652, -58.4969993 -10.3321343)"
262532803,True,Avenida 4 de Julho,secondary,False,10.767,"LINESTRING (-58.4931185 -10.3239831, -58.4930362 -10.32393)"
864113399,True,Rua Tancredo Neves,residential,False,140.375,"LINESTRING (-58.4931185 -10.3239831, -58.4923832 -10.3250177)"
371816246,False,Rua dos Emigrantes,residential,False,17.585,"LINESTRING (-58.49958 -10.3292735, -58.4997162 -10.3293575)"
909663606,False,Avenida Independencia,residential,True,73.825,"LINESTRING (-58.49958 -10.3292735, -58.4999992 -10.3287532)"
371816246,False,Rua dos Emigrantes,residential,True,134.333,"LINESTRING (-58.49958 -10.3292735, -58.4991878 -10.3289946, -58.4985765 -10.3285773)"
864113401,False,,residential,False,110.81200000000001,"LINESTRING (-58.49958 -10.3292735, -58.4993005 -10.3296913, -58.4992616 -10.3297124, -58.4992227 -10.3297137, -58.4991905 -10.3297084, -58.4991395 -10.329682, -58.4988767 -10.3294841)"
864113405,True,Avenida Brasil,residential,False,202.034,"LINESTRING (-58.4954971 -10.3298252, -58.4944262 -10.3313055)"
279303760,False,Rua Cerejeiras,residential,False,83.849,"LINESTRING (-58.4954971 -10.3298252, -58.4956111 -10.329907, -58.4961234 -10.3302599)"
262535026,True,Avenida 4 de Julho,secondary,False,335.311,"LINESTRING (-58.4977522 -10.3266273, -58.5002674 -10.3283508)"
864113405,True,Avenida Brasil,residential,False,50.444,"LINESTRING (-58.4977522 -10.3266273, -58.4974936 -10.3270029)"
262532803,True,Avenida 4 de Julho,secondary,False,10.848,"LINESTRING (-58.4974936 -10.3270029, -58.4974124 -10.3269469)"
864113405,True,Avenida Brasil,residential,False,204.625,"LINESTRING (-58.4974936 -10.3270029, -58.4964192 -10.3285093)"
691814351,False,,residential,True,67.922,"LINESTRING (-58.4964192 -10.3285093, -58.4965982 -10.3286331, -58.4969294 -10.3288574)"
864113405,True,Avenida Brasil,residential,False,83.025,"LINESTRING (-58.4964192 -10.3285093, -58.4963549 -10.3285996, -58.4959837 -10.3291208)"
691814335,True,Rua Orlando José da Silva,residential,False,200.091,"LINESTRING (-58.4959837 -10.3291208, -58.4974753 -10.3301623)"
864113405,True,Avenida Brasil,residential,False,9.546,"LINESTRING (-58.4959837 -10.3291208, -58.4959311 -10.3291893)"
864093447,True,Rua Orlando José da Silva,residential,False,8.751,"LINESTRING (-58.4959311 -10.3291893, -58.4958659 -10.3291437)"
864113405,True,Avenida Brasil,residential,False,85.169,"LINESTRING (-58.4959311 -10.3291893, -58.4954971 -10.3298252)"
279303762,False,Rua Samuel Rohden,residential,False,85.903,"LINESTRING (-58.4944262 -10.3313055, -58.4950612 -10.33176)"
