osmid,name,highway,oneway,reversed,length,geometry
256360303,Travessa Roseli Paiva,residential,False,True,14.448999999999998,"LINESTRING (-49.9426979 -0.9848414, -49.9427017 -0.9848979, -49.9427002 -0.9849712)"
256360271,Rua Silas Pinheiro,residential,False,True,306.72,"LINESTRING (-49.9376676 -0.9848975, -49.9373608 -0.9849585, -49.9369149 -0.9850221, -49.9363242 -0.9851034, -49.9360936 -0.9851229, -49.9358486 -0.985184, -49.9353996 -0.9853455, -49.9353384 -0.9853592, -49.9350811 -0.9853999, -49.9349685 -0.9854233)"
256360247,Rua A. Araújo,residential,False,True,103.064,"LINESTRING (-49.9417755 -0.9849058, -49.9427002 -0.9849712)"
256360247,Rua A. Araújo,residential,False,False,103.064,"LINESTRING (-49.9427002 -0.9849712, -49.9417755 -0.9849058)"
256360303,Travessa Roseli Paiva,residential,False,True,7.102,"LINESTRING (-49.9427002 -0.9849712, -49.9427061 -0.9850348)"
256360303,Travessa Roseli Paiva,residential,False,False,14.448999999999998,"LINESTRING (-49.9427002 -0.9849712, -49.9427017 -0.9848979, -49.9426979 -0.9848414)"
256360303,Travessa Roseli Paiva,residential,False,False,7.102,"LINESTRING (-49.9427061 -0.9850348, -49.9427002 -0.9849712)"
256360248,Rua A. Araújo,residential,False,True,42.041000000000004,"LINESTRING (-49.9427061 -0.9850348, -49.9427352 -0.9850316, -49.9430817 -0.9849911)"
256360302,Travessa Roseli Paiva,residential,False,False,156.707,"LINESTRING (-49.9427061 -0.9850348, -49.9424564 -0.985475, -49.942467 -0.9862975, -49.942443 -0.9863745)"
256360271,Rua Silas Pinheiro,residential,False,False,306.72,"LINESTRING (-49.9349685 -0.9854233, -49.9350811 -0.9853999, -49.9353384 -0.9853592, -49.9353996 -0.9853455, -49.9358486 -0.985184, -49.9360936 -0.9851229, -49.9363242 -0.9851034, -49.9369149 -0.9850221, -49.9373608 -0.9849585, -49.9376676 -0.9848975)"
256360321,,residential,False,True,30.625,"LINESTRING (-49.9349685 -0.9854233, -49.9350028 -0.9856065, -49.934998 -0.9856954)"
256360293,Travessa Mercantil,residential,False,False,14.677,"LINESTRING (-49.9372384 -0.9853848, -49.9372455 -0.9855166)"
256360276,Rua do Rádio,residential,False,False,11.044,"LINESTRING (-49.9387514 -0.985414, -49.9387594 -0.985513)"
256360307,Travessa Wilson Guimarães,residential,False,False,27.296,"LINESTRING (-49.9367059 -0.9854133, -49.9367195 -0.9856584)"
256360276,Rua do Rádio,residential,False,True,11.044,"LINESTRING (-49.9387594 -0.985513, -49.9387514 -0.985414)"
256360276,Rua do Rádio,residential,False,False,106.616,"LINESTRING (-49.9387594 -0.985513, -49.9387811 -0.9859807, -49.9387988 -0.986471)"
"[256360320, 256360299]",Travessa Resende Júnior,residential,False,False,163.885,"LINESTRING (-49.9387594 -0.985513, -49.9392808 -0.985489, -49.9393338 -0.9864395)"
256360293,Travessa Mercantil,residential,False,False,109.567,"LINESTRING (-49.9372455 -0.9855166, -49.9372787 -0.9865014)"
256360293,Travessa Mercantil,residential,False,True,14.677,"LINESTRING (-49.9372455 -0.9855166, -49.9372384 -0.9853848)"
256360329,,residential,False,True,64.057,"LINESTRING (-49.9372455 -0.9855166, -49.9375167 -0.9855051, -49.9377257 -0.9854963, -49.9377993 -0.9855572)"
256360329,,residential,False,False,64.057,"LINESTRING (-49.9377993 -0.9855572, -49.9377257 -0.9854963, -49.9375167 -0.9855051, -49.9372455 -0.9855166)"
256360307,Travessa Wilson Guimarães,residential,False,False,93.153,"LINESTRING (-49.9367195 -0.9856584, -49.9368183 -0.9864903)"
256360307,Travessa Wilson Guimarães,residential,False,True,27.296,"LINESTRING (-49.9367195 -0.9856584, -49.9367059 -0.9854133)"
256360268,Rua João V. dos Passos,residential,False,True,46.858000000000004,"LINESTRING (-49.9367195 -0.9856584, -49.9364381 -0.9856962, -49.9363017 -0.9857138)"
256360323,Travessa Francisco Júnior Filho,residential,False,False,18.356,"LINESTRING (-49.934998 -0.9856954, -49.9350215 -0.9858588)"
256360321,,residential,False,False,30.625,"LINESTRING (-49.934998 -0.9856954, -49.9350028 -0.9856065, -49.9349685 -0.9854233)"
256360268,Rua João V. dos Passos,residential,False,True,50.306,"LINESTRING (-49.9363017 -0.9857138, -49.9358527 -0.9857698)"
256360306,Travessa Wargner Tabosa,residential,False,False,92.668,"LINESTRING (-49.9363017 -0.9857138, -49.9364078 -0.9865404)"
256360268,Rua João V. dos Passos,residential,False,False,46.858000000000004,"LINESTRING (-49.9363017 -0.9857138, -49.9364381 -0.9856962, -49.9367195 -0.9856584)"
256360268,Rua João V. dos Passos,residential,False,False,50.306,"LINESTRING (-49.9358527 -0.9857698, -49.9363017 -0.9857138)"
256360268,Rua João V. dos Passos,residential,False,True,44.823,"LINESTRING (-49.9358527 -0.9857698, -49.9354521 -0.9858152)"
256360296,Travessa Plácido S. Pinto,residential,False,False,92.73,"LINESTRING (-49.9358527 -0.9857698, -49.9359521 -0.9865978)"
256360268,Rua João V. dos Passos,residential,False,False,44.823,"LINESTRING (-49.9354521 -0.9858152, -49.9358527 -0.9857698)"
256360268,Rua João V. dos Passos,residential,False,True,48.118,"LINESTRING (-49.9354521 -0.9858152, -49.9350215 -0.9858588)"
256360282,Travessa Euclides Vilhena,residential,False,False,92.54,"LINESTRING (-49.9354521 -0.9858152, -49.9355349 -0.9866433)"
256360268,Rua João V. dos Passos,residential,False,False,48.118,"LINESTRING (-49.9350215 -0.9858588, -49.9354521 -0.9858152)"
256360323,Travessa Francisco Júnior Filho,residential,False,False,92.925,"LINESTRING (-49.9350215 -0.9858588, -49.9351163 -0.9866891)"
256360323,Travessa Francisco Júnior Filho,residential,False,True,18.356,"LINESTRING (-49.9350215 -0.9858588, -49.934998 -0.9856954)"
256360253,Rua Antônio Cardoso,residential,False,True,78.487,"LINESTRING (-49.9431488 -0.9863598, -49.942443 -0.9863745)"
256360277,Travessa Antônio Melo,residential,False,False,152.375,"LINESTRING (-49.9431488 -0.9863598, -49.9430817 -0.9849911)"
