osmid,name,highway,oneway,reversed,length,geometry
245262200,Rua Wagner de Castro,residential,False,True,139.331,"LINESTRING (-71.6915992 -7.0479938, -71.6926216 -7.0472586)"
245262174,Rua Domingos Barroso,residential,False,False,131.441,"LINESTRING (-71.6933382 -7.0482028, -71.6926216 -7.0472586)"
245262174,Rua Domingos Barroso,residential,False,True,47.54,"LINESTRING (-71.6933382 -7.0482028, -71.6935869 -7.0485519)"
"[783050235, 245262167]",Rua Joço Trindade,residential,False,True,251.739,"LINESTRING (-71.6933382 -7.0482028, -71.6944133 -7.0473925, -71.6947446 -7.0471636, -71.6944331 -7.0467411)"
245262205,Rua Miguel Correa,residential,False,False,111.905,"LINESTRING (-71.6898084 -7.048244, -71.6889639 -7.0488011)"
245262205,Rua Miguel Correa,residential,False,True,103.492,"LINESTRING (-71.6898084 -7.048244, -71.6905772 -7.047711)"
263640664,Rua Newton Lima,residential,False,False,90.114,"LINESTRING (-71.6898084 -7.048244, -71.690277 -7.0489077)"
263640664,Rua Newton Lima,residential,False,True,88.389,"LINESTRING (-71.6898084 -7.048244, -71.6893524 -7.0475905)"
245262160,Rua José Raimundo Marciel,residential,False,False,89.349,"LINESTRING (-71.6909988 -7.048397, -71.6905772 -7.047711)"
245262160,Rua José Raimundo Marciel,residential,False,True,81.633,"LINESTRING (-71.6909988 -7.048397, -71.6914057 -7.0490101)"
245262200,Rua Wagner de Castro,residential,False,False,97.824,"LINESTRING (-71.6909988 -7.048397, -71.690277 -7.0489077)"
245262200,Rua Wagner de Castro,residential,False,True,80.0,"LINESTRING (-71.6909988 -7.048397, -71.6915992 -7.0479938)"
245262165,Rua Lelande Barroso,residential,False,True,148.181,"LINESTRING (-71.6936303 -7.0486174, -71.6925558 -7.0494166)"
245262174,Rua Domingos Barroso,residential,False,False,8.717,"LINESTRING (-71.6936303 -7.0486174, -71.6935869 -7.0485519)"
245262174,Rua Domingos Barroso,residential,False,True,115.557,"LINESTRING (-71.6936303 -7.0486174, -71.6942587 -7.0494487)"
245262164,Rua Edmar Herculano,residential,False,False,81.938,"LINESTRING (-71.691993 -7.0486185, -71.6915992 -7.0479938)"
245262164,Rua Edmar Herculano,residential,False,True,108.319,"LINESTRING (-71.691993 -7.0486185, -71.6925558 -7.0494166)"
245262193,Rua Francisco Herculano,residential,False,True,78.081,"LINESTRING (-71.691993 -7.0486185, -71.6914057 -7.0490101)"
245262204,Rua Álvaro Maia,residential,False,False,92.328,"LINESTRING (-71.6889639 -7.0488011, -71.6893903 -7.0495155)"
245262205,Rua Miguel Correa,residential,False,True,111.905,"LINESTRING (-71.6889639 -7.0488011, -71.6898084 -7.048244)"
"[245262188, 245262205]","['Rua Miguel Correa', 'Rua Dezoito de Fevereiro']",residential,False,"[False, True]",178.88299999999998,"LINESTRING (-71.6889639 -7.0488011, -71.6883155 -7.0492578, -71.688311 -7.0493499, -71.6887094 -7.0499605)"
245262200,Rua Wagner de Castro,residential,False,False,118.922,"LINESTRING (-71.690277 -7.0489077, -71.6893903 -7.0495155)"
245262200,Rua Wagner de Castro,residential,False,True,97.824,"LINESTRING (-71.690277 -7.0489077, -71.6909988 -7.048397)"
263640664,Rua Newton Lima,residential,False,False,84.534,"LINESTRING (-71.690277 -7.0489077, -71.6907044 -7.0495386)"
263640664,Rua Newton Lima,residential,False,True,90.114,"LINESTRING (-71.690277 -7.0489077, -71.6898084 -7.048244)"
245262160,Rua José Raimundo Marciel,residential,False,False,81.633,"LINESTRING (-71.6914057 -7.0490101, -71.6909988 -7.048397)"
245262160,Rua José Raimundo Marciel,residential,False,True,112.637,"LINESTRING (-71.6914057 -7.0490101, -71.6919191 -7.0498856)"
245262193,Rua Francisco Herculano,residential,False,False,78.081,"LINESTRING (-71.6914057 -7.0490101, -71.691993 -7.0486185)"
245262193,Rua Francisco Herculano,residential,False,True,97.175,"LINESTRING (-71.6914057 -7.0490101, -71.6907044 -7.0495386)"
245262164,Rua Edmar Herculano,residential,False,False,108.319,"LINESTRING (-71.6925558 -7.0494166, -71.691993 -7.0486185)"
245262164,Rua Edmar Herculano,residential,False,True,120.453,"LINESTRING (-71.6925558 -7.0494166, -71.6931481 -7.0503265)"
245262165,Rua Lelande Barroso,residential,False,False,148.181,"LINESTRING (-71.6925558 -7.0494166, -71.6936303 -7.0486174)"
245262165,Rua Lelande Barroso,residential,False,True,87.502,"LINESTRING (-71.6925558 -7.0494166, -71.6919191 -7.0498856)"
245262173,Rua Domingos Barroso,residential,False,False,93.013,"LINESTRING (-71.6942587 -7.0494487, -71.6947692 -7.0501143)"
245262174,Rua Domingos Barroso,residential,False,False,115.557,"LINESTRING (-71.6942587 -7.0494487, -71.6936303 -7.0486174)"
245262197,Rua 31 de Março,residential,False,True,64.717,"LINESTRING (-71.6942587 -7.0494487, -71.6938024 -7.0498143)"
245262200,Rua Wagner de Castro,residential,False,False,89.97,"LINESTRING (-71.6893903 -7.0495155, -71.6887094 -7.0499605)"
245262200,Rua Wagner de Castro,residential,False,True,118.922,"LINESTRING (-71.6893903 -7.0495155, -71.690277 -7.0489077)"
245262204,Rua Álvaro Maia,residential,False,False,81.833,"LINESTRING (-71.6893903 -7.0495155, -71.6898023 -7.0501274)"
245262204,Rua Álvaro Maia,residential,False,True,92.328,"LINESTRING (-71.6893903 -7.0495155, -71.6889639 -7.0488011)"
245262193,Rua Francisco Herculano,residential,False,False,97.175,"LINESTRING (-71.6907044 -7.0495386, -71.6914057 -7.0490101)"
245262193,Rua Francisco Herculano,residential,False,True,119.151,"LINESTRING (-71.6907044 -7.0495386, -71.6898023 -7.0501274)"
263640664,Rua Newton Lima,residential,False,False,109.875,"LINESTRING (-71.6907044 -7.0495386, -71.6912616 -7.0503575)"
263640664,Rua Newton Lima,residential,False,True,84.534,"LINESTRING (-71.6907044 -7.0495386, -71.690277 -7.0489077)"
245262190,Rua Paulo Feitosa,residential,False,False,89.454,"LINESTRING (-71.6938024 -7.0498143, -71.6942882 -7.0504583)"
245262197,Rua 31 de Março,residential,False,False,64.717,"LINESTRING (-71.6938024 -7.0498143, -71.6942587 -7.0494487)"
245262197,Rua 31 de Março,residential,False,True,91.964,"LINESTRING (-71.6938024 -7.0498143, -71.6931481 -7.0503265)"
245262160,Rua José Raimundo Marciel,residential,False,False,112.637,"LINESTRING (-71.6919191 -7.0498856, -71.6914057 -7.0490101)"
245262160,Rua José Raimundo Marciel,residential,False,True,118.618,"LINESTRING (-71.6919191 -7.0498856, -71.6924818 -7.0507945)"
245262165,Rua Lelande Barroso,residential,False,False,87.502,"LINESTRING (-71.6919191 -7.0498856, -71.6925558 -7.0494166)"
245262165,Rua Lelande Barroso,residential,False,True,89.544,"LINESTRING (-71.6919191 -7.0498856, -71.6912616 -7.0503575)"
245262188,Rua Dezoito de Fevereiro,residential,False,True,82.833,"LINESTRING (-71.6887094 -7.0499605, -71.6891183 -7.0505852)"
245262200,Rua Wagner de Castro,residential,False,False,47.596,"LINESTRING (-71.6887094 -7.0499605, -71.6883615 -7.0502135)"
245262200,Rua Wagner de Castro,residential,False,True,89.97,"LINESTRING (-71.6887094 -7.0499605, -71.6893903 -7.0495155)"
"[245262188, 245262205]","['Rua Miguel Correa', 'Rua Dezoito de Fevereiro']",residential,False,"[False, True]",178.88299999999998,"LINESTRING (-71.6887094 -7.0499605, -71.688311 -7.0493499, -71.6883155 -7.0492578, -71.6889639 -7.0488011)"
245262193,Rua Francisco Herculano,residential,False,False,119.151,"LINESTRING (-71.6898023 -7.0501274, -71.6907044 -7.0495386)"
245262193,Rua Francisco Herculano,residential,False,True,91.043,"LINESTRING (-71.6898023 -7.0501274, -71.6891183 -7.0505852)"
245262204,Rua Álvaro Maia,residential,False,False,116.334,"LINESTRING (-71.6898023 -7.0501274, -71.6903618 -7.0510141)"
245262204,Rua Álvaro Maia,residential,False,True,81.833,"LINESTRING (-71.6898023 -7.0501274, -71.6893903 -7.0495155)"
245262164,Rua Edmar Herculano,residential,False,False,120.453,"LINESTRING (-71.6931481 -7.0503265, -71.6925558 -7.0494166)"
245262164,Rua Edmar Herculano,residential,False,True,77.927,"LINESTRING (-71.6931481 -7.0503265, -71.6935093 -7.0509287)"
245262197,Rua 31 de Março,residential,False,False,91.964,"LINESTRING (-71.6931481 -7.0503265, -71.6938024 -7.0498143)"
245262197,Rua 31 de Março,residential,False,True,90.081,"LINESTRING (-71.6931481 -7.0503265, -71.6924818 -7.0507945)"
245262165,Rua Lelande Barroso,residential,False,False,89.544,"LINESTRING (-71.6912616 -7.0503575, -71.6919191 -7.0498856)"
245262165,Rua Lelande Barroso,residential,False,True,123.249,"LINESTRING (-71.6912616 -7.0503575, -71.6903618 -7.0510141)"
263640664,Rua Newton Lima,residential,False,False,117.61,"LINESTRING (-71.6912616 -7.0503575, -71.6918429 -7.051244)"
263640664,Rua Newton Lima,residential,False,True,109.875,"LINESTRING (-71.6912616 -7.0503575, -71.6907044 -7.0495386)"
245262190,Rua Paulo Feitosa,residential,False,False,93.284,"LINESTRING (-71.6942882 -7.0504583, -71.6947547 -7.0511579)"
245262190,Rua Paulo Feitosa,residential,False,True,89.454,"LINESTRING (-71.6942882 -7.0504583, -71.6938024 -7.0498143)"
245262201,Rua Joço Herculano,residential,False,False,100.619,"LINESTRING (-71.6942882 -7.0504583, -71.6935093 -7.0509287)"
245262201,Rua Joço Herculano,residential,False,True,65.427,"LINESTRING (-71.6942882 -7.0504583, -71.6947692 -7.0501143)"
245262195,Rua Maurício Mapes,residential,False,True,82.465,"LINESTRING (-71.6880039 -7.050447, -71.6884378 -7.0510508)"
245262200,Rua Wagner de Castro,residential,False,True,47.238,"LINESTRING (-71.6880039 -7.050447, -71.6883615 -7.0502135)"
783050258,,residential,False,False,30.95,"LINESTRING (-71.6880039 -7.050447, -71.6878949 -7.0503382, -71.6877714 -7.0503141)"
245262188,Rua Dezoito de Fevereiro,residential,False,False,82.833,"LINESTRING (-71.6891183 -7.0505852, -71.6887094 -7.0499605)"
245262188,Rua Dezoito de Fevereiro,residential,False,True,116.141,"LINESTRING (-71.6891183 -7.0505852, -71.6896874 -7.0514638)"
245262193,Rua Francisco Herculano,residential,False,False,91.043,"LINESTRING (-71.6891183 -7.0505852, -71.6898023 -7.0501274)"
245262193,Rua Francisco Herculano,residential,False,True,45.393,"LINESTRING (-71.6891183 -7.0505852, -71.6887849 -7.0508243)"
245262173,Rua Domingos Barroso,residential,False,False,74.87,"LINESTRING (-71.6952812 -7.050793, -71.6957055 -7.0513184)"
245262173,Rua Domingos Barroso,residential,False,True,94.275,"LINESTRING (-71.6952812 -7.050793, -71.6947692 -7.0501143)"
245262198,Rua Varcy Herculano,residential,False,False,70.867,"LINESTRING (-71.6952812 -7.050793, -71.6947547 -7.0511579)"
245262160,Rua José Raimundo Marciel,residential,False,False,118.618,"LINESTRING (-71.6924818 -7.0507945, -71.6919191 -7.0498856)"
245262160,Rua José Raimundo Marciel,residential,False,True,76.626,"LINESTRING (-71.6924818 -7.0507945, -71.6928429 -7.0513831)"
245262197,Rua 31 de Março,residential,False,False,90.081,"LINESTRING (-71.6924818 -7.0507945, -71.6931481 -7.0503265)"
245262197,Rua 31 de Março,residential,False,True,86.425,"LINESTRING (-71.6924818 -7.0507945, -71.6918429 -7.051244)"
245262164,Rua Edmar Herculano,residential,False,False,77.927,"LINESTRING (-71.6935093 -7.0509287, -71.6931481 -7.0503265)"
245262164,Rua Edmar Herculano,residential,False,True,96.453,"LINESTRING (-71.6935093 -7.0509287, -71.6939741 -7.0516633)"
245262201,Rua Joço Herculano,residential,False,False,89.225,"LINESTRING (-71.6935093 -7.0509287, -71.6928429 -7.0513831)"
245262201,Rua Joço Herculano,residential,False,True,100.619,"LINESTRING (-71.6935093 -7.0509287, -71.6942882 -7.0504583)"
245262165,Rua Lelande Barroso,residential,False,False,123.249,"LINESTRING (-71.6903618 -7.0510141, -71.6912616 -7.0503575)"
245262165,Rua Lelande Barroso,residential,False,True,89.662,"LINESTRING (-71.6903618 -7.0510141, -71.6896874 -7.0514638)"
245262204,Rua Álvaro Maia,residential,False,True,116.334,"LINESTRING (-71.6903618 -7.0510141, -71.6898023 -7.0501274)"
245262204,Rua Álvaro Maia,residential,False,False,110.463,"LINESTRING (-71.6903618 -7.0510141, -71.6907831 -7.0516756, -71.6908826 -7.0518619)"
245262193,Rua Francisco Herculano,residential,False,False,45.842,"LINESTRING (-71.6884378 -7.0510508, -71.6887849 -7.0508243)"
245262195,Rua Maurício Mapes,residential,False,False,82.465,"LINESTRING (-71.6884378 -7.0510508, -71.6880039 -7.050447)"
245262195,Rua Maurício Mapes,residential,False,True,113.223,"LINESTRING (-71.6884378 -7.0510508, -71.6890451 -7.0518715)"
245262190,Rua Paulo Feitosa,residential,False,False,74.536,"LINESTRING (-71.6947547 -7.0511579, -71.6951194 -7.0517221)"
245262190,Rua Paulo Feitosa,residential,False,True,93.284,"LINESTRING (-71.6947547 -7.0511579, -71.6942882 -7.0504583)"
245262198,Rua Varcy Herculano,residential,False,False,102.853,"LINESTRING (-71.6947547 -7.0511579, -71.6939741 -7.0516633)"
245262198,Rua Varcy Herculano,residential,False,True,70.867,"LINESTRING (-71.6947547 -7.0511579, -71.6952812 -7.050793)"
245262197,Rua 31 de Março,residential,False,False,86.425,"LINESTRING (-71.6918429 -7.051244, -71.6924818 -7.0507945)"
245262197,Rua 31 de Março,residential,False,True,76.088,"LINESTRING (-71.6918429 -7.051244, -71.691274 -7.0516306)"
263640664,Rua Newton Lima,residential,False,False,81.265,"LINESTRING (-71.6918429 -7.051244, -71.6922705 -7.051839)"
263640664,Rua Newton Lima,residential,False,True,117.61,"LINESTRING (-71.6918429 -7.051244, -71.6912616 -7.0503575)"
245262160,Rua José Raimundo Marciel,residential,False,False,76.626,"LINESTRING (-71.6928429 -7.0513831, -71.6924818 -7.0507945)"
245262160,Rua José Raimundo Marciel,residential,False,True,93.764,"LINESTRING (-71.6928429 -7.0513831, -71.6933055 -7.0520904)"
245262201,Rua Joço Herculano,residential,False,False,80.993,"LINESTRING (-71.6928429 -7.0513831, -71.6922705 -7.051839)"
245262201,Rua Joço Herculano,residential,False,True,89.225,"LINESTRING (-71.6928429 -7.0513831, -71.6935093 -7.0509287)"
245262165,Rua Lelande Barroso,residential,False,False,89.662,"LINESTRING (-71.6896874 -7.0514638, -71.6903618 -7.0510141)"
245262165,Rua Lelande Barroso,residential,False,True,84.138,"LINESTRING (-71.6896874 -7.0514638, -71.6890451 -7.0518715)"
245262188,Rua Dezoito de Fevereiro,residential,False,False,116.141,"LINESTRING (-71.6896874 -7.0514638, -71.6891183 -7.0505852)"
245262188,Rua Dezoito de Fevereiro,residential,False,True,95.033,"LINESTRING (-71.6896874 -7.0514638, -71.6901708 -7.0521711)"
245262164,Rua Edmar Herculano,residential,False,False,96.453,"LINESTRING (-71.6939741 -7.0516633, -71.6935093 -7.0509287)"
245262164,Rua Edmar Herculano,residential,False,True,76.687,"LINESTRING (-71.6939741 -7.0516633, -71.6943455 -7.0522462)"
245262198,Rua Varcy Herculano,residential,False,False,87.746,"LINESTRING (-71.6939741 -7.0516633, -71.6933055 -7.0520904)"
245262198,Rua Varcy Herculano,residential,False,True,102.853,"LINESTRING (-71.6939741 -7.0516633, -71.6947547 -7.0511579)"
245262186,Rua Gonçalo Vera,residential,False,False,113.224,"LINESTRING (-71.6877223 -7.0515585, -71.6883371 -7.0523737)"
245262187,Rua Joço Carioca,residential,False,True,85.666,"LINESTRING (-71.691274 -7.0516306, -71.6916904 -7.0522808)"
245262197,Rua 31 de Março,residential,False,False,76.088,"LINESTRING (-71.691274 -7.0516306, -71.6918429 -7.051244)"
245262197,Rua 31 de Março,residential,False,True,50.27,"LINESTRING (-71.691274 -7.0516306, -71.6908826 -7.0518619)"
245262190,Rua Paulo Feitosa,residential,False,False,75.46,"LINESTRING (-71.6951194 -7.0517221, -71.6954808 -7.0522982)"
245262190,Rua Paulo Feitosa,residential,False,True,74.536,"LINESTRING (-71.6951194 -7.0517221, -71.6947547 -7.0511579)"
245262192,Rua Morcy Barroso,residential,False,True,78.73,"LINESTRING (-71.6951194 -7.0517221, -71.6957055 -7.0513184)"
245262192,Rua Morcy Barroso,residential,False,False,103.39800000000001,"LINESTRING (-71.6951194 -7.0517221, -71.6944232 -7.0521974, -71.6943455 -7.0522462)"
245262201,Rua Joço Herculano,residential,False,False,80.694,"LINESTRING (-71.6922705 -7.051839, -71.6916904 -7.0522808)"
245262201,Rua Joço Herculano,residential,False,True,80.993,"LINESTRING (-71.6922705 -7.051839, -71.6928429 -7.0513831)"
263640664,Rua Newton Lima,residential,False,True,81.265,"LINESTRING (-71.6922705 -7.051839, -71.6918429 -7.051244)"
245262197,Rua 31 de Março,residential,False,False,50.27,"LINESTRING (-71.6908826 -7.0518619, -71.691274 -7.0516306)"
245262204,Rua Álvaro Maia,residential,False,False,105.32499999999999,"LINESTRING (-71.6908826 -7.0518619, -71.6908443 -7.0520651, -71.6907679 -7.052455, -71.6907264 -7.0527958)"
245262204,Rua Álvaro Maia,residential,False,True,110.463,"LINESTRING (-71.6908826 -7.0518619, -71.6907831 -7.0516756, -71.6903618 -7.0510141)"
245262165,Rua Lelande Barroso,residential,False,False,84.138,"LINESTRING (-71.6890451 -7.0518715, -71.6896874 -7.0514638)"
245262165,Rua Lelande Barroso,residential,False,True,96.035,"LINESTRING (-71.6890451 -7.0518715, -71.6883371 -7.0523737)"
245262195,Rua Maurício Mapes,residential,False,False,113.223,"LINESTRING (-71.6890451 -7.0518715, -71.6884378 -7.0510508)"
245262195,Rua Maurício Mapes,residential,False,True,187.402,"LINESTRING (-71.6890451 -7.0518715, -71.6899916 -7.0532708)"
245262160,Rua José Raimundo Marciel,residential,False,False,93.764,"LINESTRING (-71.6933055 -7.0520904, -71.6928429 -7.0513831)"
245262160,Rua José Raimundo Marciel,residential,False,True,76.591,"LINESTRING (-71.6933055 -7.0520904, -71.6936645 -7.0526799)"
245262198,Rua Varcy Herculano,residential,False,False,31.485,"LINESTRING (-71.6933055 -7.0520904, -71.6930676 -7.0522467)"
245262198,Rua Varcy Herculano,residential,False,True,87.746,"LINESTRING (-71.6933055 -7.0520904, -71.6939741 -7.0516633)"
245262198,Rua Varcy Herculano,residential,False,False,131.706,"LINESTRING (-71.6930676 -7.0522467, -71.6920799 -7.0529116)"
245262198,Rua Varcy Herculano,residential,False,True,31.485,"LINESTRING (-71.6930676 -7.0522467, -71.6933055 -7.0520904)"
263645703,Rua Francisco Galdino,residential,False,False,77.394,"LINESTRING (-71.6930676 -7.0522467, -71.6934338 -7.0528403)"
245262188,Rua Dezoito de Fevereiro,residential,False,False,95.033,"LINESTRING (-71.6901708 -7.0521711, -71.6896874 -7.0514638)"
245262164,Rua Edmar Herculano,residential,False,False,76.687,"LINESTRING (-71.6943455 -7.0522462, -71.6939741 -7.0516633)"
245262164,Rua Edmar Herculano,residential,False,True,73.227,"LINESTRING (-71.6943455 -7.0522462, -71.6947052 -7.0527996)"
245262192,Rua Morcy Barroso,residential,False,False,89.294,"LINESTRING (-71.6943455 -7.0522462, -71.6936645 -7.0526799)"
245262192,Rua Morcy Barroso,residential,False,True,103.39800000000001,"LINESTRING (-71.6943455 -7.0522462, -71.6944232 -7.0521974, -71.6951194 -7.0517221)"
245262187,Rua Joço Carioca,residential,False,False,85.666,"LINESTRING (-71.6916904 -7.0522808, -71.691274 -7.0516306)"
245262187,Rua Joço Carioca,residential,False,True,82.264,"LINESTRING (-71.6916904 -7.0522808, -71.6920799 -7.0529116)"
245262201,Rua Joço Herculano,residential,False,True,80.694,"LINESTRING (-71.6916904 -7.0522808, -71.6922705 -7.051839)"
245262201,Rua Joço Herculano,residential,False,False,122.952,"LINESTRING (-71.6916904 -7.0522808, -71.6911031 -7.0527054, -71.6907264 -7.0527958)"
245262190,Rua Paulo Feitosa,residential,False,True,75.46,"LINESTRING (-71.6954808 -7.0522982, -71.6951194 -7.0517221)"
245262178,Rua Juruá,residential,False,False,102.16199999999999,"LINESTRING (-71.6954808 -7.0522982, -71.6947983 -7.0527333, -71.6947052 -7.0527996)"
"[245262178, 245262173]","['Rua Domingos Barroso', 'Rua Juruá']",residential,False,True,152.549,"LINESTRING (-71.6954808 -7.0522982, -71.6960051 -7.0519522, -71.6960545 -7.0518764, -71.6957055 -7.0513184)"
245262165,Rua Lelande Barroso,residential,False,False,96.035,"LINESTRING (-71.6883371 -7.0523737, -71.6890451 -7.0518715)"
245262165,Rua Lelande Barroso,residential,False,True,99.353,"LINESTRING (-71.6883371 -7.0523737, -71.6876054 -7.0528943)"
245262186,Rua Gonçalo Vera,residential,False,True,113.224,"LINESTRING (-71.6883371 -7.0523737, -71.6877223 -7.0515585)"
245262186,Rua Gonçalo Vera,residential,False,False,185.776,"LINESTRING (-71.6883371 -7.0523737, -71.6888487 -7.0531351, -71.6892887 -7.0537517)"
245262160,Rua José Raimundo Marciel,residential,False,False,76.591,"LINESTRING (-71.6936645 -7.0526799, -71.6933055 -7.0520904)"
245262160,Rua José Raimundo Marciel,residential,False,True,75.171,"LINESTRING (-71.6936645 -7.0526799, -71.694044 -7.0532413)"
245262192,Rua Morcy Barroso,residential,False,False,31.085,"LINESTRING (-71.6936645 -7.0526799, -71.6934338 -7.0528403)"
245262192,Rua Morcy Barroso,residential,False,True,89.294,"LINESTRING (-71.6936645 -7.0526799, -71.6943455 -7.0522462)"
245262164,Rua Edmar Herculano,residential,False,False,73.227,"LINESTRING (-71.6947052 -7.0527996, -71.6943455 -7.0522462)"
245262178,Rua Juruá,residential,False,False,87.956,"LINESTRING (-71.6947052 -7.0527996, -71.694044 -7.0532413)"
245262178,Rua Juruá,residential,False,True,102.16199999999999,"LINESTRING (-71.6947052 -7.0527996, -71.6947983 -7.0527333, -71.6954808 -7.0522982)"
245262181,Rua Álvaro Maia,residential,False,True,94.762,"LINESTRING (-71.6907264 -7.0527958, -71.6907343 -7.0529142, -71.6908228 -7.0530859, -71.6911256 -7.0535354)"
245262196,Rua Joço Herculano,residential,False,False,96.80000000000001,"LINESTRING (-71.6907264 -7.0527958, -71.6903655 -7.0530167, -71.6899916 -7.0532708)"
