osmid,name,highway,oneway,reversed,length,geometry
697756556,Rua Professor Guilhardo,residential,False,True,23.034,"LINESTRING (-38.759825 -12.8761515, -38.7598806 -12.8760757, -38.7599486 -12.875983)"
697756560,Largo Dois de Julho,tertiary,False,True,35.948,"LINESTRING (-38.759825 -12.8761515, -38.7596518 -12.876081, -38.759519 -12.8760269)"
1073681250,Rua da Vaidade,tertiary,False,True,27.144999999999996,"LINESTRING (-38.759825 -12.8761515, -38.7598481 -12.8762353, -38.7599322 -12.8763696)"
697756560,Largo Dois de Julho,tertiary,False,False,35.948,"LINESTRING (-38.759519 -12.8760269, -38.7596518 -12.876081, -38.759825 -12.8761515)"
697756561,Largo Dois de Julho,tertiary,False,True,68.889,"LINESTRING (-38.759519 -12.8760269, -38.7594821 -12.8760631, -38.7591748 -12.8761557, -38.7590957 -12.8761648, -38.7590454 -12.8761647, -38.7590033 -12.8761545, -38.7589264 -12.8761124)"
385405937,Avenida Comendador Campos,tertiary,False,False,15.757,"LINESTRING (-38.7624377 -12.8707196, -38.7624522 -12.8708606)"
617097390,Rua da Vaidade,residential,False,True,75.902,"LINESTRING (-38.7597551 -12.8751766, -38.7592133 -12.8747442)"
697756557,,tertiary_link,False,False,15.799,"LINESTRING (-38.7597551 -12.8751766, -38.7598894 -12.8752318)"
697756562,Rua Padre Palmeiras,tertiary,True,False,86.721,"LINESTRING (-38.7597551 -12.8751766, -38.7602783 -12.8745866)"
697743230,Rua Professor Guilhardo,residential,False,True,100.07,"LINESTRING (-38.7617102 -12.8739498, -38.7621994 -12.8731866)"
416161771,Travessa Padre Palmeira,residential,False,True,66.50800000000001,"LINESTRING (-38.7617102 -12.8739498, -38.761647 -12.8739392, -38.7615152 -12.8738515, -38.7612044 -12.8736221)"
697756555,Rua Naura Campos,residential,False,False,63.550999999999995,"LINESTRING (-38.7617102 -12.8739498, -38.761761 -12.8739663, -38.7618009 -12.873983, -38.7618371 -12.8740065, -38.761865 -12.8740375, -38.7618847 -12.8740614, -38.7619377 -12.8741108, -38.7621753 -12.8742873)"
697756556,Rua Professor Guilhardo,residential,False,False,94.667,"LINESTRING (-38.7617102 -12.8739498, -38.7615607 -12.8741592, -38.7615003 -12.8742403, -38.761442 -12.8743115, -38.7611687 -12.8746164)"
416163304,Beco de Caboco,residential,False,True,69.917,"LINESTRING (-38.7561339 -12.8773609, -38.7566231 -12.8777707)"
753285948,Rua Boa Vista,residential,False,True,105.57000000000001,"LINESTRING (-38.7561339 -12.8773609, -38.7566082 -12.8768209, -38.756727 -12.8766124)"
1073681250,Rua da Vaidade,tertiary,False,False,33.295,"LINESTRING (-38.7600831 -12.8766304, -38.7599322 -12.8763696)"
1073681250,Rua da Vaidade,tertiary,False,True,43.967,"LINESTRING (-38.7600831 -12.8766304, -38.7602749 -12.8769788)"
416161761,Rua Nauro Campos,residential,False,True,153.876,"LINESTRING (-38.7600831 -12.8766304, -38.7601815 -12.876598, -38.7610293 -12.8756172)"
416161771,Travessa Padre Palmeira,residential,False,True,12.653,"LINESTRING (-38.7612044 -12.8736221, -38.7611115 -12.8735532)"
416161771,Travessa Padre Palmeira,residential,False,False,66.508,"LINESTRING (-38.7612044 -12.8736221, -38.7615152 -12.8738515, -38.761647 -12.8739392, -38.7617102 -12.8739498)"
697756558,Rua Padre Palmeiras,tertiary,True,False,50.047,"LINESTRING (-38.7612044 -12.8736221, -38.7609683 -12.873911, -38.7609116 -12.8739698)"
697743231,,residential,False,False,62.743,"LINESTRING (-38.7611687 -12.8746164, -38.761579 -12.8750144)"
697756556,Rua Professor Guilhardo,residential,False,False,60.021,"LINESTRING (-38.7611687 -12.8746164, -38.7607774 -12.8749983)"
697756556,Rua Professor Guilhardo,residential,False,True,94.667,"LINESTRING (-38.7611687 -12.8746164, -38.761442 -12.8743115, -38.7615003 -12.8742403, -38.7615607 -12.8741592, -38.7617102 -12.8739498)"
702553657,Rua Padre Fontana,residential,False,True,65.684,"LINESTRING (-38.7611687 -12.8746164, -38.7608578 -12.8742908, -38.7607406 -12.8742001)"
416163295,Rua da Mangueira,residential,False,True,60.922999999999995,"LINESTRING (-38.7588695 -12.8773582, -38.7588959 -12.8773027, -38.7587617 -12.8768339)"
469140531,Rua da Mangueira,residential,False,False,160.02100000000002,"LINESTRING (-38.7588695 -12.8773582, -38.7589777 -12.8773857, -38.7592339 -12.8773329, -38.7602749 -12.8769788)"
416163314,Avenida dos Viveiros,tertiary,False,False,223.85,"LINESTRING (-38.757372 -12.8746398, -38.756192 -12.8762919)"
