osmid,name,highway,oneway,reversed,length,geometry,ref
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,153.488,"LINESTRING (-47.0048399 -0.8925735, -47.0049188 -0.8930382, -47.005033 -0.89394)",
"[322741070, 322741047]","['Travessa Nova Marambaia', 'Rua Nossa Senhora de Nazaré']",residential,False,True,219.501,"LINESTRING (-47.0048399 -0.8925735, -47.0047648 -0.8920613, -47.0047085 -0.8916362, -47.0046575 -0.891423, -47.004559 -0.8909792, -47.0045275 -0.8908571, -47.0044946 -0.8907733, -47.0044456 -0.8907023, -47.0044155 -0.8906607)",
322741063,Travessa Leitelandia,tertiary,False,False,63.929,"LINESTRING (-47.0048399 -0.8925735, -47.0050706 -0.8925588, -47.0054086 -0.8924958)",
322741063,Travessa Leitelandia,tertiary,False,True,61.606,"LINESTRING (-47.0048399 -0.8925735, -47.0046052 -0.892595, -47.0042887 -0.8926299)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,False,49.065,"LINESTRING (-47.0042887 -0.8926299, -47.0043491 -0.893067)",PA-446
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,9.81,"LINESTRING (-47.0042887 -0.8926299, -47.0042753 -0.8925427)",PA-446
322741063,Travessa Leitelandia,tertiary,False,False,61.606,"LINESTRING (-47.0042887 -0.8926299, -47.0046052 -0.892595, -47.0048399 -0.8925735)",
322741036,Rua da Assembléia,residential,False,False,78.819,"LINESTRING (-47.0071158 -0.8926714, -47.0070273 -0.8924086, -47.0069696 -0.8921967, -47.006928 -0.8919889)",
322741036,Rua da Assembléia,residential,False,True,67.333,"LINESTRING (-47.0071158 -0.8926714, -47.0072969 -0.8929635, -47.0074417 -0.8931817)",
322741088,Travessa Luís Guilherme,residential,False,False,67.731,"LINESTRING (-47.0071158 -0.8926714, -47.0067165 -0.8928166, -47.0065418 -0.8928753)",
322741088,Travessa Luís Guilherme,residential,False,True,60.423,"LINESTRING (-47.0071158 -0.8926714, -47.0072271 -0.8926326, -47.0074511 -0.8925347, -47.0076113 -0.8924502)",
322741035,Travessa Nova Marambaia,residential,False,True,58.693,"LINESTRING (-47.0019311 -0.892717, -47.0017795 -0.8932226)",
322741035,Travessa Nova Marambaia,residential,False,False,198.45,"LINESTRING (-47.0019311 -0.892717, -47.0020008 -0.8924153, -47.002096 -0.8921914, -47.0021792 -0.8920761, -47.0022637 -0.8919741, -47.0024219 -0.8918401, -47.0030442 -0.8914217)",
322741040,Travessa João Aniceto,tertiary,False,True,145.13799999999998,"LINESTRING (-47.0019311 -0.892717, -47.0027277 -0.8928645, -47.0032132 -0.8929624)",
322741087,Travessa da Mangueira,residential,False,True,108.997,"LINESTRING (-47.0004921 -0.8928417, -47.0004626 -0.893012, -47.0004685 -0.8931282, -47.000488 -0.8931984, -47.000531 -0.8932641, -47.000708 -0.8934545, -47.0009038 -0.8936543)",
322741093,Travessa Teodoro Souza,residential,False,False,149.273,"LINESTRING (-47.0004921 -0.8928417, -47.0007335 -0.8929168, -47.0017795 -0.8932226)",
322741089,Rua da Granja,residential,False,False,74.865,"LINESTRING (-47.0065418 -0.8928753, -47.0067349 -0.8935203)",
322741088,Travessa Luís Guilherme,residential,False,True,67.731,"LINESTRING (-47.0065418 -0.8928753, -47.0067165 -0.8928166, -47.0071158 -0.8926714)",
322741089,Rua da Granja,residential,False,True,80.299,"LINESTRING (-47.0065418 -0.8928753, -47.0064424 -0.8924081, -47.006409 -0.8921659)",
322741040,Travessa João Aniceto,tertiary,False,True,78.249,"LINESTRING (-47.0032132 -0.8929624, -47.0039119 -0.8930469)",
322741040,Travessa João Aniceto,tertiary,False,False,145.13799999999998,"LINESTRING (-47.0032132 -0.8929624, -47.0027277 -0.8928645, -47.0019311 -0.892717)",
322741061,Rua da Pedreira,residential,False,False,75.163,"LINESTRING (-47.0032132 -0.8929624, -47.0031273 -0.8932695, -47.0030321 -0.8935417, -47.003012 -0.8936074)",
322741040,Travessa João Aniceto,tertiary,False,False,48.66,"LINESTRING (-47.0043491 -0.893067, -47.0039119 -0.8930469)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,False,111.641,"LINESTRING (-47.0043491 -0.893067, -47.004502 -0.8940593)",PA-446
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,49.065,"LINESTRING (-47.0043491 -0.893067, -47.0042887 -0.8926299)",PA-446
322741040,Travessa João Aniceto,tertiary,False,False,78.249,"LINESTRING (-47.0039119 -0.8930469, -47.0032132 -0.8929624)",
322741040,Travessa João Aniceto,tertiary,False,True,48.66,"LINESTRING (-47.0039119 -0.8930469, -47.0043491 -0.893067)",
322741037,Rua Manoel Hilário,residential,False,False,56.611000000000004,"LINESTRING (-47.0039119 -0.8930469, -47.0039213 -0.892835, -47.0039241 -0.892538)",
322741037,Rua Manoel Hilário,residential,False,True,91.411,"LINESTRING (-47.0039119 -0.8930469, -47.0038944 -0.8932145, -47.0038515 -0.8935578, -47.0038073 -0.8938622)",
322741081,Rua Santa Maria,residential,False,True,125.36600000000001,"LINESTRING (-47.0090644 -0.8932118, -47.0087774 -0.8937174, -47.0086205 -0.8939279, -47.0084227 -0.8941311)",
612345347,Rua Maria Ribeiro,tertiary,False,True,119.845,"LINESTRING (-47.0090644 -0.8932118, -47.0088002 -0.8927707, -47.0084783 -0.892308)",
322741038,Rua São João,residential,False,False,53.949,"LINESTRING (-47.0074417 -0.8931817, -47.0078018 -0.8928565)",
322741036,Rua da Assembléia,residential,False,False,67.333,"LINESTRING (-47.0074417 -0.8931817, -47.0072969 -0.8929635, -47.0071158 -0.8926714)",
322741038,Rua São João,residential,False,True,88.054,"LINESTRING (-47.0074417 -0.8931817, -47.0072459 -0.8933245, -47.0070367 -0.8934318, -47.0067349 -0.8935203)",
322741035,Travessa Nova Marambaia,residential,False,False,58.693,"LINESTRING (-47.0017795 -0.8932226, -47.0019311 -0.892717)",
322741093,Travessa Teodoro Souza,residential,False,False,143.556,"LINESTRING (-47.0017795 -0.8932226, -47.002164 -0.8933412, -47.003012 -0.8936074)",
322741093,Travessa Teodoro Souza,residential,False,True,149.273,"LINESTRING (-47.0017795 -0.8932226, -47.0007335 -0.8929168, -47.0004921 -0.8928417)",
322741038,Rua São João,residential,False,True,30.907,"LINESTRING (-47.0067349 -0.8935203, -47.006468 -0.893598)",
322741089,Rua da Granja,residential,False,True,74.865,"LINESTRING (-47.0067349 -0.8935203, -47.0065418 -0.8928753)",
322741038,Rua São João,residential,False,False,88.054,"LINESTRING (-47.0067349 -0.8935203, -47.0070367 -0.8934318, -47.0072459 -0.8933245, -47.0074417 -0.8931817)",
322741038,Rua São João,residential,False,False,30.907,"LINESTRING (-47.006468 -0.893598, -47.0067349 -0.8935203)",
322741038,Rua São João,residential,False,True,106.92,"LINESTRING (-47.006468 -0.893598, -47.0061703 -0.8936678, -47.005894 -0.8937415, -47.0056902 -0.8937858, -47.0055313 -0.8938139)",
322741090,Rua Sargento Moacir,residential,False,True,129.56,"LINESTRING (-47.006468 -0.893598, -47.0065109 -0.893893, -47.0065324 -0.8942819, -47.0065203 -0.8947593)",
322741093,Travessa Teodoro Souza,residential,False,False,92.851,"LINESTRING (-47.003012 -0.8936074, -47.0038073 -0.8938622)",
322741061,Rua da Pedreira,residential,False,False,170.624,"LINESTRING (-47.003012 -0.8936074, -47.0028685 -0.893826, -47.0027572 -0.8939614, -47.0024997 -0.8942122, -47.0020692 -0.8946185, -47.0019492 -0.8947023)",
322741061,Rua da Pedreira,residential,False,True,75.163,"LINESTRING (-47.003012 -0.8936074, -47.0030321 -0.8935417, -47.0031273 -0.8932695, -47.0032132 -0.8929624)",
322741093,Travessa Teodoro Souza,residential,False,True,143.556,"LINESTRING (-47.003012 -0.8936074, -47.002164 -0.8933412, -47.0017795 -0.8932226)",
322741087,Travessa da Mangueira,residential,False,True,164.587,"LINESTRING (-47.0009038 -0.8936543, -47.0019492 -0.8947023)",
322741087,Travessa da Mangueira,residential,False,False,108.997,"LINESTRING (-47.0009038 -0.8936543, -47.000708 -0.8934545, -47.000531 -0.8932641, -47.000488 -0.8931984, -47.0004685 -0.8931282, -47.0004626 -0.893012, -47.0004921 -0.8928417)",
322741038,Rua São João,residential,False,False,106.92,"LINESTRING (-47.0055313 -0.8938139, -47.0056902 -0.8937858, -47.005894 -0.8937415, -47.0061703 -0.8936678, -47.006468 -0.893598)",
322741038,Rua São João,residential,False,True,57.164,"LINESTRING (-47.0055313 -0.8938139, -47.005316 -0.8938622, -47.005033 -0.89394)",
322741076,,residential,False,False,147.449,"LINESTRING (-47.0055313 -0.8938139, -47.0055185 -0.8933419, -47.0054971 -0.8930737, -47.0054609 -0.8927881, -47.0054086 -0.8924958)",
322741093,Travessa Teodoro Souza,residential,False,True,92.851,"LINESTRING (-47.0038073 -0.8938622, -47.003012 -0.8936074)",
322741037,Rua Manoel Hilário,residential,False,False,91.411,"LINESTRING (-47.0038073 -0.8938622, -47.0038515 -0.8935578, -47.0038944 -0.8932145, -47.0039119 -0.8930469)",
322741037,Rua Manoel Hilário,residential,False,True,138.539,"LINESTRING (-47.0038073 -0.8938622, -47.003763 -0.8942162, -47.0037657 -0.8944348, -47.0037684 -0.8945783, -47.0038033 -0.8948277, -47.0038649 -0.8950959)",
322741093,Travessa Teodoro Souza,residential,False,False,80.714,"LINESTRING (-47.0038073 -0.8938622, -47.0041023 -0.8939789, -47.0043102 -0.8940352, -47.0044282 -0.8940486, -47.004502 -0.8940593)",
322741038,Rua São João,residential,False,False,57.164,"LINESTRING (-47.005033 -0.89394, -47.005316 -0.8938622, -47.0055313 -0.8938139)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,105.876,"LINESTRING (-47.005033 -0.89394, -47.0050921 -0.8944831, -47.005148 -0.8948851)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,153.488,"LINESTRING (-47.005033 -0.89394, -47.0049188 -0.8930382, -47.0048399 -0.8925735)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,False,102.555,"LINESTRING (-47.004502 -0.8940593, -47.0046361 -0.8949718)",PA-446
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,111.641,"LINESTRING (-47.004502 -0.8940593, -47.0043491 -0.893067)",PA-446
322741093,Travessa Teodoro Souza,residential,False,True,80.714,"LINESTRING (-47.004502 -0.8940593, -47.0044282 -0.8940486, -47.0043102 -0.8940352, -47.0041023 -0.8939789, -47.0038073 -0.8938622)",
322741081,Rua Santa Maria,residential,False,False,66.232,"LINESTRING (-47.0079902 -0.8945407, -47.0084227 -0.8941311)",
322741081,Rua Santa Maria,residential,False,True,47.798,"LINESTRING (-47.0079902 -0.8945407, -47.0077045 -0.8948619)",
735135676,,residential,False,True,49.998,"LINESTRING (-47.0079902 -0.8945407, -47.0076026 -0.8947687)",
322741073,Travessa Sete de Setembro,residential,False,True,15.354,"LINESTRING (-47.0077045 -0.8948619, -47.0076026 -0.8947687)",
322741081,Rua Santa Maria,residential,False,False,47.798,"LINESTRING (-47.0077045 -0.8948619, -47.0079902 -0.8945407)",
322741081,Rua Santa Maria,residential,False,True,148.946,"LINESTRING (-47.0077045 -0.8948619, -47.007652 -0.8949209, -47.0072526 -0.8954083, -47.0070581 -0.8957114, -47.0069086 -0.8959366)",
322741087,Travessa da Mangueira,residential,False,False,164.587,"LINESTRING (-47.0019492 -0.8947023, -47.0009038 -0.8936543)",
322741061,Rua da Pedreira,residential,False,False,121.063,"LINESTRING (-47.0019492 -0.8947023, -47.0017621 -0.89477, -47.0016387 -0.8947995, -47.0014885 -0.8948304, -47.001235 -0.8948357, -47.0008796 -0.8948129)",
322741061,Rua da Pedreira,residential,False,True,170.624,"LINESTRING (-47.0019492 -0.8947023, -47.0020692 -0.8946185, -47.0024997 -0.8942122, -47.0027572 -0.8939614, -47.0028685 -0.893826, -47.003012 -0.8936074)",
322741073,Travessa Sete de Setembro,residential,False,False,120.589,"LINESTRING (-47.0065203 -0.8947593, -47.0066705 -0.8947459, -47.0069213 -0.8947351, -47.0072311 -0.8947419, -47.0074309 -0.8947472, -47.0076026 -0.8947687)",
322741073,Travessa Sete de Setembro,residential,False,True,153.29000000000002,"LINESTRING (-47.0065203 -0.8947593, -47.0062763 -0.8947673, -47.0057331 -0.8948143, -47.005148 -0.8948851)",
322741090,Rua Sargento Moacir,residential,False,False,129.56,"LINESTRING (-47.0065203 -0.8947593, -47.0065324 -0.8942819, -47.0065109 -0.893893, -47.006468 -0.893598)",
322741090,Rua Sargento Moacir,residential,False,True,147.697,"LINESTRING (-47.0065203 -0.8947593, -47.0065619 -0.8950288, -47.0065753 -0.895234, -47.0065619 -0.8954512, -47.0065002 -0.895761, -47.0064586 -0.8960747)",
322741061,Rua da Pedreira,residential,False,True,43.278000000000006,"LINESTRING (-47.0004907 -0.8947995, -47.0006235 -0.8947995, -47.0008796 -0.8948129)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,92.918,"LINESTRING (-47.005148 -0.8948851, -47.0052771 -0.8957107)",
322741073,Travessa Sete de Setembro,residential,False,True,57.725,"LINESTRING (-47.005148 -0.8948851, -47.0046361 -0.8949718)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,105.876,"LINESTRING (-47.005148 -0.8948851, -47.0050921 -0.8944831, -47.005033 -0.89394)",
322741073,Travessa Sete de Setembro,residential,False,False,153.29,"LINESTRING (-47.005148 -0.8948851, -47.0057331 -0.8948143, -47.0062763 -0.8947673, -47.0065203 -0.8947593)",
322741073,Travessa Sete de Setembro,residential,False,False,57.725,"LINESTRING (-47.0046361 -0.8949718, -47.005148 -0.8948851)",
322741073,Travessa Sete de Setembro,residential,False,True,86.847,"LINESTRING (-47.0046361 -0.8949718, -47.0038649 -0.8950959)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,False,90.557,"LINESTRING (-47.0046361 -0.8949718, -47.0047434 -0.8957791)",PA-446
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,102.555,"LINESTRING (-47.0046361 -0.8949718, -47.004502 -0.8940593)",PA-446
322741037,Rua Manoel Hilário,residential,False,True,96.265,"LINESTRING (-47.0038649 -0.8950959, -47.0040353 -0.8959447)",
322741073,Travessa Sete de Setembro,residential,False,False,86.847,"LINESTRING (-47.0038649 -0.8950959, -47.0046361 -0.8949718)",
322741037,Rua Manoel Hilário,residential,False,False,138.539,"LINESTRING (-47.0038649 -0.8950959, -47.0038033 -0.8948277, -47.0037684 -0.8945783, -47.0037657 -0.8944348, -47.003763 -0.8942162, -47.0038073 -0.8938622)",
322741034,Rua São Benedito,secondary,False,False,104.466,"LINESTRING (-47.0081095 -0.8953587, -47.0089531 -0.894945)",PA-446
322741094,Rua Bernadino Gomes,tertiary,False,False,41.155,"LINESTRING (-47.0081095 -0.8953587, -47.0078601 -0.8956322)",
322741034,Rua São Benedito,secondary,False,True,148.178,"LINESTRING (-47.0081095 -0.8953587, -47.0077946 -0.8955126, -47.0069086 -0.8959366)",PA-446
322741034,Rua São Benedito,secondary,False,False,148.178,"LINESTRING (-47.0069086 -0.8959366, -47.0077946 -0.8955126, -47.0081095 -0.8953587)",PA-446
322741034,Rua São Benedito,secondary,False,True,52.374,"LINESTRING (-47.0069086 -0.8959366, -47.0066723 -0.8960185, -47.0064586 -0.8960747)",PA-446
322741066,Rua Santa Maria,residential,False,True,114.86399999999999,"LINESTRING (-47.0069086 -0.8959366, -47.0066518 -0.8966017, -47.006586 -0.8967667, -47.0065512 -0.8969048)",
322741081,Rua Santa Maria,residential,False,False,148.946,"LINESTRING (-47.0069086 -0.8959366, -47.0070581 -0.8957114, -47.0072526 -0.8954083, -47.007652 -0.8949209, -47.0077045 -0.8948619)",
322741034,Rua São Benedito,secondary,False,False,52.374,"LINESTRING (-47.0064586 -0.8960747, -47.0066723 -0.8960185, -47.0069086 -0.8959366)",PA-446
322741034,Rua São Benedito,secondary,False,True,123.709,"LINESTRING (-47.0064586 -0.8960747, -47.0062529 -0.8961159, -47.0053603 -0.8962518)",PA-446
322741090,Rua Sargento Moacir,residential,False,False,147.697,"LINESTRING (-47.0064586 -0.8960747, -47.0065002 -0.895761, -47.0065619 -0.8954512, -47.0065753 -0.895234, -47.0065619 -0.8950288, -47.0065203 -0.8947593)",
322741034,Rua São Benedito,secondary,False,True,61.923,"LINESTRING (-47.0053603 -0.8962518, -47.0048051 -0.896296)",PA-446
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,60.627,"LINESTRING (-47.0053603 -0.8962518, -47.0054327 -0.8967922)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,60.875,"LINESTRING (-47.0053603 -0.8962518, -47.0052771 -0.8957107)",
322741034,Rua São Benedito,secondary,False,False,123.709,"LINESTRING (-47.0053603 -0.8962518, -47.0062529 -0.8961159, -47.0064586 -0.8960747)",PA-446
322741034,Rua São Benedito,secondary,False,False,61.923,"LINESTRING (-47.0048051 -0.896296, -47.0053603 -0.8962518)",PA-446
322741055,Rua São Benedito,residential,False,False,77.199,"LINESTRING (-47.0048051 -0.896296, -47.0041144 -0.8963671)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,65.161,"LINESTRING (-47.0048051 -0.896296, -47.0048735 -0.896878)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,52.27,"LINESTRING (-47.0048051 -0.896296, -47.0047472 -0.8958295)",PA-446
322741037,Rua Manoel Hilário,residential,False,False,47.785,"LINESTRING (-47.0041144 -0.8963671, -47.0040353 -0.8959447)",
322741037,Rua Manoel Hilário,residential,False,True,3.073,"LINESTRING (-47.0041144 -0.8963671, -47.0041193 -0.8963943)",
322741055,Rua São Benedito,residential,False,True,77.199,"LINESTRING (-47.0041144 -0.8963671, -47.0048051 -0.896296)",
322741094,Rua Bernadino Gomes,tertiary,False,False,18.19,"LINESTRING (-47.0065512 -0.8969048, -47.0064265 -0.8970107)",
322741066,Rua Santa Maria,residential,False,False,114.864,"LINESTRING (-47.0065512 -0.8969048, -47.006586 -0.8967667, -47.0066518 -0.8966017, -47.0069086 -0.8959366)",
322741094,Rua Bernadino Gomes,tertiary,False,True,203.03500000000003,"LINESTRING (-47.0065512 -0.8969048, -47.0069414 -0.8965468, -47.0072231 -0.8962786, -47.0075892 -0.8959018, -47.0078601 -0.8956322)",
322741094,Rua Bernadino Gomes,tertiary,False,True,18.19,"LINESTRING (-47.0064265 -0.8970107, -47.0065512 -0.8969048)",
322741094,Rua Bernadino Gomes,tertiary,False,False,50.965,"LINESTRING (-47.0064265 -0.8970107, -47.0063299 -0.8970939, -47.0061743 -0.8971931, -47.0060456 -0.8972628)",
735135675,,residential,False,True,95.58099999999999,"LINESTRING (-47.0064265 -0.8970107, -47.0067376 -0.8974318, -47.0069401 -0.8977)",
322741094,Rua Bernadino Gomes,tertiary,False,False,60.211,"LINESTRING (-47.0060456 -0.8972628, -47.0055091 -0.8973366)",
322741092,Travessa Benjamin Constant,residential,False,True,68.022,"LINESTRING (-47.0060456 -0.8972628, -47.0061032 -0.8975471, -47.0061529 -0.8978649)",
322741094,Rua Bernadino Gomes,tertiary,False,True,50.965,"LINESTRING (-47.0060456 -0.8972628, -47.0061743 -0.8971931, -47.0063299 -0.8970939, -47.0064265 -0.8970107)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,61.128,"LINESTRING (-47.0055091 -0.8973366, -47.0054327 -0.8967922)",
322741094,Rua Bernadino Gomes,tertiary,False,False,63.411,"LINESTRING (-47.0055091 -0.8973366, -47.0049432 -0.8974076)",
322741094,Rua Bernadino Gomes,tertiary,False,True,60.211,"LINESTRING (-47.0055091 -0.8973366, -47.0060456 -0.8972628)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,68.76400000000001,"LINESTRING (-47.0055091 -0.8973366, -47.0055561 -0.8975846, -47.0056044 -0.8979474)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,59.397,"LINESTRING (-47.0049432 -0.8974076, -47.0048735 -0.896878)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,26.659,"LINESTRING (-47.0049432 -0.8974076, -47.0049767 -0.897645)",
322741094,Rua Bernadino Gomes,tertiary,False,True,63.411,"LINESTRING (-47.0049432 -0.8974076, -47.0055091 -0.8973366)",
612342337,Rua Manoel João da Costa,tertiary,False,False,89.441,"LINESTRING (-47.0069401 -0.8977, -47.0066115 -0.8977724, -47.0063809 -0.8978247, -47.0061529 -0.8978649)",
612342337,Rua Manoel João da Costa,tertiary,False,True,158.247,"LINESTRING (-47.0069401 -0.8977, -47.0072378 -0.8976195, -47.0076482 -0.8974988, -47.0080532 -0.8973741, -47.008304 -0.8972937)",
735135675,,residential,False,False,95.58099999999999,"LINESTRING (-47.0069401 -0.8977, -47.0067376 -0.8974318, -47.0064265 -0.8970107)",
322741092,Travessa Benjamin Constant,residential,False,True,65.006,"LINESTRING (-47.0061529 -0.8978649, -47.0062213 -0.8984455)",
