osmid,name,highway,oneway,reversed,length,geometry
38879066,Rua São João,residential,False,False,147.722,"LINESTRING (-54.9605294 -28.4040919, -54.9608378 -28.4053924)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,155.631,"LINESTRING (-54.9605294 -28.4040919, -54.9620743 -28.4037568)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,114.876,"LINESTRING (-54.9605294 -28.4040919, -54.9593814 -28.4043101)"
38881200,Rua 13 de Maio,residential,False,False,151.133,"LINESTRING (-54.9588342 -28.4085603, -54.9585459 -28.407225)"
488770853,Rua Venâncio Aires,tertiary,True,False,150.836,"LINESTRING (-54.9588342 -28.4085603, -54.9573268 -28.4088469)"
38881200,Rua 13 de Maio,residential,False,True,127.50399999999999,"LINESTRING (-54.9588342 -28.4085603, -54.958918 -28.4090257, -54.9590434 -28.4096921)"
38881200,Rua 13 de Maio,residential,False,True,151.133,"LINESTRING (-54.9585459 -28.407225, -54.9588342 -28.4085603)"
488770855,Avenida Senador Pinheiro Machado,secondary,True,False,145.987,"LINESTRING (-54.9585459 -28.407225, -54.9600044 -28.4069459)"
38881200,Rua 13 de Maio,residential,False,False,147.097,"LINESTRING (-54.9585459 -28.407225, -54.9583179 -28.4063296, -54.958228 -28.4059321)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,114.876,"LINESTRING (-54.9593814 -28.4043101, -54.9605294 -28.4040919)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,146.067,"LINESTRING (-54.9593814 -28.4043101, -54.9579249 -28.4046003)"
488770856,Rua General Salvador Pinheiro Machado,residential,False,False,151.661,"LINESTRING (-54.9593814 -28.4043101, -54.9590595 -28.4029759)"
488770856,Rua General Salvador Pinheiro Machado,residential,False,True,147.977,"LINESTRING (-54.9593814 -28.4043101, -54.9596992 -28.4056112)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,146.067,"LINESTRING (-54.9579249 -28.4046003, -54.9593814 -28.4043101)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,151.531,"LINESTRING (-54.9579249 -28.4046003, -54.9564256 -28.4049436)"
38881200,Rua 13 de Maio,residential,False,False,151.143,"LINESTRING (-54.9579249 -28.4046003, -54.9576098 -28.4032696)"
38881200,Rua 13 de Maio,residential,False,True,151.028,"LINESTRING (-54.9579249 -28.4046003, -54.958228 -28.4059321)"
38881200,Rua 13 de Maio,residential,False,True,151.143,"LINESTRING (-54.9576098 -28.4032696, -54.9579249 -28.4046003)"
38932735,Rua Silva Jardim,residential,False,False,145.507,"LINESTRING (-54.9576098 -28.4032696, -54.9590595 -28.4029759)"
38932735,Rua Silva Jardim,residential,False,True,155.728,"LINESTRING (-54.9576098 -28.4032696, -54.9560554 -28.4035728)"
38932735,Rua Silva Jardim,residential,False,True,145.507,"LINESTRING (-54.9590595 -28.4029759, -54.9576098 -28.4032696)"
488770856,Rua General Salvador Pinheiro Machado,residential,False,True,151.661,"LINESTRING (-54.9590595 -28.4029759, -54.9593814 -28.4043101)"
712734410,Rua Rui Ramos,residential,False,False,122.744,"LINESTRING (-54.9558355 -28.4091277, -54.9560501 -28.4102153)"
38932735,Rua Silva Jardim,residential,False,False,155.728,"LINESTRING (-54.9560554 -28.4035728, -54.9576098 -28.4032696)"
38932739,Rua General Leovegildo Paiva,residential,False,False,156.668,"LINESTRING (-54.9560554 -28.4035728, -54.9564256 -28.4049436)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,151.531,"LINESTRING (-54.9564256 -28.4049436, -54.9579249 -28.4046003)"
38932739,Rua General Leovegildo Paiva,residential,False,False,148.491,"LINESTRING (-54.9564256 -28.4049436, -54.9567555 -28.4062471)"
