osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
490711794,Travessa do Correio,residential,False,True,96.276,"LINESTRING (-45.3499774 -2.9707599, -45.3493177 -2.9701981)",,,
490711796,Travessa São Francisco,residential,False,False,146.833,"LINESTRING (-45.3499774 -2.9707599, -45.3490815 -2.9717311)",,,
779582674,Travessa do Correio,residential,False,False,130.415,"LINESTRING (-45.3499774 -2.9707599, -45.3509485 -2.9714195)",,,
490711796,Travessa São Francisco,residential,False,True,78.22,"LINESTRING (-45.3499774 -2.9707599, -45.3500504 -2.9706624, -45.3501604 -2.9705251, -45.3502945 -2.9703865, -45.3504474 -2.9702378)",,,
490711794,Travessa do Correio,residential,False,False,96.276,"LINESTRING (-45.3493177 -2.9701981, -45.3499774 -2.9707599)",,,
490711796,Travessa São Francisco,residential,False,True,146.833,"LINESTRING (-45.3490815 -2.9717311, -45.3499774 -2.9707599)",,,
779554713,,residential,False,False,7.522,"LINESTRING (-45.3490815 -2.9717311, -45.3490361 -2.9717813)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,125.359,"LINESTRING (-45.3490815 -2.9717311, -45.3500112 -2.9723706)",1,MA-006,80
490711796,Travessa São Francisco,residential,False,True,114.772,"LINESTRING (-45.3504474 -2.9702378, -45.3511179 -2.9694523)",,,
701457721,Rua Gonçalo Pinto,residential,False,False,221.864,"LINESTRING (-45.3504474 -2.9702378, -45.3490761 -2.9687867)",,,
701457721,Rua Gonçalo Pinto,residential,False,True,108.482,"LINESTRING (-45.3504474 -2.9702378, -45.3510772 -2.9709836)",,,
490711796,Travessa São Francisco,residential,False,False,78.22,"LINESTRING (-45.3504474 -2.9702378, -45.3502945 -2.9703865, -45.3501604 -2.9705251, -45.3500504 -2.9706624, -45.3499774 -2.9707599)",,,
490711796,Travessa São Francisco,residential,False,False,65.255,"LINESTRING (-45.3514782 -2.9689887, -45.3511179 -2.9694523)",,,
701457736,,residential,False,False,8.35,"LINESTRING (-45.3514782 -2.9689887, -45.3515251 -2.96893)",,,
31484974,Rodovia Engenheiro Fernando Leal,primary,True,False,110.52,"LINESTRING (-45.3465514 -2.9699629, -45.3473792 -2.9705147)",1,MA-006,80
490711798,Rua Padre Cícero,residential,False,True,8.58,"LINESTRING (-45.3465514 -2.9699629, -45.3464836 -2.9699999)",,,
490711798,Rua Padre Cícero,residential,False,False,188.45299999999997,"LINESTRING (-45.3465514 -2.9699629, -45.3466849 -2.9698795, -45.3467935 -2.9698032, -45.3470363 -2.9696331, -45.347153 -2.9695514, -45.3474748 -2.9692835, -45.3478434 -2.9688775)",,,
"[779554715, 31484974]",Rodovia Engenheiro Fernando Leal,primary,True,False,232.441,"LINESTRING (-45.3473792 -2.9705147, -45.3489004 -2.9716045, -45.3490815 -2.9717311)",1,MA-006,80
490711799,Rua Nova,residential,False,True,154.48700000000002,"LINESTRING (-45.3473792 -2.9705147, -45.3475365 -2.9703282, -45.3476948 -2.9701541, -45.3479442 -2.9698969, -45.3483462 -2.9695176)",,,
490711749,Rua Santo Antônio,residential,False,False,90.303,"LINESTRING (-45.3484062 -2.9694637, -45.3478434 -2.9688775)",,,
490711799,Rua Nova,residential,False,False,8.962,"LINESTRING (-45.3484062 -2.9694637, -45.3483462 -2.9695176)",,,
490711799,Rua Nova,residential,False,True,105.834,"LINESTRING (-45.3484062 -2.9694637, -45.3490761 -2.9687867)",,,
490711799,Rua Nova,residential,False,False,77.638,"LINESTRING (-45.3495611 -2.9682838, -45.3490761 -2.9687867)",,,
490711799,Rua Nova,residential,False,False,105.834,"LINESTRING (-45.3490761 -2.9687867, -45.3484062 -2.9694637)",,,
490711799,Rua Nova,residential,False,True,77.638,"LINESTRING (-45.3490761 -2.9687867, -45.3495611 -2.9682838)",,,
701457721,Rua Gonçalo Pinto,residential,False,True,221.864,"LINESTRING (-45.3490761 -2.9687867, -45.3504474 -2.9702378)",,,
490711788,Rua do Campo,residential,False,False,90.018,"LINESTRING (-45.3523196 -2.9725755, -45.3518125 -2.9732071)",,,
701457721,Rua Gonçalo Pinto,residential,False,True,44.142,"LINESTRING (-45.3523196 -2.9725755, -45.3526522 -2.9727929)",,,
701457721,Rua Gonçalo Pinto,residential,False,False,111.035,"LINESTRING (-45.3523196 -2.9725755, -45.3522351 -2.9724784, -45.3517315 -2.9717686)",,,
490711717,Rua Gerso Gonçalves,residential,False,True,143.417,"LINESTRING (-45.3534611 -2.9733134, -45.3526831 -2.9743429)",,,
490711800,Rua Gonçalo Pinto,residential,False,False,84.672,"LINESTRING (-45.3534611 -2.9733134, -45.3528171 -2.9729057)",,,
490711717,Rua Gerso Gonçalves,residential,False,False,143.417,"LINESTRING (-45.3526831 -2.9743429, -45.3534611 -2.9733134)",,,
490711717,Rua Gerso Gonçalves,residential,False,True,8.5,"LINESTRING (-45.3526831 -2.9743429, -45.3526367 -2.9744037)",,,
701457746,Avenida do Sol,residential,True,False,13.793,"LINESTRING (-45.3501698 -2.9725106, -45.3500504 -2.9725448)",,,
701457748,,residential,False,True,9.769,"LINESTRING (-45.3501698 -2.9725106, -45.3502577 -2.9725071)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,67.694,"LINESTRING (-45.3501698 -2.9725106, -45.35066 -2.9728725)",1,MA-006,80
490711763,Rua Bela Vista,residential,False,False,128.211,"LINESTRING (-45.3510772 -2.9709836, -45.3518899 -2.9701646)",,,
701457721,Rua Gonçalo Pinto,residential,False,False,108.482,"LINESTRING (-45.3510772 -2.9709836, -45.3504474 -2.9702378)",,,
701457721,Rua Gonçalo Pinto,residential,False,True,11.319,"LINESTRING (-45.3510772 -2.9709836, -45.3511182 -2.9710768)",,,
490711762,Rua São Francisco,residential,False,False,20.035,"LINESTRING (-45.3520413 -2.9702626, -45.3518899 -2.9701646)",,,
779602143,Rua São Francisco,residential,False,False,6.545,"LINESTRING (-45.3520413 -2.9702626, -45.3520741 -2.9703115)",,,
490711814,Rua Bela Vista,residential,True,False,37.935,"LINESTRING (-45.3520413 -2.9702626, -45.3521056 -2.9702378, -45.3522304 -2.9701956, -45.3523685 -2.9701675)",,,
490711757,,residential,False,False,65.535,"LINESTRING (-45.3530786 -2.9684583, -45.3525187 -2.9686446)",,,
490711757,,residential,False,True,13.556,"LINESTRING (-45.3530786 -2.9684583, -45.3531932 -2.9684163)",,,
490711757,,residential,False,False,69.876,"LINESTRING (-45.3525187 -2.9686446, -45.3520117 -2.9682724)",,,
490711757,,residential,False,True,65.535,"LINESTRING (-45.3525187 -2.9686446, -45.3530786 -2.9684583)",,,
701457735,,residential,False,False,95.14,"LINESTRING (-45.3525187 -2.9686446, -45.3524434 -2.9694969)",,,
682252997,,residential,False,True,8.979,"LINESTRING (-45.3453189 -2.9742079, -45.3453465 -2.9742838)",,,
490711751,Avenida do Sol,residential,True,False,349.12800000000004,"LINESTRING (-45.3453189 -2.9742079, -45.3466773 -2.973596, -45.3480952 -2.9729724, -45.3481955 -2.9729431)",,,
490711791,Rua da Alegria,residential,False,True,127.972,"LINESTRING (-45.3526522 -2.9727929, -45.3535058 -2.9720197)",,,
701457721,Rua Gonçalo Pinto,residential,False,False,44.142,"LINESTRING (-45.3526522 -2.9727929, -45.3523196 -2.9725755)",,,
701457721,Rua Gonçalo Pinto,residential,False,True,22.195,"LINESTRING (-45.3526522 -2.9727929, -45.3528171 -2.9729057)",,,
490711791,Rua da Alegria,residential,False,False,127.972,"LINESTRING (-45.3535058 -2.9720197, -45.3526522 -2.9727929)",,,
701457734,,residential,False,True,92.005,"LINESTRING (-45.3524434 -2.9694969, -45.3532067 -2.9691751)",,,
701457735,,residential,False,False,16.868,"LINESTRING (-45.3524434 -2.9694969, -45.3524119 -2.9696453)",,,
701457735,,residential,False,True,95.14,"LINESTRING (-45.3524434 -2.9694969, -45.3525187 -2.9686446)",,,
701457735,,residential,False,True,58.266,"LINESTRING (-45.3523685 -2.9701675, -45.3524119 -2.9696453)",,,
490711757,,residential,False,True,69.876,"LINESTRING (-45.3520117 -2.9682724, -45.3525187 -2.9686446)",,,
701457736,,residential,False,True,90.921,"LINESTRING (-45.3520117 -2.9682724, -45.3515251 -2.96893)",,,
701457736,,residential,False,False,90.921,"LINESTRING (-45.3515251 -2.96893, -45.3520117 -2.9682724)",,,
701457736,,residential,False,True,8.35,"LINESTRING (-45.3515251 -2.96893, -45.3514782 -2.9689887)",,,
701457737,,residential,False,False,126.585,"LINESTRING (-45.3515251 -2.96893, -45.3524119 -2.9696453)",,,
701457735,,residential,False,False,58.266,"LINESTRING (-45.3524119 -2.9696453, -45.3523685 -2.9701675)",,,
701457735,,residential,False,True,16.868,"LINESTRING (-45.3524119 -2.9696453, -45.3524434 -2.9694969)",,,
701457737,,residential,False,True,126.585,"LINESTRING (-45.3524119 -2.9696453, -45.3515251 -2.96893)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,33.63,"LINESTRING (-45.3524308 -2.9741756, -45.3526831 -2.9743429)",1,MA-006,80
490711751,Avenida do Sol,residential,True,False,6.872,"LINESTRING (-45.3498585 -2.9724571, -45.3499132 -2.9724282)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,60.379,"LINESTRING (-45.3502577 -2.9725071, -45.3506961 -2.9728283)",,,
701457748,,residential,False,False,9.769,"LINESTRING (-45.3502577 -2.9725071, -45.3501698 -2.9725106)",,,
779602146,Rua Bela Vista,residential,False,True,57.201,"LINESTRING (-45.3502577 -2.9725071, -45.3505902 -2.9721142)",,,
490711788,Rua do Campo,residential,False,False,7.96,"LINESTRING (-45.351577 -2.9734736, -45.351531 -2.9735285)",,,
490711788,Rua do Campo,residential,False,True,39.523,"LINESTRING (-45.351577 -2.9734736, -45.3518125 -2.9732071)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,30.684,"LINESTRING (-45.351577 -2.9734736, -45.3518012 -2.9736349)",,,
701457722,,residential,False,True,40.804,"LINESTRING (-45.352076 -2.973828, -45.3522963 -2.9735343)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,28.434,"LINESTRING (-45.352076 -2.973828, -45.3522763 -2.9739873)",,,
701457744,Avenida Pedro Cunha Mendes,residential,True,False,17.339,"LINESTRING (-45.3499733 -2.9725628, -45.3498585 -2.9724571)",,,
701457746,Avenida do Sol,residential,True,False,53.73,"LINESTRING (-45.3499733 -2.9725628, -45.3495052 -2.9726851)",,,
779640261,,residential,False,False,10.428,"LINESTRING (-45.3482285 -2.9730309, -45.3481955 -2.9729431)",,,
701457746,Avenida do Sol,residential,True,False,349.185,"LINESTRING (-45.3482285 -2.9730309, -45.3480501 -2.9730885, -45.3471543 -2.9735077, -45.3453465 -2.9742838)",,,
682252997,,residential,False,False,8.979,"LINESTRING (-45.3453465 -2.9742838, -45.3453189 -2.9742079)",,,
490711757,,residential,False,False,13.556,"LINESTRING (-45.3531932 -2.9684163, -45.3530786 -2.9684583)",,,
778833790,,residential,False,False,84.388,"LINESTRING (-45.3531932 -2.9684163, -45.3532067 -2.9691751)",,,
701457734,,residential,False,False,92.005,"LINESTRING (-45.3532067 -2.9691751, -45.3524434 -2.9694969)",,,
778833790,,residential,False,True,84.388,"LINESTRING (-45.3532067 -2.9691751, -45.3531932 -2.9684163)",,,
779554711,,residential,False,True,6.586,"LINESTRING (-45.3521975 -2.9740839, -45.3522332 -2.9740366)",,,
701457744,Avenida Pedro Cunha Mendes,residential,True,False,73.10300000000001,"LINESTRING (-45.3521975 -2.9740839, -45.3521613 -2.9741251, -45.3521479 -2.9741308, -45.3521261 -2.9741342, -45.3521043 -2.9741298, -45.3520882 -2.9741198, -45.3520426 -2.9740876, -45.3516651 -2.9738084)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,65.391,"LINESTRING (-45.3521975 -2.9740839, -45.3520098 -2.9739503, -45.3517202 -2.9737395)",1,MA-006,80
779554711,,residential,False,False,6.586,"LINESTRING (-45.3522332 -2.9740366, -45.3521975 -2.9740839)",,,
779554711,,residential,False,True,7.277,"LINESTRING (-45.3522332 -2.9740366, -45.3522763 -2.9739873)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,26.84,"LINESTRING (-45.3522332 -2.9740366, -45.3524308 -2.9741756)",1,MA-006,80
779554712,,residential,False,False,8.942,"LINESTRING (-45.3509873 -2.97321, -45.3509388 -2.9732742)",,,
779554712,,residential,False,True,8.568,"LINESTRING (-45.3509873 -2.97321, -45.3510327 -2.9731477)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,49.331,"LINESTRING (-45.3509873 -2.97321, -45.3506259 -2.972952)",1,MA-006,80
779554712,,residential,False,False,8.568,"LINESTRING (-45.3510327 -2.9731477, -45.3509873 -2.97321)",,,
779554712,,residential,False,True,6.537,"LINESTRING (-45.3510327 -2.9731477, -45.3510691 -2.9731015)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,69.676,"LINESTRING (-45.3510327 -2.9731477, -45.351531 -2.9735285)",1,MA-006,80
490711717,Rua Gerso Gonçalves,residential,False,False,8.5,"LINESTRING (-45.3526367 -2.9744037, -45.3526831 -2.9743429)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,60.361000000000004,"LINESTRING (-45.3526367 -2.9744037, -45.3523833 -2.9742162, -45.3521975 -2.9740839)",1,MA-006,80
701457746,Avenida do Sol,residential,True,False,8.792,"LINESTRING (-45.3500504 -2.9725448, -45.3499733 -2.9725628)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,20.179,"LINESTRING (-45.3500504 -2.9725448, -45.3500323 -2.9725334, -45.349983 -2.9725005, -45.3499424 -2.9724654, -45.3499132 -2.9724282)",1,MA-006,80
490711751,Avenida do Sol,residential,True,False,12.627,"LINESTRING (-45.3499132 -2.9724282, -45.3500112 -2.9723706)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,121.081,"LINESTRING (-45.3499132 -2.9724282, -45.3490361 -2.9717813)",1,MA-006,80
779554713,,residential,False,True,7.522,"LINESTRING (-45.3490361 -2.9717813, -45.3490815 -2.9717311)",,,
"[780158153, 779554714]",Rodovia Engenheiro Fernando Leal,primary,True,False,345.83099999999996,"LINESTRING (-45.3490361 -2.9717813, -45.3488511 -2.971665, -45.3481025 -2.9711398, -45.3471543 -2.9704728, -45.3465146 -2.9700228, -45.3464836 -2.9699999)",1,MA-006,80
490711751,Avenida do Sol,residential,True,False,50.839,"LINESTRING (-45.3486218 -2.9728185, -45.3490612 -2.9726901)",,,
779582675,,residential,False,True,10.611,"LINESTRING (-45.3486218 -2.9728185, -45.348659 -2.9729064)",,,
701457746,Avenida do Sol,residential,True,False,49.769,"LINESTRING (-45.348659 -2.9729064, -45.3482285 -2.9730309)",,,
779582675,,residential,False,False,10.611,"LINESTRING (-45.348659 -2.9729064, -45.3486218 -2.9728185)",,,
701457721,Rua Gonçalo Pinto,residential,False,False,11.319,"LINESTRING (-45.3511182 -2.9710768, -45.3510772 -2.9709836)",,,
701457721,Rua Gonçalo Pinto,residential,False,True,102.74,"LINESTRING (-45.3511182 -2.9710768, -45.3517315 -2.9717686)",,,
779602146,Rua Bela Vista,residential,False,False,42.511,"LINESTRING (-45.3511182 -2.9710768, -45.3509485 -2.9714195)",,,
779602146,Rua Bela Vista,residential,False,True,127.58,"LINESTRING (-45.3511182 -2.9710768, -45.3519923 -2.9703322)",,,
701457746,Avenida do Sol,residential,True,False,49.671,"LINESTRING (-45.3490917 -2.9727932, -45.348659 -2.9729064)",,,
779589345,,residential,False,True,11.954,"LINESTRING (-45.3490917 -2.9727932, -45.3490612 -2.9726901)",,,
490711751,Avenida do Sol,residential,True,False,47.453,"LINESTRING (-45.3490612 -2.9726901, -45.3494717 -2.9725715)",,,
779589345,,residential,False,False,11.954,"LINESTRING (-45.3490612 -2.9726901, -45.3490917 -2.9727932)",,,
490711751,Avenida do Sol,residential,True,False,44.796,"LINESTRING (-45.3494717 -2.9725715, -45.3498585 -2.9724571)",,,
779640259,,residential,False,False,13.168,"LINESTRING (-45.3494717 -2.9725715, -45.3495052 -2.9726851)",,,
701457744,Avenida Pedro Cunha Mendes,residential,True,False,48.426,"LINESTRING (-45.3516651 -2.9738084, -45.3513137 -2.9735505)",,,
779640262,,residential,False,False,9.805,"LINESTRING (-45.3516651 -2.9738084, -45.3517202 -2.9737395)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,37.312,"LINESTRING (-45.3518012 -2.9736349, -45.352076 -2.973828)",,,
779640260,,residential,False,False,8.394,"LINESTRING (-45.3518012 -2.9736349, -45.3517513 -2.9736916)",,,
701457744,Avenida Pedro Cunha Mendes,residential,True,False,51.74,"LINESTRING (-45.3513137 -2.9735505, -45.3509388 -2.9732742)",,,
779598054,,residential,False,True,9.529,"LINESTRING (-45.3513137 -2.9735505, -45.3513677 -2.9734839)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,52.076,"LINESTRING (-45.3513677 -2.9734839, -45.3509873 -2.97321)",1,MA-006,80
779598054,,residential,False,False,9.529,"LINESTRING (-45.3513677 -2.9734839, -45.3513137 -2.9735505)",,,
701457744,Avenida Pedro Cunha Mendes,residential,True,False,83.475,"LINESTRING (-45.3505782 -2.9730085, -45.3499733 -2.9725628)",,,
779598055,,residential,False,True,8.217,"LINESTRING (-45.3505782 -2.9730085, -45.3506259 -2.972952)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,78.321,"LINESTRING (-45.3506259 -2.972952, -45.3500504 -2.9725448)",1,MA-006,80
779598055,,residential,False,False,8.217,"LINESTRING (-45.3506259 -2.972952, -45.3505782 -2.9730085)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,51.471,"LINESTRING (-45.35066 -2.9728725, -45.3510327 -2.9731477)",1,MA-006,80
779598056,,residential,False,True,6.342,"LINESTRING (-45.35066 -2.9728725, -45.3506961 -2.9728283)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,51.366,"LINESTRING (-45.3506961 -2.9728283, -45.3510691 -2.9731015)",,,
779598056,,residential,False,False,6.342,"LINESTRING (-45.3506961 -2.9728283, -45.35066 -2.9728725)",,,
701457744,Avenida Pedro Cunha Mendes,residential,True,False,49.763,"LINESTRING (-45.3509388 -2.9732742, -45.3505782 -2.9730085)",,,
779554712,,residential,False,True,8.942,"LINESTRING (-45.3509388 -2.9732742, -45.3509873 -2.97321)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,69.949,"LINESTRING (-45.3510691 -2.9731015, -45.351577 -2.9734736)",,,
779554712,,residential,False,False,6.537,"LINESTRING (-45.3510691 -2.9731015, -45.3510327 -2.9731477)",,,
779602142,Rua Bela Vista,residential,True,False,9.461,"LINESTRING (-45.3519923 -2.9703322, -45.3520413 -2.9702626)",,,
779602146,Rua Bela Vista,residential,False,False,127.58,"LINESTRING (-45.3519923 -2.9703322, -45.3511182 -2.9710768)",,,
779602141,Rua Bela Vista,residential,True,False,9.371,"LINESTRING (-45.3520741 -2.9703115, -45.3519923 -2.9703322)",,,
779602143,Rua São Francisco,residential,False,True,6.545,"LINESTRING (-45.3520741 -2.9703115, -45.3520413 -2.9702626)",,,
779554711,,residential,False,False,7.277,"LINESTRING (-45.3522763 -2.9739873, -45.3522332 -2.9740366)",,,
701457745,Avenida Pedro Cunha Mendes,residential,True,False,27.681,"LINESTRING (-45.3522763 -2.9739873, -45.3523678 -2.9740602, -45.352394 -2.9740957, -45.3524308 -2.9741756)",,,
701457746,Avenida do Sol,residential,True,False,47.465,"LINESTRING (-45.3495052 -2.9726851, -45.3490917 -2.9727932)",,,
779640259,,residential,False,True,13.168,"LINESTRING (-45.3495052 -2.9726851, -45.3494717 -2.9725715)",,,
779640260,,residential,False,True,8.394,"LINESTRING (-45.3517513 -2.9736916, -45.3518012 -2.9736349)",,,
779554717,Rodovia Engenheiro Fernando Leal,primary,True,False,65.856,"LINESTRING (-45.3517513 -2.9736916, -45.3520419 -2.9739066, -45.3522332 -2.9740366)",1,MA-006,80
490711751,Avenida do Sol,residential,True,False,49.325,"LINESTRING (-45.3481955 -2.9729431, -45.3486218 -2.9728185)",,,
779640261,,residential,False,True,10.428,"LINESTRING (-45.3481955 -2.9729431, -45.3482285 -2.9730309)",,,
779640262,,residential,False,True,9.805,"LINESTRING (-45.3517202 -2.9737395, -45.3516651 -2.9738084)",,,
779554716,Rodovia Engenheiro Fernando Leal,primary,True,False,48.373999999999995,"LINESTRING (-45.3517202 -2.9737395, -45.3515022 -2.9735807, -45.3513677 -2.9734839)",1,MA-006,80
490711798,Rua Padre Cícero,residential,False,False,8.58,"LINESTRING (-45.3464836 -2.9699999, -45.3465514 -2.9699629)",,,
780158153,Rodovia Engenheiro Fernando Leal,primary,True,False,120.154,"LINESTRING (-45.3464836 -2.9699999, -45.3461042 -2.9697188, -45.3456314 -2.9693345)",1,MA-006,80
490711787,Rua São Pedro,residential,False,True,7.012,"LINESTRING (-45.3456314 -2.9693345, -45.3456831 -2.9692983)",,,
490711787,Rua São Pedro,residential,False,False,69.37299999999999,"LINESTRING (-45.3456314 -2.9693345, -45.345384 -2.9695099, -45.3451202 -2.9696931)",,,
780158153,Rodovia Engenheiro Fernando Leal,primary,True,False,123.394,"LINESTRING (-45.3456314 -2.9693345, -45.3454833 -2.969206, -45.344821 -2.9685755)",1,MA-006,80
490711786,Rua da Verdade,residential,False,True,6.037,"LINESTRING (-45.344821 -2.9685755, -45.3448616 -2.9685394)",,,
