osmid,oneway,ref,name,highway,reversed,length,geometry
546676936,True,GO-347,Avenida Bernardo Sayão,secondary,False,75.564,"LINESTRING (-49.1792391 -14.0182782, -49.1793236 -14.0189528)"
247508951,False,,Avenida Pedro Ludovico,residential,False,72.173,"LINESTRING (-49.1762456 -14.0186557, -49.1761647 -14.0180114)"
247509285,False,,Rua Bahia,residential,False,171.341,"LINESTRING (-49.1762456 -14.0186557, -49.174673 -14.0188712)"
247509285,False,,Rua Bahia,residential,True,152.981,"LINESTRING (-49.1762456 -14.0186557, -49.1769499 -14.0185766, -49.1776542 -14.0184974)"
247509305,False,,Rua Paraná,residential,True,149.268,"LINESTRING (-49.1806944 -14.0187706, -49.1793236 -14.0189528)"
368511044,False,,Avenida Presidente Dutra,residential,True,73.416,"LINESTRING (-49.1806944 -14.0187706, -49.1806183 -14.0181145)"
247508852,False,,Avenida Joaquim Gonçalves,residential,False,74.692,"LINESTRING (-49.174673 -14.0188712, -49.1745902 -14.0182043)"
247509285,False,,Rua Bahia,residential,False,171.875,"LINESTRING (-49.174673 -14.0188712, -49.1730945 -14.0190804)"
247509285,False,,Rua Bahia,residential,True,171.341,"LINESTRING (-49.174673 -14.0188712, -49.1762456 -14.0186557)"
247509305,False,,Rua Paraná,residential,False,149.268,"LINESTRING (-49.1793236 -14.0189528, -49.1806944 -14.0187706)"
247509305,False,,Rua Paraná,residential,True,19.294,"LINESTRING (-49.1793236 -14.0189528, -49.1791463 -14.0189755)"
247509285,False,,Rua Bahia,residential,True,171.875,"LINESTRING (-49.1730945 -14.0190804, -49.174673 -14.0188712)"
247509305,False,,Rua Paraná,residential,False,152.862,"LINESTRING (-49.1777408 -14.0191497, -49.1791463 -14.0189755)"
368510856,False,,Avenida Presidente Vargas,tertiary,False,73.132,"LINESTRING (-49.1777408 -14.0191497, -49.1776542 -14.0184974)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,22.296,"LINESTRING (-49.1791513 -14.0165105, -49.1792441 -14.0165609, -49.1793196 -14.016625)"
615385601,True,GO-347,Avenida Bernardo Sayão,secondary,False,28.765,"LINESTRING (-49.178696 -14.0165435, -49.1787819 -14.0162986)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,51.1,"LINESTRING (-49.178696 -14.0165435, -49.1787913 -14.0164994, -49.178894 -14.0164757, -49.1789814 -14.0164725, -49.1790681 -14.0164842, -49.1791513 -14.0165105)"
547303479,False,,Rua Espírito Santo,residential,False,87.518,"LINESTRING (-49.1796385 -14.0168505, -49.1804457 -14.0167722)"
547305489,True,,Rua Espírito Santo,residential,False,38.157,"LINESTRING (-49.1796385 -14.0168505, -49.1794218 -14.0171217)"
667592886,True,,Rua Espírito Santo,secondary,False,43.738,"LINESTRING (-49.1782242 -14.0170491, -49.1785011 -14.0167618)"
368510856,False,,Avenida Presidente Vargas,tertiary,False,72.404,"LINESTRING (-49.1774551 -14.0171499, -49.1773717 -14.0165038)"
368510856,False,,Avenida Presidente Vargas,tertiary,True,75.312,"LINESTRING (-49.1774551 -14.0171499, -49.177553 -14.0178205)"
546676938,True,,Rua Espírito Santo,secondary,False,83.727,"LINESTRING (-49.1774551 -14.0171499, -49.1782242 -14.0170491)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,26.662,"LINESTRING (-49.1787672 -14.017399, -49.1786624 -14.0173418, -49.1785706 -14.0172568)"
546676938,True,,Rua Espírito Santo,secondary,False,102.909,"LINESTRING (-49.1735547 -14.0176846, -49.1744982 -14.0175484)"
546683540,False,,,residential,False,73.441,"LINESTRING (-49.1735547 -14.0176846, -49.1736561 -14.0183377)"
546683540,False,,,residential,True,73.441,"LINESTRING (-49.1736561 -14.0183377, -49.1735547 -14.0176846)"
547169407,True,,Rua São Paulo,secondary,False,153.979,"LINESTRING (-49.1789675 -14.0176357, -49.177553 -14.0178205)"
547301045,True,GO-347,Avenida Bernardo Sayão,secondary,False,34.323,"LINESTRING (-49.1789675 -14.0176357, -49.1788021 -14.0174663, -49.1787672 -14.017399)"
247509285,False,,Rua Bahia,residential,False,153.957,"LINESTRING (-49.1790667 -14.0183001, -49.1776542 -14.0184974)"
247509285,False,,Rua Bahia,residential,True,18.758,"LINESTRING (-49.1790667 -14.0183001, -49.1792391 -14.0182782)"
547301045,True,GO-347,Avenida Bernardo Sayão,secondary,False,74.649,"LINESTRING (-49.1790667 -14.0183001, -49.1789675 -14.0176357)"
247509305,False,,Rua Paraná,residential,False,19.294,"LINESTRING (-49.1791463 -14.0189755, -49.1793236 -14.0189528)"
247509305,False,,Rua Paraná,residential,True,152.862,"LINESTRING (-49.1791463 -14.0189755, -49.1777408 -14.0191497)"
547301045,True,GO-347,Avenida Bernardo Sayão,secondary,False,75.591,"LINESTRING (-49.1791463 -14.0189755, -49.1790667 -14.0183001)"
247509191,False,,Rua São Paulo,residential,True,152.252,"LINESTRING (-49.1791417 -14.0176133, -49.180542 -14.017443)"
546676936,True,GO-347,Avenida Bernardo Sayão,secondary,False,74.677,"LINESTRING (-49.1791417 -14.0176133, -49.1792391 -14.0182782)"
547169407,True,,Rua São Paulo,secondary,False,18.965,"LINESTRING (-49.1791417 -14.0176133, -49.1790422 -14.0176238, -49.1789675 -14.0176357)"
546676936,True,GO-347,Avenida Bernardo Sayão,secondary,False,35.82,"LINESTRING (-49.179279 -14.01732, -49.1791417 -14.0176133)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,58.697,"LINESTRING (-49.179279 -14.01732, -49.179189 -14.0173793, -49.1790878 -14.0174182, -49.1789804 -14.0174348, -49.1788717 -14.0174283, -49.1787672 -14.017399)"
247509320,False,,Rua Minas Gerais,residential,False,153.151,"LINESTRING (-49.1784964 -14.0143212, -49.1770878 -14.0144921)"
247509320,False,,Rua Minas Gerais,residential,True,22.194,"LINESTRING (-49.1784964 -14.0143212, -49.1787001 -14.0142933)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,73.333,"LINESTRING (-49.1784964 -14.0143212, -49.1784049 -14.0136677)"
247509249,False,,Rua Pará,residential,False,21.657,"LINESTRING (-49.1785868 -14.0149985, -49.1787858 -14.0149729)"
247509249,False,,Rua Pará,residential,True,152.111,"LINESTRING (-49.1785868 -14.0149985, -49.1771894 -14.0151805)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,75.941,"LINESTRING (-49.1785868 -14.0149985, -49.1784964 -14.0143212)"
247509178,False,,Rua Galeno Paranhos,residential,False,22.228,"LINESTRING (-49.1781236 -14.0116669, -49.1783276 -14.0116389)"
247509178,False,,Rua Galeno Paranhos,residential,True,149.631,"LINESTRING (-49.1781236 -14.0116669, -49.1767481 -14.0118393)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,73.33,"LINESTRING (-49.1781236 -14.0116669, -49.1780411 -14.0110123)"
200989731,False,GO-573,Rua Santa Catarina,tertiary,False,21.477,"LINESTRING (-49.1786798 -14.0156439, -49.1788769 -14.0156168)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,72.463,"LINESTRING (-49.1786798 -14.0156439, -49.1785868 -14.0149985)"
547525377,False,GO-573,Rua Santa Catarina,tertiary,True,152.309,"LINESTRING (-49.1786798 -14.0156439, -49.1772814 -14.015832)"
247509310,False,,Rua Francisco Xavier,residential,False,22.154,"LINESTRING (-49.1782224 -14.0123439, -49.1784262 -14.0123195)"
247509310,False,,Rua Francisco Xavier,residential,True,153.278,"LINESTRING (-49.1782224 -14.0123439, -49.1768122 -14.0125115)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,76.03,"LINESTRING (-49.1782224 -14.0123439, -49.1781236 -14.0116669)"
247509289,False,,Rua Mato Grosso,residential,False,21.66,"LINESTRING (-49.1784049 -14.0136677, -49.1786038 -14.0136412)"
247509289,False,,Rua Mato Grosso,residential,True,153.092,"LINESTRING (-49.1784049 -14.0136677, -49.1769996 -14.0138587)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,76.917,"LINESTRING (-49.1784049 -14.0136677, -49.1783087 -14.0129823)"
247508905,False,,Dona Estela,residential,True,149.344,"LINESTRING (-49.1779571 -14.0103613, -49.1765834 -14.0105269)"
247509219,False,,Rua Lafaiete Teixeira,residential,False,21.666,"LINESTRING (-49.1783087 -14.0129823, -49.1785078 -14.0129568)"
247509219,False,,Rua Lafaiete Teixeira,residential,True,153.843,"LINESTRING (-49.1783087 -14.0129823, -49.1768952 -14.0131649)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,71.595,"LINESTRING (-49.1783087 -14.0129823, -49.1782224 -14.0123439)"
247508856,False,,,residential,True,148.32799999999997,"LINESTRING (-49.1780411 -14.0110123, -49.177972 -14.0110189, -49.176678 -14.011186)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,72.957,"LINESTRING (-49.1780411 -14.0110123, -49.177969 -14.0104364, -49.1779571 -14.0103613)"
247509110,False,,Rua Sergipe,residential,False,153.84,"LINESTRING (-49.1787819 -14.0162986, -49.1773717 -14.0165038)"
547303478,True,GO-347,Avenida Bernardo Sayão,secondary,False,73.628,"LINESTRING (-49.1787819 -14.0162986, -49.1786798 -14.0156439)"
247509110,False,,Rua Sergipe,residential,True,19.244,"LINESTRING (-49.1787819 -14.0162986, -49.1788715 -14.0162866, -49.1789586 -14.0162749)"
247509110,False,,Rua Sergipe,residential,True,152.212,"LINESTRING (-49.1789586 -14.0162749, -49.1803606 -14.0161216)"
31557853,True,GO-347,Avenida Bernardo Sayão,secondary,False,33.447,"LINESTRING (-49.1789586 -14.0162749, -49.1791052 -14.0164514, -49.1791513 -14.0165105)"
247509110,False,,Rua Sergipe,residential,False,19.244,"LINESTRING (-49.1789586 -14.0162749, -49.1788715 -14.0162866, -49.1787819 -14.0162986)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,32.56,"LINESTRING (-49.1785011 -14.0167618, -49.1785538 -14.0166718, -49.1786184 -14.0166009, -49.178696 -14.0165435)"
547305489,True,,Rua Espírito Santo,residential,False,42.572,"LINESTRING (-49.1793196 -14.016625, -49.1796385 -14.0168505)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,59.102000000000004,"LINESTRING (-49.1793196 -14.016625, -49.1794068 -14.0167507, -49.1794495 -14.0168964, -49.1794496 -14.0170106, -49.1794218 -14.0171217)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,27.11,"LINESTRING (-49.1794218 -14.0171217, -49.1793504 -14.017247, -49.179279 -14.01732)"
547305490,True,,Rua Espírito Santo,secondary,False,43.932,"LINESTRING (-49.1785706 -14.0172568, -49.1782242 -14.0170491)"
546676941,True,GO-347,Avenida Bernardo Sayão,secondary,False,58.218,"LINESTRING (-49.1785706 -14.0172568, -49.1785018 -14.0171471, -49.1784653 -14.0170237, -49.1784643 -14.0168903, -49.1785011 -14.0167618)"
247509178,False,,Rua Galeno Paranhos,residential,False,89.687,"LINESTRING (-49.1788995 -14.0115694, -49.1797252 -14.0114759)"
247509178,False,,Rua Galeno Paranhos,residential,True,62.182,"LINESTRING (-49.1788995 -14.0115694, -49.1783276 -14.0116389)"
547374211,False,,,residential,True,72.074,"LINESTRING (-49.1788995 -14.0115694, -49.1788247 -14.0109253)"
618735280,False,,,residential,True,136.591,"LINESTRING (-49.1804581 -14.0105489, -49.1805905 -14.010606, -49.1811277 -14.0107987, -49.181216 -14.0108773, -49.1813184 -14.0112811)"
247508986,False,,Rua Dois,residential,False,32.809,"LINESTRING (-49.1799393 -14.0107809, -49.1796374 -14.0108164)"
247509178,False,,Rua Galeno Paranhos,residential,True,77.485,"LINESTRING (-49.1820298 -14.0111854, -49.1813184 -14.0112811)"
247509320,False,,Rua Minas Gerais,residential,True,91.801,"LINESTRING (-49.1732898 -14.0149895, -49.1741335 -14.0148822)"
