osmid,name,highway,oneway,reversed,length,geometry
374120372,Rua Sete de Setembro,residential,False,True,20.342,"LINESTRING (-44.3609762 -4.8656898, -44.3611418 -4.8656108)"
374120372,Rua Sete de Setembro,residential,False,False,47.263,"LINESTRING (-44.361929 -4.8652701, -44.3615283 -4.8654159)"
374120379,Rua Três,residential,False,False,42.674,"LINESTRING (-44.361929 -4.8652701, -44.3618347 -4.864898)"
374120379,Rua Três,residential,False,True,114.916,"LINESTRING (-44.361929 -4.8652701, -44.3622104 -4.8662648)"
374120376,Rua Oito,residential,False,True,48.872,"LINESTRING (-44.3633413 -4.8661436, -44.3629029 -4.8661922)"
374120391,Rua Seis,residential,False,False,167.801,"LINESTRING (-44.3633413 -4.8661436, -44.3629656 -4.8646817)"
374120391,Rua Seis,residential,False,True,80.049,"LINESTRING (-44.3633413 -4.8661436, -44.3635236 -4.8668402)"
374120377,,residential,False,False,80.841,"LINESTRING (-44.3629784 -4.8681112, -44.3627853 -4.8674101)"
31488841,,tertiary,False,False,156.495,"LINESTRING (-44.3629784 -4.8681112, -44.3623057 -4.8683166, -44.3618309 -4.868485, -44.3616276 -4.8685107)"
31488841,,tertiary,False,True,350.09299999999996,"LINESTRING (-44.3629784 -4.8681112, -44.3632758 -4.868063, -44.3636306 -4.8680681, -44.3638444 -4.8680496, -44.3641885 -4.8679398, -44.3648832 -4.8675923, -44.3658587 -4.8669846)"
374120376,Rua Oito,residential,False,False,47.521,"LINESTRING (-44.3624767 -4.8662402, -44.3629029 -4.8661922)"
374120376,Rua Oito,residential,False,True,29.631,"LINESTRING (-44.3624767 -4.8662402, -44.3622104 -4.8662648)"
374120377,,residential,False,False,160.425,"LINESTRING (-44.3624767 -4.8662402, -44.3620972 -4.8648479)"
374120377,,residential,False,True,97.855,"LINESTRING (-44.3624767 -4.8662402, -44.3626951 -4.8670929)"
374120377,,residential,False,True,160.425,"LINESTRING (-44.3620972 -4.8648479, -44.3624767 -4.8662402)"
807780691,Rua Sérgio Lopes,residential,False,False,51.492,"LINESTRING (-44.3620972 -4.8648479, -44.3625554 -4.8647704)"
807780691,Rua Sérgio Lopes,residential,False,True,29.612,"LINESTRING (-44.3620972 -4.8648479, -44.3618347 -4.864898)"
374120372,Rua Sete de Setembro,residential,False,False,20.342,"LINESTRING (-44.3611418 -4.8656108, -44.3609762 -4.8656898)"
374120372,Rua Sete de Setembro,residential,False,True,47.994,"LINESTRING (-44.3611418 -4.8656108, -44.3615283 -4.8654159)"
374120378,Rua Um,residential,False,False,86.742,"LINESTRING (-44.3611418 -4.8656108, -44.3613403 -4.8663654)"
374120376,Rua Oito,residential,False,False,49.299,"LINESTRING (-44.3613403 -4.8663654, -44.3617831 -4.8663218)"
374120378,Rua Um,residential,False,True,86.742,"LINESTRING (-44.3613403 -4.8663654, -44.3611418 -4.8656108)"
374120378,Rua Um,residential,False,False,190.74699999999996,"LINESTRING (-44.3613403 -4.8663654, -44.3616168 -4.8675158, -44.3616624 -4.8676066, -44.3617006 -4.8676334, -44.3617583 -4.8676447, -44.3620813 -4.8675939)"
374120377,,residential,False,False,36.66,"LINESTRING (-44.3627853 -4.8674101, -44.3626951 -4.8670929)"
374120377,,residential,False,True,80.841,"LINESTRING (-44.3627853 -4.8674101, -44.3629784 -4.8681112)"
374120378,Rua Um,residential,False,True,31.962,"LINESTRING (-44.3627853 -4.8674101, -44.3625045 -4.867476)"
374120378,Rua Um,residential,False,False,31.962,"LINESTRING (-44.3625045 -4.867476, -44.3627853 -4.8674101)"
374120378,Rua Um,residential,False,True,48.686,"LINESTRING (-44.3625045 -4.867476, -44.3620813 -4.8675939)"
