osmid,oneway,lanes,ref,name,highway,reversed,length,geometry
411385058,False,,,Rua Três de Novembro,residential,False,118.894,"LINESTRING (-40.2124345 -3.4606297, -40.2130408 -3.4613614, -40.2130689 -3.4613862, -40.2130931 -3.4613975, -40.2131192 -3.4614002, -40.2131477 -3.4613928)"
548609691,False,,,Rua Ademar Magalhães,residential,True,51.455,"LINESTRING (-40.2131477 -3.4613928, -40.2135075 -3.461101)"
411385058,False,,,Rua Três de Novembro,residential,True,118.89399999999999,"LINESTRING (-40.2131477 -3.4613928, -40.2131192 -3.4614002, -40.2130931 -3.4613975, -40.2130689 -3.4613862, -40.2130408 -3.4613614, -40.2124345 -3.4606297)"
818767586,False,,,,residential,False,42.739999999999995,"LINESTRING (-40.2131477 -3.4613928, -40.2132171 -3.4613942, -40.2132815 -3.4613888, -40.2133506 -3.4613741, -40.2135222 -3.4613186)"
1027669973,False,,,Rua José Severino Morel,residential,False,71.893,"LINESTRING (-40.2085261 -3.4615891, -40.2081337 -3.4621035)"
411385072,True,,,Rua José Mariano,residential,False,14.637,"LINESTRING (-40.2098028 -3.4609778, -40.2097569 -3.4608544)"
504267053,False,,,Rua João Cordeiro,residential,False,106.983,"LINESTRING (-40.2098028 -3.4609778, -40.20923 -3.4617516)"
504267053,False,,,Rua João Cordeiro,residential,True,14.028,"LINESTRING (-40.2098028 -3.4609778, -40.209842 -3.460932, -40.2098855 -3.4608824)"
411385073,True,,,Rua José Mariano,residential,False,14.609,"LINESTRING (-40.2097569 -3.4608544, -40.2098855 -3.4608824)"
411385074,False,,,Rua José Mariano,residential,False,101.248,"LINESTRING (-40.2097569 -3.4608544, -40.2090335 -3.4602997)"
411385073,True,,,Rua José Mariano,residential,False,52.589,"LINESTRING (-40.2098855 -3.4608824, -40.2102522 -3.4611819)"
504267053,False,,,Rua João Cordeiro,residential,True,144.55,"LINESTRING (-40.2098855 -3.4608824, -40.210669 -3.459844)"
504267053,False,,,Rua João Cordeiro,residential,False,14.028,"LINESTRING (-40.2098855 -3.4608824, -40.209842 -3.460932, -40.2098028 -3.4609778)"
142882785,False,,,Rua José Leôncio Ponte,residential,False,145.111,"LINESTRING (-40.2102522 -3.4611819, -40.2110446 -3.4601439)"
142882785,False,,,Rua José Leôncio Ponte,residential,True,14.058,"LINESTRING (-40.2102522 -3.4611819, -40.2101728 -3.4612804)"
411385073,True,,,Rua José Mariano,residential,False,33.102,"LINESTRING (-40.2102522 -3.4611819, -40.2104832 -3.4613702)"
142882795,False,,,Rua João Adeodato Vasconcelos,residential,False,15.555,"LINESTRING (-40.2104832 -3.4613702, -40.2103914 -3.4614759)"
142882795,False,,,Rua João Adeodato Vasconcelos,residential,True,150.732,"LINESTRING (-40.2104832 -3.4613702, -40.2115233 -3.4604986)"
142882796,False,,,Rua Doutor José Mendes,residential,False,156.455,"LINESTRING (-40.2090335 -3.4602997, -40.2098854 -3.4591787)"
411385074,False,,,Rua José Mariano,residential,False,79.127,"LINESTRING (-40.2090335 -3.4602997, -40.208466 -3.459869)"
411385074,False,,,Rua José Mariano,residential,True,101.248,"LINESTRING (-40.2090335 -3.4602997, -40.2097569 -3.4608544)"
142882796,False,,,Rua Doutor José Mendes,residential,True,97.524,"LINESTRING (-40.2090335 -3.4602997, -40.2090061 -3.4603371, -40.2085115 -3.4610052)"
396766543,False,2,CE-232,Rua João Arcanjo de Maria,secondary,False,153.549,"LINESTRING (-40.2084255 -3.4597995, -40.2092877 -3.4587196)"
396766543,False,2,CE-232,Rua João Arcanjo de Maria,secondary,True,6.71,"LINESTRING (-40.2084255 -3.4597995, -40.2083905 -3.4598487)"
818700708,True,,,Rua José Mariano,residential,False,8.94,"LINESTRING (-40.2084255 -3.4597995, -40.208466 -3.459869)"
411385862,False,,,Rua Marieta Braz,residential,False,32.452,"LINESTRING (-40.2063329 -3.4583206, -40.2061066 -3.4585054)"
411385862,False,,,Rua Marieta Braz,residential,True,8.062,"LINESTRING (-40.2063329 -3.4583206, -40.2063832 -3.4582683)"
818700705,True,,,Rua José Mariano,residential,False,9.22,"LINESTRING (-40.2063329 -3.4583206, -40.2063011 -3.458244)"
411385077,False,,,,residential,False,9.498,"LINESTRING (-40.2072541 -3.4589343, -40.2071929 -3.458994)"
411385076,True,,,Rua José Mariano,residential,False,86.887,"LINESTRING (-40.2072541 -3.4589343, -40.2073936 -3.4590324, -40.2078808 -3.4594024)"
411385077,False,,,,residential,True,9.498,"LINESTRING (-40.2071929 -3.458994, -40.2072541 -3.4589343)"
411385075,True,,,Rua José Mariano,residential,False,121.323,"LINESTRING (-40.2071929 -3.458994, -40.2064526 -3.4584184, -40.2063329 -3.4583206)"
411385860,False,,,Rua Padre Araquem,residential,True,89.044,"LINESTRING (-40.2067383 -3.4565014, -40.2061737 -3.4570703)"
411385860,False,,,Rua Padre Araquem,residential,False,147.68,"LINESTRING (-40.2067383 -3.4565014, -40.2072239 -3.4560236, -40.2076904 -3.4555737)"
411385861,False,,,Rua Antônio Florêncio de Oliveira,residential,False,115.62,"LINESTRING (-40.2067383 -3.4565014, -40.2072828 -3.4569793, -40.207378 -3.4570382, -40.2075577 -3.4571359)"
142882794,False,,,Rua Lucineide de Oliveira,residential,False,57.578,"LINESTRING (-40.207842 -3.4573367, -40.2074799 -3.4577075)"
142882794,False,,,Rua Lucineide de Oliveira,residential,True,46.411,"LINESTRING (-40.207842 -3.4573367, -40.2079762 -3.4571672, -40.208023 -3.457081, -40.2080566 -3.4569833)"
411385861,False,,,Rua Antônio Florêncio de Oliveira,residential,True,38.668,"LINESTRING (-40.207842 -3.4573367, -40.2076502 -3.4571962, -40.2075577 -3.4571359)"
411385861,False,,,Rua Antônio Florêncio de Oliveira,residential,False,38.668,"LINESTRING (-40.2075577 -3.4571359, -40.2076502 -3.4571962, -40.207842 -3.4573367)"
411385861,False,,,Rua Antônio Florêncio de Oliveira,residential,True,115.62,"LINESTRING (-40.2075577 -3.4571359, -40.207378 -3.4570382, -40.2072828 -3.4569793, -40.2067383 -3.4565014)"
411385862,False,,,Rua Marieta Braz,residential,False,55.405,"LINESTRING (-40.2075577 -3.4571359, -40.2073659 -3.4573207, -40.2071929 -3.4574759)"
411385862,False,,,Rua Marieta Braz,residential,True,32.452,"LINESTRING (-40.2061066 -3.4585054, -40.2063329 -3.4583206)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,False,15.53,"LINESTRING (-40.2061066 -3.4585054, -40.2060275 -3.4583902)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,True,69.708,"LINESTRING (-40.2061066 -3.4585054, -40.206238 -3.4586901, -40.20647 -3.4590167)"
411385860,False,,,Rua Padre Araquem,residential,True,8.57,"LINESTRING (-40.2055706 -3.4576654, -40.2055098 -3.4577129)"
818700706,False,,,Rua José Mariano,residential,True,103.505,"LINESTRING (-40.2055706 -3.4576654, -40.2063011 -3.458244)"
411385860,False,,,Rua Padre Araquem,residential,False,57.998999999999995,"LINESTRING (-40.2055706 -3.4576654, -40.2058545 -3.4573782, -40.2059412 -3.4572978)"
411385860,False,,,Rua Padre Araquem,residential,False,89.044,"LINESTRING (-40.2061737 -3.4570703, -40.2067383 -3.4565014)"
411385860,False,,,Rua Padre Araquem,residential,True,36.137,"LINESTRING (-40.2061737 -3.4570703, -40.2059412 -3.4572978)"
411385867,False,,,,residential,False,55.689,"LINESTRING (-40.2061737 -3.4570703, -40.2065505 -3.457401)"
411385862,False,,,Rua Marieta Braz,residential,True,40.883,"LINESTRING (-40.2069207 -3.4577236, -40.2071929 -3.4574759)"
411385867,False,,,,residential,True,54.545,"LINESTRING (-40.2069207 -3.4577236, -40.2065505 -3.457401)"
411385862,False,,,Rua Marieta Braz,residential,False,85.021,"LINESTRING (-40.2069207 -3.4577236, -40.2066243 -3.4580301, -40.2063832 -3.4582683)"
411385867,False,,,,residential,False,54.545,"LINESTRING (-40.2065505 -3.457401, -40.2069207 -3.4577236)"
411385867,False,,,,residential,True,55.689,"LINESTRING (-40.2065505 -3.457401, -40.2061737 -3.4570703)"
411385868,False,,,,residential,False,48.067,"LINESTRING (-40.2065505 -3.457401, -40.2062588 -3.4577205)"
411385868,False,,,,residential,True,48.067,"LINESTRING (-40.2062588 -3.4577205, -40.2065505 -3.457401)"
142882794,False,,,Rua Lucineide de Oliveira,residential,False,46.411,"LINESTRING (-40.2080566 -3.4569833, -40.208023 -3.457081, -40.2079762 -3.4571672, -40.207842 -3.4573367)"
"[142882794, 411385871]",False,,,"['Rua Lucineide de Oliveira', 'Rua Nova']",residential,"[False, True]",144.999,"LINESTRING (-40.2080566 -3.4569833, -40.2081679 -3.4565282, -40.208188 -3.4563983, -40.2081974 -3.4562457, -40.2081893 -3.456061, -40.2081806 -3.4560034, -40.2081565 -3.4559479, -40.2081203 -3.4559177, -40.2080807 -3.4558983, -40.2079285 -3.4558608)"
411385869,False,,,Rua José Caubi Machado,residential,False,154.442,"LINESTRING (-40.2080566 -3.4569833, -40.2078098 -3.4568374, -40.2076811 -3.4567611, -40.207664 -3.4567447, -40.2076559 -3.456727, -40.2076546 -3.4567022, -40.2076583 -3.4566731, -40.2079285 -3.4558608)"
411385869,False,,,Rua José Caubi Machado,residential,True,29.607,"LINESTRING (-40.2079837 -3.4556003, -40.2079285 -3.4558608)"
411385869,False,,,Rua José Caubi Machado,residential,False,29.607,"LINESTRING (-40.2079285 -3.4558608, -40.2079837 -3.4556003)"
411385871,False,,,Rua Nova,residential,False,11.461,"LINESTRING (-40.2079285 -3.4558608, -40.2078681 -3.4557772)"
411385869,False,,,Rua José Caubi Machado,residential,True,154.442,"LINESTRING (-40.2079285 -3.4558608, -40.2076583 -3.4566731, -40.2076546 -3.4567022, -40.2076559 -3.456727, -40.207664 -3.4567447, -40.2076811 -3.4567611, -40.2078098 -3.4568374, -40.2080566 -3.4569833)"
"[142882794, 411385871]",False,,,"['Rua Lucineide de Oliveira', 'Rua Nova']",residential,"[False, True]",144.999,"LINESTRING (-40.2079285 -3.4558608, -40.2080807 -3.4558983, -40.2081203 -3.4559177, -40.2081565 -3.4559479, -40.2081806 -3.4560034, -40.2081893 -3.456061, -40.2081974 -3.4562457, -40.208188 -3.4563983, -40.2081679 -3.4565282, -40.2080566 -3.4569833)"
411385860,False,,,Rua Padre Araquem,residential,True,147.68,"LINESTRING (-40.2076904 -3.4555737, -40.2072239 -3.4560236, -40.2067383 -3.4565014)"
411385871,False,,,Rua Nova,residential,True,30.038,"LINESTRING (-40.2076904 -3.4555737, -40.2078152 -3.4557096, -40.2078681 -3.4557772)"
411385871,False,,,Rua Nova,residential,True,11.461,"LINESTRING (-40.2078681 -3.4557772, -40.2079285 -3.4558608)"
411385872,False,,,Rua Nova,residential,False,88.483,"LINESTRING (-40.2078681 -3.4557772, -40.2073734 -3.4564012)"
411385871,False,,,Rua Nova,residential,False,30.038,"LINESTRING (-40.2078681 -3.4557772, -40.2078152 -3.4557096, -40.2076904 -3.4555737)"
411385872,False,,,Rua Nova,residential,True,88.483,"LINESTRING (-40.2073734 -3.4564012, -40.2078681 -3.4557772)"
411385860,False,,,Rua Padre Araquem,residential,False,36.137,"LINESTRING (-40.2059412 -3.4572978, -40.2061737 -3.4570703)"
411408328,False,,,,residential,False,52.766,"LINESTRING (-40.2059412 -3.4572978, -40.2056193 -3.4569486)"
411385860,False,,,Rua Padre Araquem,residential,True,57.998999999999995,"LINESTRING (-40.2059412 -3.4572978, -40.2058545 -3.4573782, -40.2055706 -3.4576654)"
411408328,False,,,,residential,True,52.766,"LINESTRING (-40.2056193 -3.4569486, -40.2059412 -3.4572978)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,False,26.623,"LINESTRING (-40.2060275 -3.4583902, -40.205831 -3.4585275)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,True,15.53,"LINESTRING (-40.2060275 -3.4583902, -40.2061066 -3.4585054)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,False,94.736,"LINESTRING (-40.2060275 -3.4583902, -40.205774 -3.4580502, -40.2055098 -3.4577129)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,True,29.828,"LINESTRING (-40.2045979 -3.4595027, -40.2048111 -3.4593394)"
411408340,False,,,,residential,False,24.62,"LINESTRING (-40.2045979 -3.4595027, -40.2047279 -3.4596821)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,True,34.765,"LINESTRING (-40.2054897 -3.4587597, -40.2057472 -3.4585817)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,False,66.385,"LINESTRING (-40.2054897 -3.4587597, -40.2051926 -3.4589491, -40.2051209 -3.4590074, -40.2050046 -3.4591068)"
411408330,False,,,,residential,False,80.16499999999999,"LINESTRING (-40.2054897 -3.4587597, -40.205082 -3.458757, -40.2049626 -3.4587664, -40.2047695 -3.4587918)"
411408331,False,,,Rua Martins Soares Moreno,residential,False,43.678,"LINESTRING (-40.2047695 -3.4587918, -40.2050046 -3.4591068)"
411408330,False,,,,residential,True,80.16499999999999,"LINESTRING (-40.2047695 -3.4587918, -40.2049626 -3.4587664, -40.205082 -3.458757, -40.2054897 -3.4587597)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,False,33.619,"LINESTRING (-40.2050046 -3.4591068, -40.2048111 -3.4593394)"
411408331,False,,,Rua Martins Soares Moreno,residential,True,43.678,"LINESTRING (-40.2050046 -3.4591068, -40.2047695 -3.4587918)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,True,66.385,"LINESTRING (-40.2050046 -3.4591068, -40.2051209 -3.4590074, -40.2051926 -3.4589491, -40.2054897 -3.4587597)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,False,63.242,"LINESTRING (-40.2052456 -3.4616191, -40.2047373 -3.4618761)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,True,84.924,"LINESTRING (-40.2052456 -3.4616191, -40.2059022 -3.461227)"
411408332,False,,,Rua João Batista Alves,residential,True,88.616,"LINESTRING (-40.2052456 -3.4616191, -40.205027 -3.4613313, -40.2047507 -3.4609939)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,False,29.828,"LINESTRING (-40.2048111 -3.4593394, -40.2045979 -3.4595027)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,True,33.619,"LINESTRING (-40.2048111 -3.4593394, -40.2050046 -3.4591068)"
"[818700704, 384765921]",False,,,"['Travessa Manoel Teixeira Araújo', 'Rua da Garagem Senhor Martonio']",residential,False,163.041,"LINESTRING (-40.2048111 -3.4593394, -40.2049636 -3.4595345, -40.204973 -3.4595447, -40.2049836 -3.459549, -40.2049933 -3.459549, -40.2050056 -3.4595455, -40.2051752 -3.4594371, -40.2053335 -3.4593454, -40.2054314 -3.4592985, -40.2055682 -3.459253, -40.2056788 -3.4592222, -40.2057254 -3.4592112, -40.2057539 -3.4592115, -40.2057767 -3.4592222, -40.2060147 -3.4594351)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,True,40.4,"LINESTRING (-40.20647 -3.4590167, -40.2066886 -3.4593072)"
1027669974,False,,,Rua Gibraldo Pontes,residential,False,13.708,"LINESTRING (-40.20647 -3.4590167, -40.2063833 -3.4591045)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,False,69.708,"LINESTRING (-40.20647 -3.4590167, -40.206238 -3.4586901, -40.2061066 -3.4585054)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,False,11.083,"LINESTRING (-40.205831 -3.4585275, -40.2057472 -3.4585817)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,True,26.623,"LINESTRING (-40.205831 -3.4585275, -40.2060275 -3.4583902)"
411408333,False,,,,residential,True,88.772,"LINESTRING (-40.205831 -3.4585275, -40.206002 -3.4587196, -40.2061978 -3.458923, -40.2063833 -3.4591045)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,False,34.765,"LINESTRING (-40.2057472 -3.4585817, -40.2054897 -3.4587597)"
411408329,False,,,Rua Miguel Galdino de Vasconcelos,residential,True,11.083,"LINESTRING (-40.2057472 -3.4585817, -40.205831 -3.4585275)"
411408334,False,,,,residential,False,92.257,"LINESTRING (-40.2057472 -3.4585817, -40.205184 -3.4579715)"
157951275,False,,,Avenida Prefeito Gerardo Araújo,tertiary,False,18.2,"LINESTRING (-40.205184 -3.4579715, -40.2050538 -3.458071)"
157951275,False,,,Avenida Prefeito Gerardo Araújo,tertiary,True,46.201,"LINESTRING (-40.205184 -3.4579715, -40.2055098 -3.4577129)"
411408334,False,,,,residential,True,92.257,"LINESTRING (-40.205184 -3.4579715, -40.2057472 -3.4585817)"
411408335,False,,,Rua Riacho Gerico,residential,False,44.759,"LINESTRING (-40.2066886 -3.4593072, -40.2064137 -3.4596017)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,False,40.4,"LINESTRING (-40.2066886 -3.4593072, -40.20647 -3.4590167)"
490970575,False,2,BR-403;CE-178,Avenida Doutor Manoel Joaquim,primary,True,192.16500000000002,"LINESTRING (-40.2066886 -3.4593072, -40.2070373 -3.4597905, -40.2071647 -3.4599324, -40.2074195 -3.46016, -40.2078923 -3.4605317)"
411408335,False,,,Rua Riacho Gerico,residential,True,44.759,"LINESTRING (-40.2064137 -3.4596017, -40.2066886 -3.4593072)"
548609719,False,,,Rua Doutor Manuel Joaquim,residential,True,10.645,"LINESTRING (-40.2064137 -3.4596017, -40.2063333 -3.4595495)"
548609719,False,,,Rua Doutor Manuel Joaquim,residential,False,193.762,"LINESTRING (-40.2064137 -3.4596017, -40.20739 -3.4602778, -40.2078433 -3.4606017)"
411408336,False,,,Rua Riacho Jericó,residential,True,60.185,"LINESTRING (-40.2060268 -3.459996, -40.2063333 -3.4595495)"
384765920,False,,,Rua Gerardo Adeodato Carneiro,residential,True,130.727,"LINESTRING (-40.2060268 -3.459996, -40.2069019 -3.4606258, -40.2069663 -3.4607008)"
490970564,False,,,Rua Rio das Garças,residential,False,151.198,"LINESTRING (-40.2060268 -3.459996, -40.2059028 -3.4599203, -40.2058531 -3.4598996, -40.2057901 -3.4598916, -40.2057103 -3.4598969, -40.2053086 -3.4599659, -40.2048942 -3.4600776, -40.2048218 -3.460089, -40.2047702 -3.4600917, -40.2047125 -3.4600897)"
490970565,False,,,Rua Riacho Jericó,residential,False,57.625,"LINESTRING (-40.2060268 -3.459996, -40.2058863 -3.4602423, -40.20577 -3.4604464)"
157951275,False,,,Avenida Prefeito Gerardo Araújo,tertiary,False,56.558,"LINESTRING (-40.2050538 -3.458071, -40.2046482 -3.4583789)"
411408337,False,,,,residential,False,65.386,"LINESTRING (-40.2050538 -3.458071, -40.2049517 -3.4583138, -40.2049311 -3.4583421, -40.2048942 -3.4583641, -40.2048527 -3.4583742, -40.2046482 -3.4583789)"
157951275,False,,,Avenida Prefeito Gerardo Araújo,tertiary,True,18.2,"LINESTRING (-40.2050538 -3.458071, -40.205184 -3.4579715)"
157951275,False,,,Avenida Prefeito Gerardo Araújo,tertiary,True,56.558,"LINESTRING (-40.2046482 -3.4583789, -40.2050538 -3.458071)"
411408337,False,,,,residential,True,65.386,"LINESTRING (-40.2046482 -3.4583789, -40.2048527 -3.4583742, -40.2048942 -3.4583641, -40.2049311 -3.4583421, -40.2049517 -3.4583138, -40.2050538 -3.458071)"
411408340,False,,,,residential,True,24.62,"LINESTRING (-40.2047279 -3.4596821, -40.2045979 -3.4595027)"
411408341,False,,,Rua São Francisco,residential,True,150.522,"LINESTRING (-40.2047279 -3.4596821, -40.2049184 -3.4597075, -40.2050498 -3.4597169, -40.205251 -3.4597128, -40.2053677 -3.4596981, -40.2057029 -3.4596258, -40.2057646 -3.4596104, -40.2058203 -3.4595843, -40.2059336 -3.4594987, -40.2059772 -3.4594625, -40.2060147 -3.4594351)"
548609719,False,,,Rua Doutor Manuel Joaquim,residential,False,31.694,"LINESTRING (-40.2060892 -3.4594016, -40.2063333 -3.4595495)"
1027669974,False,,,Rua Gibraldo Pontes,residential,False,9.069,"LINESTRING (-40.2060892 -3.4594016, -40.2060147 -3.4594351)"
1027669974,False,,,Rua Gibraldo Pontes,residential,True,46.455,"LINESTRING (-40.2060892 -3.4594016, -40.2061428 -3.4593521, -40.2061951 -3.4592992, -40.2062809 -3.4592082, -40.2063833 -3.4591045)"
384765920,False,,,Rua Gerardo Adeodato Carneiro,residential,False,130.727,"LINESTRING (-40.2069663 -3.4607008, -40.2069019 -3.4606258, -40.2060268 -3.459996)"
384765920,False,,,Rua Gerardo Adeodato Carneiro,residential,True,34.089,"LINESTRING (-40.2069663 -3.4607008, -40.2070172 -3.4607824, -40.2071017 -3.4609752)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,False,67.115,"LINESTRING (-40.2069663 -3.4607008, -40.2065321 -3.4609258, -40.2064331 -3.4609851)"
411409773,False,,,,residential,False,79.475,"LINESTRING (-40.2047125 -3.4600897, -40.2049854 -3.4604183, -40.205086 -3.4605241, -40.2051906 -3.4606204)"
490970564,False,,,Rua Rio das Garças,residential,True,151.198,"LINESTRING (-40.2047125 -3.4600897, -40.2047702 -3.4600917, -40.2048218 -3.460089, -40.2048942 -3.4600776, -40.2053086 -3.4599659, -40.2057103 -3.4598969, -40.2057901 -3.4598916, -40.2058531 -3.4598996, -40.2059028 -3.4599203, -40.2060268 -3.459996)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,False,49.99,"LINESTRING (-40.2064331 -3.4609851, -40.2060203 -3.4611649)"
491639012,False,,,Rua José Oscar Costa,residential,True,36.331,"LINESTRING (-40.2064331 -3.4609851, -40.2064992 -3.4613051)"
490970562,False,,,Rua Cícero Saraiva,residential,False,95.31,"LINESTRING (-40.2064331 -3.4609851, -40.2063856 -3.460919, -40.2063292 -3.4608641, -40.20577 -3.4604464)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,True,67.115,"LINESTRING (-40.2064331 -3.4609851, -40.2065321 -3.4609258, -40.2069663 -3.4607008)"
"[411409774, 818708871]",False,,,,residential,"[False, True]",66.307,"LINESTRING (-40.20577 -3.4604464, -40.2056171 -3.4604431, -40.2055695 -3.4604471, -40.2055373 -3.4604565, -40.2055078 -3.4604752, -40.2052429 -3.4606686)"
490970562,False,,,Rua Cícero Saraiva,residential,True,95.31,"LINESTRING (-40.20577 -3.4604464, -40.2063292 -3.4608641, -40.2063856 -3.460919, -40.2064331 -3.4609851)"
490970565,False,,,Rua Riacho Jericó,residential,True,57.625,"LINESTRING (-40.20577 -3.4604464, -40.2058863 -3.4602423, -40.2060268 -3.459996)"
490970571,False,,,,residential,False,13.483,"LINESTRING (-40.2066953 -3.4616767, -40.2065827 -3.4617222)"
490970571,False,,,,residential,True,25.176,"LINESTRING (-40.2066953 -3.4616767, -40.2068898 -3.4615602)"
411408344,False,,,Rua José Ronaldo Borges,residential,True,126.72800000000001,"LINESTRING (-40.2066953 -3.4616767, -40.2068308 -3.4619042, -40.2069448 -3.4620729, -40.2070695 -3.4622509, -40.2073538 -3.4626057)"
384766081,False,,,Rua Antonio Valeriano de Souza,residential,True,35.918,"LINESTRING (-40.2065156 -3.4614062, -40.2065827 -3.4617222)"
491639011,False,,,Rua José Oscar Costa,residential,False,11.388,"LINESTRING (-40.2065156 -3.4614062, -40.2064992 -3.4613051)"
1027669969,False,,,Rua José Oscar Costa,residential,False,61.17700000000001,"LINESTRING (-40.2065156 -3.4614062, -40.2062434 -3.4612697, -40.2060203 -3.4611649)"
490970561,False,,,Rua Antônio dos Santos da Silveira,residential,True,25.971,"LINESTRING (-40.2064992 -3.4613051, -40.2067047 -3.4611934)"
491639011,False,,,Rua José Oscar Costa,residential,True,11.388,"LINESTRING (-40.2064992 -3.4613051, -40.2065156 -3.4614062)"
491639012,False,,,Rua José Oscar Costa,residential,False,36.331,"LINESTRING (-40.2064992 -3.4613051, -40.2064331 -3.4609851)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,False,24.172,"LINESTRING (-40.2070963 -3.4629658, -40.2068923 -3.4630419)"
1027669970,False,,,Rua José Oscar Costa,residential,True,42.227,"LINESTRING (-40.2070963 -3.4629658, -40.207319 -3.4632737)"
1027669970,False,,,Rua José Oscar Costa,residential,False,65.47,"LINESTRING (-40.2070963 -3.4629658, -40.2069917 -3.4627837, -40.2068992 -3.4626311, -40.2067772 -3.4624718)"
411409773,False,,,,residential,True,95.97,"LINESTRING (-40.2059022 -3.461227, -40.2052429 -3.4606686)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,False,84.924,"LINESTRING (-40.2059022 -3.461227, -40.2052456 -3.4616191)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,True,14.816,"LINESTRING (-40.2059022 -3.461227, -40.2060203 -3.4611649)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,True,63.242,"LINESTRING (-40.2047373 -3.4618761, -40.2052456 -3.4616191)"
384765922,False,,,Rua 26 de Julho,residential,True,12.066,"LINESTRING (-40.2048674 -3.4631893, -40.2049734 -3.4631652)"
818708869,False,,,,residential,True,64.1,"LINESTRING (-40.2047507 -3.4609939, -40.2051906 -3.4606204)"
411408332,False,,,Rua João Batista Alves,residential,False,88.616,"LINESTRING (-40.2047507 -3.4609939, -40.205027 -3.4613313, -40.2052456 -3.4616191)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,False,145.445,"LINESTRING (-40.2068923 -3.4630419, -40.2056659 -3.4635027)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,True,24.172,"LINESTRING (-40.2068923 -3.4630419, -40.2070963 -3.4629658)"
411409781,False,,,Rua Pedro José de Maria,residential,False,68.447,"LINESTRING (-40.2068923 -3.4630419, -40.2068174 -3.4631719, -40.2067651 -3.4632402, -40.2066967 -3.4633058, -40.2064773 -3.4634881)"
490985712,False,,,,residential,False,39.205,"LINESTRING (-40.2064773 -3.4634881, -40.2067074 -3.4637556)"
411409781,False,,,Rua Pedro José de Maria,residential,False,86.145,"LINESTRING (-40.2064773 -3.4634881, -40.2061388 -3.4637194, -40.2060007 -3.4638212, -40.2058518 -3.4639457)"
411409781,False,,,Rua Pedro José de Maria,residential,True,68.447,"LINESTRING (-40.2064773 -3.4634881, -40.2066967 -3.4633058, -40.2067651 -3.4632402, -40.2068174 -3.4631719, -40.2068923 -3.4630419)"
411409784,False,,,,residential,False,53.406,"LINESTRING (-40.2058518 -3.4639457, -40.2056659 -3.4635027)"
411409781,False,,,Rua Pedro José de Maria,residential,True,86.14500000000001,"LINESTRING (-40.2058518 -3.4639457, -40.2060007 -3.4638212, -40.2061388 -3.4637194, -40.2064773 -3.4634881)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,True,60.75,"LINESTRING (-40.2046824 -3.4638654, -40.2051962 -3.4636771)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,False,60.75,"LINESTRING (-40.2051962 -3.4636771, -40.2046824 -3.4638654)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,True,55.623,"LINESTRING (-40.2051962 -3.4636771, -40.2056659 -3.4635027)"
411409783,False,,,,residential,False,62.06,"LINESTRING (-40.2051962 -3.4636771, -40.2049734 -3.4631652)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,False,55.623,"LINESTRING (-40.2056659 -3.4635027, -40.2051962 -3.4636771)"
411409754,False,,,Rua Joaquim Guilhermino M. da Costa Cisne,residential,True,145.445,"LINESTRING (-40.2056659 -3.4635027, -40.2068923 -3.4630419)"
