osmid,name,highway,oneway,reversed,length,geometry,ref
359423281,Rua São Francisco,residential,False,False,135.848,"LINESTRING (-37.2938955 -9.5334642, -37.2937533 -9.5341738, -37.2936492 -9.5346615)",
380090562,Travessa Industrial,residential,False,False,107.212,"LINESTRING (-37.2938955 -9.5334642, -37.2935615 -9.5333941, -37.2929364 -9.5332774)",
257578912,Rua Joel Monteiro,residential,False,False,13.491,"LINESTRING (-37.2911905 -9.5359302, -37.2912294 -9.5358151)",
257620545,Rua Antônio Barbosa de Abreu,tertiary,False,True,68.269,"LINESTRING (-37.2911905 -9.5359302, -37.2917926 -9.5360863)",AL-495
257620552,Rua Alfredo Soares Farias,residential,False,False,129.107,"LINESTRING (-37.294444 -9.5274061, -37.2942281 -9.5285475)",
257620543,Rua Aureliano de Abreu,residential,False,True,70.06,"LINESTRING (-37.294444 -9.5274061, -37.2947055 -9.5274603, -37.2950703 -9.5275304)",
257620543,Rua Aureliano de Abreu,residential,False,True,73.188,"LINESTRING (-37.2950703 -9.5275304, -37.2957221 -9.5276719)",
257620543,Rua Aureliano de Abreu,residential,False,False,70.06,"LINESTRING (-37.2950703 -9.5275304, -37.2947055 -9.5274603, -37.294444 -9.5274061)",
359423282,Rua São Francisco,residential,False,False,128.051,"LINESTRING (-37.2950703 -9.5275304, -37.2949158 -9.5283694, -37.2948571 -9.5286626)",
257620543,Rua Aureliano de Abreu,residential,False,False,73.188,"LINESTRING (-37.2957221 -9.5276719, -37.2950703 -9.5275304)",
380090539,Rua Aureliano de Abreu,residential,False,True,7.492,"LINESTRING (-37.2957221 -9.5276719, -37.2957891 -9.5276851)",
257620539,Rua Boa Vista,residential,False,False,122.393,"LINESTRING (-37.2963354 -9.5277925, -37.2961548 -9.5288787)",
380090539,Rua Aureliano de Abreu,residential,False,False,61.087,"LINESTRING (-37.2963354 -9.5277925, -37.2957891 -9.5276851)",
380090539,Rua Aureliano de Abreu,residential,False,True,71.215,"LINESTRING (-37.2963354 -9.5277925, -37.2969674 -9.5279398)",
257620538,Rua 7 de Setembro,residential,False,True,118.457,"LINESTRING (-37.2969674 -9.5279398, -37.2968132 -9.5289942)",
380090539,Rua Aureliano de Abreu,residential,False,False,71.215,"LINESTRING (-37.2969674 -9.5279398, -37.2963354 -9.5277925)",
380090539,Rua Aureliano de Abreu,residential,False,True,49.859,"LINESTRING (-37.2969674 -9.5279398, -37.297412 -9.5280336)",
257620560,Rua João Batista,residential,False,False,95.93,"LINESTRING (-37.297412 -9.5280336, -37.2972975 -9.5288889)",
380090539,Rua Aureliano de Abreu,residential,False,False,49.859,"LINESTRING (-37.297412 -9.5280336, -37.2969674 -9.5279398)",
380090539,Rua Aureliano de Abreu,residential,False,True,64.945,"LINESTRING (-37.297412 -9.5280336, -37.2979921 -9.5281512)",
257620557,Rua Doutor Aldo Roberto,residential,False,True,63.638,"LINESTRING (-37.2979921 -9.5281512, -37.2979194 -9.528719)",
380090539,Rua Aureliano de Abreu,residential,False,False,64.945,"LINESTRING (-37.2979921 -9.5281512, -37.297412 -9.5280336)",
"[380090539, 816439775]",Rua Aureliano de Abreu,residential,False,True,55.855999999999995,"LINESTRING (-37.2979921 -9.5281512, -37.2982822 -9.5282169, -37.2983117 -9.5282102, -37.2983366 -9.5281983, -37.2984552 -9.5281018)",
257620570,Rua Estudante José Vieira,residential,False,True,39.634,"LINESTRING (-37.292785 -9.5282817, -37.2931404 -9.5283465)",
257620570,Rua Estudante José Vieira,residential,False,False,39.634,"LINESTRING (-37.2931404 -9.5283465, -37.292785 -9.5282817)",
257620570,Rua Estudante José Vieira,residential,False,True,72.829,"LINESTRING (-37.2931404 -9.5283465, -37.2937922 -9.5284721)",
358562156,Rua 6 de Fevereiro,residential,False,False,250.639,"LINESTRING (-37.2931404 -9.5283465, -37.2927528 -9.5305679)",
257620570,Rua Estudante José Vieira,residential,False,False,72.829,"LINESTRING (-37.2937922 -9.5284721, -37.2931404 -9.5283465)",
257620570,Rua Estudante José Vieira,residential,False,True,48.531,"LINESTRING (-37.2937922 -9.5284721, -37.2942281 -9.5285475)",
380090534,Rua 15 de Novembro,residential,False,True,249.49,"LINESTRING (-37.2937922 -9.5284721, -37.293397 -9.5306817)",
257620552,Rua Alfredo Soares Farias,residential,False,True,129.107,"LINESTRING (-37.2942281 -9.5285475, -37.294444 -9.5274061)",
257620570,Rua Estudante José Vieira,residential,False,False,48.531,"LINESTRING (-37.2942281 -9.5285475, -37.2937922 -9.5284721)",
257620570,Rua Estudante José Vieira,residential,False,True,70.156,"LINESTRING (-37.2942281 -9.5285475, -37.2944856 -9.5285925, -37.2948571 -9.5286626)",
257620570,Rua Estudante José Vieira,residential,False,True,72.536,"LINESTRING (-37.2948571 -9.5286626, -37.2955082 -9.5287776)",
359423282,Rua São Francisco,residential,False,False,171.296,"LINESTRING (-37.2948571 -9.5286626, -37.2945478 -9.5301726)",
257620570,Rua Estudante José Vieira,residential,False,False,70.156,"LINESTRING (-37.2948571 -9.5286626, -37.2944856 -9.5285925, -37.2942281 -9.5285475)",
359423282,Rua São Francisco,residential,False,True,128.051,"LINESTRING (-37.2948571 -9.5286626, -37.2949158 -9.5283694, -37.2950703 -9.5275304)",
257620557,Rua Doutor Aldo Roberto,residential,False,False,63.638,"LINESTRING (-37.2979194 -9.528719, -37.2979921 -9.5281512)",
257620570,Rua Estudante José Vieira,residential,False,False,72.536,"LINESTRING (-37.2955082 -9.5287776, -37.2948571 -9.5286626)",
257620570,Rua Estudante José Vieira,residential,False,True,8.209,"LINESTRING (-37.2955082 -9.5287776, -37.2955813 -9.5287935)",
358561016,Avenida 2 de Dezembro,secondary,True,False,125.166,"LINESTRING (-37.2955082 -9.5287776, -37.2957221 -9.5276719)",
257620539,Rua Boa Vista,residential,False,False,172.504,"LINESTRING (-37.2961548 -9.5288787, -37.2959064 -9.5304106)",
257620539,Rua Boa Vista,residential,False,True,122.393,"LINESTRING (-37.2961548 -9.5288787, -37.2963354 -9.5277925)",
257620570,Rua Estudante José Vieira,residential,False,False,63.6,"LINESTRING (-37.2961548 -9.5288787, -37.2955813 -9.5287935)",
257620570,Rua Estudante José Vieira,residential,False,True,73.334,"LINESTRING (-37.2961548 -9.5288787, -37.2968132 -9.5289942)",
257620560,Rua João Batista,residential,False,True,95.93,"LINESTRING (-37.2972975 -9.5288889, -37.297412 -9.5280336)",
257620538,Rua 7 de Setembro,residential,False,False,118.457,"LINESTRING (-37.2968132 -9.5289942, -37.2969674 -9.5279398)",
257620538,Rua 7 de Setembro,residential,False,True,143.778,"LINESTRING (-37.2968132 -9.5289942, -37.2966139 -9.5302722)",
257620570,Rua Estudante José Vieira,residential,False,False,73.334,"LINESTRING (-37.2968132 -9.5289942, -37.2961548 -9.5288787)",
257620570,Rua Estudante José Vieira,residential,False,True,31.958,"LINESTRING (-37.2968132 -9.5289942, -37.2971008 -9.5290406)",
257620570,Rua Estudante José Vieira,residential,False,False,31.958,"LINESTRING (-37.2971008 -9.5290406, -37.2968132 -9.5289942)",
358562167,,residential,False,True,69.335,"LINESTRING (-37.2974033 -9.5300608, -37.2980127 -9.5298946)",
380090547,Rua Marechal Deodoro,residential,False,False,149.054,"LINESTRING (-37.2974033 -9.5300608, -37.2971684 -9.5313811)",
358562167,,residential,False,False,89.703,"LINESTRING (-37.2974033 -9.5300608, -37.2971308 -9.5301369, -37.2966139 -9.5302722)",
257620538,Rua 7 de Setembro,residential,False,False,143.778,"LINESTRING (-37.2966139 -9.5302722, -37.2968132 -9.5289942)",
257620538,Rua 7 de Setembro,residential,False,True,29.812,"LINESTRING (-37.2966139 -9.5302722, -37.2965783 -9.530538)",
358562167,,residential,False,True,89.703,"LINESTRING (-37.2966139 -9.5302722, -37.2971308 -9.5301369, -37.2974033 -9.5300608)",
257620569,Rua 15 de Novembro,residential,False,True,128.415,"LINESTRING (-37.293397 -9.5306817, -37.2932048 -9.5318209)",
380090534,Rua 15 de Novembro,residential,False,False,249.49,"LINESTRING (-37.293397 -9.5306817, -37.2937922 -9.5284721)",
380090542,Rua Delmiro Gouveia,residential,False,False,112.573,"LINESTRING (-37.293397 -9.5306817, -37.2944075 -9.5308601)",
380090542,Rua Delmiro Gouveia,residential,False,True,71.768,"LINESTRING (-37.293397 -9.5306817, -37.2927528 -9.5305679)",
257578914,Rua Delmiro Gouveia,residential,False,False,73.954,"LINESTRING (-37.2958307 -9.5311205, -37.2964926 -9.5312479)",
257620539,Rua Boa Vista,residential,False,True,79.373,"LINESTRING (-37.2958307 -9.5311205, -37.2959064 -9.5304106)",
380090540,Rua Boa Vista,residential,False,False,135.662,"LINESTRING (-37.2958307 -9.5311205, -37.2956416 -9.5323262)",
380090542,Rua Delmiro Gouveia,residential,False,True,74.987,"LINESTRING (-37.2958307 -9.5311205, -37.2951594 -9.5309921)",
257578914,Rua Delmiro Gouveia,residential,False,False,75.574,"LINESTRING (-37.2964926 -9.5312479, -37.2971684 -9.5313811)",
257578914,Rua Delmiro Gouveia,residential,False,True,73.954,"LINESTRING (-37.2964926 -9.5312479, -37.2958307 -9.5311205)",
257620538,Rua 7 de Setembro,residential,False,False,79.495,"LINESTRING (-37.2964926 -9.5312479, -37.2965783 -9.530538)",
257620538,Rua 7 de Setembro,residential,False,True,135.547,"LINESTRING (-37.2964926 -9.5312479, -37.2962827 -9.5324492)",
257578914,Rua Delmiro Gouveia,residential,False,False,70.339,"LINESTRING (-37.2971684 -9.5313811, -37.2977981 -9.5315015)",
257578914,Rua Delmiro Gouveia,residential,False,True,75.574,"LINESTRING (-37.2971684 -9.5313811, -37.2964926 -9.5312479)",
380090547,Rua Marechal Deodoro,residential,False,False,37.158,"LINESTRING (-37.2971684 -9.5313811, -37.2971096 -9.5317102)",
380090547,Rua Marechal Deodoro,residential,False,True,149.054,"LINESTRING (-37.2971684 -9.5313811, -37.2974033 -9.5300608)",
257578914,Rua Delmiro Gouveia,residential,False,False,36.032,"LINESTRING (-37.2977981 -9.5315015, -37.2981152 -9.5315864)",
257578914,Rua Delmiro Gouveia,residential,False,True,70.339,"LINESTRING (-37.2977981 -9.5315015, -37.2971684 -9.5313811)",
380090536,Rua 21 de Abril,residential,False,False,13.147,"LINESTRING (-37.2977981 -9.5315015, -37.2977795 -9.5316183)",
257578913,Rua Cônego José Bulhões,residential,False,False,71.324,"LINESTRING (-37.2925678 -9.5316913, -37.2932048 -9.5318209)",
257578913,Rua Cônego José Bulhões,residential,False,True,62.877,"LINESTRING (-37.2925678 -9.5316913, -37.2920084 -9.5315672)",
358562156,Rua 6 de Fevereiro,residential,False,True,126.553,"LINESTRING (-37.2925678 -9.5316913, -37.2927528 -9.5305679)",
358562157,Rua 6 de Fevereiro,residential,False,False,165.501,"LINESTRING (-37.2925678 -9.5316913, -37.292293 -9.5331548)",
257578913,Rua Cônego José Bulhões,residential,False,False,109.774,"LINESTRING (-37.2932048 -9.5318209, -37.2941865 -9.532014)",
257578913,Rua Cônego José Bulhões,residential,False,True,71.324,"LINESTRING (-37.2932048 -9.5318209, -37.2925678 -9.5316913)",
257620569,Rua 15 de Novembro,residential,False,False,128.415,"LINESTRING (-37.2932048 -9.5318209, -37.293397 -9.5306817)",
257620569,Rua 15 de Novembro,residential,False,True,140.426,"LINESTRING (-37.2932048 -9.5318209, -37.2929757 -9.5330634)",
358561022,Rua Cônego José Bulhões,residential,False,False,71.621,"LINESTRING (-37.2956416 -9.5323262, -37.2962827 -9.5324492)",
358561022,Rua Cônego José Bulhões,residential,False,True,82.79,"LINESTRING (-37.2956416 -9.5323262, -37.294904 -9.5321674)",
380090540,Rua Boa Vista,residential,False,False,163.688,"LINESTRING (-37.2956416 -9.5323262, -37.2954189 -9.5337818)",
380090540,Rua Boa Vista,residential,False,True,135.662,"LINESTRING (-37.2956416 -9.5323262, -37.2958307 -9.5311205)",
257620538,Rua 7 de Setembro,residential,False,False,135.547,"LINESTRING (-37.2962827 -9.5324492, -37.2964926 -9.5312479)",
257620538,Rua 7 de Setembro,residential,False,True,166.362,"LINESTRING (-37.2962827 -9.5324492, -37.2960384 -9.5339258)",
358561022,Rua Cônego José Bulhões,residential,False,False,75.082,"LINESTRING (-37.2962827 -9.5324492, -37.2969519 -9.532592)",
358561022,Rua Cônego José Bulhões,residential,False,True,71.621,"LINESTRING (-37.2962827 -9.5324492, -37.2956416 -9.5323262)",
358561022,Rua Cônego José Bulhões,residential,False,False,67.243,"LINESTRING (-37.2969519 -9.532592, -37.2975554 -9.5326991)",
358561022,Rua Cônego José Bulhões,residential,False,True,75.082,"LINESTRING (-37.2969519 -9.532592, -37.2962827 -9.5324492)",
380090547,Rua Marechal Deodoro,residential,False,False,168.15,"LINESTRING (-37.2969519 -9.532592, -37.2966352 -9.5340716)",
380090547,Rua Marechal Deodoro,residential,False,True,99.565,"LINESTRING (-37.2969519 -9.532592, -37.2971096 -9.5317102)",
358561022,Rua Cônego José Bulhões,residential,False,False,66.368,"LINESTRING (-37.2975554 -9.5326991, -37.2981535 -9.5327904)",
358561022,Rua Cônego José Bulhões,residential,False,True,67.243,"LINESTRING (-37.2975554 -9.5326991, -37.2969519 -9.532592)",
380090536,Rua 21 de Abril,residential,False,False,172.429,"LINESTRING (-37.2975554 -9.5326991, -37.2972068 -9.5342112)",
380090536,Rua 21 de Abril,residential,False,True,122.666,"LINESTRING (-37.2975554 -9.5326991, -37.2977795 -9.5316183)",
358561023,Rua Divaldo Sales de Barros,residential,False,False,61.095,"LINESTRING (-37.292293 -9.5331548, -37.291746 -9.5330505)",
358561023,Rua Divaldo Sales de Barros,residential,False,True,71.86,"LINESTRING (-37.292293 -9.5331548, -37.2929364 -9.5332774)",
358562157,Rua 6 de Fevereiro,residential,False,False,132.501,"LINESTRING (-37.292293 -9.5331548, -37.2920849 -9.5343286)",
358562157,Rua 6 de Fevereiro,residential,False,True,165.501,"LINESTRING (-37.292293 -9.5331548, -37.2925678 -9.5316913)",
257620569,Rua 15 de Novembro,residential,False,False,24.183,"LINESTRING (-37.2929364 -9.5332774, -37.2929757 -9.5330634)",
257620569,Rua 15 de Novembro,residential,False,True,134.513,"LINESTRING (-37.2929364 -9.5332774, -37.2927279 -9.5344695)",
358561023,Rua Divaldo Sales de Barros,residential,False,False,71.86,"LINESTRING (-37.2929364 -9.5332774, -37.292293 -9.5331548)",
380090562,Travessa Industrial,residential,False,True,107.212,"LINESTRING (-37.2929364 -9.5332774, -37.2935615 -9.5333941, -37.2938955 -9.5334642)",
257578916,Rua Santo Antônio,residential,False,False,19.075,"LINESTRING (-37.2954189 -9.5337818, -37.2952487 -9.5337464)",
257578916,Rua Santo Antônio,residential,False,True,69.795,"LINESTRING (-37.2954189 -9.5337818, -37.2960384 -9.5339258)",
380090540,Rua Boa Vista,residential,False,False,65.569,"LINESTRING (-37.2954189 -9.5337818, -37.2953479 -9.5343673)",
380090540,Rua Boa Vista,residential,False,True,163.688,"LINESTRING (-37.2954189 -9.5337818, -37.2956416 -9.5323262)",
257578916,Rua Santo Antônio,residential,False,False,69.795,"LINESTRING (-37.2960384 -9.5339258, -37.2954189 -9.5337818)",
257578916,Rua Santo Antônio,residential,False,True,67.423,"LINESTRING (-37.2960384 -9.5339258, -37.2966352 -9.5340716)",
257620538,Rua 7 de Setembro,residential,False,False,166.362,"LINESTRING (-37.2960384 -9.5339258, -37.2962827 -9.5324492)",
380090537,Rua 7 de Setembro,residential,False,True,116.779,"LINESTRING (-37.2960384 -9.5339258, -37.2958745 -9.5349635)",
257578916,Rua Santo Antônio,residential,False,False,67.423,"LINESTRING (-37.2966352 -9.5340716, -37.2960384 -9.5339258)",
257578916,Rua Santo Antônio,residential,False,True,64.575,"LINESTRING (-37.2966352 -9.5340716, -37.2972068 -9.5342112)",
257620568,Rua Marechal Deodoro,residential,False,False,54.087,"LINESTRING (-37.2966352 -9.5340716, -37.2965428 -9.5345494)",
380090547,Rua Marechal Deodoro,residential,False,True,168.15,"LINESTRING (-37.2966352 -9.5340716, -37.2969519 -9.532592)",
359421483,Rua da Assembléia,residential,False,True,50.007,"LINESTRING (-37.2910993 -9.5341087, -37.2915437 -9.5342096)",
257578912,Rua Joel Monteiro,residential,False,False,130.781,"LINESTRING (-37.2915437 -9.5342096, -37.291746 -9.5330505)",
257578912,Rua Joel Monteiro,residential,False,True,90.97,"LINESTRING (-37.2915437 -9.5342096, -37.2913769 -9.535011)",
359421483,Rua da Assembléia,residential,False,False,50.007,"LINESTRING (-37.2915437 -9.5342096, -37.2910993 -9.5341087)",
359421483,Rua da Assembléia,residential,False,True,60.805,"LINESTRING (-37.2915437 -9.5342096, -37.2920849 -9.5343286)",
257578916,Rua Santo Antônio,residential,False,False,64.575,"LINESTRING (-37.2972068 -9.5342112, -37.2966352 -9.5340716)",
257578916,Rua Santo Antônio,residential,False,True,56.419,"LINESTRING (-37.2972068 -9.5342112, -37.2977062 -9.5343332)",
257620567,Rua 21 de Abril,residential,False,False,53.753,"LINESTRING (-37.2972068 -9.5342112, -37.2971061 -9.5346843)",
380090536,Rua 21 de Abril,residential,False,True,172.429,"LINESTRING (-37.2972068 -9.5342112, -37.2975554 -9.5326991)",
358562157,Rua 6 de Fevereiro,residential,False,False,87.442,"LINESTRING (-37.2920849 -9.5343286, -37.2919576 -9.5351049)",
358562157,Rua 6 de Fevereiro,residential,False,True,132.501,"LINESTRING (-37.2920849 -9.5343286, -37.292293 -9.5331548)",
359421483,Rua da Assembléia,residential,False,False,60.805,"LINESTRING (-37.2920849 -9.5343286, -37.2915437 -9.5342096)",
359421483,Rua da Assembléia,residential,False,True,72.23,"LINESTRING (-37.2920849 -9.5343286, -37.2927279 -9.5344695)",
257578916,Rua Santo Antônio,residential,False,False,56.419,"LINESTRING (-37.2977062 -9.5343332, -37.2972068 -9.5342112)",
257620571,Rua Aristeu de Queiroz,residential,False,False,52.427,"LINESTRING (-37.2977062 -9.5343332, -37.2976254 -9.5347979)",
257620571,Rua Aristeu de Queiroz,residential,False,True,186.359,"LINESTRING (-37.2977062 -9.5343332, -37.2977991 -9.53394, -37.2978038 -9.5339348, -37.2978135 -9.5339281, -37.2978299 -9.5339252, -37.2978973 -9.5339245, -37.2979134 -9.5339186, -37.2979215 -9.533906, -37.2980753 -9.5331564, -37.2981535 -9.5327904)",
257620569,Rua 15 de Novembro,residential,False,False,134.513,"LINESTRING (-37.2927279 -9.5344695, -37.2929364 -9.5332774)",
257620569,Rua 15 de Novembro,residential,False,True,83.93,"LINESTRING (-37.2927279 -9.5344695, -37.2926147 -9.535216)",
359421483,Rua da Assembléia,residential,False,False,72.23,"LINESTRING (-37.2927279 -9.5344695, -37.2920849 -9.5343286)",
359421483,Rua da Assembléia,residential,False,True,103.267,"LINESTRING (-37.2927279 -9.5344695, -37.2931819 -9.5345698, -37.2936492 -9.5346615)",
257620564,Rua Padre Cícero,residential,False,False,63.566,"LINESTRING (-37.2965428 -9.5345494, -37.2971061 -9.5346843)",
257620568,Rua Marechal Deodoro,residential,False,False,53.462,"LINESTRING (-37.2965428 -9.5345494, -37.2964484 -9.5350211)",
257620568,Rua Marechal Deodoro,residential,False,True,54.087,"LINESTRING (-37.2965428 -9.5345494, -37.2966352 -9.5340716)",
257620564,Rua Padre Cícero,residential,False,False,58.33,"LINESTRING (-37.2971061 -9.5346843, -37.2976254 -9.5347979)",
257620564,Rua Padre Cícero,residential,False,True,63.566,"LINESTRING (-37.2971061 -9.5346843, -37.2965428 -9.5345494)",
257620567,Rua 21 de Abril,residential,False,False,44.803,"LINESTRING (-37.2971061 -9.5346843, -37.297023 -9.5350788)",
257620567,Rua 21 de Abril,residential,False,True,53.753,"LINESTRING (-37.2971061 -9.5346843, -37.2972068 -9.5342112)",
358561032,Rua São Francisco,residential,False,True,79.563,"LINESTRING (-37.2936492 -9.5346615, -37.2935119 -9.5353641)",
359421483,Rua da Assembléia,residential,False,True,83.062,"LINESTRING (-37.2936492 -9.5346615, -37.294391 -9.5348126)",
359421483,Rua da Assembléia,residential,False,False,103.267,"LINESTRING (-37.2936492 -9.5346615, -37.2931819 -9.5345698, -37.2927279 -9.5344695)",
359423281,Rua São Francisco,residential,False,True,135.848,"LINESTRING (-37.2936492 -9.5346615, -37.2937533 -9.5341738, -37.2938955 -9.5334642)",
257620564,Rua Padre Cícero,residential,False,True,58.33,"LINESTRING (-37.2976254 -9.5347979, -37.2971061 -9.5346843)",
257620571,Rua Aristeu de Queiroz,residential,False,False,36.243,"LINESTRING (-37.2976254 -9.5347979, -37.2975631 -9.535118)",
257620571,Rua Aristeu de Queiroz,residential,False,True,52.427,"LINESTRING (-37.2976254 -9.5347979, -37.2977062 -9.5343332)",
257620542,Rua da Vitória,residential,False,True,69.971,"LINESTRING (-37.2944732 -9.5348228, -37.295108 -9.5348865)",
358561037,Rua do Comércio,secondary,True,False,75.165,"LINESTRING (-37.2944732 -9.5348228, -37.2944158 -9.5354964)",
359421483,Rua da Assembléia,residential,False,False,9.085,"LINESTRING (-37.2944732 -9.5348228, -37.294391 -9.5348126)",
257620542,Rua da Vitória,residential,False,False,18.54,"LINESTRING (-37.2952762 -9.5349034, -37.295108 -9.5348865)",
257620542,Rua da Vitória,residential,False,True,65.948,"LINESTRING (-37.2952762 -9.5349034, -37.2958745 -9.5349635)",
380090540,Rua Boa Vista,residential,False,False,72.982,"LINESTRING (-37.2952762 -9.5349034, -37.2951736 -9.5355519)",
380090540,Rua Boa Vista,residential,False,True,60.128,"LINESTRING (-37.2952762 -9.5349034, -37.2953479 -9.5343673)",
257620542,Rua da Vitória,residential,False,False,65.948,"LINESTRING (-37.2958745 -9.5349635, -37.2952762 -9.5349034)",
257620542,Rua da Vitória,residential,False,True,63.258,"LINESTRING (-37.2958745 -9.5349635, -37.2964484 -9.5350211)",
380090537,Rua 7 de Setembro,residential,False,False,116.779,"LINESTRING (-37.2958745 -9.5349635, -37.2960384 -9.5339258)",
