osmid,name,highway,oneway,reversed,length,ref,geometry
222089049,Avenida Dez,residential,False,True,76.759,,"LINESTRING (-50.0481705 -7.3129886, -50.0478086 -7.3132705, -50.0476251 -7.3134174)"
222089673,Rua Sete,residential,False,False,139.889,,"LINESTRING (-50.0481705 -7.3129886, -50.0478195 -7.3125407, -50.0473837 -7.3120019)"
222089720,Rua Dezessete,residential,False,True,135.136,,"LINESTRING (-50.0422082 -7.3130279, -50.0429984 -7.3139567)"
222089121,Avenida Quatro,tertiary,False,True,79.14099999999999,,"LINESTRING (-50.0422082 -7.3130279, -50.0422903 -7.3129448, -50.0424 -7.3128483, -50.0427406 -7.3125511)"
222089115,Avenida Seis,residential,False,False,75.514,,"LINESTRING (-50.0440283 -7.313088, -50.0445575 -7.3126571)"
222089115,Avenida Seis,residential,False,True,74.698,,"LINESTRING (-50.0440283 -7.313088, -50.0435121 -7.3135229)"
222089672,Rua Treze,residential,False,False,135.049,,"LINESTRING (-50.0440283 -7.313088, -50.0432554 -7.312146)"
222089672,Rua Treze,residential,False,True,138.697,,"LINESTRING (-50.0440283 -7.313088, -50.0448209 -7.3140564)"
222089103,Avenida Doze,residential,False,False,74.286,,"LINESTRING (-50.0500377 -7.3131566, -50.0495186 -7.3135823)"
222089103,Avenida Doze,residential,False,True,75.937,,"LINESTRING (-50.0500377 -7.3131566, -50.0505835 -7.3127403)"
222089721,Rua Três,residential,False,True,141.007,,"LINESTRING (-50.0500377 -7.3131566, -50.0492571 -7.3121523)"
222089721,Rua Três,residential,False,False,139.64,,"LINESTRING (-50.0500377 -7.3131566, -50.0502267 -7.3133894, -50.0508162 -7.3141469)"
222089049,Avenida Dez,residential,False,True,71.647,,"LINESTRING (-50.0476251 -7.3134174, -50.0471205 -7.3138232)"
222089675,Rua Nove,residential,False,False,139.461,,"LINESTRING (-50.0476251 -7.3134174, -50.0468422 -7.3124325)"
222089049,Avenida Dez,residential,False,False,76.759,,"LINESTRING (-50.0476251 -7.3134174, -50.0478086 -7.3132705, -50.0481705 -7.3129886)"
222089675,Rua Nove,residential,False,True,139.774,,"LINESTRING (-50.0476251 -7.3134174, -50.0480273 -7.3138909, -50.0484366 -7.3143829)"
222089103,Avenida Doze,residential,False,False,75.37,,"LINESTRING (-50.0495186 -7.3135823, -50.0489835 -7.3140039)"
222089103,Avenida Doze,residential,False,True,74.286,,"LINESTRING (-50.0495186 -7.3135823, -50.0500377 -7.3131566)"
222089674,Rua Cinco,residential,False,False,140.65,,"LINESTRING (-50.0495186 -7.3135823, -50.0487261 -7.3125913)"
222089674,Rua Cinco,residential,False,True,137.94,,"LINESTRING (-50.0495186 -7.3135823, -50.0502884 -7.31456)"
222089049,Avenida Dez,residential,False,False,71.647,,"LINESTRING (-50.0471205 -7.3138232, -50.0476251 -7.3134174)"
222089049,Avenida Dez,residential,False,True,91.016,,"LINESTRING (-50.0471205 -7.3138232, -50.0464735 -7.3143313)"
222089685,Rua Onze,residential,False,False,139.853,,"LINESTRING (-50.0471205 -7.3138232, -50.0463237 -7.3128448)"
222089685,Rua Onze,residential,False,True,138.171,,"LINESTRING (-50.0471205 -7.3138232, -50.0478992 -7.3147966)"
222089103,Avenida Doze,residential,False,False,73.582,,"LINESTRING (-50.0489835 -7.3140039, -50.0484366 -7.3143829)"
222089103,Avenida Doze,residential,False,True,75.37,,"LINESTRING (-50.0489835 -7.3140039, -50.0495186 -7.3135823)"
222089673,Rua Sete,residential,False,False,144.172,,"LINESTRING (-50.0489835 -7.3140039, -50.0481705 -7.3129886)"
222089673,Rua Sete,residential,False,True,138.0,,"LINESTRING (-50.0489835 -7.3140039, -50.0497507 -7.3149843)"
222089115,Avenida Seis,residential,False,False,74.409,,"LINESTRING (-50.0429984 -7.3139567, -50.0435121 -7.3135229)"
222089115,Avenida Seis,residential,False,True,76.069,,"LINESTRING (-50.0429984 -7.3139567, -50.0424829 -7.3144112)"
222089720,Rua Dezessete,residential,False,False,135.136,,"LINESTRING (-50.0429984 -7.3139567, -50.0422082 -7.3130279)"
222089720,Rua Dezessete,residential,False,True,133.003,,"LINESTRING (-50.0429984 -7.3139567, -50.0437245 -7.3149117)"
222089669,Avenida Oito,residential,False,False,78.271,,"LINESTRING (-50.0448209 -7.3140564, -50.0442591 -7.3144865)"
222089669,Avenida Oito,residential,False,True,74.825,,"LINESTRING (-50.0448209 -7.3140564, -50.045342 -7.3136255)"
222089672,Rua Treze,residential,False,False,138.697,,"LINESTRING (-50.0448209 -7.3140564, -50.0440283 -7.313088)"
222089672,Rua Treze,residential,False,True,137.628,,"LINESTRING (-50.0448209 -7.3140564, -50.0456032 -7.3150207)"
222089114,Avenida Quatorze,residential,False,True,74.152,,"LINESTRING (-50.0508162 -7.3141469, -50.0502884 -7.31456)"
222089721,Rua Três,residential,False,True,139.64,,"LINESTRING (-50.0508162 -7.3141469, -50.0502267 -7.3133894, -50.0500377 -7.3131566)"
222089103,Avenida Doze,residential,False,False,75.027,,"LINESTRING (-50.0484366 -7.3143829, -50.0478992 -7.3147966)"
222089103,Avenida Doze,residential,False,True,73.582,,"LINESTRING (-50.0484366 -7.3143829, -50.0489835 -7.3140039)"
222089675,Rua Nove,residential,False,False,139.774,,"LINESTRING (-50.0484366 -7.3143829, -50.0480273 -7.3138909, -50.0476251 -7.3134174)"
222089675,Rua Nove,residential,False,True,141.994,,"LINESTRING (-50.0484366 -7.3143829, -50.0488347 -7.3148819, -50.0492384 -7.315382)"
222089669,Avenida Oito,residential,False,False,75.577,,"LINESTRING (-50.0442591 -7.3144865, -50.0437245 -7.3149117)"
222089669,Avenida Oito,residential,False,True,78.271,,"LINESTRING (-50.0442591 -7.3144865, -50.0448209 -7.3140564)"
222089671,Rua Quinze,residential,False,False,135.16,,"LINESTRING (-50.0442591 -7.3144865, -50.0435121 -7.3135229)"
222089671,Rua Quinze,residential,False,True,139.619,,"LINESTRING (-50.0442591 -7.3144865, -50.0450569 -7.3154614)"
222089114,Avenida Quatorze,residential,False,False,74.152,,"LINESTRING (-50.0502884 -7.31456, -50.0508162 -7.3141469)"
222089114,Avenida Quatorze,residential,False,True,75.781,,"LINESTRING (-50.0502884 -7.31456, -50.0497507 -7.3149843)"
222089674,Rua Cinco,residential,False,False,137.94,,"LINESTRING (-50.0502884 -7.31456, -50.0495186 -7.3135823)"
222089674,Rua Cinco,residential,False,True,102.331,,"LINESTRING (-50.0502884 -7.31456, -50.0508718 -7.3152756)"
222089103,Avenida Doze,residential,False,True,75.027,,"LINESTRING (-50.0478992 -7.3147966, -50.0484366 -7.3143829)"
222089685,Rua Onze,residential,False,False,138.171,,"LINESTRING (-50.0478992 -7.3147966, -50.0471205 -7.3138232)"
222089685,Rua Onze,residential,False,True,143.626,,"LINESTRING (-50.0478992 -7.3147966, -50.048718 -7.315801)"
222089103,Avenida Doze,residential,False,False,92.70400000000001,,"LINESTRING (-50.0478992 -7.3147966, -50.0475315 -7.3150764, -50.0472369 -7.3153099)"
222089669,Avenida Oito,residential,False,False,72.09,,"LINESTRING (-50.0437245 -7.3149117, -50.0432145 -7.3153172)"
222089669,Avenida Oito,residential,False,True,75.577,,"LINESTRING (-50.0437245 -7.3149117, -50.0442591 -7.3144865)"
222089720,Rua Dezessete,residential,False,False,133.003,,"LINESTRING (-50.0437245 -7.3149117, -50.0429984 -7.3139567)"
222089720,Rua Dezessete,residential,False,True,140.14,,"LINESTRING (-50.0437245 -7.3149117, -50.0445227 -7.3158923)"
222089114,Avenida Quatorze,residential,False,False,75.781,,"LINESTRING (-50.0497507 -7.3149843, -50.0502884 -7.31456)"
222089114,Avenida Quatorze,residential,False,True,71.75,,"LINESTRING (-50.0497507 -7.3149843, -50.0492384 -7.315382)"
222089673,Rua Sete,residential,False,False,138.0,,"LINESTRING (-50.0497507 -7.3149843, -50.0489835 -7.3140039)"
222089673,Rua Sete,residential,False,True,101.718,,"LINESTRING (-50.0497507 -7.3149843, -50.0503448 -7.315684)"
222089049,Avenida Dez,residential,False,False,75.201,,"LINESTRING (-50.0456032 -7.3150207, -50.0461322 -7.314594)"
222089049,Avenida Dez,residential,False,True,77.663,,"LINESTRING (-50.0456032 -7.3150207, -50.0450569 -7.3154614)"
222089672,Rua Treze,residential,False,False,137.628,,"LINESTRING (-50.0456032 -7.3150207, -50.0448209 -7.3140564)"
222089672,Rua Treze,residential,False,True,131.02,,"LINESTRING (-50.0456032 -7.3150207, -50.0463523 -7.3159352)"
222089117,Avenida Dezesseis,residential,False,False,73.76,,"LINESTRING (-50.0508718 -7.3152756, -50.0503448 -7.315684)"
222089674,Rua Cinco,residential,False,False,102.331,,"LINESTRING (-50.0508718 -7.3152756, -50.0502884 -7.31456)"
222089669,Avenida Oito,residential,False,False,75.798,,"LINESTRING (-50.0432145 -7.3153172, -50.0426783 -7.3157436)"
222089669,Avenida Oito,residential,False,True,72.09,,"LINESTRING (-50.0432145 -7.3153172, -50.0437245 -7.3149117)"
222089717,Rua Dezenove,residential,False,False,129.072,,"LINESTRING (-50.0432145 -7.3153172, -50.0424829 -7.3144112)"
222089717,Rua Dezenove,residential,False,True,140.649,,"LINESTRING (-50.0432145 -7.3153172, -50.0440173 -7.3163)"
222089114,Avenida Quatorze,residential,False,False,71.75,,"LINESTRING (-50.0492384 -7.315382, -50.0497507 -7.3149843)"
222089114,Avenida Quatorze,residential,False,True,73.925,,"LINESTRING (-50.0492384 -7.315382, -50.048718 -7.315801)"
222089675,Rua Nove,residential,False,True,100.876,,"LINESTRING (-50.0492384 -7.315382, -50.0498056 -7.3160937)"
222089675,Rua Nove,residential,False,False,141.994,,"LINESTRING (-50.0492384 -7.315382, -50.0488347 -7.3148819, -50.0484366 -7.3143829)"
222089049,Avenida Dez,residential,False,False,77.663,,"LINESTRING (-50.0450569 -7.3154614, -50.0456032 -7.3150207)"
222089049,Avenida Dez,residential,False,True,75.94,,"LINESTRING (-50.0450569 -7.3154614, -50.0445227 -7.3158923)"
222089671,Rua Quinze,residential,False,False,139.619,,"LINESTRING (-50.0450569 -7.3154614, -50.0442591 -7.3144865)"
222089671,Rua Quinze,residential,False,True,131.001,,"LINESTRING (-50.0450569 -7.3154614, -50.0458181 -7.3163658)"
222089117,Avenida Dezesseis,residential,False,False,74.913,,"LINESTRING (-50.0503448 -7.315684, -50.0498056 -7.3160937)"
222089117,Avenida Dezesseis,residential,False,True,73.76,,"LINESTRING (-50.0503448 -7.315684, -50.0508718 -7.3152756)"
222089673,Rua Sete,residential,False,False,101.718,,"LINESTRING (-50.0503448 -7.315684, -50.0497507 -7.3149843)"
222089669,Avenida Oito,residential,False,False,73.177,,"LINESTRING (-50.0426783 -7.3157436, -50.042165 -7.3161606)"
222089669,Avenida Oito,residential,False,True,75.798,,"LINESTRING (-50.0426783 -7.3157436, -50.0432145 -7.3153172)"
222089712,Rua Vinte e Um,residential,False,True,141.185,,"LINESTRING (-50.0426783 -7.3157436, -50.0434772 -7.3167357)"
222089114,Avenida Quatorze,residential,False,False,73.925,,"LINESTRING (-50.048718 -7.315801, -50.0492384 -7.315382)"
222089114,Avenida Quatorze,residential,False,True,100.346,,"LINESTRING (-50.048718 -7.315801, -50.0479952 -7.3163491)"
222089685,Rua Onze,residential,False,False,143.626,,"LINESTRING (-50.048718 -7.315801, -50.0478992 -7.3147966)"
222089685,Rua Onze,residential,False,True,100.486,,"LINESTRING (-50.048718 -7.315801, -50.049288 -7.316506)"
222089049,Avenida Dez,residential,False,False,75.94,,"LINESTRING (-50.0445227 -7.3158923, -50.0450569 -7.3154614)"
222089049,Avenida Dez,residential,False,True,71.848,,"LINESTRING (-50.0445227 -7.3158923, -50.0440173 -7.3163)"
222089720,Rua Dezessete,residential,False,False,140.14,,"LINESTRING (-50.0445227 -7.3158923, -50.0437245 -7.3149117)"
222089720,Rua Dezessete,residential,False,True,129.299,,"LINESTRING (-50.0445227 -7.3158923, -50.045245 -7.3168082)"
222089672,Rua Treze,residential,False,False,7.816,,"LINESTRING (-50.0463932 -7.3159926, -50.0463523 -7.3159352)"
222089672,Rua Treze,residential,False,True,137.153,,"LINESTRING (-50.0463932 -7.3159926, -50.0471453 -7.3169749)"
457249042,Avenida Doze,residential,True,False,75.295,,"LINESTRING (-50.0463932 -7.3159926, -50.0458631 -7.3164193)"
222089117,Avenida Dezesseis,residential,False,False,73.216,,"LINESTRING (-50.0498056 -7.3160937, -50.049288 -7.316506)"
222089117,Avenida Dezesseis,residential,False,True,74.913,,"LINESTRING (-50.0498056 -7.3160937, -50.0503448 -7.315684)"
222089675,Rua Nove,residential,False,False,100.876,,"LINESTRING (-50.0498056 -7.3160937, -50.0492384 -7.315382)"
222089675,Rua Nove,residential,False,True,135.111,,"LINESTRING (-50.0498056 -7.3160937, -50.0501584 -7.316526, -50.0505714 -7.3170421)"
222089049,Avenida Dez,residential,False,False,71.848,,"LINESTRING (-50.0440173 -7.3163, -50.0445227 -7.3158923)"
222089049,Avenida Dez,residential,False,True,76.782,,"LINESTRING (-50.0440173 -7.3163, -50.0434772 -7.3167357)"
222089717,Rua Dezenove,residential,False,False,140.649,,"LINESTRING (-50.0440173 -7.3163, -50.0432145 -7.3153172)"
222089717,Rua Dezenove,residential,False,True,128.362,,"LINESTRING (-50.0440173 -7.3163, -50.0447303 -7.3172124)"
222089671,Rua Quinze,residential,False,False,7.747,,"LINESTRING (-50.0458631 -7.3164193, -50.0458181 -7.3163658)"
222089671,Rua Quinze,residential,False,True,134.84,,"LINESTRING (-50.0458631 -7.3164193, -50.046628 -7.3173653)"
457249042,Avenida Doze,residential,True,False,80.341,,"LINESTRING (-50.0458631 -7.3164193, -50.0452885 -7.3168634)"
222089049,Avenida Dez,residential,False,False,76.782,,"LINESTRING (-50.0434772 -7.3167357, -50.0440173 -7.3163)"
222089049,Avenida Dez,residential,False,True,75.154,,"LINESTRING (-50.0434772 -7.3167357, -50.0429485 -7.3171621)"
222089712,Rua Vinte e Um,residential,False,False,141.185,,"LINESTRING (-50.0434772 -7.3167357, -50.0426783 -7.3157436)"
222089712,Rua Vinte e Um,residential,False,True,128.274,,"LINESTRING (-50.0434772 -7.3167357, -50.044213 -7.3176291)"
222089720,Rua Dezessete,residential,False,False,7.79,,"LINESTRING (-50.0452885 -7.3168634, -50.045245 -7.3168082)"
222089720,Rua Dezessete,residential,False,True,134.756,,"LINESTRING (-50.0452885 -7.3168634, -50.0460475 -7.3178131)"
457249042,Avenida Doze,residential,True,False,72.437,,"LINESTRING (-50.0452885 -7.3168634, -50.044772 -7.3172658)"
222089117,Avenida Dezesseis,residential,False,False,52.303,,"LINESTRING (-50.0487515 -7.316929, -50.048351 -7.3171809)"
222089117,Avenida Dezesseis,residential,False,True,75.588,,"LINESTRING (-50.0487515 -7.316929, -50.049288 -7.316506)"
222089707,Rua Treze,residential,False,True,132.514,,"LINESTRING (-50.0487515 -7.316929, -50.0491069 -7.3173693, -50.0494945 -7.3178655)"
222089114,Avenida Quatorze,residential,False,False,74.209,,"LINESTRING (-50.0471453 -7.3169749, -50.0476814 -7.3165716)"
222089114,Avenida Quatorze,residential,False,True,71.69,,"LINESTRING (-50.0471453 -7.3169749, -50.046628 -7.3173653)"
222089672,Rua Treze,residential,False,False,137.153,,"LINESTRING (-50.0471453 -7.3169749, -50.0463932 -7.3159926)"
222089672,Rua Treze,residential,False,True,94.39,,"LINESTRING (-50.0471453 -7.3169749, -50.0476531 -7.3176582)"
222089089,Avenida Dezoito,residential,False,False,72.371,,"LINESTRING (-50.0505714 -7.3170421, -50.0500551 -7.3174438)"
222089675,Rua Nove,residential,False,False,135.111,,"LINESTRING (-50.0505714 -7.3170421, -50.0501584 -7.316526, -50.0498056 -7.3160937)"
222089049,Avenida Dez,residential,False,False,75.154,,"LINESTRING (-50.0429485 -7.3171621, -50.0434772 -7.3167357)"
222089049,Avenida Dez,residential,False,True,80.291,,"LINESTRING (-50.0429485 -7.3171621, -50.0423837 -7.3176177)"
222089676,Rua Vinte e Três,residential,False,False,140.956,,"LINESTRING (-50.0429485 -7.3171621, -50.042165 -7.3161606)"
222089676,Rua Vinte e Três,residential,False,True,127.195,,"LINESTRING (-50.0429485 -7.3171621, -50.0436803 -7.3180462)"
222089717,Rua Dezenove,residential,False,False,7.511,,"LINESTRING (-50.044772 -7.3172658, -50.0447303 -7.3172124)"
222089717,Rua Dezenove,residential,False,True,135.183,,"LINESTRING (-50.044772 -7.3172658, -50.0455461 -7.3182084)"
457249042,Avenida Doze,residential,True,False,73.301,,"LINESTRING (-50.044772 -7.3172658, -50.0442539 -7.3176787)"
222089114,Avenida Quatorze,residential,False,False,71.69,,"LINESTRING (-50.046628 -7.3173653, -50.0471453 -7.3169749)"
222089114,Avenida Quatorze,residential,False,True,81.107,,"LINESTRING (-50.046628 -7.3173653, -50.0460475 -7.3178131)"
222089671,Rua Quinze,residential,False,False,134.84,,"LINESTRING (-50.046628 -7.3173653, -50.0458631 -7.3164193)"
222089671,Rua Quinze,residential,False,True,89.526,,"LINESTRING (-50.046628 -7.3173653, -50.0468738 -7.317676, -50.0471216 -7.3180044)"
222089089,Avenida Dezoito,residential,False,False,77.598,,"LINESTRING (-50.0500551 -7.3174438, -50.0494945 -7.3178655)"
222089089,Avenida Dezoito,residential,False,True,72.371,,"LINESTRING (-50.0500551 -7.3174438, -50.0505714 -7.3170421)"
222089685,Rua Onze,residential,False,False,134.282,,"LINESTRING (-50.0500551 -7.3174438, -50.049288 -7.316506)"
222089117,Avenida Dezesseis,residential,False,False,70.129,,"LINESTRING (-50.0476531 -7.3176582, -50.0471216 -7.3180044)"
222089117,Avenida Dezesseis,residential,False,True,55.633,,"LINESTRING (-50.0476531 -7.3176582, -50.0480712 -7.3173783)"
222089672,Rua Treze,residential,False,False,94.39,,"LINESTRING (-50.0476531 -7.3176582, -50.0471453 -7.3169749)"
222089712,Rua Vinte e Um,residential,False,False,7.125,,"LINESTRING (-50.0442539 -7.3176787, -50.044213 -7.3176291)"
457249042,Avenida Doze,residential,True,False,74.839,,"LINESTRING (-50.0442539 -7.3176787, -50.0437223 -7.318097)"
222089114,Avenida Quatorze,residential,False,False,81.107,,"LINESTRING (-50.0460475 -7.3178131, -50.046628 -7.3173653)"
222089114,Avenida Quatorze,residential,False,True,70.64,,"LINESTRING (-50.0460475 -7.3178131, -50.0455461 -7.3182084)"
222089720,Rua Dezessete,residential,False,False,134.756,,"LINESTRING (-50.0460475 -7.3178131, -50.0452885 -7.3168634)"
222089676,Rua Vinte e Três,residential,False,False,7.305,,"LINESTRING (-50.0437223 -7.318097, -50.0436803 -7.3180462)"
222089114,Avenida Quatorze,residential,False,False,70.64,,"LINESTRING (-50.0455461 -7.3182084, -50.0460475 -7.3178131)"
222089717,Rua Dezenove,residential,False,False,135.183,,"LINESTRING (-50.0455461 -7.3182084, -50.044772 -7.3172658)"
222089103,Avenida Doze,residential,False,True,14.944,,"LINESTRING (-50.0469585 -7.3155157, -50.0470692 -7.3154382)"
457249042,Avenida Doze,residential,True,False,9.45,,"LINESTRING (-50.0469585 -7.3155157, -50.0469184 -7.3155908)"
222089053,Avenida Rio Maria,tertiary,True,False,132.96,,"LINESTRING (-50.046875 -7.3155358, -50.0461322 -7.314594)"
457249037,Avenida Doze,residential,True,False,9.477,,"LINESTRING (-50.046875 -7.3155358, -50.0469585 -7.3155157)"
222089672,Rua Treze,residential,False,False,131.02,,"LINESTRING (-50.0463523 -7.3159352, -50.0456032 -7.3150207)"
222089672,Rua Treze,residential,False,True,7.816,,"LINESTRING (-50.0463523 -7.3159352, -50.0463932 -7.3159926)"
457249037,Avenida Doze,residential,True,False,72.772,,"LINESTRING (-50.0463523 -7.3159352, -50.046875 -7.3155358)"
222089671,Rua Quinze,residential,False,False,131.001,,"LINESTRING (-50.0458181 -7.3163658, -50.0450569 -7.3154614)"
222089671,Rua Quinze,residential,False,True,7.747,,"LINESTRING (-50.0458181 -7.3163658, -50.0458631 -7.3164193)"
457249037,Avenida Doze,residential,True,False,75.919,,"LINESTRING (-50.0458181 -7.3163658, -50.0463523 -7.3159352)"
222089720,Rua Dezessete,residential,False,False,129.299,,"LINESTRING (-50.045245 -7.3168082, -50.0445227 -7.3158923)"
222089720,Rua Dezessete,residential,False,True,7.79,,"LINESTRING (-50.045245 -7.3168082, -50.0452885 -7.3168634)"
457249037,Avenida Doze,residential,True,False,80.094,,"LINESTRING (-50.045245 -7.3168082, -50.0458181 -7.3163658)"
222089717,Rua Dezenove,residential,False,False,128.362,,"LINESTRING (-50.0447303 -7.3172124, -50.0440173 -7.3163)"
222089717,Rua Dezenove,residential,False,True,7.511,,"LINESTRING (-50.0447303 -7.3172124, -50.044772 -7.3172658)"
457249037,Avenida Doze,residential,True,False,72.405,,"LINESTRING (-50.0447303 -7.3172124, -50.045245 -7.3168082)"
222089712,Rua Vinte e Um,residential,False,False,128.274,,"LINESTRING (-50.044213 -7.3176291, -50.0434772 -7.3167357)"
222089712,Rua Vinte e Um,residential,False,True,7.125,,"LINESTRING (-50.044213 -7.3176291, -50.0442539 -7.3176787)"
457249037,Avenida Doze,residential,True,False,73.498,,"LINESTRING (-50.044213 -7.3176291, -50.0447303 -7.3172124)"
222089676,Rua Vinte e Três,residential,False,False,127.195,,"LINESTRING (-50.0436803 -7.3180462, -50.0429485 -7.3171621)"
222089676,Rua Vinte e Três,residential,False,True,7.305,,"LINESTRING (-50.0436803 -7.3180462, -50.0437223 -7.318097)"
457249037,Avenida Doze,residential,True,False,74.852,,"LINESTRING (-50.0436803 -7.3180462, -50.044213 -7.3176291)"
860487497,Avenida Beira Rio,tertiary,False,True,20.479,,"LINESTRING (-50.0421492 -7.3096139, -50.0422891 -7.3094928)"
"[222089072, 457283867, 222089672]","['Avenida Rio Maria', 'Avenida Beira Rio', 'Rua Treze']",residential,False,"[False, True]",274.053,,"LINESTRING (-50.0421492 -7.3096139, -50.0420481 -7.3095153, -50.0420152 -7.3095052, -50.0419079 -7.3094999, -50.0417925 -7.3095292, -50.0414117 -7.3096795, -50.0413741 -7.3097114, -50.0413762 -7.309758, -50.0414059 -7.3098107, -50.042343 -7.3109912)"
457298705,Avenida Rio Maria,primary,False,True,134.863,BR-155,"LINESTRING (-50.0422891 -7.3094928, -50.0430537 -7.3104393)"
860487497,Avenida Beira Rio,tertiary,False,False,20.479,,"LINESTRING (-50.0422891 -7.3094928, -50.0421492 -7.3096139)"
860487497,Avenida Beira Rio,tertiary,False,True,24.192,,"LINESTRING (-50.0422891 -7.3094928, -50.0424701 -7.3093699)"
