osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
330599643,Rua Alois Tyszka,residential,False,False,172.609,"LINESTRING (-49.9117145 -26.3350269, -49.9117145 -26.3351547, -49.9117143 -26.3363948, -49.9117143 -26.3365227, -49.9117143 -26.3365792)",,,
330599596,Rua Álvaro Gery Kamienski,residential,False,False,172.589,"LINESTRING (-49.9117142 -26.3372585, -49.9099823 -26.3372631)",,,
330599643,Rua Alois Tyszka,residential,False,False,32.68,"LINESTRING (-49.9117142 -26.3372585, -49.9117139 -26.3375524)",,,
330599643,Rua Alois Tyszka,residential,False,True,75.535,"LINESTRING (-49.9117142 -26.3372585, -49.9117142 -26.3371625, -49.9117142 -26.337109, -49.9117143 -26.336617, -49.9117143 -26.3365792)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,False,99.344,"LINESTRING (-49.9099823 -26.3372631, -49.9099757 -26.3381565)",,,
330599596,Rua Álvaro Gery Kamienski,residential,False,True,172.589,"LINESTRING (-49.9099823 -26.3372631, -49.9117142 -26.3372585)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,True,76.048,"LINESTRING (-49.9099823 -26.3372631, -49.9099853 -26.3368123, -49.9099869 -26.3365792)",,,
329576003,Rua Osmar Semmer,residential,False,True,92.986,"LINESTRING (-49.906895 -26.3373998, -49.9070752 -26.3365793)",,,
329576003,Rua Osmar Semmer,residential,False,False,68.863,"LINESTRING (-49.906895 -26.3373998, -49.9068074 -26.337929, -49.9067936 -26.3380124)",,,
330599565,Rua Miguel Osório Erzinger,residential,False,True,98.796,"LINESTRING (-49.906895 -26.3373998, -49.9070511 -26.3374001, -49.9076378 -26.3374011, -49.9078864 -26.3374016)",,,
330599558,Rua Augusto Wendt,residential,False,True,141.631,"LINESTRING (-49.9045892 -26.3375833, -49.9060104 -26.3375941)",,,
417986317,Rua Duque de Caxias,residential,False,False,67.349,"LINESTRING (-49.9045892 -26.3375833, -49.9045233 -26.3381861)",,,
417986317,Rua Duque de Caxias,residential,False,True,112.398,"LINESTRING (-49.9045892 -26.3375833, -49.9046992 -26.3365773)",,,
330209236,Rua Coronel Antônio Corrêa,residential,False,False,15.745,"LINESTRING (-49.907892 -26.3380174, -49.9078916 -26.338159)",,,
330209236,Rua Coronel Antônio Corrêa,residential,False,True,68.476,"LINESTRING (-49.907892 -26.3380174, -49.9078912 -26.3379339, -49.9078864 -26.3374016)",,,
330599559,Rua José Pscheidt,residential,False,True,104.899,"LINESTRING (-49.9040181 -26.3380074, -49.9029655 -26.3379985)",,,
640427679,Travessa Sternadt,residential,False,False,158.838,"LINESTRING (-49.9040181 -26.3380074, -49.9040424 -26.3365791)",,,
640427679,Travessa Sternadt,residential,False,True,129.76000000000002,"LINESTRING (-49.9040181 -26.3380074, -49.9040084 -26.3385814, -49.9040102 -26.3386546, -49.9040156 -26.3387075, -49.9040477 -26.3387772, -49.9041014 -26.3388277, -49.904155 -26.3388589, -49.9042167 -26.3388758, -49.904445 -26.3389023)",,,
330599559,Rua José Pscheidt,residential,False,False,104.899,"LINESTRING (-49.9029655 -26.3379985, -49.9040181 -26.3380074)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,False,71.177,"LINESTRING (-49.9099757 -26.3381565, -49.9099721 -26.3387966)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,True,99.344,"LINESTRING (-49.9099757 -26.3381565, -49.9099823 -26.3372631)",,,
330599587,Rua Ernesto Schellin,residential,False,False,207.685,"LINESTRING (-49.9099757 -26.3381565, -49.9078916 -26.338159)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,False,80.762,"LINESTRING (-49.9099721 -26.3387966, -49.9099672 -26.3395229)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,True,71.177,"LINESTRING (-49.9099721 -26.3387966, -49.9099757 -26.3381565)",,,
330599563,Rua Cacilda Lingoski,residential,False,True,173.591,"LINESTRING (-49.9099721 -26.3387966, -49.911714 -26.3388119)",,,
330599563,Rua Cacilda Lingoski,residential,False,False,173.591,"LINESTRING (-49.911714 -26.3388119, -49.9099721 -26.3387966)",,,
330599643,Rua Alois Tyszka,residential,False,False,79.405,"LINESTRING (-49.911714 -26.3388119, -49.9117118 -26.339526)",,,
330599643,Rua Alois Tyszka,residential,False,True,9.741,"LINESTRING (-49.911714 -26.3388119, -49.911714 -26.3387243)",,,
417986317,Rua Duque de Caxias,residential,False,True,80.019,"LINESTRING (-49.904445 -26.3389023, -49.9045233 -26.3381861)",,,
330599550,Rua das Palmeiras,residential,False,True,99.351,"LINESTRING (-49.904445 -26.3389023, -49.9053553 -26.3389005, -49.9054417 -26.3388942)",,,
417986317,Rua Duque de Caxias,residential,False,False,104.405,"LINESTRING (-49.904445 -26.3389023, -49.904394 -26.3392821, -49.9043584 -26.3394615, -49.9042626 -26.3398257)",,,
640427679,Travessa Sternadt,residential,False,False,129.76,"LINESTRING (-49.904445 -26.3389023, -49.9042167 -26.3388758, -49.904155 -26.3388589, -49.9041014 -26.3388277, -49.9040477 -26.3387772, -49.9040156 -26.3387075, -49.9040102 -26.3386546, -49.9040084 -26.3385814, -49.9040181 -26.3380074)",,,
329203376,Avenida Getúlio Vargas,secondary,False,False,7.184,"LINESTRING (-49.9060159 -26.3389074, -49.9060169 -26.338972)",2,SC-114,60
329203376,Avenida Getúlio Vargas,secondary,False,True,146.034,"LINESTRING (-49.9060159 -26.3389074, -49.9060104 -26.3375941)",2,SC-114,60
330599550,Rua das Palmeiras,residential,False,False,62.749,"LINESTRING (-49.9060159 -26.3389074, -49.9058223 -26.3389067, -49.9057732 -26.3389005, -49.9057242 -26.3388774, -49.9056822 -26.3388272, -49.9056401 -26.3388168, -49.9055888 -26.3388293, -49.9054907 -26.3388774, -49.9054417 -26.3388942)",,,
330599572,Rua José Ribovski,residential,False,False,63.25,"LINESTRING (-49.9042626 -26.3398257, -49.9048969 -26.3398051)",,,
417986317,Rua Duque de Caxias,residential,False,False,125.04400000000001,"LINESTRING (-49.9042626 -26.3398257, -49.9041733 -26.3401667, -49.9039759 -26.3409205)",,,
417986317,Rua Duque de Caxias,residential,False,True,104.405,"LINESTRING (-49.9042626 -26.3398257, -49.9043584 -26.3394615, -49.904394 -26.3392821, -49.904445 -26.3389023)",,,
330448996,Rua Pio XII,residential,False,False,73.225,"LINESTRING (-49.9092231 -26.3402951, -49.9099574 -26.3403198)",,,
330448996,Rua Pio XII,residential,False,True,131.655,"LINESTRING (-49.9092231 -26.3402951, -49.907903 -26.3402475)",,,
330599569,Rua Mauro Acácio Kazmierczak,residential,False,False,29.776,"LINESTRING (-49.9092231 -26.3402951, -49.9092156 -26.3405628)",,,
330599569,Rua Mauro Acácio Kazmierczak,residential,False,True,29.776,"LINESTRING (-49.9092156 -26.3405628, -49.9092231 -26.3402951)",,,
640349303,Rua Mauro Acácio Kazmierczak,residential,True,False,83.65199999999999,"LINESTRING (-49.9092156 -26.3405628, -49.9092553 -26.3405774, -49.9092553 -26.3408871, -49.9091782 -26.340885, -49.9091829 -26.34059, -49.9092156 -26.3405628)",,,
330599643,Rua Alois Tyszka,residential,False,True,120.847,"LINESTRING (-49.9117136 -26.3414732, -49.9117128 -26.3403864)",,,
640756334,Rua Alois Tyszka,residential,False,False,79.31,"LINESTRING (-49.9117136 -26.3414732, -49.9116665 -26.3421852)",,,
329203376,Avenida Getúlio Vargas,secondary,False,False,32.536,"LINESTRING (-49.9060256 -26.3415359, -49.9060269 -26.3418285)",2,SC-114,60
329203376,Avenida Getúlio Vargas,secondary,False,True,68.363,"LINESTRING (-49.9060256 -26.3415359, -49.9060233 -26.3409211)",2,SC-114,60
330210877,Rua Manoel Pedro da Silveira,residential,False,False,94.884,"LINESTRING (-49.9099495 -26.3421887, -49.9099439 -26.343042)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,True,136.672,"LINESTRING (-49.9099495 -26.3421887, -49.9099577 -26.3409596)",,,
330599617,Rua Prefeito Pedro Veiga,residential,False,True,171.097,"LINESTRING (-49.9099495 -26.3421887, -49.9116665 -26.3421852)",,,
330599617,Rua Prefeito Pedro Veiga,residential,False,False,52.555,"LINESTRING (-49.9121939 -26.3421842, -49.9116665 -26.3421852)",,,
330210879,Rua Nereu Ramos,residential,False,True,141.253,"LINESTRING (-49.9078747 -26.3426403, -49.9071996 -26.3415233)",,,
330210879,Rua Nereu Ramos,residential,False,False,47.551,"LINESTRING (-49.9078747 -26.3426403, -49.9079015 -26.3427058, -49.9079178 -26.3427896, -49.9079219 -26.3428807, -49.9079137 -26.3429827, -49.9078893 -26.343059)",,,
330599642,Rua das Flores,residential,False,True,164.477,"LINESTRING (-49.9078747 -26.3426403, -49.9079909 -26.3425984, -49.9080581 -26.3425825, -49.9081253 -26.3425793, -49.9083412 -26.3425904, -49.9084368 -26.3425999, -49.9085182 -26.3426126, -49.9085925 -26.3426317, -49.9086562 -26.3426523, -49.9092331 -26.3428901, -49.9092844 -26.3429187, -49.9093115 -26.342953, -49.909327 -26.3430471)",,,
417986317,Rua Duque de Caxias,residential,False,False,45.23,"LINESTRING (-49.9035071 -26.3426976, -49.9034029 -26.3430935)",,,
417986317,Rua Duque de Caxias,residential,False,True,203.052,"LINESTRING (-49.9035071 -26.3426976, -49.9038412 -26.3414291, -49.9039759 -26.3409205)",,,
441719888,Rua Ladislava Ciszewski,residential,False,False,140.245,"LINESTRING (-49.9035071 -26.3426976, -49.9025622 -26.3426979, -49.9024297 -26.343095)",,,
640349304,Rua Paulo Klodzinski,residential,False,False,57.121,"LINESTRING (-49.909327 -26.3430471, -49.9087538 -26.3430518)",,,
640349304,Rua Paulo Klodzinski,residential,False,True,61.475,"LINESTRING (-49.909327 -26.3430471, -49.9099439 -26.343042)",,,
330599642,Rua das Flores,residential,False,False,164.47699999999998,"LINESTRING (-49.909327 -26.3430471, -49.9093115 -26.342953, -49.9092844 -26.3429187, -49.9092331 -26.3428901, -49.9086562 -26.3426523, -49.9085925 -26.3426317, -49.9085182 -26.3426126, -49.9084368 -26.3425999, -49.9083412 -26.3425904, -49.9081253 -26.3425793, -49.9080581 -26.3425825, -49.9079909 -26.3425984, -49.9078747 -26.3426403)",,,
330599629,Rua Paulo Klodzinski,residential,False,False,71.497,"LINESTRING (-49.9034029 -26.3430935, -49.9026854 -26.3430946)",,,
417986317,Rua Duque de Caxias,residential,False,True,45.23,"LINESTRING (-49.9034029 -26.3430935, -49.9035071 -26.3426976)",,,
330599629,Rua Paulo Klodzinski,residential,False,False,25.48,"LINESTRING (-49.9026854 -26.3430946, -49.9024297 -26.343095)",,,
330599629,Rua Paulo Klodzinski,residential,False,True,71.497,"LINESTRING (-49.9026854 -26.3430946, -49.9034029 -26.3430935)",,,
330599629,Rua Paulo Klodzinski,residential,False,True,25.48,"LINESTRING (-49.9024297 -26.343095, -49.9026854 -26.3430946)",,,
441719888,Rua Ladislava Ciszewski,residential,False,True,140.245,"LINESTRING (-49.9024297 -26.343095, -49.9025622 -26.3426979, -49.9035071 -26.3426976)",,,
330599643,Rua Alois Tyszka,residential,False,False,65.261,"LINESTRING (-49.9117139 -26.3375524, -49.9117108 -26.3381393)",,,
330599643,Rua Alois Tyszka,residential,False,True,32.68,"LINESTRING (-49.9117139 -26.3375524, -49.9117142 -26.3372585)",,,
330599643,Rua Alois Tyszka,residential,False,False,65.05,"LINESTRING (-49.9117108 -26.3381393, -49.911714 -26.3387243)",,,
330599643,Rua Alois Tyszka,residential,False,True,65.261,"LINESTRING (-49.9117108 -26.3381393, -49.9117139 -26.3375524)",,,
330599643,Rua Alois Tyszka,residential,False,False,9.741,"LINESTRING (-49.911714 -26.3387243, -49.911714 -26.3388119)",,,
330599643,Rua Alois Tyszka,residential,False,True,65.05,"LINESTRING (-49.911714 -26.3387243, -49.9117108 -26.3381393)",,,
329203376,Avenida Getúlio Vargas,secondary,False,False,138.528,"LINESTRING (-49.9060269 -26.3418285, -49.9060325 -26.3430743)",2,SC-114,60
329203376,Avenida Getúlio Vargas,secondary,False,True,32.536,"LINESTRING (-49.9060269 -26.3418285, -49.9060256 -26.3415359)",2,SC-114,60
429774807,,residential,False,True,153.05100000000002,"LINESTRING (-49.9060269 -26.3418285, -49.9054274 -26.3420043, -49.9051254 -26.3419933, -49.9050429 -26.342061, -49.9049657 -26.3420628, -49.904923 -26.3421138, -49.9046669 -26.3423178)",,,
429774807,,residential,False,False,153.051,"LINESTRING (-49.9046669 -26.3423178, -49.904923 -26.3421138, -49.9049657 -26.3420628, -49.9050429 -26.342061, -49.9051254 -26.3419933, -49.9054274 -26.3420043, -49.9060269 -26.3418285)",,,
441719558,Rua Aristides Furtado de Mello,residential,False,False,111.451,"LINESTRING (-49.911075 -26.3409146, -49.9099577 -26.3409596)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,False,136.672,"LINESTRING (-49.9099577 -26.3409596, -49.9099495 -26.3421887)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,True,71.143,"LINESTRING (-49.9099577 -26.3409596, -49.9099574 -26.3403198)",,,
441719558,Rua Aristides Furtado de Mello,residential,False,True,111.451,"LINESTRING (-49.9099577 -26.3409596, -49.911075 -26.3409146)",,,
330210877,Rua Manoel Pedro da Silveira,residential,False,True,65.528,"LINESTRING (-49.90994 -26.3436313, -49.9099439 -26.343042)",,,
330599572,Rua José Ribovski,residential,False,True,14.452,"LINESTRING (-49.9050418 -26.3397996, -49.9048969 -26.3398051)",,,
330599572,Rua José Ribovski,residential,False,False,97.5,"LINESTRING (-49.9050418 -26.3397996, -49.9051829 -26.3397931, -49.9060179 -26.3397396)",,,
