osmid,name,highway,oneway,reversed,length,geometry
316609521,Rua Doutor Júlio de Mendonça,secondary,False,False,78.024,"LINESTRING (-35.5631907 -9.3169177, -35.5632551 -9.3176165)"
229213522,Rua Alvani de Almeida,residential,False,True,74.888,"LINESTRING (-35.5631907 -9.3169177, -35.5634965 -9.3169098, -35.5636722 -9.3169257, -35.5638626 -9.3169866)"
316609521,Rua Doutor Júlio de Mendonça,secondary,False,True,200.841,"LINESTRING (-35.5631907 -9.3169177, -35.5631492 -9.3167894, -35.5630928 -9.3166491, -35.5627736 -9.3160377, -35.5624048 -9.3152886)"
261159993,Rua Doutor Coelho Cavalcante,tertiary,False,True,71.247,"LINESTRING (-35.5648644 -9.3176893, -35.5642167 -9.3177343)"
316609085,Rua Luiz de Oliveira Pacheco,residential,False,True,61.583,"LINESTRING (-35.5648644 -9.3176893, -35.5649368 -9.3182385)"
316609093,Rua José Pedro da Sliva,residential,False,False,116.30799999999999,"LINESTRING (-35.5648644 -9.3176893, -35.5648389 -9.3173968, -35.5648483 -9.3172684, -35.5648939 -9.3170805, -35.5650277 -9.3166708)"
261159993,Rua Doutor Coelho Cavalcante,tertiary,False,False,71.247,"LINESTRING (-35.5642167 -9.3177343, -35.5648644 -9.3176893)"
316609083,Rua José Fontino dos Santos,secondary,False,True,167.6,"LINESTRING (-35.5642167 -9.3177343, -35.5645242 -9.3192107)"
807207365,Rua Doutor Coelho Cavalcante,secondary,False,True,101.837,"LINESTRING (-35.5642167 -9.3177343, -35.5632949 -9.3178407)"
229213522,Rua Alvani de Almeida,residential,False,False,96.90899999999999,"LINESTRING (-35.5642167 -9.3177343, -35.5641241 -9.3172486, -35.5640973 -9.3171877, -35.5640396 -9.317107, -35.5638626 -9.3169866)"
316609520,Rua Doutor Coelho Cavalcante,residential,False,True,54.867,"LINESTRING (-35.5632949 -9.3178407, -35.5627995 -9.3179077)"
316609521,Rua Doutor Júlio de Mendonça,secondary,False,True,25.31,"LINESTRING (-35.5632949 -9.3178407, -35.5632551 -9.3176165)"
807207365,Rua Doutor Coelho Cavalcante,secondary,False,False,101.837,"LINESTRING (-35.5632949 -9.3178407, -35.5642167 -9.3177343)"
316609083,Rua José Fontino dos Santos,secondary,False,False,167.6,"LINESTRING (-35.5645242 -9.3192107, -35.5642167 -9.3177343)"
316609092,Praça Nelson Tenorio da Rocha,residential,False,True,105.09100000000001,"LINESTRING (-35.5645242 -9.3192107, -35.5643874 -9.3192715, -35.5636306 -9.31955)"
1077715829,Rua Câncio de Melo Sobrinho,secondary,False,True,24.22,"LINESTRING (-35.5645242 -9.3192107, -35.564615 -9.319239, -35.564737 -9.3192681)"
1077715835,Rua Nicolau Wanderley Sarmento,residential,False,True,21.164,"LINESTRING (-35.5649865 -9.319321, -35.5649613 -9.3195097)"
316609082,Rua Câncio de Melo Sobrinho,residential,False,False,28.029,"LINESTRING (-35.5649865 -9.319321, -35.5648537 -9.3192985, -35.564737 -9.3192681)"
316609085,Rua Luiz de Oliveira Pacheco,residential,False,False,64.093,"LINESTRING (-35.5649865 -9.319321, -35.56502 -9.3190762, -35.5650173 -9.3189425, -35.5649959 -9.318748)"
1077715828,Rua Doutor Júlio de Mendonça,tertiary,False,True,6.3,"LINESTRING (-35.5631277 -9.3149763, -35.5630741 -9.3149966)"
316610641,Ladeira do Cristo Redentor,tertiary,False,False,78.90800000000002,"LINESTRING (-35.5631277 -9.3149763, -35.5632269 -9.3149637, -35.5633081 -9.3149611, -35.5633859 -9.3149637, -35.5635086 -9.3149809, -35.5638398 -9.3150372)"
316610641,Ladeira do Cristo Redentor,tertiary,False,False,63.609,"LINESTRING (-35.5638398 -9.3150372, -35.5644125 -9.3151258)"
