osmid,name,highway,oneway,reversed,length,ref,geometry
386693656,Estrada para Tabuleiro de Cunha,residential,False,False,36.221,,"LINESTRING (-38.1464912 -11.5096273, -38.1462516 -11.5094015)"
386693656,Estrada para Tabuleiro de Cunha,residential,False,True,73.505,,"LINESTRING (-38.1464912 -11.5096273, -38.1470085 -11.5100516)"
386693400,Rua Castro Alves,residential,False,True,67.281,,"LINESTRING (-38.1543669 -11.5096567, -38.1539565 -11.5101088)"
386693463,Rua Sete de Setembro,residential,False,True,73.094,,"LINESTRING (-38.1543669 -11.5096567, -38.153856 -11.5092307)"
386693538,,residential,False,False,67.769,,"LINESTRING (-38.1488724 -11.5097384, -38.1492691 -11.509269)"
386693538,,residential,False,True,70.344,,"LINESTRING (-38.1488724 -11.5097384, -38.1484607 -11.5102257)"
386693637,Praça Antonio Conselheiro,residential,False,False,89.688,,"LINESTRING (-38.1488724 -11.5097384, -38.1488587 -11.5097265, -38.1482513 -11.5092091)"
386693637,Praça Antonio Conselheiro,residential,False,True,73.025,,"LINESTRING (-38.1488724 -11.5097384, -38.1493425 -11.510117, -38.1493938 -11.5101506)"
383629560,Rua Trinta e Um de Maio,residential,False,False,83.524,,"LINESTRING (-38.1524582 -11.5097861, -38.1518557 -11.5093217)"
383629560,Rua Trinta e Um de Maio,residential,False,True,61.728,,"LINESTRING (-38.1524582 -11.5097861, -38.1529101 -11.5101209)"
386693429,Rua Marcos Dantas de Menezes,residential,False,True,188.572,,"LINESTRING (-38.1524582 -11.5097861, -38.1513173 -11.5110613)"
386693243,Estrada para Tabuleiro de Cima,residential,False,True,244.107,,"LINESTRING (-38.1470085 -11.5100516, -38.1461305 -11.5120713)"
386693656,Estrada para Tabuleiro de Cunha,residential,False,False,73.505,,"LINESTRING (-38.1470085 -11.5100516, -38.1464912 -11.5096273)"
386693656,Estrada para Tabuleiro de Cunha,residential,False,True,170.549,,"LINESTRING (-38.1470085 -11.5100516, -38.1481855 -11.5110627)"
386693381,Rua Vinte e Um de Abril,residential,False,False,232.897,,"LINESTRING (-38.1539565 -11.5101088, -38.1522788 -11.508811)"
386693400,Rua Castro Alves,residential,False,False,67.281,,"LINESTRING (-38.1539565 -11.5101088, -38.1543669 -11.5096567)"
386693400,Rua Castro Alves,residential,False,True,72.144,,"LINESTRING (-38.1539565 -11.5101088, -38.1535287 -11.510604)"
386693538,,residential,False,False,70.344,,"LINESTRING (-38.1484607 -11.5102257, -38.1488724 -11.5097384)"
386693538,,residential,False,True,10.462,,"LINESTRING (-38.1484607 -11.5102257, -38.1483995 -11.5102982)"
828013334,Rua Inhambupe,residential,True,False,125.485,,"LINESTRING (-38.1484607 -11.5102257, -38.1485127 -11.5102669, -38.1493448 -11.5109489)"
386693538,,residential,False,False,10.462,,"LINESTRING (-38.1483995 -11.5102982, -38.1484607 -11.5102257)"
828108431,Rua Inhambupe,residential,True,False,81.635,,"LINESTRING (-38.1483995 -11.5102982, -38.1478173 -11.5098361)"
383629560,Rua Trinta e Um de Maio,residential,False,False,86.19,,"LINESTRING (-38.1535287 -11.510604, -38.1529101 -11.5101209)"
386693400,Rua Castro Alves,residential,False,False,72.144,,"LINESTRING (-38.1535287 -11.510604, -38.1539565 -11.5101088)"
386693400,Rua Castro Alves,residential,False,True,13.476,,"LINESTRING (-38.1535287 -11.510604, -38.1534469 -11.5106949)"
386693400,Rua Castro Alves,residential,False,False,13.476,,"LINESTRING (-38.1534469 -11.5106949, -38.1535287 -11.510604)"
386693400,Rua Castro Alves,residential,False,True,183.281,,"LINESTRING (-38.1534469 -11.5106949, -38.1523081 -11.511908)"
386693261,Travessa Castro Alves,residential,False,True,173.87599999999998,,"LINESTRING (-38.1534469 -11.5106949, -38.1534798 -11.5107336, -38.1535106 -11.5107888, -38.1535274 -11.5108598, -38.1535797 -11.5112606, -38.1538307 -11.5122025)"
386693603,Rua Recife,residential,False,True,10.322,,"LINESTRING (-38.1493448 -11.5109489, -38.1492872 -11.5110226)"
828013334,Rua Inhambupe,residential,True,False,39.24,,"LINESTRING (-38.1493448 -11.5109489, -38.1496235 -11.5111724)"
386693603,Rua Recife,residential,False,False,10.322,,"LINESTRING (-38.1492872 -11.5110226, -38.1493448 -11.5109489)"
386693603,Rua Recife,residential,False,True,84.928,,"LINESTRING (-38.1492872 -11.5110226, -38.1487771 -11.5116001)"
828108431,Rua Inhambupe,residential,True,False,125.871,,"LINESTRING (-38.1492872 -11.5110226, -38.1483995 -11.5102982)"
1072631754,,primary,False,False,62.823,BA-398,"LINESTRING (-38.1504159 -11.5110488, -38.1507796 -11.5106104)"
1072631754,,primary,False,True,59.469,BA-398,"LINESTRING (-38.1504159 -11.5110488, -38.1500762 -11.5114674)"
1072632397,,residential,False,False,32.927,,"LINESTRING (-38.1504159 -11.5110488, -38.150182 -11.5108613)"
386693429,Rua Marcos Dantas de Menezes,residential,False,False,188.572,,"LINESTRING (-38.1513173 -11.5110613, -38.1524582 -11.5097861)"
386693429,Rua Marcos Dantas de Menezes,residential,False,True,130.247,,"LINESTRING (-38.1513173 -11.5110613, -38.15056 -11.5119676)"
386693583,Rua Major Rodolfo,residential,False,True,68.098,,"LINESTRING (-38.1513173 -11.5110613, -38.1517968 -11.5114541)"
386693583,Rua Major Rodolfo,residential,False,False,77.112,,"LINESTRING (-38.1513173 -11.5110613, -38.1509181 -11.5107265, -38.1507796 -11.5106104)"
386693292,Estrada do Tabuleiro,residential,False,True,65.655,,"LINESTRING (-38.1481855 -11.5110627, -38.1477846 -11.5115035)"
386693656,Estrada para Tabuleiro de Cunha,residential,False,False,170.549,,"LINESTRING (-38.1481855 -11.5110627, -38.1470085 -11.5100516)"
386693656,Estrada para Tabuleiro de Cunha,residential,False,True,87.89699999999999,,"LINESTRING (-38.1481855 -11.5110627, -38.1485125 -11.5113598, -38.1487771 -11.5116001)"
386693453,Rua Professor Clovis Duarte,residential,False,False,134.049,,"LINESTRING (-38.1517968 -11.5114541, -38.1510601 -11.5124196)"
386693453,Rua Professor Clovis Duarte,residential,False,True,191.55,,"LINESTRING (-38.1517968 -11.5114541, -38.1529101 -11.5101209)"
386693583,Rua Major Rodolfo,residential,False,False,68.098,,"LINESTRING (-38.1517968 -11.5114541, -38.1513173 -11.5110613)"
386693583,Rua Major Rodolfo,residential,False,True,75.173,,"LINESTRING (-38.1517968 -11.5114541, -38.1523081 -11.511908)"
386693488,Rua Inhambupe,residential,False,False,63.231,,"LINESTRING (-38.1500762 -11.5114674, -38.1504645 -11.51189)"
386693488,Rua Inhambupe,residential,False,True,35.862,,"LINESTRING (-38.1500762 -11.5114674, -38.1498429 -11.5112399)"
1072631754,,primary,False,False,59.469,BA-398,"LINESTRING (-38.1500762 -11.5114674, -38.1504159 -11.5110488)"
1072631754,,primary,False,True,21.393,BA-398,"LINESTRING (-38.1500762 -11.5114674, -38.1499569 -11.5116202)"
386693292,Estrada do Tabuleiro,residential,False,False,65.655,,"LINESTRING (-38.1477846 -11.5115035, -38.1481855 -11.5110627)"
386693292,Estrada do Tabuleiro,residential,False,True,160.418,,"LINESTRING (-38.1477846 -11.5115035, -38.1468049 -11.5125804)"
386693301,,residential,False,False,89.797,,"LINESTRING (-38.1477846 -11.5115035, -38.1484313 -11.5120041)"
386693603,Rua Recife,residential,False,False,84.928,,"LINESTRING (-38.1487771 -11.5116001, -38.1492872 -11.5110226)"
386693603,Rua Recife,residential,False,True,27.889,,"LINESTRING (-38.1487771 -11.5116001, -38.1486145 -11.5117938)"
386693656,Estrada para Tabuleiro de Cunha,residential,False,False,87.89699999999999,,"LINESTRING (-38.1487771 -11.5116001, -38.1485125 -11.5113598, -38.1481855 -11.5110627)"
386693341,Rua Romeu Santana,residential,False,True,63.335,,"LINESTRING (-38.1486145 -11.5117938, -38.1490592 -11.5121606)"
386693603,Rua Recife,residential,False,False,27.889,,"LINESTRING (-38.1486145 -11.5117938, -38.1487771 -11.5116001)"
386693603,Rua Recife,residential,False,True,30.745,,"LINESTRING (-38.1486145 -11.5117938, -38.1484313 -11.5120041)"
386693488,Rua Inhambupe,residential,False,False,13.518,,"LINESTRING (-38.1504645 -11.51189, -38.15056 -11.5119676)"
386693488,Rua Inhambupe,residential,False,True,63.231,,"LINESTRING (-38.1504645 -11.51189, -38.1500762 -11.5114674)"
386693238,Rua Francisco Filgueiras,residential,False,True,60.091,,"LINESTRING (-38.1504645 -11.51189, -38.1503275 -11.5120707, -38.1501337 -11.5123224)"
386693400,Rua Castro Alves,residential,False,False,183.281,,"LINESTRING (-38.1523081 -11.511908, -38.1534469 -11.5106949)"
386693400,Rua Castro Alves,residential,False,True,132.809,,"LINESTRING (-38.1523081 -11.511908, -38.1515345 -11.512831)"
386693583,Rua Major Rodolfo,residential,False,False,75.173,,"LINESTRING (-38.1523081 -11.511908, -38.1517968 -11.5114541)"
386693583,Rua Major Rodolfo,residential,False,True,170.884,,"LINESTRING (-38.1523081 -11.511908, -38.1535037 -11.5129026)"
386693429,Rua Marcos Dantas de Menezes,residential,False,False,130.247,,"LINESTRING (-38.15056 -11.5119676, -38.1513173 -11.5110613)"
386693488,Rua Inhambupe,residential,False,False,74.13,,"LINESTRING (-38.15056 -11.5119676, -38.1510601 -11.5124196)"
386693488,Rua Inhambupe,residential,False,True,13.518,,"LINESTRING (-38.15056 -11.5119676, -38.1504645 -11.51189)"
386693301,,residential,False,True,89.797,,"LINESTRING (-38.1484313 -11.5120041, -38.1477846 -11.5115035)"
386693603,Rua Recife,residential,False,False,30.745,,"LINESTRING (-38.1484313 -11.5120041, -38.1486145 -11.5117938)"
386693603,Rua Recife,residential,False,True,148.367,,"LINESTRING (-38.1484313 -11.5120041, -38.1475678 -11.5130358)"
386693243,Estrada para Tabuleiro de Cima,residential,False,False,244.107,,"LINESTRING (-38.1461305 -11.5120713, -38.1470085 -11.5100516)"
386693597,Estrada para Tabuleiro de Cima,residential,False,True,98.583,,"LINESTRING (-38.1461305 -11.5120713, -38.1465597 -11.5122094, -38.1466006 -11.5122344, -38.1466247 -11.5122731, -38.1467461 -11.5126037)"
386693289,Rua Barreiras,residential,False,False,15.772,,"LINESTRING (-38.1490592 -11.5121606, -38.1491548 -11.5120541)"
386693289,Rua Barreiras,residential,False,True,60.146,,"LINESTRING (-38.1490592 -11.5121606, -38.1486948 -11.5125669)"
386693341,Rua Romeu Santana,residential,False,False,63.335,,"LINESTRING (-38.1490592 -11.5121606, -38.1486145 -11.5117938)"
386693440,Rua Roberto Carlos,residential,False,False,62.391,,"LINESTRING (-38.1494552 -11.5122722, -38.1499075 -11.5126163)"
386693440,Rua Roberto Carlos,residential,False,True,40.736,,"LINESTRING (-38.1494552 -11.5122722, -38.1491548 -11.5120541)"
1072631754,,primary,False,False,90.798,BA-398,"LINESTRING (-38.1494552 -11.5122722, -38.1499569 -11.5116202)"
