osmid,oneway,ref,name,highway,reversed,length,geometry
403988670,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,117.937,"LINESTRING (-43.7118959 -16.3226585, -43.711495 -16.321711, -43.7114791 -16.3216762)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,111.005,"LINESTRING (-43.7109189 -16.3230012, -43.7118959 -16.3226585)"
403988671,True,,Rua Eugênio Lima,residential,False,27.507,"LINESTRING (-43.7109189 -16.3230012, -43.7110075 -16.3232335)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,8.784,"LINESTRING (-43.7110075 -16.3232335, -43.7109303 -16.3232609)"
403988671,True,,Rua Eugênio Lima,residential,False,105.127,"LINESTRING (-43.7110075 -16.3232335, -43.7113783 -16.3241094)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,108.867,"LINESTRING (-43.7113783 -16.3241094, -43.7123271 -16.3237496)"
403988671,True,,Rua Eugênio Lima,residential,False,13.102,"LINESTRING (-43.7113783 -16.3241094, -43.7114239 -16.3242188)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,9.029,"LINESTRING (-43.7114239 -16.3242188, -43.7113441 -16.3242458)"
403988671,True,,Rua Eugênio Lima,residential,False,83.609,"LINESTRING (-43.7114239 -16.3242188, -43.7117105 -16.3249186)"
375970840,True,,Rua Burarama,tertiary,False,108.94,"LINESTRING (-43.7117105 -16.3249186, -43.712657 -16.3245515)"
403988671,True,,Rua Eugênio Lima,residential,False,9.813,"LINESTRING (-43.7117105 -16.3249186, -43.7117491 -16.3249987)"
375970841,True,,Rua Burarama,tertiary,False,7.798,"LINESTRING (-43.7117491 -16.3249987, -43.7116814 -16.3250251)"
403988671,True,,Rua Eugênio Lima,residential,False,44.999,"LINESTRING (-43.7117491 -16.3249987, -43.7118986 -16.3253771)"
403988669,True,,Rua Pio Mineiro,residential,False,109.133,"LINESTRING (-43.7121821 -16.3260886, -43.7131324 -16.3257259)"
403988671,True,,Rua Eugênio Lima,residential,False,12.717,"LINESTRING (-43.7121821 -16.3260886, -43.7122276 -16.3261943)"
403988662,True,,Rua Pio Mineiro,residential,False,7.858,"LINESTRING (-43.7122276 -16.3261943, -43.7121588 -16.3262195)"
403988671,True,,Rua Eugênio Lima,residential,False,80.642,"LINESTRING (-43.7122276 -16.3261943, -43.7125348 -16.3268569)"
403988688,True,,Rua Antônio Miguel,residential,False,8.011,"LINESTRING (-43.7129047 -16.3278231, -43.7128384 -16.3278569)"
403988662,True,,Rua Pio Mineiro,residential,False,47.971,"LINESTRING (-43.7121588 -16.3262195, -43.7117384 -16.3263723)"
403988672,True,,Rua Eugênio Lima,residential,False,13.074,"LINESTRING (-43.7121588 -16.3262195, -43.7121139 -16.3261101)"
403988669,True,,Rua Pio Mineiro,residential,False,7.66,"LINESTRING (-43.7121139 -16.3261101, -43.7121821 -16.3260886)"
403988672,True,,Rua Eugênio Lima,residential,False,35.471,"LINESTRING (-43.7121139 -16.3261101, -43.7119918 -16.3258134)"
403988672,True,,Rua Eugênio Lima,residential,False,10.28,"LINESTRING (-43.7116814 -16.3250251, -43.7116405 -16.3249414)"
375970840,True,,Rua Burarama,tertiary,False,7.888,"LINESTRING (-43.7116405 -16.3249414, -43.7117105 -16.3249186)"
403988672,True,,Rua Eugênio Lima,residential,False,83.565,"LINESTRING (-43.7116405 -16.3249414, -43.7113441 -16.3242458)"
403988672,True,,Rua Eugênio Lima,residential,False,12.8,"LINESTRING (-43.7113441 -16.3242458, -43.7113012 -16.3241383)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,8.833,"LINESTRING (-43.7113012 -16.3241383, -43.7113783 -16.3241094)"
403988672,True,,Rua Eugênio Lima,residential,False,105.285,"LINESTRING (-43.7113012 -16.3241383, -43.7109303 -16.3232609)"
403988672,True,,Rua Eugênio Lima,residential,False,27.67,"LINESTRING (-43.7109303 -16.3232609, -43.7108331 -16.3230302)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,9.707,"LINESTRING (-43.7108331 -16.3230302, -43.7109189 -16.3230012)"
403988669,True,,Rua Pio Mineiro,residential,False,59.526,"LINESTRING (-43.7111724 -16.3264537, -43.7116941 -16.3262642)"
403988674,True,,Rua Maria Aparecida,residential,False,13.183,"LINESTRING (-43.7111724 -16.3264537, -43.71122 -16.3265631)"
403988662,True,,Rua Pio Mineiro,residential,False,8.792,"LINESTRING (-43.71122 -16.3265631, -43.7111436 -16.3265927)"
403988674,True,,Rua Maria Aparecida,residential,False,80.242,"LINESTRING (-43.71122 -16.3265631, -43.7114903 -16.3272365)"
403988677,True,,Rua Maria Aparecida,residential,False,13.214,"LINESTRING (-43.7111436 -16.3265927, -43.7110893 -16.3264859)"
403988669,True,,Rua Pio Mineiro,residential,False,9.563,"LINESTRING (-43.7110893 -16.3264859, -43.7111724 -16.3264537)"
403988677,True,,Rua Maria Aparecida,residential,False,81.814,"LINESTRING (-43.7110893 -16.3264859, -43.7108003 -16.3258044)"
403988677,True,,Rua Maria Aparecida,residential,False,80.014,"LINESTRING (-43.7114051 -16.3272671, -43.7111436 -16.3265927)"
403988684,True,,Rua Bocaiuva,residential,False,9.708,"LINESTRING (-43.7114051 -16.3272671, -43.7114903 -16.3272365)"
403988674,True,,Rua Maria Aparecida,residential,False,10.859,"LINESTRING (-43.7114903 -16.3272365, -43.7115288 -16.3273269)"
403988684,True,,Rua Bocaiuva,residential,False,109.227,"LINESTRING (-43.7114903 -16.3272365, -43.7124491 -16.3268926)"
403988672,True,,Rua Eugênio Lima,residential,False,81.003,"LINESTRING (-43.7124491 -16.3268926, -43.7121588 -16.3262195)"
403988684,True,,Rua Bocaiuva,residential,False,9.97,"LINESTRING (-43.7124491 -16.3268926, -43.7125348 -16.3268569)"
403988672,True,,Rua Eugênio Lima,residential,False,10.711,"LINESTRING (-43.712488 -16.3269814, -43.7124491 -16.3268926)"
403988685,True,,Rua Bocaiuva,residential,False,109.329,"LINESTRING (-43.712488 -16.3269814, -43.7115288 -16.3273269)"
403988685,True,,Rua Bocaiuva,residential,False,10.217,"LINESTRING (-43.7115288 -16.3273269, -43.7114383 -16.3273569)"
403988677,True,,Rua Maria Aparecida,residential,False,10.595,"LINESTRING (-43.7114383 -16.3273569, -43.7114051 -16.3272671)"
403988672,True,,Rua Eugênio Lima,residential,False,91.356,"LINESTRING (-43.7127921 -16.3277494, -43.712488 -16.3269814)"
403988686,True,,Rua Antônio Miguel,residential,False,8.104,"LINESTRING (-43.7127921 -16.3277494, -43.712862 -16.3277209)"
403988671,True,,Rua Eugênio Lima,residential,False,12.244,"LINESTRING (-43.712862 -16.3277209, -43.7129047 -16.3278231)"
403988670,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,8.565,"LINESTRING (-43.7134976 -16.3265924, -43.713468 -16.3265208)"
403988658,True,,Rua Bocaiuva,residential,False,45.858000000000004,"LINESTRING (-43.7134976 -16.3265924, -43.7133606 -16.3266504, -43.7130981 -16.3267439)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,31.68,"LINESTRING (-43.7136729 -16.3272752, -43.7136763 -16.3273475, -43.7136924 -16.3274492, -43.7137209 -16.3275554)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,True,66.367,"LINESTRING (-43.7136729 -16.3272752, -43.7136642 -16.3270991, -43.7136132 -16.3268501, -43.7135718 -16.3266881)"
1062726979,False,,,residential,True,44.855,"LINESTRING (-43.7136729 -16.3272752, -43.7136627 -16.3272831, -43.7136252 -16.327302, -43.7135945 -16.3273134, -43.7135541 -16.3273317, -43.7135098 -16.3273488, -43.7134652 -16.3273647, -43.7133985 -16.3273917, -43.7133479 -16.3273966, -43.71328 -16.3273865)"
651581958,False,,,residential,True,9.049,"LINESTRING (-43.7137209 -16.3275554, -43.713657 -16.3276089)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,38.749,"LINESTRING (-43.7137209 -16.3275554, -43.7138677 -16.327743, -43.7139193 -16.3278048, -43.7139468 -16.3278273)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,True,31.68,"LINESTRING (-43.7137209 -16.3275554, -43.7136924 -16.3274492, -43.7136763 -16.3273475, -43.7136729 -16.3272752)"
403988672,True,,Rua Eugênio Lima,residential,False,12.934,"LINESTRING (-43.7128384 -16.3278569, -43.7127921 -16.3277494)"
403988671,True,,Rua Eugênio Lima,residential,False,49.33,"LINESTRING (-43.7118986 -16.3253771, -43.7120703 -16.325789)"
403988695,False,,Rua Silvino Mariano,residential,False,7.617,"LINESTRING (-43.7118986 -16.3253771, -43.7118326 -16.3254032)"
403988672,True,,Rua Eugênio Lima,residential,False,45.033,"LINESTRING (-43.7118326 -16.3254032, -43.7116814 -16.3250251)"
403988695,False,,Rua Silvino Mariano,residential,False,108.91,"LINESTRING (-43.7118326 -16.3254032, -43.7108861 -16.3257696)"
403988695,False,,Rua Silvino Mariano,residential,True,7.617,"LINESTRING (-43.7118326 -16.3254032, -43.7118986 -16.3253771)"
403988674,True,,Rua Maria Aparecida,residential,False,81.974,"LINESTRING (-43.7108861 -16.3257696, -43.7111724 -16.3264537)"
403988695,False,,Rua Silvino Mariano,residential,False,9.94,"LINESTRING (-43.7108861 -16.3257696, -43.7108003 -16.3258044)"
403988695,False,,Rua Silvino Mariano,residential,True,108.91,"LINESTRING (-43.7108861 -16.3257696, -43.7118326 -16.3254032)"
403988695,False,,Rua Silvino Mariano,residential,True,9.94,"LINESTRING (-43.7108003 -16.3258044, -43.7108861 -16.3257696)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,9.486,"LINESTRING (-43.713984 -16.321866, -43.7140669 -16.3218352)"
"[403988660, 403988661]",True,,Rua José Geraldo de Almeida,residential,False,133.715,"LINESTRING (-43.713984 -16.321866, -43.713798 -16.3213779, -43.7137914 -16.3213585, -43.7137882 -16.3213409, -43.7138017 -16.3213202, -43.7138221 -16.3213107, -43.7138394 -16.3213059, -43.7138541 -16.3213099, -43.713869 -16.321321, -43.7138813 -16.3213451, -43.7140669 -16.3218352)"
403988661,True,,Rua José Geraldo de Almeida,residential,False,25.557,"LINESTRING (-43.7140669 -16.3218352, -43.7141594 -16.3220472)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,77.261,"LINESTRING (-43.7140669 -16.3218352, -43.7146801 -16.3216221, -43.7147465 -16.3215958)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,78.599,"LINESTRING (-43.7147465 -16.3215958, -43.7154314 -16.3213358)"
403988696,False,,Rua Vinte e Seis,residential,False,24.444,"LINESTRING (-43.7147465 -16.3215958, -43.7148344 -16.3217988)"
403988696,False,,Rua Vinte e Seis,residential,True,78.89,"LINESTRING (-43.7147465 -16.3215958, -43.7145513 -16.3211221, -43.7145104 -16.3210333, -43.714488 -16.3209818, -43.7144658 -16.3209397)"
403988696,False,,Rua Vinte e Seis,residential,True,24.444,"LINESTRING (-43.7148344 -16.3217988, -43.7147465 -16.3215958)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,77.157,"LINESTRING (-43.7148344 -16.3217988, -43.7147579 -16.3218229, -43.7141594 -16.3220472)"
403991160,True,,Rua Castelo Branco,residential,False,11.309,"LINESTRING (-43.7141973 -16.3263488, -43.7141544 -16.3262558)"
403988658,True,,Rua Bocaiuva,residential,False,72.68,"LINESTRING (-43.7141973 -16.3263488, -43.7139182 -16.3264454, -43.7135558 -16.3265684)"
1062726978,False,,,residential,True,11.167,"LINESTRING (-43.714874 -16.3278317, -43.7147746 -16.3278631)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,10.374,"LINESTRING (-43.7148657 -16.3260827, -43.7148234 -16.3259987)"
403988658,True,,Rua Bocaiuva,residential,False,67.705,"LINESTRING (-43.7148657 -16.3260827, -43.7145473 -16.3262124, -43.7142801 -16.326317)"
403991159,False,,Rua Presidente Costa e Silva,residential,False,47.198,"LINESTRING (-43.715255 -16.3269, -43.7154259 -16.3272915)"
403991159,False,,Rua Presidente Costa e Silva,residential,True,86.087,"LINESTRING (-43.715255 -16.3269, -43.7149657 -16.3261773)"
649474936,False,,Rua Antônio Miguel,residential,False,74.228,"LINESTRING (-43.715255 -16.3269, -43.7146142 -16.3271597)"
649474936,False,,Rua Antônio Miguel,residential,True,77.424,"LINESTRING (-43.715255 -16.3269, -43.71594 -16.3266705)"
403988662,True,,Rua Pio Mineiro,residential,False,69.842,"LINESTRING (-43.7138727 -16.3255805, -43.7132612 -16.3258044)"
403991160,True,,Rua Castelo Branco,residential,False,12.744,"LINESTRING (-43.7138727 -16.3255805, -43.7138278 -16.3254743)"
403988669,True,,Rua Pio Mineiro,residential,False,9.802,"LINESTRING (-43.7138278 -16.3254743, -43.7139116 -16.3254382)"
403991160,True,,Rua Castelo Branco,residential,False,131.482,"LINESTRING (-43.7138278 -16.3254743, -43.7133795 -16.3243729)"
375970841,True,,Rua Burarama,tertiary,False,69.79,"LINESTRING (-43.7133795 -16.3243729, -43.7127737 -16.3246094)"
403991160,True,,Rua Castelo Branco,residential,False,10.988,"LINESTRING (-43.7133795 -16.3243729, -43.7133396 -16.3242818)"
375970840,True,,Rua Burarama,tertiary,False,10.18,"LINESTRING (-43.7133396 -16.3242818, -43.7134261 -16.3242432)"
403991160,True,,Rua Castelo Branco,residential,False,81.522,"LINESTRING (-43.7133396 -16.3242818, -43.7130754 -16.3235939)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,72.581,"LINESTRING (-43.7130754 -16.3235939, -43.7124426 -16.3238332)"
403991160,True,,Rua Castelo Branco,residential,False,13.505,"LINESTRING (-43.7130754 -16.3235939, -43.7130332 -16.3234794)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,8.626,"LINESTRING (-43.7130332 -16.3234794, -43.71311 -16.3234552)"
403991160,True,,Rua Castelo Branco,residential,False,104.026,"LINESTRING (-43.7130332 -16.3234794, -43.7126785 -16.322608)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,71.353,"LINESTRING (-43.7126785 -16.322608, -43.7120542 -16.3228378)"
403991160,True,,Rua Castelo Branco,residential,False,25.813,"LINESTRING (-43.7126785 -16.322608, -43.7125912 -16.3223915)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,9.694,"LINESTRING (-43.7125912 -16.3223915, -43.7126744 -16.3223565)"
403991160,True,,Rua Castelo Branco,residential,False,77.659,"LINESTRING (-43.7125912 -16.3223915, -43.7123519 -16.3217958, -43.7123548 -16.3217359)"
403991161,True,,Rua Castelo Branco,residential,False,77.969,"LINESTRING (-43.7123548 -16.3217359, -43.7124136 -16.3217766, -43.7126744 -16.3223565)"
"[838908441, 838142572]",False,,"['Rua Rotary', 'Rua Castelo Branco']",residential,False,106.399,"LINESTRING (-43.7123548 -16.3217359, -43.7122138 -16.3214748, -43.712187 -16.3214568, -43.7121487 -16.3214542, -43.7121005 -16.32146, -43.7118577 -16.3215327, -43.7115627 -16.321643)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,69.668,"LINESTRING (-43.7126744 -16.3223565, -43.713282 -16.3221273)"
403991161,True,,Rua Castelo Branco,residential,False,26.144,"LINESTRING (-43.7126744 -16.3223565, -43.7127682 -16.3225737)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,10.304,"LINESTRING (-43.7127682 -16.3225737, -43.7126785 -16.322608)"
403991161,True,,Rua Castelo Branco,residential,False,104.585,"LINESTRING (-43.7127682 -16.3225737, -43.71311 -16.3234552)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,69.941,"LINESTRING (-43.71311 -16.3234552, -43.7137192 -16.3232232)"
403991161,True,,Rua Castelo Branco,residential,False,12.439,"LINESTRING (-43.71311 -16.3234552, -43.7131562 -16.3235579)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,9.506,"LINESTRING (-43.7131562 -16.3235579, -43.7130754 -16.3235939)"
403991161,True,,Rua Castelo Branco,residential,False,81.463,"LINESTRING (-43.7131562 -16.3235579, -43.7134261 -16.3242432)"
375970840,True,,Rua Burarama,tertiary,False,68.794,"LINESTRING (-43.7134261 -16.3242432, -43.7140236 -16.3240109)"
403991161,True,,Rua Castelo Branco,residential,False,11.636,"LINESTRING (-43.7134261 -16.3242432, -43.7134657 -16.3243407)"
375970841,True,,Rua Burarama,tertiary,False,9.871,"LINESTRING (-43.7134657 -16.3243407, -43.7133795 -16.3243729)"
403991161,True,,Rua Castelo Branco,residential,False,130.985,"LINESTRING (-43.7134657 -16.3243407, -43.7139116 -16.3254382)"
403988669,True,,Rua Pio Mineiro,residential,False,68.374,"LINESTRING (-43.7139116 -16.3254382, -43.7145104 -16.3252194)"
403991161,True,,Rua Castelo Branco,residential,False,12.916,"LINESTRING (-43.7139116 -16.3254382, -43.7139559 -16.3255463)"
403988662,True,,Rua Pio Mineiro,residential,False,9.659,"LINESTRING (-43.7139559 -16.3255463, -43.7138727 -16.3255805)"
403991161,True,,Rua Castelo Branco,residential,False,81.158,"LINESTRING (-43.7139559 -16.3255463, -43.7142406 -16.3262231)"
403988658,True,,Rua Bocaiuva,residential,False,9.517,"LINESTRING (-43.7142801 -16.326317, -43.7141973 -16.3263488)"
403991161,True,,Rua Castelo Branco,residential,False,100.258,"LINESTRING (-43.7142801 -16.326317, -43.7143059 -16.3263818, -43.7146142 -16.3271597)"
403988669,True,,Rua Pio Mineiro,residential,False,9.423,"LINESTRING (-43.7145104 -16.3252194, -43.714594 -16.3251921)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,133.814,"LINESTRING (-43.7145104 -16.3252194, -43.7140578 -16.3240971)"
375970841,True,,Rua Burarama,tertiary,False,68.746,"LINESTRING (-43.7140578 -16.3240971, -43.7134657 -16.3243407)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,10.256,"LINESTRING (-43.7140578 -16.3240971, -43.7140236 -16.3240109)"
375970840,True,,Rua Burarama,tertiary,False,10.746,"LINESTRING (-43.7140236 -16.3240109, -43.7141188 -16.3239794)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,80.04,"LINESTRING (-43.7140236 -16.3240109, -43.7137614 -16.3233365)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,69.116,"LINESTRING (-43.7137614 -16.3233365, -43.7131562 -16.3235579)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,13.379,"LINESTRING (-43.7137614 -16.3233365, -43.7137192 -16.3232232)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,9.733,"LINESTRING (-43.7137192 -16.3232232, -43.7138043 -16.3231917)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,104.53,"LINESTRING (-43.7137192 -16.3232232, -43.7133772 -16.3223423)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,69.897,"LINESTRING (-43.7133772 -16.3223423, -43.7127682 -16.3225737)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,25.976,"LINESTRING (-43.7133772 -16.3223423, -43.713282 -16.3221273)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,9.883,"LINESTRING (-43.713282 -16.3221273, -43.7133691 -16.3220971)"
"[403991162, 403991163]",True,,Rua Presidente Costa e Silva,residential,False,133.412,"LINESTRING (-43.713282 -16.3221273, -43.7130852 -16.3216154, -43.7130845 -16.3216054, -43.713093 -16.3215953, -43.7131547 -16.3215753, -43.7131626 -16.3215753, -43.7131697 -16.3215781, -43.7131757 -16.3215848, -43.7133691 -16.3220971)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,70.471,"LINESTRING (-43.7133691 -16.3220971, -43.713984 -16.321866)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,25.482,"LINESTRING (-43.7133691 -16.3220971, -43.7134556 -16.3223107)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,9.074,"LINESTRING (-43.7134556 -16.3223107, -43.7133772 -16.3223423)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,104.792,"LINESTRING (-43.7134556 -16.3223107, -43.7138043 -16.3231917)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,69.22,"LINESTRING (-43.7138043 -16.3231917, -43.7144085 -16.3229652)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,12.889,"LINESTRING (-43.7138043 -16.3231917, -43.7138479 -16.3232998)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,10.093,"LINESTRING (-43.7138479 -16.3232998, -43.7137614 -16.3233365)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,80.909,"LINESTRING (-43.7138479 -16.3232998, -43.7141188 -16.3239794)"
375970840,True,,Rua Burarama,tertiary,False,69.806,"LINESTRING (-43.7141188 -16.3239794, -43.7147227 -16.3237381)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,9.847,"LINESTRING (-43.7141188 -16.3239794, -43.7141544 -16.3240611)"
375970841,True,,Rua Burarama,tertiary,False,11.058,"LINESTRING (-43.7141544 -16.3240611, -43.7140578 -16.3240971)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,134.226,"LINESTRING (-43.7141544 -16.3240611, -43.714594 -16.3251921)"
403988669,True,,Rua Pio Mineiro,residential,False,70.303,"LINESTRING (-43.714594 -16.3251921, -43.7152071 -16.3249607)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,11.81,"LINESTRING (-43.714594 -16.3251921, -43.7146359 -16.3252904)"
403988662,True,,Rua Pio Mineiro,residential,False,8.765,"LINESTRING (-43.7146359 -16.3252904, -43.7145621 -16.325325)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,80.406,"LINESTRING (-43.7146359 -16.3252904, -43.7149144 -16.3259623)"
403988658,True,,Rua Bocaiuva,residential,False,9.794,"LINESTRING (-43.7149496 -16.326047, -43.7148657 -16.3260827)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,15.123,"LINESTRING (-43.7149496 -16.326047, -43.7149758 -16.3261072, -43.7149657 -16.3261773)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,8.666,"LINESTRING (-43.7154314 -16.3213358, -43.7155069 -16.3213071)"
403991164,True,,Rua Ávlvaro Moreira,residential,False,69.05699999999999,"LINESTRING (-43.7154314 -16.3213358, -43.7152591 -16.3208572, -43.7152552 -16.3208403, -43.7152549 -16.320824, -43.7152713 -16.320795, -43.7152886 -16.3207822, -43.7153158 -16.3207749)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,78.528,"LINESTRING (-43.7155069 -16.3213071, -43.7161928 -16.3210513)"
651581971,False,,,residential,True,24.391,"LINESTRING (-43.7155069 -16.3213071, -43.7155909 -16.3215111)"
375970841,True,,Rua Burarama,tertiary,False,78.532,"LINESTRING (-43.7184912 -16.3223905, -43.7178102 -16.3226582)"
403991165,True,,Rua Trinta e Quatro,residential,False,11.051,"LINESTRING (-43.7184912 -16.3223905, -43.7184536 -16.3222979)"
375970840,True,,Rua Burarama,tertiary,False,9.17,"LINESTRING (-43.7184536 -16.3222979, -43.7185336 -16.3222678)"
403991165,True,,Rua Trinta e Quatro,residential,False,76.385,"LINESTRING (-43.7184536 -16.3222979, -43.7181763 -16.3216646)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,76.788,"LINESTRING (-43.7181763 -16.3216646, -43.7175085 -16.3219218)"
403991165,True,,Rua Trinta e Quatro,residential,False,10.711,"LINESTRING (-43.7181763 -16.3216646, -43.7181408 -16.3215745)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,8.959,"LINESTRING (-43.7181408 -16.3215745, -43.7182199 -16.3215475)"
403991165,True,,Rua Trinta e Quatro,residential,False,105.034,"LINESTRING (-43.7181408 -16.3215745, -43.7177847 -16.3206939)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,77.343,"LINESTRING (-43.7177847 -16.3206939, -43.7171082 -16.3209435)"
403991165,True,,Rua Trinta e Quatro,residential,False,23.916,"LINESTRING (-43.7177847 -16.3206939, -43.7176962 -16.3204963)"
403986108,True,,Rua Pio Mineiro,residential,False,75.203,"LINESTRING (-43.7190145 -16.3236435, -43.7183554 -16.3238829)"
403991166,True,,,residential,False,10.792,"LINESTRING (-43.7190145 -16.3236435, -43.7189723 -16.3235553)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,11.508,"LINESTRING (-43.7145493 -16.3230366, -43.7144501 -16.3230772)"
403988661,True,,Rua José Geraldo de Almeida,residential,False,78.984,"LINESTRING (-43.7145493 -16.3230366, -43.7148187 -16.3236982)"
403988662,True,,Rua Pio Mineiro,residential,False,69.211,"LINESTRING (-43.7145621 -16.325325, -43.7139559 -16.3255463)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,12.974,"LINESTRING (-43.7145621 -16.325325, -43.7145104 -16.3252194)"
403986106,True,,Rua Trinta e Seis,residential,False,11.596,"LINESTRING (-43.7197366 -16.3232757, -43.7197805 -16.3233711)"
403986108,True,,Rua Pio Mineiro,residential,False,9.812,"LINESTRING (-43.719099 -16.3236087, -43.7190145 -16.3236435)"
403988656,False,,Rua Dona Odila Matos,residential,False,37.835,"LINESTRING (-43.7166246 -16.3264134, -43.7167696 -16.3267239)"
403988656,False,,Rua Dona Odila Matos,residential,True,102.013,"LINESTRING (-43.7166246 -16.3264134, -43.7162988 -16.3255509)"
403988657,False,,,residential,True,92.879,"LINESTRING (-43.7166246 -16.3264134, -43.717439 -16.3261187)"
649474936,False,,Rua Antônio Miguel,residential,False,78.449,"LINESTRING (-43.7166246 -16.3264134, -43.71594 -16.3266705)"
403988657,False,,,residential,False,92.879,"LINESTRING (-43.717439 -16.3261187, -43.7166246 -16.3264134)"
403988657,False,,,residential,True,69.556,"LINESTRING (-43.717439 -16.3261187, -43.7180489 -16.325898)"
506480497,False,,,residential,True,101.213,"LINESTRING (-43.717439 -16.3261187, -43.7170624 -16.3252833)"
375970844,True,,Rua Dona Cida,residential,False,11.385,"LINESTRING (-43.7182307 -16.3239253, -43.7181854 -16.3238326)"
403986108,True,,Rua Pio Mineiro,residential,False,74.438,"LINESTRING (-43.7182307 -16.3239253, -43.7175775 -16.3241602)"
403988659,False,,Rua José Geraldo de Almeida,residential,False,89.864,"LINESTRING (-43.71594 -16.3266705, -43.7156443 -16.3259138)"
649474936,False,,Rua Antônio Miguel,residential,False,77.424,"LINESTRING (-43.71594 -16.3266705, -43.715255 -16.3269)"
649474936,False,,Rua Antônio Miguel,residential,True,78.449,"LINESTRING (-43.71594 -16.3266705, -43.7166246 -16.3264134)"
649474936,False,,Rua Antônio Miguel,residential,True,37.462,"LINESTRING (-43.7142119 -16.3273231, -43.7145352 -16.3271918)"
403991159,False,,Rua Presidente Costa e Silva,residential,True,47.198,"LINESTRING (-43.7154259 -16.3272915, -43.715255 -16.3269)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,72.326,"LINESTRING (-43.7151801 -16.3227987, -43.7145493 -16.3230366)"
651581957,False,,,residential,False,66.082,"LINESTRING (-43.7151801 -16.3227987, -43.7154167 -16.3233479)"
651581957,False,,,residential,True,12.875,"LINESTRING (-43.7151801 -16.3227987, -43.7151377 -16.3226903)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,171.823,"LINESTRING (-43.7151377 -16.3226903, -43.7166361 -16.3221247)"
651581957,False,,,residential,False,12.875,"LINESTRING (-43.7151377 -16.3226903, -43.7151801 -16.3227987)"
651581958,False,,,residential,False,18.526,"LINESTRING (-43.7134945 -16.3276474, -43.7135589 -16.32765, -43.7135931 -16.3276436, -43.7136364 -16.3276262, -43.713657 -16.3276089)"
