osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
701400399,1,Rua Antônio Flauzino Pereira,residential,30,True,False,37.033,"LINESTRING (-45.5693002 -21.6090623, -45.5692452 -21.6093914)"
231274850,1,Rua Mariquinha Lopes,residential,30,True,False,64.089,"LINESTRING (-45.5692922 -21.6118128, -45.5693766 -21.6112418)"
700903513,2,Rua Doutor Pinto de Oliveira,tertiary,30,False,False,69.151,"LINESTRING (-45.5692922 -21.6118128, -45.5699533 -21.6119076)"
700903513,2,Rua Doutor Pinto de Oliveira,tertiary,30,False,True,51.267,"LINESTRING (-45.5692922 -21.6118128, -45.568804 -21.6117318)"
138596448,2,Rua Geralda de Souza,residential,30,False,False,38.693,"LINESTRING (-45.5703617 -21.6092082, -45.570306 -21.6095523)"
138596448,2,Rua Geralda de Souza,residential,30,False,True,66.645,"LINESTRING (-45.5703617 -21.6092082, -45.5704603 -21.6086159)"
138596461,2,Rua Oscar de Souza Filho,residential,30,False,False,110.931,"LINESTRING (-45.5703617 -21.6092082, -45.5693002 -21.6090623)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,True,55.149,"LINESTRING (-45.5622996 -21.6097356, -45.5623821 -21.6092456)"
702089443,1,Rua João Alves Silva,residential,30,True,False,22.397,"LINESTRING (-45.5622996 -21.6097356, -45.5625149 -21.609758)"
138598835,2,Rua João Batista Ximenes,residential,30,False,False,91.174,"LINESTRING (-45.5648611 -21.6119711, -45.5649765 -21.6111582)"
138598835,2,Rua João Batista Ximenes,residential,30,False,True,36.945,"LINESTRING (-45.5648611 -21.6119711, -45.5647978 -21.6122981)"
231276681,2,Rua Antônio Pereira Pinto,residential,30,False,False,73.431,"LINESTRING (-45.5648611 -21.6119711, -45.5655035 -21.6122529)"
231274893,2,Rua Comendador José Generoso,residential,30,False,False,60.744,"LINESTRING (-45.5675179 -21.6074912, -45.5681039 -21.6075311)"
231274893,2,Rua Comendador José Generoso,residential,30,False,True,89.121,"LINESTRING (-45.5675179 -21.6074912, -45.5666596 -21.607566)"
701400400,2,Rua Sete de Setembro,residential,30,False,False,80.583,"LINESTRING (-45.5675179 -21.6074912, -45.5675863 -21.6067693)"
701400400,2,Rua Sete de Setembro,residential,30,False,True,46.168,"LINESTRING (-45.5675179 -21.6074912, -45.5675165 -21.6079064)"
701400400,2,Rua Sete de Setembro,residential,30,False,False,48.148,"LINESTRING (-45.5674991 -21.6083391, -45.5675165 -21.6079064)"
743390812,1,Rua Coronel Joaquim Brasiliano Pereira,tertiary,40,True,False,58.259,"LINESTRING (-45.5674991 -21.6083391, -45.568061 -21.608379)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,False,61.915,"LINESTRING (-45.5637313 -21.6099195, -45.5636307 -21.6104684)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,True,51.662,"LINESTRING (-45.5637313 -21.6099195, -45.5638094 -21.6094606)"
702089444,1,Rua Adelaide Machado Ximenes,residential,30,True,False,88.967,"LINESTRING (-45.5637313 -21.6099195, -45.5645829 -21.6100348)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,False,61.032,"LINESTRING (-45.5639485 -21.6084345, -45.5633611 -21.6083796)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,True,46.145,"LINESTRING (-45.5639485 -21.6084345, -45.5643898 -21.6084968)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,False,115.0,"LINESTRING (-45.5639485 -21.6084345, -45.5638094 -21.6094606)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,True,50.521,"LINESTRING (-45.5639485 -21.6084345, -45.5639981 -21.6079825)"
701676209,1,Rua João Batista Ximenes,residential,30,True,False,64.936,"LINESTRING (-45.5650791 -21.6100878, -45.5650409 -21.6106707)"
702089444,1,Rua Adelaide Machado Ximenes,residential,30,True,False,59.765,"LINESTRING (-45.5650791 -21.6100878, -45.5656537 -21.610147)"
231274900,1,Praça da Bandeira,tertiary,30,True,False,24.743,"LINESTRING (-45.5650038 -21.6086865, -45.5647653 -21.6087051)"
701676203,1,Rua João Batista Ximenes,tertiary,30,True,False,100.657,"LINESTRING (-45.5650038 -21.6086865, -45.565069 -21.6095897)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,False,50.521,"LINESTRING (-45.5639981 -21.6079825, -45.5639485 -21.6084345)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,True,151.09,"LINESTRING (-45.5639981 -21.6079825, -45.5642027 -21.6066371)"
278567960,1,Rua Braz Biagini,tertiary,30,True,False,89.401,"LINESTRING (-45.5639981 -21.6079825, -45.5644551 -21.6080506, -45.5648531 -21.6081028)"
278567961,1,Praça da Bandeira,tertiary,30,True,False,60.295,"LINESTRING (-45.5648531 -21.6081028, -45.5654345 -21.6081458)"
701335592,1,Rua da Chapada,tertiary,30,True,False,166.621,"LINESTRING (-45.5648531 -21.6081028, -45.5648658 -21.6079569, -45.5648635 -21.6078722, -45.5646472 -21.6066209)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,False,68.812,"LINESTRING (-45.5665375 -21.6082431, -45.5664235 -21.6088528)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,True,43.626,"LINESTRING (-45.5665375 -21.6082431, -45.56661 -21.6078566)"
743390812,1,Rua Coronel Joaquim Brasiliano Pereira,tertiary,40,True,False,37.581,"LINESTRING (-45.5665375 -21.6082431, -45.5668996 -21.608273)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,False,69.623,"LINESTRING (-45.5633611 -21.6083796, -45.5626933 -21.6082986)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,True,61.032,"LINESTRING (-45.5633611 -21.6083796, -45.5639485 -21.6084345)"
231274909,2,Rua Dom Inocêncio,residential,30,False,True,111.107,"LINESTRING (-45.5633611 -21.6083796, -45.5632203 -21.6093702)"
701582917,2,Praça da Bandeira,tertiary,30,False,False,58.164,"LINESTRING (-45.5654345 -21.6081458, -45.5654955 -21.6086658)"
743390812,1,Rua Coronel Joaquim Brasiliano Pereira,tertiary,40,True,False,114.541,"LINESTRING (-45.5654345 -21.6081458, -45.5665375 -21.6082431)"
701400394,1,Rua Doutor Rocha Braga,residential,30,True,False,54.146,"LINESTRING (-45.5645829 -21.6100348, -45.5646486 -21.6095517)"
702089444,1,Rua Adelaide Machado Ximenes,residential,30,True,False,51.634,"LINESTRING (-45.5645829 -21.6100348, -45.5650791 -21.6100878)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,False,32.718,"LINESTRING (-45.5666596 -21.607566, -45.56661 -21.6078566)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,True,74.88,"LINESTRING (-45.5666596 -21.607566, -45.5667682 -21.6069002)"
231274893,2,Rua Comendador José Generoso,residential,30,False,False,89.121,"LINESTRING (-45.5666596 -21.607566, -45.5675179 -21.6074912)"
231274893,2,Rua Comendador José Generoso,residential,30,False,True,68.004,"LINESTRING (-45.5666596 -21.607566, -45.5660024 -21.6075399)"
231274910,2,Rua Manoel Pereira Carneiro,residential,30,False,True,130.815,"LINESTRING (-45.5612375 -21.6091022, -45.5615976 -21.6079744)"
701400393,2,Rua Marechal Deodoro,tertiary,30,False,True,60.328,"LINESTRING (-45.5612375 -21.6091022, -45.5618168 -21.6091676)"
231274893,2,Rua Comendador José Generoso,residential,30,False,False,150.317,"LINESTRING (-45.5681039 -21.6075311, -45.5695497 -21.6076745)"
231274893,2,Rua Comendador José Generoso,residential,30,False,True,60.744,"LINESTRING (-45.5681039 -21.6075311, -45.5675179 -21.6074912)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,False,43.867,"LINESTRING (-45.5681039 -21.6075311, -45.5680825 -21.6079251)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,True,71.153,"LINESTRING (-45.5681039 -21.6075311, -45.5681509 -21.6068927)"
231274907,2,Rua Luciano Ribeiro Pereira,residential,30,False,False,79.625,"LINESTRING (-45.5623526 -21.6074495, -45.5621447 -21.608139)"
231274907,2,Rua Luciano Ribeiro Pereira,residential,30,False,True,80.983,"LINESTRING (-45.5623526 -21.6074495, -45.5625819 -21.6067531)"
702711620,2,Rua Braz Biagini,tertiary,30,False,False,59.231,"LINESTRING (-45.5623526 -21.6074495, -45.5618088 -21.6072818)"
702711620,2,Rua Braz Biagini,tertiary,30,False,True,65.197,"LINESTRING (-45.5623526 -21.6074495, -45.5629487 -21.6076409)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,False,34.398,"LINESTRING (-45.5668205 -21.6065947, -45.5667682 -21.6069002)"
700547632,2,Avenida Dom Pedro Segundo,tertiary,40,False,True,71.136,"LINESTRING (-45.5668205 -21.6065947, -45.5669345 -21.6059638)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,False,43.626,"LINESTRING (-45.56661 -21.6078566, -45.5665375 -21.6082431)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,True,32.718,"LINESTRING (-45.56661 -21.6078566, -45.5666596 -21.607566)"
231274871,2,Rua Paraguaçu,residential,30,False,False,93.878,"LINESTRING (-45.56661 -21.6078566, -45.5675165 -21.6079064)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,True,69.623,"LINESTRING (-45.5626933 -21.6082986, -45.5633611 -21.6083796)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,False,33.857,"LINESTRING (-45.5626933 -21.6082986, -45.5626118 -21.6085935)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,True,77.753,"LINESTRING (-45.5626933 -21.6082986, -45.5629487 -21.6076409)"
701400391,2,Rua Joaquim Augusto Machado,residential,30,False,False,59.426,"LINESTRING (-45.5626933 -21.6082986, -45.5621447 -21.608139)"
231274840,2,Rua Doutora Paula Pinto,residential,30,False,False,73.906,"LINESTRING (-45.5708344 -21.6132242, -45.5702363 -21.6128601)"
231274842,2,Rua Astolfo Moreira de Carvalho,residential,30,False,False,50.103,"LINESTRING (-45.5708344 -21.6132242, -45.5706628 -21.6136456)"
700841572,1,Praça do Rosário,residential,30,True,False,7.155,"LINESTRING (-45.5691835 -21.6123552, -45.5691976 -21.6122922)"
231274842,2,Rua Astolfo Moreira de Carvalho,residential,30,False,True,50.103,"LINESTRING (-45.5706628 -21.6136456, -45.5708344 -21.6132242)"
231274849,2,Rua Serafim do Nascimento,residential,30,False,True,94.994,"LINESTRING (-45.5706628 -21.6136456, -45.570066 -21.612996)"
231274851,2,Praça do Rosário,residential,30,False,False,81.873,"LINESTRING (-45.5691299 -21.6128003, -45.5696315 -21.6133701)"
700841572,1,Praça do Rosário,residential,30,True,False,18.944,"LINESTRING (-45.5691299 -21.6128003, -45.5691473 -21.6126307)"
231274851,2,Praça do Rosário,residential,30,False,True,81.873,"LINESTRING (-45.5696315 -21.6133701, -45.5691299 -21.6128003)"
702271853,2,Praça do Rosário,residential,30,False,True,27.414,"LINESTRING (-45.5696315 -21.6133701, -45.5698313 -21.613208)"
743390806,2,Rua Coronel Brasilino,residential,30,False,False,59.214,"LINESTRING (-45.5696315 -21.6133701, -45.5692332 -21.6137528)"
231274852,2,Professor Carvalho,residential,30,False,False,50.118,"LINESTRING (-45.5691473 -21.6126307, -45.5686699 -21.6125522)"
700841572,1,Praça do Rosário,residential,30,True,False,30.862,"LINESTRING (-45.5691473 -21.6126307, -45.5691835 -21.6123552)"
231274852,2,Professor Carvalho,residential,30,False,False,23.158,"LINESTRING (-45.5686699 -21.6125522, -45.5684459 -21.6125497)"
231274852,2,Professor Carvalho,residential,30,False,True,50.118,"LINESTRING (-45.5686699 -21.6125522, -45.5691473 -21.6126307)"
702281866,2,Rua Antônio Flauzino Pereira,residential,30,False,False,23.111,"LINESTRING (-45.5686699 -21.6125522, -45.5686229 -21.6127554)"
231274871,2,Rua Paraguaçu,residential,30,False,False,107.695,"LINESTRING (-45.5694947 -21.6080062, -45.5705313 -21.6081022)"
231274871,2,Rua Paraguaçu,residential,30,False,True,94.499,"LINESTRING (-45.5694947 -21.6080062, -45.5685827 -21.6079488)"
702281867,2,Rua Antônio Flauzino Pereira,residential,30,False,False,37.319,"LINESTRING (-45.5694947 -21.6080062, -45.5695497 -21.6076745)"
702281867,2,Rua Antônio Flauzino Pereira,residential,30,False,True,57.433,"LINESTRING (-45.5694947 -21.6080062, -45.5693914 -21.6085137)"
231274871,2,Rua Paraguaçu,residential,30,False,False,51.778,"LINESTRING (-45.5680825 -21.6079251, -45.5685827 -21.6079488)"
231274871,2,Rua Paraguaçu,residential,30,False,True,58.551,"LINESTRING (-45.5680825 -21.6079251, -45.5675165 -21.6079064)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,False,50.52,"LINESTRING (-45.5680825 -21.6079251, -45.568061 -21.608379)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,True,43.867,"LINESTRING (-45.5680825 -21.6079251, -45.5681039 -21.6075311)"
138596448,2,Rua Geralda de Souza,residential,30,False,False,57.591,"LINESTRING (-45.5705313 -21.6081022, -45.5704603 -21.6086159)"
138596448,2,Rua Geralda de Souza,residential,30,False,True,30.395,"LINESTRING (-45.5705313 -21.6081022, -45.5705729 -21.6078316)"
231274871,2,Rua Paraguaçu,residential,30,False,True,107.695,"LINESTRING (-45.5705313 -21.6081022, -45.5694947 -21.6080062)"
231274871,2,Rua Paraguaçu,residential,30,False,False,58.551,"LINESTRING (-45.5675165 -21.6079064, -45.5680825 -21.6079251)"
231274871,2,Rua Paraguaçu,residential,30,False,True,93.878,"LINESTRING (-45.5675165 -21.6079064, -45.56661 -21.6078566)"
701400400,2,Rua Sete de Setembro,residential,30,False,False,46.168,"LINESTRING (-45.5675165 -21.6079064, -45.5675179 -21.6074912)"
701400400,2,Rua Sete de Setembro,residential,30,False,True,48.148,"LINESTRING (-45.5675165 -21.6079064, -45.5674991 -21.6083391)"
702419397,2,Rua José Pereira Gambogi,tertiary,30,True,False,59.96,"LINESTRING (-45.5681509 -21.6068927, -45.5675863 -21.6067693)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,False,71.153,"LINESTRING (-45.5681509 -21.6068927, -45.5681039 -21.6075311)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,True,85.875,"LINESTRING (-45.5681509 -21.6068927, -45.5681804 -21.6061209)"
701400400,2,Rua Sete de Setembro,residential,30,False,False,76.85,"LINESTRING (-45.5675863 -21.6067693, -45.5676091 -21.6060785)"
701400400,2,Rua Sete de Setembro,residential,30,False,True,80.583,"LINESTRING (-45.5675863 -21.6067693, -45.5675179 -21.6074912)"
702419397,2,Rua José Pereira Gambogi,tertiary,30,True,False,81.516,"LINESTRING (-45.5675863 -21.6067693, -45.5668205 -21.6065947)"
702419397,2,Rua José Pereira Gambogi,tertiary,30,True,False,88.834,"LINESTRING (-45.5689891 -21.6070686, -45.5681509 -21.6068927)"
702711615,2,Rua José Teodoro Martins,residential,30,False,True,89.831,"LINESTRING (-45.5689891 -21.6070686, -45.5691245 -21.6062706)"
231274882,2,Rua Tiradentes,residential,30,False,False,70.898,"LINESTRING (-45.5669345 -21.6059638, -45.5676091 -21.6060785)"
231274932,2,Rua Tiradentes,tertiary,30,False,True,77.659,"LINESTRING (-45.5669345 -21.6059638, -45.5661969 -21.606096)"
700547632,2,Avenida Dom Pedro Segundo,tertiary,40,False,False,71.136,"LINESTRING (-45.5669345 -21.6059638, -45.5668205 -21.6065947)"
700547632,2,Avenida Dom Pedro Segundo,tertiary,40,False,True,57.042,"LINESTRING (-45.5669345 -21.6059638, -45.567015 -21.6054563)"
231274882,2,Rua Tiradentes,residential,30,False,True,99.012,"LINESTRING (-45.5691245 -21.6062706, -45.5681804 -21.6061209)"
702711615,2,Rua José Teodoro Martins,residential,30,False,False,89.831,"LINESTRING (-45.5691245 -21.6062706, -45.5689891 -21.6070686)"
702711615,2,Rua José Teodoro Martins,residential,30,False,True,50.802,"LINESTRING (-45.5691245 -21.6062706, -45.5692291 -21.6058242)"
231274882,2,Rua Tiradentes,residential,30,False,False,99.012,"LINESTRING (-45.5681804 -21.6061209, -45.5691245 -21.6062706)"
231274882,2,Rua Tiradentes,residential,30,False,True,59.25,"LINESTRING (-45.5681804 -21.6061209, -45.5676091 -21.6060785)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,False,85.875,"LINESTRING (-45.5681804 -21.6061209, -45.5681509 -21.6068927)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,True,50.753,"LINESTRING (-45.5681804 -21.6061209, -45.5682179 -21.6056658)"
231274882,2,Rua Tiradentes,residential,30,False,False,59.25,"LINESTRING (-45.5676091 -21.6060785, -45.5681804 -21.6061209)"
231274882,2,Rua Tiradentes,residential,30,False,True,70.898,"LINESTRING (-45.5676091 -21.6060785, -45.5669345 -21.6059638)"
701400400,2,Rua Sete de Setembro,residential,30,False,False,60.061,"LINESTRING (-45.5676091 -21.6060785, -45.5676265 -21.6055386)"
701400400,2,Rua Sete de Setembro,residential,30,False,True,76.85,"LINESTRING (-45.5676091 -21.6060785, -45.5675863 -21.6067693)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,False,43.573,"LINESTRING (-45.5682179 -21.6056658, -45.5686377 -21.6057007)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,True,36.346,"LINESTRING (-45.5682179 -21.6056658, -45.5678773 -21.6055848)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,False,50.753,"LINESTRING (-45.5682179 -21.6056658, -45.5681804 -21.6061209)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,True,72.436,"LINESTRING (-45.5682179 -21.6056658, -45.5684339 -21.6050461)"
231274884,2,Rua Jesuino de Faria,residential,30,False,True,95.15,"LINESTRING (-45.567015 -21.6054563, -45.5661003 -21.6055511)"
700547632,2,Avenida Dom Pedro Segundo,tertiary,40,False,False,57.042,"LINESTRING (-45.567015 -21.6054563, -45.5669345 -21.6059638)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,False,32.349,"LINESTRING (-45.567015 -21.6054563, -45.5673261 -21.6054875)"
701400400,2,Rua Sete de Setembro,residential,30,False,True,60.061,"LINESTRING (-45.5676265 -21.6055386, -45.5676091 -21.6060785)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,False,26.432,"LINESTRING (-45.5676265 -21.6055386, -45.5678773 -21.6055848)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,True,31.572,"LINESTRING (-45.5676265 -21.6055386, -45.5673261 -21.6054875)"
231274886,2,Rua Professora Maria Joana,residential,30,False,True,52.059,"LINESTRING (-45.5693565 -21.6052456, -45.5688657 -21.6051409)"
702711615,2,Rua José Teodoro Martins,residential,30,False,False,65.672,"LINESTRING (-45.5693565 -21.6052456, -45.5692291 -21.6058242)"
231274886,2,Rua Professora Maria Joana,residential,30,False,False,45.868,"LINESTRING (-45.5684339 -21.6050461, -45.5688657 -21.6051409)"
231274886,2,Rua Professora Maria Joana,residential,30,False,True,40.388,"LINESTRING (-45.5684339 -21.6050461, -45.5680557 -21.6049551)"
702877030,2,Rua Coronel Horácio Alves Pereira,residential,30,False,False,72.436,"LINESTRING (-45.5684339 -21.6050461, -45.5682179 -21.6056658)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,False,31.572,"LINESTRING (-45.5673261 -21.6054875, -45.5676265 -21.6055386)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,True,32.349,"LINESTRING (-45.5673261 -21.6054875, -45.567015 -21.6054563)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,False,36.346,"LINESTRING (-45.5678773 -21.6055848, -45.5682179 -21.6056658)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,True,26.432,"LINESTRING (-45.5678773 -21.6055848, -45.5676265 -21.6055386)"
702877032,2,Rua Zequinha Bernardes,residential,30,False,True,72.417,"LINESTRING (-45.5678773 -21.6055848, -45.5679578 -21.6052805, -45.5680557 -21.6049551)"
231274886,2,Rua Professora Maria Joana,residential,30,False,False,40.388,"LINESTRING (-45.5680557 -21.6049551, -45.5684339 -21.6050461)"
702877032,2,Rua Zequinha Bernardes,residential,30,False,False,72.417,"LINESTRING (-45.5680557 -21.6049551, -45.5679578 -21.6052805, -45.5678773 -21.6055848)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,True,62.664,"LINESTRING (-45.5692291 -21.6058242, -45.5686377 -21.6057007)"
702711615,2,Rua José Teodoro Martins,residential,30,False,False,50.802,"LINESTRING (-45.5692291 -21.6058242, -45.5691245 -21.6062706)"
702711615,2,Rua José Teodoro Martins,residential,30,False,True,65.672,"LINESTRING (-45.5692291 -21.6058242, -45.5693565 -21.6052456)"
231274893,2,Rua Comendador José Generoso,residential,30,False,False,69.517,"LINESTRING (-45.5653319 -21.6074925, -45.5660024 -21.6075399)"
701400403,1,Rua Três Pontas,tertiary,30,True,False,73.414,"LINESTRING (-45.5653319 -21.6074925, -45.5654345 -21.6081458)"
231274893,2,Rua Comendador José Generoso,residential,30,False,False,107.212,"LINESTRING (-45.5695497 -21.6076745, -45.5705729 -21.6078316)"
231274893,2,Rua Comendador José Generoso,residential,30,False,True,150.317,"LINESTRING (-45.5695497 -21.6076745, -45.5681039 -21.6075311)"
702281867,2,Rua Antônio Flauzino Pereira,residential,30,False,False,54.995,"LINESTRING (-45.5695497 -21.6076745, -45.5696315 -21.6071858)"
702281867,2,Rua Antônio Flauzino Pereira,residential,30,False,True,37.319,"LINESTRING (-45.5695497 -21.6076745, -45.5694947 -21.6080062)"
138596448,2,Rua Geralda de Souza,residential,30,False,False,30.395,"LINESTRING (-45.5705729 -21.6078316, -45.5705313 -21.6081022)"
138596448,2,Rua Geralda de Souza,residential,30,False,True,47.091,"LINESTRING (-45.5705729 -21.6078316, -45.570648 -21.6074139)"
231274893,2,Rua Comendador José Generoso,residential,30,False,True,107.212,"LINESTRING (-45.5705729 -21.6078316, -45.5695497 -21.6076745)"
231274893,2,Rua Comendador José Generoso,residential,30,False,False,68.004,"LINESTRING (-45.5660024 -21.6075399, -45.5666596 -21.607566)"
231274893,2,Rua Comendador José Generoso,residential,30,False,True,69.517,"LINESTRING (-45.5660024 -21.6075399, -45.5653319 -21.6074925)"
231274894,2,Rua Coronel Justo Carlos Pereira,residential,30,False,True,153.413,"LINESTRING (-45.5660024 -21.6075399, -45.5657986 -21.6061733)"
231274895,2,Rua João Ximenes Padilha,residential,30,False,True,45.989,"LINESTRING (-45.5642027 -21.6066371, -45.5646472 -21.6066209)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,False,151.09,"LINESTRING (-45.5642027 -21.6066371, -45.5639981 -21.6079825)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,True,50.641999999999996,"LINESTRING (-45.5642027 -21.6066371, -45.5642141 -21.606553, -45.5642429 -21.6061833)"
231276683,2,Rua Adelaide Alves Pereira,residential,30,False,False,96.836,"LINESTRING (-45.5634664 -21.6115566, -45.5643938 -21.6116791)"
231276683,2,Rua Adelaide Alves Pereira,residential,30,False,True,103.171,"LINESTRING (-45.5634664 -21.6115566, -45.5625055 -21.611306)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,True,65.545,"LINESTRING (-45.5634664 -21.6115566, -45.5635563 -21.6109731)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,False,56.645,"LINESTRING (-45.5636307 -21.6104684, -45.5635563 -21.6109731)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,True,61.915,"LINESTRING (-45.5636307 -21.6104684, -45.5637313 -21.6099195)"
700848727,1,Rua Coronel Antônio Pedro Mendes,tertiary,30,True,False,45.216,"LINESTRING (-45.5636307 -21.6104684, -45.5632009 -21.610393)"
701582919,1,Praça da Bandeira,tertiary,30,True,False,18.192,"LINESTRING (-45.5647653 -21.6087051, -45.5647827 -21.6085423)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,False,40.932,"LINESTRING (-45.5647827 -21.6085423, -45.5643898 -21.6084968)"
"[743390813, 701582919]",1,Praça da Bandeira,tertiary,30,True,False,49.412,"LINESTRING (-45.5647827 -21.6085423, -45.5648042 -21.6084208, -45.5648531 -21.6081028)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,False,46.145,"LINESTRING (-45.5643898 -21.6084968, -45.5639485 -21.6084345)"
138598839,2,Rua Joaquim Augusto Machado,tertiary,30,False,True,40.932,"LINESTRING (-45.5643898 -21.6084968, -45.5647827 -21.6085423)"
231274903,2,Rua Zezé Pascoal,residential,30,False,False,113.49,"LINESTRING (-45.5643898 -21.6084968, -45.5642875 -21.609513)"
231274907,2,Rua Luciano Ribeiro Pereira,residential,30,False,False,80.983,"LINESTRING (-45.5625819 -21.6067531, -45.5623526 -21.6074495)"
231274920,2,Alameda das Acácias,residential,30,False,True,31.204,"LINESTRING (-45.5625819 -21.6067531, -45.5626886 -21.6064906)"
278567963,2,Rua José dos Reis,residential,30,False,False,60.997,"LINESTRING (-45.5625819 -21.6067531, -45.5620831 -21.6064601)"
231274907,2,Rua Luciano Ribeiro Pereira,residential,30,False,False,119.293,"LINESTRING (-45.5621447 -21.608139, -45.5618168 -21.6091676)"
231274907,2,Rua Luciano Ribeiro Pereira,residential,30,False,True,79.625,"LINESTRING (-45.5621447 -21.608139, -45.5623526 -21.6074495)"
701400391,2,Rua Joaquim Augusto Machado,residential,30,False,False,59.447,"LINESTRING (-45.5621447 -21.608139, -45.5615976 -21.6079744)"
701400391,2,Rua Joaquim Augusto Machado,residential,30,False,True,59.426,"LINESTRING (-45.5621447 -21.608139, -45.5626933 -21.6082986)"
231274910,2,Rua Manoel Pereira Carneiro,residential,30,False,False,95.668,"LINESTRING (-45.5620831 -21.6064601, -45.5618088 -21.6072818)"
278567963,2,Rua José dos Reis,residential,30,False,False,46.389,"LINESTRING (-45.5620831 -21.6064601, -45.5617049 -21.6062356)"
278567963,2,Rua José dos Reis,residential,30,False,True,60.997,"LINESTRING (-45.5620831 -21.6064601, -45.5625819 -21.6067531)"
231274910,2,Rua Manoel Pereira Carneiro,residential,30,False,False,130.815,"LINESTRING (-45.5615976 -21.6079744, -45.5612375 -21.6091022)"
231274910,2,Rua Manoel Pereira Carneiro,residential,30,False,True,80.049,"LINESTRING (-45.5615976 -21.6079744, -45.5618088 -21.6072818)"
701400391,2,Rua Joaquim Augusto Machado,residential,30,False,True,59.447,"LINESTRING (-45.5615976 -21.6079744, -45.5621447 -21.608139)"
231274910,2,Rua Manoel Pereira Carneiro,residential,30,False,False,80.049,"LINESTRING (-45.5618088 -21.6072818, -45.5615976 -21.6079744)"
231274910,2,Rua Manoel Pereira Carneiro,residential,30,False,True,95.668,"LINESTRING (-45.5618088 -21.6072818, -45.5620831 -21.6064601)"
702711620,2,Rua Braz Biagini,tertiary,30,False,False,46.819,"LINESTRING (-45.5618088 -21.6072818, -45.5613823 -21.6071402)"
702711620,2,Rua Braz Biagini,tertiary,30,False,True,59.231,"LINESTRING (-45.5618088 -21.6072818, -45.5623526 -21.6074495)"
231274911,2,Rua Vicente Biagini,residential,30,False,False,105.972,"LINESTRING (-45.5617049 -21.6062356, -45.5613823 -21.6071402)"
278567963,2,Rua José dos Reis,residential,30,False,False,46.686,"LINESTRING (-45.5617049 -21.6062356, -45.5613099 -21.6060321)"
278567963,2,Rua José dos Reis,residential,30,False,True,46.389,"LINESTRING (-45.5617049 -21.6062356, -45.5620831 -21.6064601)"
231274911,2,Rua Vicente Biagini,residential,30,False,True,105.972,"LINESTRING (-45.5613823 -21.6071402, -45.5617049 -21.6062356)"
702711620,2,Rua Braz Biagini,tertiary,30,False,True,46.819,"LINESTRING (-45.5613823 -21.6071402, -45.5618088 -21.6072818)"
