osmid,name,highway,oneway,reversed,length,geometry
219222901,Rua Doutor Abelardo de Melo,residential,False,False,13.294,"LINESTRING (-36.6375611 -5.1094276, -36.6374908 -5.1095245)"
816070817,,unclassified,True,False,59.316,"LINESTRING (-36.6375611 -5.1094276, -36.6379264 -5.1090375)"
183424208,Avenida da Integração,residential,False,False,406.572,"LINESTRING (-36.6375611 -5.1094276, -36.6373028 -5.1094142, -36.6366296 -5.1093194, -36.6352844 -5.1091203, -36.6345535 -5.1090202, -36.6339251 -5.1089315)"
364589339,Rua Vereador Pedro Lopes de Araújo,residential,False,True,32.885000000000005,"LINESTRING (-36.6375611 -5.1094276, -36.6377641 -5.1094446, -36.6378564 -5.1094575)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,35.432,"LINESTRING (-36.6357173 -5.112372, -36.6356746 -5.1126878)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,8.581,"LINESTRING (-36.6357173 -5.112372, -36.6357267 -5.1122954)"
183424203,Rua da Paz,residential,False,False,109.994,"LINESTRING (-36.6357173 -5.112372, -36.6362749 -5.1125607, -36.6366556 -5.1126961)"
764035549,Rua 13 de Maio,residential,False,False,169.972,"LINESTRING (-36.637079 -5.113282, -36.6355461 -5.1133561)"
764035551,Rua Santo Antônio,residential,False,False,73.913,"LINESTRING (-36.637079 -5.113282, -36.6376864 -5.1130066)"
183424206,Travessa Santo Antônio,residential,False,False,45.488,"LINESTRING (-36.637079 -5.113282, -36.6370466 -5.1133761, -36.63706 -5.1134616, -36.637138 -5.1136707)"
183424206,Travessa Santo Antônio,residential,False,True,29.060000000000002,"LINESTRING (-36.637079 -5.113282, -36.6371247 -5.1131623, -36.6371533 -5.1130321)"
183424233,Rua Vereador Experidiano Coimbra,residential,False,True,128.774,"LINESTRING (-36.6309275 -5.1155403, -36.6313706 -5.116611)"
446830106,Rua Lions Clube,residential,False,False,71.783,"LINESTRING (-36.6309275 -5.1155403, -36.6314797 -5.1152023)"
183424225,Rua Padre João Clemente,residential,False,True,137.518,"LINESTRING (-36.6314797 -5.1152023, -36.6319724 -5.1163375)"
446830106,Rua Lions Clube,residential,False,True,71.783,"LINESTRING (-36.6314797 -5.1152023, -36.6309275 -5.1155403)"
446830109,Rua Princesa Isabel,residential,False,False,34.86,"LINESTRING (-36.6314797 -5.1152023, -36.6316782 -5.114959)"
183424225,Rua Padre João Clemente,residential,False,False,87.89099999999999,"LINESTRING (-36.6314797 -5.1152023, -36.6312958 -5.1147362, -36.631178 -5.1144714)"
183424229,Travessa Santa Cruz,residential,False,False,34.579,"LINESTRING (-36.6326722 -5.1103709, -36.6327115 -5.1106794)"
446830108,Rua Nova Cruz,residential,False,False,31.151,"LINESTRING (-36.6326722 -5.1103709, -36.6323924 -5.1103995)"
446830108,Rua Nova Cruz,residential,False,True,62.133,"LINESTRING (-36.6326722 -5.1103709, -36.6332274 -5.1102907)"
446830100,Rua Açú,residential,False,False,109.647,"LINESTRING (-36.6311747 -5.109905, -36.6321633 -5.1098523)"
446830114,Travessa Nova Cruz,residential,False,False,59.887,"LINESTRING (-36.6311747 -5.109905, -36.6311482 -5.1096303, -36.6311229 -5.1093689)"
"[219083826, 446830115]","['Travessa Caicó', 'Travessa Nova Cruz']",residential,False,False,71.902,"LINESTRING (-36.6311747 -5.109905, -36.631195 -5.1102041, -36.6312542 -5.1105459)"
764035545,Rua Rui Barbosa,residential,False,True,52.331,"LINESTRING (-36.6347646 -5.1131549, -36.634379 -5.1134269)"
764035550,Travessa Castro Alves,residential,False,True,34.766,"LINESTRING (-36.6347646 -5.1131549, -36.6349957 -5.1133665)"
764035545,Rua Rui Barbosa,residential,False,False,29.678,"LINESTRING (-36.6347646 -5.1131549, -36.6348156 -5.113109, -36.6348251 -5.1130939, -36.6348305 -5.1130756, -36.6348331 -5.1130609, -36.6348338 -5.1130422, -36.6348057 -5.1129174)"
183424213,Travessa Major Emidio,residential,False,True,42.148,"LINESTRING (-36.6332274 -5.1102907, -36.633238 -5.1099118)"
446830108,Rua Nova Cruz,residential,False,False,62.133,"LINESTRING (-36.6332274 -5.1102907, -36.6326722 -5.1103709)"
183424235,Rua Acarí,residential,False,True,77.705,"LINESTRING (-36.6332274 -5.1102907, -36.6333787 -5.1102878, -36.6334726 -5.1103012, -36.6336764 -5.1103559, -36.6339113 -5.1104229)"
183424216,Rua dos Paivas,residential,False,True,63.209,"LINESTRING (-36.6315102 -5.112186, -36.6315449 -5.1127534)"
219222888,Rua São Vicente,residential,False,False,15.54,"LINESTRING (-36.6315102 -5.112186, -36.6316422 -5.1122334)"
219222888,Rua São Vicente,residential,False,True,89.798,"LINESTRING (-36.6315102 -5.112186, -36.6307318 -5.11196)"
446830112,Rua dos Paivas,residential,False,True,52.291,"LINESTRING (-36.6315102 -5.112186, -36.6314439 -5.1117204)"
183424224,Rua Coronel Pedro Teteo,residential,False,False,22.021,"LINESTRING (-36.6340847 -5.1136462, -36.6341774 -5.1138214)"
764035545,Rua Rui Barbosa,residential,False,False,40.707,"LINESTRING (-36.6340847 -5.1136462, -36.634379 -5.1134269)"
183424224,Rua Coronel Pedro Teteo,residential,False,True,60.888,"LINESTRING (-36.6340847 -5.1136462, -36.6339354 -5.1133671, -36.6338257 -5.1131632)"
219222896,Rua Marechal Deodoro,residential,False,True,63.456,"LINESTRING (-36.6340847 -5.1136462, -36.6337052 -5.1138983, -36.633651 -5.1139331, -36.6336098 -5.1139652)"
364589356,Rua São Pedro,residential,True,False,9.6,"LINESTRING (-36.6312071 -5.1093484, -36.6311229 -5.1093689)"
364589358,Rua São Pedro,residential,False,False,109.711,"LINESTRING (-36.6312071 -5.1093484, -36.6321899 -5.1094719)"
183424232,Rua Professor João Carlos 1ª,residential,False,False,38.525,"LINESTRING (-36.6383389 -5.1105657, -36.6382752 -5.1109063)"
183424243,Rua Natal,residential,False,True,151.706,"LINESTRING (-36.6383389 -5.1105657, -36.6371066 -5.10997)"
183424232,Rua Professor João Carlos 1ª,residential,False,True,39.049,"LINESTRING (-36.6383389 -5.1105657, -36.6383584 -5.1104969, -36.6384764 -5.1102431)"
183424243,Rua Natal,residential,False,False,41.778000000000006,"LINESTRING (-36.6383389 -5.1105657, -36.6386079 -5.1107676, -36.6386404 -5.1107915)"
183424205,Travessa Alecrim,residential,False,False,53.929,"LINESTRING (-36.6338006 -5.1124076, -36.6339383 -5.1119424)"
183424205,Travessa Alecrim,residential,False,True,57.328,"LINESTRING (-36.6338006 -5.1124076, -36.6336381 -5.1128971)"
219222893,Rua Alecrim,residential,False,False,108.847,"LINESTRING (-36.6338006 -5.1124076, -36.6328811 -5.112062)"
219222893,Rua Alecrim,residential,False,True,117.859,"LINESTRING (-36.6338006 -5.1124076, -36.6347992 -5.1127739)"
364589360,Rua Coronel Feliciano Tetéu,residential,False,False,26.519,"LINESTRING (-36.6322353 -5.1090479, -36.6324735 -5.1090722)"
219083831,Travessa Fábio Cabral,residential,False,False,47.423,"LINESTRING (-36.6322353 -5.1090479, -36.6322206 -5.1091507, -36.6321899 -5.1094719)"
183424213,Travessa Major Emidio,residential,False,False,42.148,"LINESTRING (-36.633238 -5.1099118, -36.6332274 -5.1102907)"
183424213,Travessa Major Emidio,residential,False,True,6.833,"LINESTRING (-36.633238 -5.1099118, -36.6332354 -5.1098504)"
183424245,Rua Major Emidio Avelino,residential,False,True,41.931,"LINESTRING (-36.633238 -5.1099118, -36.6328594 -5.1099119)"
183424245,Rua Major Emidio Avelino,residential,False,False,16.921,"LINESTRING (-36.633238 -5.1099118, -36.6332877 -5.1098931, -36.6333839 -5.1098672)"
183424235,Rua Acarí,residential,False,True,142.91,"LINESTRING (-36.6349513 -5.1109454, -36.63607 -5.1115859)"
283521144,Travessa Mossoró,residential,False,False,59.825,"LINESTRING (-36.6349513 -5.1109454, -36.6346815 -5.1114115)"
364590803,Travessa Mossoró,residential,False,True,35.028,"LINESTRING (-36.6349513 -5.1109454, -36.6351122 -5.1106742)"
183424235,Rua Acarí,residential,False,False,129.614,"LINESTRING (-36.6349513 -5.1109454, -36.6344315 -5.1106364, -36.6342773 -5.1105603, -36.6341901 -5.1105122, -36.6340828 -5.1104708, -36.6339113 -5.1104229)"
219222893,Rua Alecrim,residential,False,True,108.847,"LINESTRING (-36.6328811 -5.112062, -36.6338006 -5.1124076)"
183424241,Travessa São Vicente,residential,False,False,63.426,"LINESTRING (-36.6328811 -5.112062, -36.6328785 -5.1121632, -36.632849 -5.1123502, -36.6327913 -5.1126241)"
183424241,Travessa São Vicente,residential,False,True,57.298,"LINESTRING (-36.6328811 -5.112062, -36.6328946 -5.1118974, -36.6329201 -5.1116556, -36.6329268 -5.1115488)"
183424236,Rua João Amaral Fernandes,residential,False,True,137.349,"LINESTRING (-36.6373271 -5.1096981, -36.6384456 -5.1102316)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,14.869,"LINESTRING (-36.6373271 -5.1096981, -36.6372397 -5.1097996)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,26.483,"LINESTRING (-36.6373271 -5.1096981, -36.6374908 -5.1095245)"
364589381,Rua 15 de Novembro,residential,False,False,54.754,"LINESTRING (-36.6315443 -5.1134459, -36.6312408 -5.1130572)"
446830110,Rua Professor Coimbra,residential,False,False,88.548,"LINESTRING (-36.6315443 -5.1134459, -36.6309822 -5.1140122)"
446830110,Rua Professor Coimbra,residential,False,True,80.518,"LINESTRING (-36.6315443 -5.1134459, -36.632165 -5.1130689)"
183424216,Rua dos Paivas,residential,False,False,77.014,"LINESTRING (-36.6315443 -5.1134459, -36.6315506 -5.1130512, -36.6315449 -5.1127534)"
183424230,Rua Alecrim,residential,False,False,35.018,"LINESTRING (-36.6356188 -5.1130315, -36.6353131 -5.1129511)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,36.981,"LINESTRING (-36.6356188 -5.1130315, -36.6355461 -5.1133561)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,16.559,"LINESTRING (-36.6356188 -5.1130315, -36.6356371 -5.1128837)"
183424225,Rua Padre João Clemente,residential,False,False,55.475,"LINESTRING (-36.631178 -5.1144714, -36.6309822 -5.1140122)"
