osmid,name,highway,oneway,reversed,length,geometry,ref
312700375,Travessa Max Parijós ll,residential,False,True,70.591,"LINESTRING (-49.501951 -2.241453, -49.5019873 -2.2408192)",
198355457,Avenida Deodoro de Mendonça,residential,False,False,69.371,"LINESTRING (-49.5015635 -2.2402657, -49.5011356 -2.24072)",
198355457,Avenida Deodoro de Mendonça,residential,False,True,40.65,"LINESTRING (-49.5015635 -2.2402657, -49.5018049 -2.239991)",
609316707,Rua Nélson Parijós,residential,False,True,48.608,"LINESTRING (-49.5015635 -2.2402657, -49.501998 -2.2402148)",
198355521,Rua Adílson Machado,residential,False,False,86.479,"LINESTRING (-49.4970882 -2.2384767, -49.4970828 -2.2385437, -49.4970815 -2.2385879, -49.4970882 -2.2386402, -49.4971029 -2.2386952, -49.4972156 -2.2389565, -49.4973309 -2.239203)",
606804269,Travessa Rodrigues Alves,residential,False,True,217.265,"LINESTRING (-49.4970882 -2.2384767, -49.4963224 -2.2388586, -49.4953649 -2.2393987)",
198355528,Rua Jeremias Rodrigues,residential,True,False,48.885,"LINESTRING (-49.4953649 -2.2393987, -49.4955832 -2.2397804)",
606804269,Travessa Rodrigues Alves,residential,False,True,10.77,"LINESTRING (-49.4953649 -2.2393987, -49.4952683 -2.2394067)",
606804269,Travessa Rodrigues Alves,residential,False,False,217.265,"LINESTRING (-49.4953649 -2.2393987, -49.4963224 -2.2388586, -49.4970882 -2.2384767)",
198355438,Avenida Deputado Euclydes Figueiredo,residential,False,False,8.704,"LINESTRING (-49.5008247 -2.2429779, -49.5007494 -2.2429995)",
606439572,Rua Nova,residential,True,False,118.326,"LINESTRING (-49.5008247 -2.2429779, -49.5014312 -2.2438526)",
198355532,Travessa João Augusto,residential,False,False,48.286,"LINESTRING (-49.4957176 -2.2402175, -49.4952898 -2.2402939)",
198355532,Travessa João Augusto,residential,False,True,11.209,"LINESTRING (-49.4957176 -2.2402175, -49.4957994 -2.2401585)",
198355559,Rua Jeremias Rodrigues,residential,True,False,51.326,"LINESTRING (-49.4957176 -2.2402175, -49.4954938 -2.2398137)",
198355532,Travessa João Augusto,residential,False,False,65.207,"LINESTRING (-49.4978285 -2.2388921, -49.4973309 -2.239203)",
198355532,Travessa João Augusto,residential,False,True,65.849,"LINESTRING (-49.4978285 -2.2388921, -49.4983287 -2.2385745)",
606804269,Travessa Rodrigues Alves,residential,False,False,17.619,"LINESTRING (-49.4951101 -2.2394175, -49.4952683 -2.2394067)",
606804269,Travessa Rodrigues Alves,residential,False,True,56.112,"LINESTRING (-49.4951101 -2.2394175, -49.4946058 -2.2394443)",
607161326,Rua Cipriano Santos,residential,False,True,46.527,"LINESTRING (-49.4951101 -2.2394175, -49.4951865 -2.2398289)",
198355457,Avenida Deodoro de Mendonça,residential,False,True,69.371,"LINESTRING (-49.5011356 -2.24072, -49.5015635 -2.2402657)",
738118180,Rua Doutor Freitas,residential,False,True,95.273,"LINESTRING (-49.5011356 -2.24072, -49.5019873 -2.2408192)",
198355457,Avenida Deodoro de Mendonça,residential,False,False,26.944,"LINESTRING (-49.5011356 -2.24072, -49.5010431 -2.2407937, -49.5009331 -2.2408513)",
607391619,Travessa Eneas Martins,residential,False,False,7.294,"LINESTRING (-49.5021941 -2.2450271, -49.5022459 -2.2449868)",
607391619,Travessa Eneas Martins,residential,False,True,123.861,"LINESTRING (-49.5021941 -2.2450271, -49.5014035 -2.2458124)",
607727471,Rua Nova,residential,True,False,50.037,"LINESTRING (-49.5021941 -2.2450271, -49.5018999 -2.2446864)",
198355457,Avenida Deodoro de Mendonça,residential,False,False,40.65,"LINESTRING (-49.5018049 -2.239991, -49.5015635 -2.2402657)",
198355457,Avenida Deodoro de Mendonça,residential,False,True,54.379,"LINESTRING (-49.5018049 -2.239991, -49.5021106 -2.2396091)",
198355550,Rua Cupijó,residential,False,False,203.69,"LINESTRING (-49.5018049 -2.239991, -49.5008862 -2.2392714, -49.5007575 -2.2391387, -49.5006488 -2.2390087, -49.5004839 -2.2387447)",
198355532,Travessa João Augusto,residential,False,True,66.89,"LINESTRING (-49.4968039 -2.2394938, -49.4973309 -2.239203)",
609008210,Alameda Castanheira,residential,False,True,112.699,"LINESTRING (-49.4968039 -2.2394938, -49.4973202 -2.2403662)",
198355532,Travessa João Augusto,residential,False,False,133.882,"LINESTRING (-49.4968039 -2.2394938, -49.4962433 -2.239853, -49.4957994 -2.2401585)",
198355457,Avenida Deodoro de Mendonça,residential,False,False,54.379,"LINESTRING (-49.5021106 -2.2396091, -49.5018049 -2.239991)",
198355457,Avenida Deodoro de Mendonça,residential,False,True,39.171,"LINESTRING (-49.5021106 -2.2396091, -49.5023279 -2.2393317)",
198355659,Rua Ivo Gaia,residential,False,True,81.922,"LINESTRING (-49.5021106 -2.2396091, -49.5015702 -2.2391079)",
606804269,Travessa Rodrigues Alves,residential,False,False,10.77,"LINESTRING (-49.4952683 -2.2394067, -49.4953649 -2.2393987)",
606804269,Travessa Rodrigues Alves,residential,False,True,17.619,"LINESTRING (-49.4952683 -2.2394067, -49.4951101 -2.2394175)",
198355559,Rua Jeremias Rodrigues,residential,True,False,75.982,"LINESTRING (-49.4952683 -2.2394067, -49.4952254 -2.2393183, -49.4951959 -2.2392231, -49.4951785 -2.2391494, -49.4951342 -2.2387421)",
607403395,Travessa Ângelo Corrêa,residential,False,False,92.175,"LINESTRING (-49.4998373 -2.2465518, -49.4992116 -2.2470961)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,58.352,"LINESTRING (-49.4998373 -2.2465518, -49.5001687 -2.2469589)",PA-156
609007960,Rua Coronel Raimundo Leão,secondary,False,True,129.237,"LINESTRING (-49.4998373 -2.2465518, -49.4990962 -2.245656)",PA-156
607403395,Travessa Ângelo Corrêa,residential,False,True,78.304,"LINESTRING (-49.4998373 -2.2465518, -49.5001526 -2.246308, -49.5003851 -2.2461091)",
607391619,Travessa Eneas Martins,residential,False,False,123.861,"LINESTRING (-49.5014035 -2.2458124, -49.5021941 -2.2450271)",
607391619,Travessa Eneas Martins,residential,False,True,97.547,"LINESTRING (-49.5014035 -2.2458124, -49.5007579 -2.2464069)",
609005155,Rua João Nilo de Andrade,residential,False,True,56.651,"LINESTRING (-49.5014035 -2.2458124, -49.5017318 -2.2462022)",
606439572,Rua Nova,residential,True,False,10.335,"LINESTRING (-49.5022459 -2.2449868, -49.5022789 -2.2450737)",
607391619,Travessa Eneas Martins,residential,False,True,7.294,"LINESTRING (-49.5022459 -2.2449868, -49.5021941 -2.2450271)",
198355457,Avenida Deodoro de Mendonça,residential,False,False,39.171,"LINESTRING (-49.5023279 -2.2393317, -49.5021106 -2.2396091)",
198355520,Rua Firmo Braga,residential,False,True,90.63199999999999,"LINESTRING (-49.5023279 -2.2393317, -49.5019443 -2.23899, -49.5018357 -2.2388988, -49.5017016 -2.2388117)",
198355528,Rua Jeremias Rodrigues,residential,True,False,117.724,"LINESTRING (-49.4957994 -2.2401585, -49.4964297 -2.2410095)",
198355532,Travessa João Augusto,residential,False,False,11.209,"LINESTRING (-49.4957994 -2.2401585, -49.4957176 -2.2402175)",
198355532,Travessa João Augusto,residential,False,True,133.882,"LINESTRING (-49.4957994 -2.2401585, -49.4962433 -2.239853, -49.4968039 -2.2394938)",
198355533,Rua Francisco Pereira,residential,False,False,36.027,"LINESTRING (-49.5015702 -2.2391079, -49.5017016 -2.2388117)",
198355659,Rua Ivo Gaia,residential,False,False,81.922,"LINESTRING (-49.5015702 -2.2391079, -49.5021106 -2.2396091)",
198355659,Rua Ivo Gaia,residential,False,True,94.374,"LINESTRING (-49.5015702 -2.2391079, -49.5009251 -2.2385558)",
198355470,Passagem Brito,residential,False,False,156.096,"LINESTRING (-49.4983287 -2.2385745, -49.4991535 -2.2397109)",
198355532,Travessa João Augusto,residential,False,False,65.849,"LINESTRING (-49.4983287 -2.2385745, -49.4978285 -2.2388921)",
198355623,,residential,False,False,118.45000000000002,"LINESTRING (-49.4981208 -2.2391736, -49.4983663 -2.2395153, -49.4987512 -2.2400326)",
740575255,,residential,False,True,26.317,"LINESTRING (-49.5002586 -2.2408225, -49.5000292 -2.2407636)",
606808198,Avenida Deodoro de Mendonça,residential,False,True,208.763,"LINESTRING (-49.5002586 -2.2408225, -49.5002505 -2.2415147, -49.5002398 -2.2415937, -49.5002143 -2.2416514, -49.500158 -2.2417063, -49.500052 -2.2417867, -49.499419 -2.2423254)",
609004799,Avenida Deodoro de Mendonça,residential,False,True,64.575,"LINESTRING (-49.5002586 -2.2408225, -49.5004423 -2.2408513, -49.5007259 -2.2408869, -49.5008352 -2.2408822)",
606804269,Travessa Rodrigues Alves,residential,False,False,56.112,"LINESTRING (-49.4946058 -2.2394443, -49.4951101 -2.2394175)",
606804269,Travessa Rodrigues Alves,residential,False,True,6.702,"LINESTRING (-49.4946058 -2.2394443, -49.4945455 -2.2394429)",
312700383,Avenida Inácio Moura,secondary,True,False,48.751000000000005,"LINESTRING (-49.4946058 -2.2394443, -49.4946179 -2.2395367, -49.4946326 -2.2397444, -49.494642 -2.2398811)",PA-156
312700383,Avenida Inácio Moura,secondary,True,False,53.384,"LINESTRING (-49.494642 -2.2398811, -49.4946823 -2.2403595)",PA-156
198355447,Travessa Augusto Montenegro,residential,False,False,60.778,"LINESTRING (-49.494642 -2.2398811, -49.4949062 -2.239857, -49.4951865 -2.2398289)",
740575256,,residential,False,False,10.573,"LINESTRING (-49.499816 -2.2407247, -49.4998408 -2.2406329)",
740575258,Avenida Deodoro de Mendonça,residential,True,False,23.025,"LINESTRING (-49.499816 -2.2407247, -49.4996242 -2.2406463)",
198355479,Rua Adílson Machado,residential,True,False,57.456,"LINESTRING (-49.499419 -2.2423254, -49.4997545 -2.2427186)",
740575267,,residential,False,True,8.646,"LINESTRING (-49.499419 -2.2423254, -49.499364 -2.2423804)",
606808198,Avenida Deodoro de Mendonça,residential,False,False,208.76299999999998,"LINESTRING (-49.499419 -2.2423254, -49.500052 -2.2417867, -49.500158 -2.2417063, -49.5002143 -2.2416514, -49.5002398 -2.2415937, -49.5002505 -2.2415147, -49.5002586 -2.2408225)",
198355640,Rua João Nilo de Andrade,residential,False,False,46.662,"LINESTRING (-49.5017318 -2.2462022, -49.5018619 -2.2466012)",
609005155,Rua João Nilo de Andrade,residential,False,False,56.651,"LINESTRING (-49.5017318 -2.2462022, -49.5014035 -2.2458124)",
198355659,Rua Ivo Gaia,residential,False,False,94.374,"LINESTRING (-49.5009251 -2.2385558, -49.5015702 -2.2391079)",
740127907,Travessa Sete de Setembro,residential,False,False,18.786,"LINESTRING (-49.5009251 -2.2385558, -49.5007736 -2.2386308)",
740127907,Travessa Sete de Setembro,residential,False,False,34.591,"LINESTRING (-49.5007736 -2.2386308, -49.5004839 -2.2387447)",
740127907,Travessa Sete de Setembro,residential,False,True,18.786,"LINESTRING (-49.5007736 -2.2386308, -49.5009251 -2.2385558)",
740127907,Travessa Sete de Setembro,residential,False,True,34.591,"LINESTRING (-49.5004839 -2.2387447, -49.5007736 -2.2386308)",
198355550,Rua Cupijó,residential,False,True,203.69,"LINESTRING (-49.5004839 -2.2387447, -49.5006488 -2.2390087, -49.5007575 -2.2391387, -49.5008862 -2.2392714, -49.5018049 -2.239991)",
740127907,Travessa Sete de Setembro,residential,False,False,49.396,"LINESTRING (-49.5004839 -2.2387447, -49.5003699 -2.2387823, -49.500268 -2.2388318, -49.5000849 -2.238937)",
609007418,Travessa Sete de Setembro,residential,False,False,3.494,"LINESTRING (-49.5000849 -2.238937, -49.5000604 -2.2389567)",
740127907,Travessa Sete de Setembro,residential,False,True,49.396,"LINESTRING (-49.5000849 -2.238937, -49.500268 -2.2388318, -49.5003699 -2.2387823, -49.5004839 -2.2387447)",
609007418,Travessa Sete de Setembro,residential,False,False,26.289,"LINESTRING (-49.4996229 -2.2393223, -49.4994452 -2.2394784)",
609007418,Travessa Sete de Setembro,residential,False,True,63.369,"LINESTRING (-49.4996229 -2.2393223, -49.5000604 -2.2389567)",
312700368,Travessa Floriano Peixoto,residential,False,True,103.676,"LINESTRING (-49.4994452 -2.2394784, -49.500052 -2.2401867)",
609007418,Travessa Sete de Setembro,residential,False,False,41.459,"LINESTRING (-49.4994452 -2.2394784, -49.4991535 -2.2397109)",
609007418,Travessa Sete de Setembro,residential,False,True,26.289,"LINESTRING (-49.4994452 -2.2394784, -49.4996229 -2.2393223)",
198355470,Passagem Brito,residential,False,True,156.096,"LINESTRING (-49.4991535 -2.2397109, -49.4983287 -2.2385745)",
609007418,Travessa Sete de Setembro,residential,False,False,57.251,"LINESTRING (-49.4991535 -2.2397109, -49.4987512 -2.2400326)",
609007418,Travessa Sete de Setembro,residential,False,True,41.459,"LINESTRING (-49.4991535 -2.2397109, -49.4994452 -2.2394784)",
609007418,Travessa Sete de Setembro,residential,False,False,94.12,"LINESTRING (-49.4987512 -2.2400326, -49.4980685 -2.2405337)",
609007418,Travessa Sete de Setembro,residential,False,True,57.251,"LINESTRING (-49.4987512 -2.2400326, -49.4991535 -2.2397109)",
198355623,,residential,False,True,118.45000000000002,"LINESTRING (-49.4987512 -2.2400326, -49.4983663 -2.2395153, -49.4981208 -2.2391736)",
198355528,Rua Jeremias Rodrigues,residential,True,False,132.288,"LINESTRING (-49.4967623 -2.2414396, -49.4975073 -2.2423676)",
609007418,Travessa Sete de Setembro,residential,False,False,10.18,"LINESTRING (-49.4967623 -2.2414396, -49.496714 -2.2415174)",
609007418,Travessa Sete de Setembro,residential,False,True,176.664,"LINESTRING (-49.4967623 -2.2414396, -49.4980685 -2.2405337)",
198355521,Rua Adílson Machado,residential,False,True,105.573,"LINESTRING (-49.4977655 -2.2400473, -49.4973309 -2.239203)",
606787366,Rua Adílson Machado,residential,False,False,63.707,"LINESTRING (-49.4977655 -2.2400473, -49.4980685 -2.2405337)",
372541406,Travessa José Bonifácio,residential,False,False,60.884,"LINESTRING (-49.4977655 -2.2400473, -49.4975241 -2.2402135, -49.4973202 -2.2403662)",
313102462,Rua Cipriano Santos,secondary,False,True,86.911,"LINESTRING (-49.4956116 -2.2412989, -49.4960837 -2.2419221)",PA-156
606787636,Travessa José Bonifácio,residential,False,False,86.138,"LINESTRING (-49.4956116 -2.2412989, -49.4963385 -2.2410296)",
606787636,Travessa José Bonifácio,residential,False,True,83.267,"LINESTRING (-49.4956116 -2.2412989, -49.4949035 -2.2415441)",
313102462,Rua Cipriano Santos,secondary,False,False,117.63900000000001,"LINESTRING (-49.4956116 -2.2412989, -49.4955526 -2.2411837, -49.4954842 -2.2410068, -49.4952898 -2.2402939)",PA-156
606787636,Travessa José Bonifácio,residential,False,False,98.833,"LINESTRING (-49.4942371 -2.2415069, -49.4943054 -2.2417445, -49.4943242 -2.2417579, -49.4943523 -2.2417566, -49.4943886 -2.2417452, -49.4949035 -2.2415441)",
312700368,Travessa Floriano Peixoto,residential,False,False,103.676,"LINESTRING (-49.500052 -2.2401867, -49.4994452 -2.2394784)",
609007094,Travessa Floriano Peixoto,residential,False,True,58.219,"LINESTRING (-49.500052 -2.2401867, -49.4996993 -2.2405739)",
740575259,,residential,False,False,57.706,"LINESTRING (-49.500052 -2.2401867, -49.5004007 -2.2398021)",
609007094,Travessa Floriano Peixoto,residential,False,False,11.595,"LINESTRING (-49.4996242 -2.2406463, -49.4996993 -2.2405739)",
609007094,Travessa Floriano Peixoto,residential,False,True,137.384,"LINESTRING (-49.4996242 -2.2406463, -49.4986707 -2.2414329)",
198355559,Rua Jeremias Rodrigues,residential,True,False,113.639,"LINESTRING (-49.4963385 -2.2410296, -49.4957176 -2.2402175)",
606787636,Travessa José Bonifácio,residential,False,False,10.377,"LINESTRING (-49.4963385 -2.2410296, -49.4964297 -2.2410095)",
606787636,Travessa José Bonifácio,residential,False,True,86.138,"LINESTRING (-49.4963385 -2.2410296, -49.4956116 -2.2412989)",
198355559,Rua Jeremias Rodrigues,residential,True,False,68.431,"LINESTRING (-49.496714 -2.2415174, -49.4963385 -2.2410296)",
609007418,Travessa Sete de Setembro,residential,False,False,83.244,"LINESTRING (-49.496714 -2.2415174, -49.4960837 -2.2419221)",
609007418,Travessa Sete de Setembro,residential,False,True,10.18,"LINESTRING (-49.496714 -2.2415174, -49.4967623 -2.2414396)",
198355559,Rua Jeremias Rodrigues,residential,True,False,128.909,"LINESTRING (-49.4974295 -2.24243, -49.496714 -2.2415174)",
609000311,Travessa Floriano Peixoto,residential,False,False,11.085,"LINESTRING (-49.4974295 -2.24243, -49.4975073 -2.2423676)",
609000311,Travessa Floriano Peixoto,residential,False,True,11.27,"LINESTRING (-49.4974295 -2.24243, -49.4973511 -2.2424943)",
198355528,Rua Jeremias Rodrigues,residential,True,False,60.439,"LINESTRING (-49.4964297 -2.2410095, -49.4967623 -2.2414396)",
606787636,Travessa José Bonifácio,residential,False,False,122.093,"LINESTRING (-49.4964297 -2.2410095, -49.4973202 -2.2403662)",
606787636,Travessa José Bonifácio,residential,False,True,10.377,"LINESTRING (-49.4964297 -2.2410095, -49.4963385 -2.2410296)",
740119794,,residential,False,True,8.354,"LINESTRING (-49.4952092 -2.2387368, -49.4951342 -2.2387421)",
198355528,Rua Jeremias Rodrigues,residential,True,False,76.933,"LINESTRING (-49.4952092 -2.2387368, -49.4952482 -2.2391039, -49.4952616 -2.2392017, -49.4952951 -2.2392942, -49.4953649 -2.2393987)",
609000311,Travessa Floriano Peixoto,residential,False,False,57.744,"LINESTRING (-49.4975073 -2.2423676, -49.4979116 -2.2420413)",
609000311,Travessa Floriano Peixoto,residential,False,True,11.085,"LINESTRING (-49.4975073 -2.2423676, -49.4974295 -2.24243)",
607727416,Travessa Benjamin Constant,residential,True,False,79.825,"LINESTRING (-49.5006958 -2.2420614, -49.5007803 -2.2413485)",
740575269,,residential,False,False,11.277,"LINESTRING (-49.5006958 -2.2420614, -49.500797 -2.2420691)",
312700382,,residential,False,False,12.94,"LINESTRING (-49.5005926 -2.2427929, -49.5007052 -2.2428226)",
607727416,Travessa Benjamin Constant,residential,True,False,82.143,"LINESTRING (-49.5005926 -2.2427929, -49.5006958 -2.2420614)",
312700382,,residential,False,True,12.94,"LINESTRING (-49.5007052 -2.2428226, -49.5005926 -2.2427929)",
609004800,Travessa Benjamin Constant,residential,True,False,23.078,"LINESTRING (-49.5007052 -2.2428226, -49.5006462 -2.2430216)",
198355577,Avenida Santos Dumont,residential,False,True,9.398,"LINESTRING (-49.5007803 -2.2413485, -49.5008621 -2.24137)",
607727416,Travessa Benjamin Constant,residential,True,False,52.208,"LINESTRING (-49.5007803 -2.2413485, -49.5008352 -2.2408822)",
607727421,Rua Adílson Machado,residential,True,False,63.484,"LINESTRING (-49.5000654 -2.2432059, -49.4996957 -2.2427706)",
609004798,Travessa Benjamin Constant,residential,False,False,163.922,"LINESTRING (-49.5000654 -2.2432059, -49.4989266 -2.2441431)",
740575271,Travessa Benjamin Constant,residential,False,False,9.313,"LINESTRING (-49.5000654 -2.2432059, -49.5001298 -2.2431523)",
609283666,Travessa Floriano Peixoto,residential,False,False,8.023,"LINESTRING (-49.4986117 -2.2414745, -49.4986707 -2.2414329)",
609283666,Travessa Floriano Peixoto,residential,False,True,100.116,"LINESTRING (-49.4986117 -2.2414745, -49.4979116 -2.2420413)",
740575264,Rua Adílson Machado,residential,True,False,10.296,"LINESTRING (-49.4986117 -2.2414745, -49.4985996 -2.2413827)",
740575270,,residential,False,False,11.033,"LINESTRING (-49.5001298 -2.2431523, -49.5002208 -2.2431126)",
740575271,Travessa Benjamin Constant,residential,False,True,9.313,"LINESTRING (-49.5001298 -2.2431523, -49.5000654 -2.2432059)",
198355479,Rua Adílson Machado,residential,True,False,69.718,"LINESTRING (-49.4986707 -2.2414329, -49.499072 -2.2419149)",
609007094,Travessa Floriano Peixoto,residential,False,False,137.384,"LINESTRING (-49.4986707 -2.2414329, -49.4996242 -2.2406463)",
609283666,Travessa Floriano Peixoto,residential,False,True,8.023,"LINESTRING (-49.4986707 -2.2414329, -49.4986117 -2.2414745)",
606809434,Rua Gentil Bittencourt,residential,False,False,109.175,"LINESTRING (-49.4973511 -2.2424943, -49.4979532 -2.2432702)",
609000311,Travessa Floriano Peixoto,residential,False,False,11.27,"LINESTRING (-49.4973511 -2.2424943, -49.4974295 -2.24243)",
609000311,Travessa Floriano Peixoto,residential,False,True,68.307,"LINESTRING (-49.4973511 -2.2424943, -49.4968602 -2.2428641)",
607727471,Rua Nova,residential,True,False,44.329,"LINESTRING (-49.501855 -2.2446344, -49.5016291 -2.2443058)",
739743762,Travessa Ângelo Corrêa,residential,True,False,11.917,"LINESTRING (-49.501855 -2.2446344, -49.5019369 -2.2445652)",
606439572,Rua Nova,residential,True,False,7.299,"LINESTRING (-49.5019369 -2.2445652, -49.5019758 -2.2446181)",
198355482,Travessa Eneas Martins,residential,False,False,80.783,"LINESTRING (-49.5001687 -2.2469589, -49.5006864 -2.2464488)",
609007960,Rua Coronel Raimundo Leão,secondary,False,True,58.352,"LINESTRING (-49.5001687 -2.2469589, -49.4998373 -2.2465518)",PA-156
198355482,Travessa Eneas Martins,residential,False,True,80.783,"LINESTRING (-49.5006864 -2.2464488, -49.5001687 -2.2469589)",
607391619,Travessa Eneas Martins,residential,False,False,9.21,"LINESTRING (-49.5006864 -2.2464488, -49.5007579 -2.2464069)",
607727407,Rua Vinte e Três de Novembro,residential,True,False,50.473,"LINESTRING (-49.5006864 -2.2464488, -49.5003851 -2.2461091)",
609000311,Travessa Floriano Peixoto,residential,False,True,78.54,"LINESTRING (-49.4962795 -2.2433251, -49.4957283 -2.2437673)",
609010421,Rua Treze de Maio,residential,False,False,89.51,"LINESTRING (-49.4962795 -2.2433251, -49.4967811 -2.243955)",
609010421,Rua Treze de Maio,residential,False,True,140.004,"LINESTRING (-49.4962795 -2.2433251, -49.495503 -2.2423335)",
609000311,Travessa Floriano Peixoto,residential,False,False,82.41499999999999,"LINESTRING (-49.4962795 -2.2433251, -49.4965638 -2.243092, -49.4968602 -2.2428641)",
607403395,Travessa Ângelo Corrêa,residential,False,True,92.175,"LINESTRING (-49.4992116 -2.2470961, -49.4998373 -2.2465518)",
609010421,Rua Treze de Maio,residential,False,True,135.379,"LINESTRING (-49.4992116 -2.2470961, -49.4984775 -2.2461244)",
608439670,Avenida Feliciano Coelho,residential,False,False,81.76,"LINESTRING (-49.4967811 -2.243955, -49.4961776 -2.2443757)",
608439670,Avenida Feliciano Coelho,residential,False,True,83.335,"LINESTRING (-49.4967811 -2.243955, -49.4973988 -2.2435299)",
609010421,Rua Treze de Maio,residential,False,False,104.308,"LINESTRING (-49.4967811 -2.243955, -49.4973729 -2.2446832)",
609010421,Rua Treze de Maio,residential,False,True,89.51,"LINESTRING (-49.4967811 -2.243955, -49.4962795 -2.2433251)",
609007418,Travessa Sete de Setembro,residential,False,False,80.131,"LINESTRING (-49.495503 -2.2423335, -49.4949156 -2.2427516)",
