osmid,name,highway,oneway,reversed,length,geometry
672769501,Rua Venceslau Fatim,residential,False,False,162.169,"LINESTRING (-64.8175902 -3.2153128, -64.8166861 -3.2164583)"
"[280168666, 672769502]","['Rua Venceslau Fatim', 'Rua Manoel Miranda Filho']",residential,False,False,380.113,"LINESTRING (-64.8175902 -3.2153128, -64.8183025 -3.2139239, -64.8182926 -3.2138207, -64.8182386 -3.2137568, -64.818121 -3.2136966, -64.8165963 -3.2134718)"
280166008,Avenida São Joaquim,tertiary,False,True,42.01,"LINESTRING (-64.8150103 -3.2141838, -64.8153624 -3.2143222)"
280168667,Rua Lázaro de Souza Meireles,residential,False,False,111.84,"LINESTRING (-64.8150103 -3.2141838, -64.8151387 -3.2131862)"
280166008,Avenida São Joaquim,tertiary,False,False,215.14700000000002,"LINESTRING (-64.8150103 -3.2141838, -64.8144419 -3.2140256, -64.8137983 -3.2138777, -64.8131228 -3.2137505)"
280166008,Avenida São Joaquim,tertiary,False,False,100.717,"LINESTRING (-64.8125959 -3.2136247, -64.8117057 -3.2134502)"
280166008,Avenida São Joaquim,tertiary,False,True,60.146,"LINESTRING (-64.8125959 -3.2136247, -64.8131228 -3.2137505)"
280168511,Rua Bela Vista,residential,False,True,38.079,"LINESTRING (-64.8125959 -3.2136247, -64.8126285 -3.2132838)"
280166008,Avenida São Joaquim,tertiary,False,True,100.717,"LINESTRING (-64.8117057 -3.2134502, -64.8125959 -3.2136247)"
280238985,Rua Tibirica,tertiary,False,True,66.554,"LINESTRING (-64.8117057 -3.2134502, -64.8115424 -3.2140261)"
280238985,Rua Tibirica,tertiary,False,False,254.47199999999995,"LINESTRING (-64.8117057 -3.2134502, -64.8117648 -3.2130643, -64.8117699 -3.2129926, -64.8117512 -3.2129557, -64.8116685 -3.2128771, -64.811547 -3.2127517, -64.8113711 -3.2125124, -64.8112478 -3.2123063, -64.8111559 -3.2120405, -64.8111018 -3.2118503, -64.8110678 -3.2116465, -64.8110394 -3.2114427, -64.8110186 -3.2113777)"
280168511,Rua Bela Vista,residential,False,False,104.381,"LINESTRING (-64.8126339 -3.2123451, -64.8126285 -3.2132838)"
280168535,Rua Padre Leão,residential,False,True,220.105,"LINESTRING (-64.8126339 -3.2123451, -64.8142567 -3.211208)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,False,152.567,"LINESTRING (-64.8165963 -3.2134718, -64.816419 -3.2148324)"
280168666,Rua Manoel Miranda Filho,residential,False,False,164.91,"LINESTRING (-64.8165963 -3.2134718, -64.8151387 -3.2131862)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,True,184.155,"LINESTRING (-64.8165963 -3.2134718, -64.8165616 -3.2126602, -64.8165303 -3.2122941, -64.8164285 -3.2118287)"
"[280168666, 672769502]","['Rua Venceslau Fatim', 'Rua Manoel Miranda Filho']",residential,False,True,380.113,"LINESTRING (-64.8165963 -3.2134718, -64.818121 -3.2136966, -64.8182386 -3.2137568, -64.8182926 -3.2138207, -64.8183025 -3.2139239, -64.8175902 -3.2153128)"
280166008,Avenida São Joaquim,tertiary,False,False,130.302,"LINESTRING (-64.816419 -3.2148324, -64.8153624 -3.2143222)"
280166008,Avenida São Joaquim,tertiary,False,True,140.572,"LINESTRING (-64.816419 -3.2148324, -64.8175902 -3.2153128)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,False,109.405,"LINESTRING (-64.816419 -3.2148324, -64.8161864 -3.2157885)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,True,152.567,"LINESTRING (-64.816419 -3.2148324, -64.8165963 -3.2134718)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,False,64.246,"LINESTRING (-64.8154806 -3.216748, -64.8150051 -3.2164187)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,True,83.948,"LINESTRING (-64.8154806 -3.216748, -64.8160957 -3.2171871)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,False,108.36699999999999,"LINESTRING (-64.8154806 -3.216748, -64.815447 -3.216829, -64.8150338 -3.2176141)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,True,132.463,"LINESTRING (-64.8154806 -3.216748, -64.8158099 -3.2162637, -64.8161864 -3.2157885)"
280238570,Rua Raimundo Braga,residential,False,True,62.9,"LINESTRING (-64.8150338 -3.2176141, -64.8154887 -3.2179513)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,True,108.36699999999999,"LINESTRING (-64.8150338 -3.2176141, -64.815447 -3.216829, -64.8154806 -3.216748)"
"[280238570, 783090895]",Rua Raimundo Braga,residential,False,False,119.577,"LINESTRING (-64.8150338 -3.2176141, -64.8145971 -3.217324, -64.814152 -3.2169971)"
783090897,Rua Angelino Vieira,residential,False,False,64.464,"LINESTRING (-64.8165506 -3.2186408, -64.8162619 -3.2191438)"
783090897,Rua Angelino Vieira,residential,False,True,5.63,"LINESTRING (-64.8165506 -3.2186408, -64.8165746 -3.2185962)"
783090898,Rua Raimundo Braga,residential,False,False,73.765,"LINESTRING (-64.8165506 -3.2186408, -64.8159871 -3.2182893)"
280166008,Avenida São Joaquim,tertiary,False,False,54.492,"LINESTRING (-64.8184611 -3.2157209, -64.818015 -3.2155165)"
280166008,Avenida São Joaquim,tertiary,False,True,50.45,"LINESTRING (-64.8184611 -3.2157209, -64.8188767 -3.2159044)"
672769499,Rua João Ferrreira de Lima,residential,False,True,186.274,"LINESTRING (-64.8184611 -3.2157209, -64.8175979 -3.2171574)"
280168665,Rua Arcangila Trindade,residential,False,False,230.918,"LINESTRING (-64.8190234 -3.2137002, -64.8185268 -3.2145909, -64.818015 -3.2155165)"
280168665,Rua Arcangila Trindade,residential,False,True,171.246,"LINESTRING (-64.8190234 -3.2137002, -64.819094 -3.2128654, -64.818992 -3.2123062, -64.8189527 -3.2121782)"
280166008,Avenida São Joaquim,tertiary,False,False,52.319,"LINESTRING (-64.818015 -3.2155165, -64.8175902 -3.2153128)"
280166008,Avenida São Joaquim,tertiary,False,True,54.492,"LINESTRING (-64.818015 -3.2155165, -64.8184611 -3.2157209)"
280168665,Rua Arcangila Trindade,residential,False,True,230.918,"LINESTRING (-64.818015 -3.2155165, -64.8185268 -3.2145909, -64.8190234 -3.2137002)"
280168666,Rua Manoel Miranda Filho,residential,False,True,164.91,"LINESTRING (-64.8151387 -3.2131862, -64.8165963 -3.2134718)"
280168667,Rua Lázaro de Souza Meireles,residential,False,False,87.903,"LINESTRING (-64.8151387 -3.2131862, -64.815247 -3.2124031)"
280168667,Rua Lázaro de Souza Meireles,residential,False,True,111.84,"LINESTRING (-64.8151387 -3.2131862, -64.8150103 -3.2141838)"
280168667,Rua Lázaro de Souza Meireles,residential,False,False,67.529,"LINESTRING (-64.815247 -3.2124031, -64.8149117 -3.2118964)"
280168667,Rua Lázaro de Souza Meireles,residential,False,True,87.903,"LINESTRING (-64.815247 -3.2124031, -64.8151387 -3.2131862)"
280168668,Rua Francisco Xavier Miranda,residential,False,True,145.936,"LINESTRING (-64.815247 -3.2124031, -64.8158246 -3.2121291, -64.8162704 -3.2119176, -64.8164285 -3.2118287)"
280168667,Rua Lázaro de Souza Meireles,residential,False,False,46.437,"LINESTRING (-64.8149117 -3.2118964, -64.8146462 -3.2115737)"
280168667,Rua Lázaro de Souza Meireles,residential,False,True,67.529,"LINESTRING (-64.8149117 -3.2118964, -64.815247 -3.2124031)"
280168672,Rua Raimundo Parente,residential,False,False,289.59700000000004,"LINESTRING (-64.8149117 -3.2118964, -64.8145476 -3.2124753, -64.8140663 -3.21299, -64.8133194 -3.2135255, -64.8131228 -3.2137505)"
280168667,Rua Lázaro de Souza Meireles,residential,False,False,58.909,"LINESTRING (-64.8146462 -3.2115737, -64.8143193 -3.2111564)"
280168667,Rua Lázaro de Souza Meireles,residential,False,True,46.437,"LINESTRING (-64.8146462 -3.2115737, -64.8149117 -3.2118964)"
280168669,Rua Espírito Santo,residential,False,False,293.89300000000003,"LINESTRING (-64.8146462 -3.2115737, -64.8142594 -3.2119122, -64.8135229 -3.2125603, -64.8126285 -3.2132838)"
280168535,Rua Padre Leão,residential,False,False,9.012,"LINESTRING (-64.8143193 -3.2111564, -64.8142567 -3.211208)"
280168667,Rua Lázaro de Souza Meireles,residential,False,True,58.909,"LINESTRING (-64.8143193 -3.2111564, -64.8146462 -3.2115737)"
280168536,Rua Raimundo Frazão Gonçalves,residential,False,False,184.155,"LINESTRING (-64.8164285 -3.2118287, -64.8165303 -3.2122941, -64.8165616 -3.2126602, -64.8165963 -3.2134718)"
280168668,Rua Francisco Xavier Miranda,residential,False,False,145.936,"LINESTRING (-64.8164285 -3.2118287, -64.8162704 -3.2119176, -64.8158246 -3.2121291, -64.815247 -3.2124031)"
280168511,Rua Bela Vista,residential,False,False,38.079,"LINESTRING (-64.8126285 -3.2132838, -64.8125959 -3.2136247)"
280168511,Rua Bela Vista,residential,False,True,104.381,"LINESTRING (-64.8126285 -3.2132838, -64.8126339 -3.2123451)"
280168669,Rua Espírito Santo,residential,False,True,293.893,"LINESTRING (-64.8126285 -3.2132838, -64.8135229 -3.2125603, -64.8142594 -3.2119122, -64.8146462 -3.2115737)"
280166008,Avenida São Joaquim,tertiary,False,False,60.146,"LINESTRING (-64.8131228 -3.2137505, -64.8125959 -3.2136247)"
280166008,Avenida São Joaquim,tertiary,False,True,215.147,"LINESTRING (-64.8131228 -3.2137505, -64.8137983 -3.2138777, -64.8144419 -3.2140256, -64.8150103 -3.2141838)"
280168672,Rua Raimundo Parente,residential,False,True,289.59700000000004,"LINESTRING (-64.8131228 -3.2137505, -64.8133194 -3.2135255, -64.8140663 -3.21299, -64.8145476 -3.2124753, -64.8149117 -3.2118964)"
280238567,Rua Azamor Litaiff,residential,False,False,190.239,"LINESTRING (-64.8181286 -3.2174436, -64.8188767 -3.2159044)"
672769500,Estrada Alvarães Nogueira,tertiary,False,True,66.964,"LINESTRING (-64.8181286 -3.2174436, -64.8175979 -3.2171574)"
280168621,Rua Angelino Vieira,residential,False,False,90.787,"LINESTRING (-64.8171277 -3.2178254, -64.8175979 -3.2171574)"
280168621,Rua Angelino Vieira,residential,False,True,43.727,"LINESTRING (-64.8171277 -3.2178254, -64.8169224 -3.218161)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,False,134.775,"LINESTRING (-64.8171277 -3.2178254, -64.8160957 -3.2171871)"
280238568,Rua Padre Armindo,residential,False,False,108.453,"LINESTRING (-64.8160957 -3.2171871, -64.8154887 -3.2179513)"
280238568,Rua Padre Armindo,residential,False,True,104.229,"LINESTRING (-64.8160957 -3.2171871, -64.8166861 -3.2164583)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,False,83.948,"LINESTRING (-64.8160957 -3.2171871, -64.8154806 -3.216748)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,True,134.775,"LINESTRING (-64.8160957 -3.2171871, -64.8171277 -3.2178254)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,True,64.246,"LINESTRING (-64.8150051 -3.2164187, -64.8154806 -3.216748)"
280238607,Travessa Raimundo Lavor,residential,False,False,114.484,"LINESTRING (-64.8150051 -3.2164187, -64.814152 -3.2169971)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,False,139.73000000000002,"LINESTRING (-64.8150051 -3.2164187, -64.8144809 -3.2160565, -64.8139262 -3.2157775)"
280238568,Rua Padre Armindo,residential,False,True,108.453,"LINESTRING (-64.8154887 -3.2179513, -64.8160957 -3.2171871)"
280238570,Rua Raimundo Braga,residential,False,False,62.9,"LINESTRING (-64.8154887 -3.2179513, -64.8150338 -3.2176141)"
280238570,Rua Raimundo Braga,residential,False,True,66.89,"LINESTRING (-64.8154887 -3.2179513, -64.8159871 -3.2182893)"
"[280238568, 372150130]","['Rua José de Nazaré Benchimol Meireles', 'Rua Padre Armindo']",residential,False,"[False, True]",173.042,"LINESTRING (-64.8154887 -3.2179513, -64.8149865 -3.2187123, -64.814961 -3.2187495, -64.814965 -3.2187845, -64.8149854 -3.2188179, -64.8154112 -3.2191267)"
280238608,Rua Januário Borges,residential,False,True,57.413,"LINESTRING (-64.8137969 -3.216748, -64.8137131 -3.2172575)"
783090894,Rua Raimundo Braga,residential,False,True,48.181,"LINESTRING (-64.8137969 -3.216748, -64.814152 -3.2169971)"
280238608,Rua Januário Borges,residential,False,False,108.956,"LINESTRING (-64.8137969 -3.216748, -64.8138447 -3.2162379, -64.8139262 -3.2157775)"
280238607,Travessa Raimundo Lavor,residential,False,True,114.484,"LINESTRING (-64.814152 -3.2169971, -64.8150051 -3.2164187)"
783090893,Travessa Raimundo Lavor,residential,False,False,56.681,"LINESTRING (-64.814152 -3.2169971, -64.8137131 -3.2172575)"
783090894,Rua Raimundo Braga,residential,False,False,48.181,"LINESTRING (-64.814152 -3.2169971, -64.8137969 -3.216748)"
"[280238570, 783090895]",Rua Raimundo Braga,residential,False,True,119.577,"LINESTRING (-64.814152 -3.2169971, -64.8145971 -3.217324, -64.8150338 -3.2176141)"
280238608,Rua Januário Borges,residential,False,False,57.413,"LINESTRING (-64.8137131 -3.2172575, -64.8137969 -3.216748)"
783090893,Travessa Raimundo Lavor,residential,False,True,56.681,"LINESTRING (-64.8137131 -3.2172575, -64.814152 -3.2169971)"
280238608,Rua Januário Borges,residential,False,True,135.868,"LINESTRING (-64.8137131 -3.2172575, -64.8136916 -3.2173985, -64.8136576 -3.2176703, -64.813652 -3.2179873, -64.8136538 -3.2184756)"
280238608,Rua Januário Borges,residential,False,False,135.868,"LINESTRING (-64.8136538 -3.2184756, -64.813652 -3.2179873, -64.8136576 -3.2176703, -64.8136916 -3.2173985, -64.8137131 -3.2172575)"
280238608,Rua Januário Borges,residential,False,False,134.978,"LINESTRING (-64.8139262 -3.2157775, -64.8139775 -3.2145647)"
280238569,Rua Francisco Vasconcelos Lavor,residential,False,True,139.73000000000002,"LINESTRING (-64.8139262 -3.2157775, -64.8144809 -3.2160565, -64.8150051 -3.2164187)"
280238608,Rua Januário Borges,residential,False,True,108.956,"LINESTRING (-64.8139262 -3.2157775, -64.8138447 -3.2162379, -64.8137969 -3.216748)"
280238982,Rua Fonte Boa,residential,False,False,70.876,"LINESTRING (-64.8122148 -3.2163887, -64.8123469 -3.2163057, -64.8124286 -3.2162209, -64.8125023 -3.2160907, -64.8125477 -3.2158812)"
280238982,Rua Fonte Boa,residential,False,False,146.055,"LINESTRING (-64.8125477 -3.2158812, -64.8126449 -3.21553, -64.8127946 -3.2145927)"
280238982,Rua Fonte Boa,residential,False,True,70.876,"LINESTRING (-64.8125477 -3.2158812, -64.8125023 -3.2160907, -64.8124286 -3.2162209, -64.8123469 -3.2163057, -64.8122148 -3.2163887)"
280238983,Rua Primeiro de Maio,residential,False,False,161.185,"LINESTRING (-64.8125477 -3.2158812, -64.8118873 -3.2156527, -64.8112059 -3.2153329)"
280238984,Rua Tibirica,residential,False,False,83.893,"LINESTRING (-64.8112059 -3.2153329, -64.8113987 -3.2146034)"
280238983,Rua Primeiro de Maio,residential,False,True,161.185,"LINESTRING (-64.8112059 -3.2153329, -64.8118873 -3.2156527, -64.8125477 -3.2158812)"
280238985,Rua Tibirica,tertiary,False,True,254.47199999999998,"LINESTRING (-64.8110186 -3.2113777, -64.8110394 -3.2114427, -64.8110678 -3.2116465, -64.8111018 -3.2118503, -64.8111559 -3.2120405, -64.8112478 -3.2123063, -64.8113711 -3.2125124, -64.811547 -3.2127517, -64.8116685 -3.2128771, -64.8117512 -3.2129557, -64.8117699 -3.2129926, -64.8117648 -3.2130643, -64.8117057 -3.2134502)"
280238986,Rua Dazito Moraes,residential,False,False,124.90499999999999,"LINESTRING (-64.8110186 -3.2113777, -64.8109714 -3.2114314, -64.810892 -3.2116409, -64.810828 -3.2118256, -64.8106682 -3.2120918, -64.810577 -3.212252, -64.810516 -3.2123756)"
280238985,Rua Tibirica,tertiary,False,False,66.554,"LINESTRING (-64.8115424 -3.2140261, -64.8117057 -3.2134502)"
280238985,Rua Tibirica,tertiary,False,True,66.146,"LINESTRING (-64.8115424 -3.2140261, -64.8113987 -3.2146034)"
280168621,Rua Angelino Vieira,residential,False,False,43.727,"LINESTRING (-64.8169224 -3.218161, -64.8171277 -3.2178254)"
280168621,Rua Angelino Vieira,residential,False,True,61.909,"LINESTRING (-64.8169224 -3.218161, -64.8165746 -3.2185962)"
"[1126449822, 372150123, 783090899]",Rua Mercindo Rodrigues de Souza,residential,False,False,241.019,"LINESTRING (-64.8169224 -3.218161, -64.8173 -3.2184158, -64.8175539 -3.2185839, -64.8177815 -3.2188586, -64.8179256 -3.2190427, -64.8181462 -3.219278, -64.8182556 -3.2194309, -64.8182833 -3.2195397, -64.8182989 -3.2196521, -64.8182927 -3.2197341)"
372150122,,residential,False,False,31.546999999999997,"LINESTRING (-64.8185742 -3.2197725, -64.8183512 -3.2197441, -64.8182927 -3.2197341)"
280238570,Rua Raimundo Braga,residential,False,False,66.89,"LINESTRING (-64.8159871 -3.2182893, -64.8154887 -3.2179513)"
372150128,Rua Manoel Armando Reto,residential,False,False,60.587,"LINESTRING (-64.8159871 -3.2182893, -64.8156816 -3.2187408)"
783090898,Rua Raimundo Braga,residential,False,True,73.765,"LINESTRING (-64.8159871 -3.2182893, -64.8165506 -3.2186408)"
372150128,Rua Manoel Armando Reto,residential,False,True,52.369,"LINESTRING (-64.8154112 -3.2191267, -64.8156816 -3.2187408)"
372150130,Rua José de Nazaré Benchimol Meireles,residential,False,True,78.124,"LINESTRING (-64.8154112 -3.2191267, -64.8159569 -3.2195703)"
"[280238568, 372150130]","['Rua José de Nazaré Benchimol Meireles', 'Rua Padre Armindo']",residential,False,"[False, True]",173.042,"LINESTRING (-64.8154112 -3.2191267, -64.8149854 -3.2188179, -64.814965 -3.2187845, -64.814961 -3.2187495, -64.8149865 -3.2187123, -64.8154887 -3.2179513)"
372150128,Rua Manoel Armando Reto,residential,False,False,52.369,"LINESTRING (-64.8156816 -3.2187408, -64.8154112 -3.2191267)"
372150128,Rua Manoel Armando Reto,residential,False,True,60.587,"LINESTRING (-64.8156816 -3.2187408, -64.8159871 -3.2182893)"
372150129,Rua Portugal,residential,False,False,78.477,"LINESTRING (-64.8156816 -3.2187408, -64.8162619 -3.2191438)"
372150129,Rua Portugal,residential,False,True,78.477,"LINESTRING (-64.8162619 -3.2191438, -64.8156816 -3.2187408)"
783090896,Rua Angelino Vieira,residential,False,False,58.272,"LINESTRING (-64.8162619 -3.2191438, -64.8159569 -3.2195703)"
783090897,Rua Angelino Vieira,residential,False,True,64.464,"LINESTRING (-64.8162619 -3.2191438, -64.8165506 -3.2186408)"
783090901,,residential,False,True,82.811,"LINESTRING (-64.8162619 -3.2191438, -64.8168848 -3.2195535)"
372150130,Rua José de Nazaré Benchimol Meireles,residential,False,False,71.451,"LINESTRING (-64.8164279 -3.2200082, -64.8159569 -3.2195703)"
372150130,Rua José de Nazaré Benchimol Meireles,residential,False,False,78.124,"LINESTRING (-64.8159569 -3.2195703, -64.8154112 -3.2191267)"
372150130,Rua José de Nazaré Benchimol Meireles,residential,False,True,71.451,"LINESTRING (-64.8159569 -3.2195703, -64.8164279 -3.2200082)"
783090896,Rua Angelino Vieira,residential,False,True,58.272,"LINESTRING (-64.8159569 -3.2195703, -64.8162619 -3.2191438)"
280238608,Rua Januário Borges,residential,False,True,134.978,"LINESTRING (-64.8139775 -3.2145647, -64.8139262 -3.2157775)"
471208514,Estrada Alvarães Nogueira,tertiary,False,False,130.136,"LINESTRING (-64.8139775 -3.2145647, -64.8142772 -3.2146288, -64.8150932 -3.2149174)"
471208514,Estrada Alvarães Nogueira,tertiary,False,True,131.424,"LINESTRING (-64.8139775 -3.2145647, -64.8136807 -3.2145561, -64.8127946 -3.2145927)"
280166008,Avenida São Joaquim,tertiary,False,False,42.01,"LINESTRING (-64.8153624 -3.2143222, -64.8150103 -3.2141838)"
280166008,Avenida São Joaquim,tertiary,False,True,130.302,"LINESTRING (-64.8153624 -3.2143222, -64.816419 -3.2148324)"
372150131,Travessa São Joaquim,residential,False,False,72.618,"LINESTRING (-64.8153624 -3.2143222, -64.8150932 -3.2149174)"
280168535,Rua Padre Leão,residential,False,False,220.105,"LINESTRING (-64.8142567 -3.211208, -64.8126339 -3.2123451)"
280168535,Rua Padre Leão,residential,False,True,9.012,"LINESTRING (-64.8142567 -3.211208, -64.8143193 -3.2111564)"
280238986,Rua Dazito Moraes,residential,False,True,124.905,"LINESTRING (-64.810516 -3.2123756, -64.810577 -3.212252, -64.8106682 -3.2120918, -64.810828 -3.2118256, -64.810892 -3.2116409, -64.8109714 -3.2114314, -64.8110186 -3.2113777)"
783090886,,residential,False,True,48.112,"LINESTRING (-64.8181892 -3.2115829, -64.8177885 -3.2117477)"
783090887,,residential,False,False,94.721,"LINESTRING (-64.8181892 -3.2115829, -64.818536 -3.2123612)"
1125039306,,residential,False,False,52.695,"LINESTRING (-64.8181892 -3.2115829, -64.8186288 -3.2114042)"
783090886,,residential,False,False,48.112,"LINESTRING (-64.8177885 -3.2117477, -64.8181892 -3.2115829)"
"[783090888, 1001166625]",Rua Ocine Litaff,residential,False,False,138.618,"LINESTRING (-64.8177885 -3.2117477, -64.8181081 -3.2124624, -64.8181306 -3.2124874, -64.8181535 -3.2124945, -64.8181919 -3.2124931, -64.818536 -3.2123612)"
1126443532,,residential,False,True,170.59799999999998,"LINESTRING (-64.8177885 -3.2117477, -64.8174837 -3.2118754, -64.8172674 -3.2119758, -64.8172217 -3.2119819, -64.8171302 -3.2118328, -64.8169322 -3.2112152, -64.8169084 -3.2111215)"
783090887,,residential,False,True,94.721,"LINESTRING (-64.818536 -3.2123612, -64.8181892 -3.2115829)"
1001166625,,residential,False,False,50.539,"LINESTRING (-64.818536 -3.2123612, -64.8189124 -3.2121958, -64.8189527 -3.2121782)"
"[783090888, 1001166625]",Rua Ocine Litaff,residential,False,True,138.618,"LINESTRING (-64.818536 -3.2123612, -64.8181919 -3.2124931, -64.8181535 -3.2124945, -64.8181306 -3.2124874, -64.8181081 -3.2124624, -64.8177885 -3.2117477)"
783090901,,residential,False,False,82.811,"LINESTRING (-64.8168848 -3.2195535, -64.8162619 -3.2191438)"
280168621,Rua Angelino Vieira,residential,False,False,61.909,"LINESTRING (-64.8165746 -3.2185962, -64.8169224 -3.218161)"
783090897,Rua Angelino Vieira,residential,False,False,5.63,"LINESTRING (-64.8165746 -3.2185962, -64.8165506 -3.2186408)"
372150122,,residential,False,True,230.47499999999997,"LINESTRING (-64.8165746 -3.2185962, -64.8166953 -3.2186825, -64.8169653 -3.2188696, -64.8170813 -3.2189408, -64.8172123 -3.219047, -64.8173411 -3.2191427, -64.817505 -3.2192745, -64.8175976 -3.2193325, -64.8177429 -3.2194354, -64.8178055 -3.2194792, -64.8179291 -3.2195716, -64.8180284 -3.2196413, -64.8181719 -3.2197136, -64.8182927 -3.2197341)"
280168665,Rua Arcangila Trindade,residential,False,False,171.246,"LINESTRING (-64.8189527 -3.2121782, -64.818992 -3.2123062, -64.819094 -3.2128654, -64.8190234 -3.2137002)"
783090890,,residential,False,True,93.27900000000001,"LINESTRING (-64.8189527 -3.2121782, -64.8189258 -3.2121189, -64.8186288 -3.2114042)"
1001166625,,residential,False,True,50.539,"LINESTRING (-64.8189527 -3.2121782, -64.8189124 -3.2121958, -64.818536 -3.2123612)"
1125039306,,residential,False,True,52.695,"LINESTRING (-64.8186288 -3.2114042, -64.8181892 -3.2115829)"
783090890,,residential,False,False,93.27900000000001,"LINESTRING (-64.8186288 -3.2114042, -64.8189258 -3.2121189, -64.8189527 -3.2121782)"
