osmid,name,highway,oneway,reversed,length,geometry
260628167,Avenida Álvaro Maia,tertiary,False,True,92.811,"LINESTRING (-67.9450563 -3.0932023, -67.945067 -3.0937259, -67.9450784 -3.0939107, -67.9450965 -3.0940352)"
372151885,,residential,False,False,421.269,"LINESTRING (-67.9450563 -3.0932023, -67.9444311 -3.0932554, -67.9442181 -3.0932753, -67.9440954 -3.0932733, -67.94397 -3.0932539, -67.943795 -3.0931989, -67.9436099 -3.0930972, -67.9433665 -3.0929338, -67.943288 -3.0928662, -67.9432391 -3.0928032, -67.9430285 -3.0925073, -67.9428421 -3.0922381, -67.9427187 -3.0920453, -67.942315 -3.0912297)"
260628182,Rua Doralice Bichara,residential,False,True,76.352,"LINESTRING (-67.9428711 -3.0961806, -67.9435521 -3.0962759)"
260628175,Rua José de Brito Braga,residential,False,False,112.553,"LINESTRING (-67.9428711 -3.0961806, -67.9429145 -3.095906, -67.9429574 -3.0954862, -67.9429816 -3.0951749)"
260628175,Rua José de Brito Braga,residential,False,True,101.56700000000001,"LINESTRING (-67.9428711 -3.0961806, -67.9427911 -3.096676, -67.9427221 -3.0970818)"
260628182,Rua Doralice Bichara,residential,False,False,72.953,"LINESTRING (-67.9428711 -3.0961806, -67.9425927 -3.0961411, -67.9424632 -3.0961183, -67.9422239 -3.096069)"
260622273,Rua São Miguel,residential,False,False,106.782,"LINESTRING (-67.9422239 -3.096069, -67.9424545 -3.0951367)"
260622273,Rua São Miguel,residential,False,True,102.581,"LINESTRING (-67.9422239 -3.096069, -67.9420348 -3.096972)"
260628182,Rua Doralice Bichara,residential,False,True,72.953,"LINESTRING (-67.9422239 -3.096069, -67.9424632 -3.0961183, -67.9425927 -3.0961411, -67.9428711 -3.0961806)"
671377941,Rua 13 de Março,tertiary,False,False,15.823,"LINESTRING (-67.9443575 -3.0952445, -67.9444997 -3.0952539)"
260628174,Rua São Sebastião,residential,False,True,159.263,"LINESTRING (-67.9443575 -3.0952445, -67.9443549 -3.0951869, -67.944375 -3.0951173, -67.9446419 -3.0946566, -67.945004 -3.0941451, -67.9450965 -3.0940352)"
671377941,Rua 13 de Março,tertiary,False,True,69.537,"LINESTRING (-67.9443575 -3.0952445, -67.9439753 -3.0952124, -67.9437326 -3.095209)"
260622268,Rua Maurício Batalha,residential,False,True,109.188,"LINESTRING (-67.9435521 -3.0962759, -67.9433718 -3.0972412)"
260628182,Rua Doralice Bichara,residential,False,False,76.352,"LINESTRING (-67.9435521 -3.0962759, -67.9428711 -3.0961806)"
260622268,Rua Maurício Batalha,residential,False,False,120.33000000000001,"LINESTRING (-67.9435521 -3.0962759, -67.9435938 -3.0960674, -67.9436635 -3.0956536, -67.9437326 -3.095209)"
260628182,Rua Doralice Bichara,residential,False,True,75.631,"LINESTRING (-67.9435521 -3.0962759, -67.9436709 -3.0963004, -67.9441912 -3.0964129, -67.9442182 -3.0964181)"
260628182,Rua Doralice Bichara,residential,False,False,80.827,"LINESTRING (-67.9449329 -3.0965562, -67.9442182 -3.0964181)"
260628182,Rua Doralice Bichara,residential,False,True,71.324,"LINESTRING (-67.9449329 -3.0965562, -67.9455666 -3.0966612)"
260628168,Rua Francisco Pinto Rubem,residential,False,False,106.34,"LINESTRING (-67.9449329 -3.0965562, -67.9449087 -3.0967149, -67.944776 -3.0974996)"
260622260,Rua Walter Maia,residential,False,True,109.026,"LINESTRING (-67.9455666 -3.0966612, -67.9453889 -3.0976255)"
260628182,Rua Doralice Bichara,residential,False,False,71.324,"LINESTRING (-67.9455666 -3.0966612, -67.9449329 -3.0965562)"
260628182,Rua Doralice Bichara,residential,False,True,70.714,"LINESTRING (-67.9455666 -3.0966612, -67.9459199 -3.0967156, -67.9460064 -3.0967196, -67.9460453 -3.0967115, -67.9460789 -3.0966914, -67.9461575 -3.0966091)"
260628167,Avenida Álvaro Maia,tertiary,False,False,161.683,"LINESTRING (-67.9461575 -3.0966091, -67.9459642 -3.0962823, -67.9457885 -3.0959475, -67.945523 -3.0953034)"
260628167,Avenida Álvaro Maia,tertiary,False,True,16.926000000000002,"LINESTRING (-67.9461575 -3.0966091, -67.9461828 -3.0966519, -67.9462297 -3.0967431)"
260628182,Rua Doralice Bichara,residential,False,False,70.714,"LINESTRING (-67.9461575 -3.0966091, -67.9460789 -3.0966914, -67.9460453 -3.0967115, -67.9460064 -3.0967196, -67.9459199 -3.0967156, -67.9455666 -3.0966612)"
260622237,Avenida Adriao Rabelo Garcia,tertiary,False,False,4.011,"LINESTRING (-67.944558 -3.0987517, -67.9445225 -3.098745)"
260622237,Avenida Adriao Rabelo Garcia,tertiary,False,True,71.766,"LINESTRING (-67.944558 -3.0987517, -67.9451971 -3.0988481)"
260622248,Rua Clara Cordeiro,residential,False,True,250.53,"LINESTRING (-67.9462297 -3.0967431, -67.9460996 -3.0972613, -67.9460527 -3.0975385, -67.9460205 -3.0977808, -67.9460071 -3.0979148, -67.9458609 -3.0989633)"
260628167,Avenida Álvaro Maia,tertiary,False,False,16.926000000000002,"LINESTRING (-67.9462297 -3.0967431, -67.9461828 -3.0966519, -67.9461575 -3.0966091)"
260628167,Avenida Álvaro Maia,tertiary,False,True,281.462,"LINESTRING (-67.9462297 -3.0967431, -67.9462539 -3.0967899, -67.9466535 -3.0975733, -67.9467233 -3.097734, -67.9467876 -3.0979174, -67.9468144 -3.09805, -67.9468372 -3.0981839, -67.9469083 -3.0991401)"
260628167,Avenida Álvaro Maia,tertiary,False,False,80.913,"LINESTRING (-67.9469619 -3.0998658, -67.9469083 -3.0991401)"
260628156,Rua São Sebastião,residential,False,True,133.173,"LINESTRING (-67.9442182 -3.0964181, -67.9444997 -3.0952539)"
260628182,Rua Doralice Bichara,residential,False,True,80.827,"LINESTRING (-67.9442182 -3.0964181, -67.9449329 -3.0965562)"
260628182,Rua Doralice Bichara,residential,False,False,75.631,"LINESTRING (-67.9442182 -3.0964181, -67.9441912 -3.0964129, -67.9436709 -3.0963004, -67.9435521 -3.0962759)"
