osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
821303979,True,,,Rua Pedro Lopes da Cruz,residential,,False,8.065,"LINESTRING (-38.806721 -11.6210029, -38.8067486 -11.6210702)",
791559804,True,,,Rua Pedro Lopes da Cruz,residential,,False,9.875,"LINESTRING (-38.8060383 -11.6203089, -38.806104 -11.6203701)",
"[391432818, 794061431]",False,,,Rua São Pedro,residential,,False,160.101,"LINESTRING (-38.8060383 -11.6203089, -38.8066372 -11.619852, -38.8066677 -11.6198208, -38.8066919 -11.6197866, -38.8067046 -11.6197568, -38.8067086 -11.6197275, -38.806708 -11.619696, -38.8066793 -11.6195696, -38.806593 -11.6191903)",
391432841,False,,,Rua Henrique Limeira,residential,,False,14.956,"LINESTRING (-38.8069385 -11.6240465, -38.807038 -11.6241392)",
391432841,False,,,Rua Henrique Limeira,residential,,True,59.222,"LINESTRING (-38.8069385 -11.6240465, -38.8065535 -11.6236704)",
791559805,True,,,,residential,,False,65.476,"LINESTRING (-38.8069385 -11.6240465, -38.8073024 -11.6235778)",
791559805,True,,,,residential,,False,11.955,"LINESTRING (-38.8073024 -11.6235778, -38.8073755 -11.6234976)",
791559806,True,,,Rua Aristeu Ferreira Barbosa,residential,,False,82.015,"LINESTRING (-38.8078995 -11.6240272, -38.8073024 -11.6235778)",
791559808,False,,,Rua Maria Cardoso Pedreira,residential,,False,11.885,"LINESTRING (-38.8078995 -11.6240272, -38.807973 -11.6239482)",
791559808,False,,,Rua Maria Cardoso Pedreira,residential,,True,66.687,"LINESTRING (-38.8078995 -11.6240272, -38.8076296 -11.624337, -38.8075088 -11.6244888)",
391432826,True,,,Rua Pereira P Pinho,residential,,False,70.397,"LINESTRING (-38.8083065 -11.6243437, -38.8078878 -11.624826)",
791559806,True,,,Rua Aristeu Ferreira Barbosa,residential,,False,56.6,"LINESTRING (-38.8083065 -11.6243437, -38.8078995 -11.6240272)",
791559807,True,,,Rua Henrique Limeira,residential,,False,55.765,"LINESTRING (-38.8075088 -11.6244888, -38.8078878 -11.624826)",
791559808,False,,,Rua Maria Cardoso Pedreira,residential,,True,12.742,"LINESTRING (-38.8075088 -11.6244888, -38.8074289 -11.6245725)",
791559808,False,,,Rua Maria Cardoso Pedreira,residential,,False,66.687,"LINESTRING (-38.8075088 -11.6244888, -38.8076296 -11.624337, -38.8078995 -11.6240272)",
791559807,True,,,Rua Henrique Limeira,residential,,False,72.774,"LINESTRING (-38.8078878 -11.624826, -38.8083641 -11.625285)",
471254851,True,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,89.852,"LINESTRING (-38.8083641 -11.625285, -38.8089935 -11.6247626)",
791559807,True,,,Rua Henrique Limeira,residential,,False,7.528,"LINESTRING (-38.8083641 -11.625285, -38.8084151 -11.6253307)",
791559830,False,,,,residential,,True,99.305,"LINESTRING (-38.8074272 -11.6187401, -38.8065165 -11.618783)",
"[174010256, 174010253]",True,,,Avenida Heladio Gomes,residential,,False,30.942,"LINESTRING (-38.8074272 -11.6187401, -38.8074304 -11.6186258, -38.8074287 -11.6185752, -38.8074285 -11.6184619)",
391432818,False,,,Rua São Pedro,residential,,True,46.05,"LINESTRING (-38.8065165 -11.618783, -38.806593 -11.6191903)",
791559830,False,,,,residential,,False,99.305,"LINESTRING (-38.8065165 -11.618783, -38.8074272 -11.6187401)",
391432829,False,,,Rua Antonio Pedreira da Cruz,residential,,False,20.178,"LINESTRING (-38.8088503 -11.6200594, -38.8088661 -11.6198786)",
791559831,False,,,,residential,,False,61.137,"LINESTRING (-38.8088503 -11.6200594, -38.8093959 -11.6201886)",
391432829,False,,,Rua Antonio Pedreira da Cruz,residential,,True,117.156,"LINESTRING (-38.8088503 -11.6200594, -38.8088172 -11.6202609, -38.8087863 -11.6203712, -38.8087542 -11.620473, -38.8087052 -11.6205801, -38.8083966 -11.6209924)",
791559832,False,,,,residential,,True,70.108,"LINESTRING (-38.8076269 -11.621074, -38.8081253 -11.620675)",
379323190,False,,,Rua Maria Cardoso Pedreira,residential,,False,46.957,"LINESTRING (-38.8045116 -11.6270732, -38.8049059 -11.6269024)",
379323190,False,,,Rua Maria Cardoso Pedreira,residential,,True,63.345,"LINESTRING (-38.8045116 -11.6270732, -38.8042527 -11.6271619, -38.8041676 -11.6271763, -38.8040972 -11.6271848, -38.8040362 -11.6271822, -38.8039476 -11.6271743)",
791559837,False,,,,residential,,False,80.794,"LINESTRING (-38.8037771 -11.6264767, -38.8041624 -11.6258558)",
791559842,False,,,,residential,,False,62.317,"LINESTRING (-38.8037771 -11.6264767, -38.8033669 -11.626086)",
791559842,False,,,,residential,,True,56.725,"LINESTRING (-38.8037771 -11.6264767, -38.8041602 -11.6268223)",
791559839,False,,,,residential,,False,59.887,"LINESTRING (-38.8035956 -11.6246523, -38.8033113 -11.6251133)",
791559839,False,,,,residential,,True,59.887,"LINESTRING (-38.8033113 -11.6251133, -38.8035956 -11.6246523)",
791559840,False,,,,residential,,True,62.761,"LINESTRING (-38.8033113 -11.6251133, -38.803734 -11.6254969)",
"[791559842, 791559839]",False,,,,residential,,"[False, True]",134.358,"LINESTRING (-38.8033113 -11.6251133, -38.8030176 -11.6255878, -38.8030038 -11.6256131, -38.8029934 -11.6256388, -38.8029877 -11.6256654, -38.8029877 -11.6256877, -38.8029934 -11.6257077, -38.8030075 -11.6257294, -38.8032013 -11.6259178, -38.8032556 -11.6259731, -38.8033669 -11.626086)",
791559840,False,,,,residential,,False,62.761,"LINESTRING (-38.803734 -11.6254969, -38.8033113 -11.6251133)",
791559840,False,,,,residential,,True,61.398,"LINESTRING (-38.803734 -11.6254969, -38.8041624 -11.6258558)",
791559841,False,,,,residential,,False,48.124,"LINESTRING (-38.803734 -11.6254969, -38.803951 -11.6251199)",
791559841,False,,,,residential,,True,76.743,"LINESTRING (-38.803734 -11.6254969, -38.8033669 -11.626086)",
791559841,False,,,,residential,,True,48.124,"LINESTRING (-38.803951 -11.6251199, -38.803734 -11.6254969)",
791559841,False,,,,residential,,False,76.743,"LINESTRING (-38.8033669 -11.626086, -38.803734 -11.6254969)",
791559842,False,,,,residential,,True,62.317,"LINESTRING (-38.8033669 -11.626086, -38.8037771 -11.6264767)",
"[791559842, 791559839]",False,,,,residential,,"[False, True]",134.358,"LINESTRING (-38.8033669 -11.626086, -38.8032556 -11.6259731, -38.8032013 -11.6259178, -38.8030075 -11.6257294, -38.8029934 -11.6257077, -38.8029877 -11.6256877, -38.8029877 -11.6256654, -38.8029934 -11.6256388, -38.8030038 -11.6256131, -38.8030176 -11.6255878, -38.8033113 -11.6251133)",
195030322,False,,,Rua da Paraiba,residential,,True,37.879,"LINESTRING (-38.8041602 -11.6268223, -38.8043547 -11.6265399)",
791559842,False,,,,residential,,False,56.725,"LINESTRING (-38.8041602 -11.6268223, -38.8037771 -11.6264767)",
195030322,False,,,Rua da Paraiba,residential,,False,45.487,"LINESTRING (-38.8041602 -11.6268223, -38.8040543 -11.6269891, -38.8039476 -11.6271743)",
471256738,False,,,,residential,,True,48.747,"LINESTRING (-38.805284 -11.627137, -38.8049059 -11.6269024)",
791559843,False,,,,residential,,False,73.715,"LINESTRING (-38.805284 -11.627137, -38.8054946 -11.6268289, -38.8055409 -11.626754, -38.8055737 -11.6266896, -38.8055972 -11.6266318, -38.8056193 -11.6265648)",
"[791559844, 379323188]",False,,,Rua Joaquim Pedreira Lobo,residential,,False,47.63,"LINESTRING (-38.8022183 -11.6220336, -38.8022642 -11.6220623, -38.8022872 -11.622069, -38.8023142 -11.6220697, -38.80234 -11.6220598, -38.8023618 -11.6220447, -38.8025234 -11.6218238)",
379323184,False,,,Travessa Nova Sourez,residential,,True,11.177,"LINESTRING (-38.802233 -11.6198201, -38.8021834 -11.6199081)",
391432812,False,,,Rua Juvencio Alves Cerquera,residential,,False,108.59,"LINESTRING (-38.802233 -11.6198201, -38.802339 -11.6198096, -38.8024329 -11.619805, -38.80252 -11.6198123, -38.8026005 -11.6198293, -38.8027018 -11.6198615, -38.8031854 -11.6200492)",
174024870,False,,,Rua Vinte e Três de Abril,residential,,False,30.582,"LINESTRING (-38.8070771 -11.6228119, -38.8068981 -11.6230238)",
174024870,False,,,Rua Vinte e Três de Abril,residential,,True,51.132,"LINESTRING (-38.8070771 -11.6228119, -38.8074084 -11.6224861)",
791559848,False,,,,residential,,False,62.85,"LINESTRING (-38.8070771 -11.6228119, -38.8067084 -11.6223771)",
791559849,False,,,Travessa Canudos,residential,,False,108.087,"LINESTRING (-38.8073619 -11.6218344, -38.8067486 -11.6210702)",
1057046549,False,,,Praça Ipiranga,residential,,False,13.733,"LINESTRING (-38.8073619 -11.6218344, -38.8074633 -11.621761)",
1057046549,False,,,Praça Ipiranga,residential,,True,38.656,"LINESTRING (-38.8073619 -11.6218344, -38.807083 -11.6220494)",
391432834,False,,,Rua Everaldo Araujo Lustosa,residential,,True,35.952,"LINESTRING (-38.8065646 -11.6213484, -38.8066997 -11.6210534)",
791559850,False,,,Travessa Everaldo Araujo Lustosa,residential,,False,96.249,"LINESTRING (-38.8065646 -11.6213484, -38.807083 -11.6220494)",
391432834,False,,,Rua Everaldo Araujo Lustosa,residential,,False,56.524,"LINESTRING (-38.8065646 -11.6213484, -38.8064978 -11.6214812, -38.8064622 -11.6215344, -38.806422 -11.6215791, -38.8063724 -11.6216198, -38.8062382 -11.6217334)",
794061414,True,,,,residential,,False,8.299,"LINESTRING (-38.8057811 -11.62293, -38.8058384 -11.6229792)",
794061426,True,,,Praça da Matriz,residential,,False,60.797,"LINESTRING (-38.8057811 -11.62293, -38.8062335 -11.6226097)",
794061416,False,,,,residential,,True,9.548,"LINESTRING (-38.806071 -11.6231837, -38.8060129 -11.623248)",
195030324,True,,,,residential,,False,55.284,"LINESTRING (-38.806071 -11.6231837, -38.8063973 -11.6234626, -38.8064513 -11.6235129)",
174023321,True,,,,residential,,False,36.47,"LINESTRING (-38.8060129 -11.623248, -38.805762 -11.6230308)",
794061416,False,,,,residential,,False,9.548,"LINESTRING (-38.8060129 -11.623248, -38.806071 -11.6231837)",
794061418,True,,,Praça da Matriz,residential,,False,10.109,"LINESTRING (-38.8063981 -11.6235874, -38.8064513 -11.6235129)",
174023321,True,,,,residential,,False,56.43,"LINESTRING (-38.8063981 -11.6235874, -38.8063387 -11.6235351, -38.8060129 -11.623248)",
794061420,False,,,,residential,,True,9.431,"LINESTRING (-38.8056995 -11.6236674, -38.8056369 -11.623726)",
794061421,True,,,Praça da Matriz,residential,,False,55.632,"LINESTRING (-38.8056995 -11.6236674, -38.8060699 -11.6240119)",
794061420,False,,,,residential,,False,9.431,"LINESTRING (-38.8056369 -11.623726, -38.8056995 -11.6236674)",
794061428,True,,,Praça da Matriz,residential,,False,52.00000000000001,"LINESTRING (-38.8056369 -11.623726, -38.8053887 -11.6234923, -38.8053548 -11.6234579, -38.805329 -11.6234253, -38.8053095 -11.6233886)",
794061418,True,,,Praça da Matriz,residential,,False,59.21,"LINESTRING (-38.8060699 -11.6240119, -38.8063981 -11.6235874)",
794061421,True,,,Praça da Matriz,residential,,False,7.214,"LINESTRING (-38.8060699 -11.6240119, -38.8061195 -11.6240549)",
794061418,True,,,Praça da Matriz,residential,,False,8.371,"LINESTRING (-38.8060283 -11.6240752, -38.8060699 -11.6240119)",
794061428,True,,,Praça da Matriz,residential,,False,57.662,"LINESTRING (-38.8060283 -11.6240752, -38.8056369 -11.623726)",
794061428,True,,,Praça da Matriz,residential,,False,6.399,"LINESTRING (-38.8060726 -11.624113, -38.8060283 -11.6240752)",
821296768,True,,,Praça da Matriz,residential,,False,7.567,"LINESTRING (-38.8060726 -11.624113, -38.8060151 -11.6241512)",
624592985,False,,,Rua Nova Soure,residential,,False,34.445,"LINESTRING (-38.8054678 -11.6231416, -38.8052826 -11.6228905)",
624592985,False,,,Rua Nova Soure,residential,,True,7.792,"LINESTRING (-38.8054678 -11.6231416, -38.8055097 -11.6231984)",
794061426,True,,,Praça da Matriz,residential,,False,19.71,"LINESTRING (-38.8054678 -11.6231416, -38.805619 -11.6230442)",
794061426,True,,,Praça da Matriz,residential,,False,9.751,"LINESTRING (-38.8057097 -11.6229829, -38.8057811 -11.62293)",
794061425,False,,,,residential,,False,10.064,"LINESTRING (-38.8062335 -11.6226097, -38.8063034 -11.6226689)",
1057046733,False,,,Rua Francisco R Meireles,residential,,True,75.973,"LINESTRING (-38.8062335 -11.6226097, -38.8057777 -11.6220925)",
794061426,True,,,Praça da Matriz,residential,,False,57.217,"LINESTRING (-38.8062335 -11.6226097, -38.8065997 -11.6223521, -38.8066634 -11.6223143)",
791559803,True,,,Rua Paulino Santana,residential,,False,11.33,"LINESTRING (-38.806104 -11.6203701, -38.8060672 -11.6204654)",
791559804,True,,,Rua Pedro Lopes da Cruz,residential,,False,97.299,"LINESTRING (-38.806104 -11.6203701, -38.806721 -11.6210029)",
1070604377,False,,,Praça Municipal,residential,,False,37.346,"LINESTRING (-38.8055195 -11.6218715, -38.8057777 -11.6220925)",
1070604377,False,,,Praça Municipal,residential,,True,13.327,"LINESTRING (-38.8055195 -11.6218715, -38.8054243 -11.6217962)",
174010259,False,,,Rua Paulo VI,residential,,False,9.182,"LINESTRING (-38.8094955 -11.6242968, -38.8095564 -11.6243539)",
174010259,False,,,Rua Paulo VI,residential,,True,32.872,"LINESTRING (-38.8094955 -11.6242968, -38.8093697 -11.6241716, -38.8092838 -11.6240861)",
471254851,True,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,75.06,"LINESTRING (-38.8094955 -11.6242968, -38.8097875 -11.6240112, -38.8098458 -11.6239541, -38.8098948 -11.6238917, -38.8099584 -11.6237994)",
821296766,False,,,,residential,,False,10.441,"LINESTRING (-38.8053994 -11.623356, -38.8053095 -11.6233886)",
794061421,True,,,Praça da Matriz,residential,,False,48.129999999999995,"LINESTRING (-38.8053994 -11.623356, -38.8054081 -11.6233863, -38.8054229 -11.6234089, -38.8054504 -11.6234372, -38.8056995 -11.6236674)",
195030322,False,,,Rua da Paraiba,residential,,False,117.772,"LINESTRING (-38.8060151 -11.6241512, -38.8054009 -11.6250229)",
821296767,True,,,Praça da Matriz,residential,,False,8.572,"LINESTRING (-38.8060151 -11.6241512, -38.8060283 -11.6240752)",
794061427,False,,,,residential,,True,45.77,"LINESTRING (-38.8067516 -11.6223025, -38.807083 -11.6220494)",
821296772,True,,,,residential,,False,9.537,"LINESTRING (-38.8067516 -11.6223025, -38.8067084 -11.6223771)",
791559848,False,,,,residential,,False,8.531,"LINESTRING (-38.8067084 -11.6223771, -38.8066634 -11.6223143)",
791559848,False,,,,residential,,True,62.85,"LINESTRING (-38.8067084 -11.6223771, -38.8070771 -11.6228119)",
195030323,True,,,Praça da Matriz,residential,,False,54.76,"LINESTRING (-38.8067084 -11.6223771, -38.806653 -11.6224158, -38.8063034 -11.6226689)",
174309107,False,,,Rua Nova Soure,residential,,False,40.429,"LINESTRING (-38.805619 -11.6230442, -38.8052826 -11.6228905)",
174309107,False,,,Rua Nova Soure,residential,,True,8.662,"LINESTRING (-38.805619 -11.6230442, -38.8056882 -11.6230826)",
794061426,True,,,Praça da Matriz,residential,,False,12.002,"LINESTRING (-38.805619 -11.6230442, -38.8057097 -11.6229829)",
174309107,False,,,Rua Nova Soure,residential,,False,8.662,"LINESTRING (-38.8056882 -11.6230826, -38.805619 -11.6230442)",
624592987,True,,,Praça da Matriz,residential,,False,23.319,"LINESTRING (-38.8056882 -11.6230826, -38.8055097 -11.6231984)",
391432841,False,,,Rua Henrique Limeira,residential,,False,59.222,"LINESTRING (-38.8065535 -11.6236704, -38.8069385 -11.6240465)",
821296774,True,,,Rua Henrique Limeira,residential,,False,9.958,"LINESTRING (-38.8065535 -11.6236704, -38.8064661 -11.6236441)",
794061422,True,,,Praça da Matriz,residential,,False,9.42,"LINESTRING (-38.8065167 -11.6235754, -38.8064661 -11.6236441)",
821296775,True,,,Rua Henrique Limeira,residential,,False,11.298,"LINESTRING (-38.8065167 -11.6235754, -38.8065535 -11.6236704)",
821296776,True,,,,residential,,False,9.952,"LINESTRING (-38.8064513 -11.6235129, -38.8065167 -11.6235754)",
794061418,True,,,Praça da Matriz,residential,,False,63.596000000000004,"LINESTRING (-38.8064513 -11.6235129, -38.8067593 -11.6231298, -38.8068141 -11.6230648)",
391432841,False,,,Rua Henrique Limeira,residential,,True,50.028,"LINESTRING (-38.8073815 -11.6244379, -38.807038 -11.6241392)",
821296777,True,,,Rua Henrique Limeira,residential,,False,14.976,"LINESTRING (-38.8073815 -11.6244379, -38.8075088 -11.6244888)",
174024870,False,,,Rua Vinte e Três de Abril,residential,,True,30.582,"LINESTRING (-38.8068981 -11.6230238, -38.8070771 -11.6228119)",
821296780,True,,,Rua Vinte e Três de Abril,residential,,False,10.341,"LINESTRING (-38.8068981 -11.6230238, -38.806879 -11.6231149)",
794061411,False,,,Rua Aristeu Ferreira Barbosa,residential,,False,68.812,"LINESTRING (-38.806879 -11.6231149, -38.8073755 -11.6234976)",
794061411,False,,,Rua Aristeu Ferreira Barbosa,residential,,True,9.0,"LINESTRING (-38.806879 -11.6231149, -38.8068141 -11.6230648)",
794061422,True,,,Praça da Matriz,residential,,False,64.647,"LINESTRING (-38.806879 -11.6231149, -38.8068451 -11.6231587, -38.8065301 -11.6235572, -38.8065167 -11.6235754)",
195030322,False,,,Rua da Paraiba,residential,,True,5.056,"LINESTRING (-38.8039267 -11.6272149, -38.8039476 -11.6271743)",
391432845,False,,,Rua Santa Cruz,residential,,False,71.131,"LINESTRING (-38.8053093 -11.6190518, -38.8051365 -11.6184349)",
821303977,False,,,,residential,,True,59.313,"LINESTRING (-38.8053093 -11.6190518, -38.8050676 -11.6195298)",
391432845,False,,,Rua Santa Cruz,residential,,True,91.78900000000002,"LINESTRING (-38.8053093 -11.6190518, -38.8054792 -11.6196395, -38.8054926 -11.6196993, -38.8054986 -11.61974, -38.8054986 -11.6197788, -38.8054906 -11.6198149, -38.8054771 -11.619849)",
391432807,False,,,Rua Pedro Lopes da Cruz,residential,,False,57.0,"LINESTRING (-38.8050676 -11.6195298, -38.8054771 -11.619849)",
391432807,False,,,Rua Pedro Lopes da Cruz,residential,,True,31.86,"LINESTRING (-38.8050676 -11.6195298, -38.8048387 -11.6193514)",
821303977,False,,,,residential,,False,59.313,"LINESTRING (-38.8050676 -11.6195298, -38.8053093 -11.6190518)",
391432807,False,,,Rua Pedro Lopes da Cruz,residential,,True,10.092,"LINESTRING (-38.8055439 -11.6199119, -38.8054771 -11.619849)",
821303978,False,,,Rua Josefa Gomes de Souza,residential,,False,139.623,"LINESTRING (-38.8055439 -11.6199119, -38.806593 -11.6191903)",
391432807,False,,,Rua Pedro Lopes da Cruz,residential,,False,58.417,"LINESTRING (-38.8055439 -11.6199119, -38.8057439 -11.6200938, -38.805937 -11.6202693)",
791559849,False,,,Travessa Canudos,residential,,True,108.087,"LINESTRING (-38.8067486 -11.6210702, -38.8073619 -11.6218344)",
821303980,True,,,Rua Pedro Lopes da Cruz,residential,,False,5.644,"LINESTRING (-38.8067486 -11.6210702, -38.8066997 -11.6210534)",
471256746,False,,,Rua Josefa Teotonia de Carvalho,residential,,False,6.178,"LINESTRING (-38.8074852 -11.6184635, -38.8074285 -11.6184619)",
471256746,False,,,Rua Josefa Teotonia de Carvalho,residential,,True,99.002,"LINESTRING (-38.8074852 -11.6184635, -38.8083941 -11.6184743)",
174010257,True,,,Avenida Heladio Gomes,residential,,False,63.739,"LINESTRING (-38.8074852 -11.6184635, -38.8074842 -11.6185449, -38.8074832 -11.6186262, -38.8074847 -11.6189123, -38.8074838 -11.6190367)",
821321768,True,,,Rua Pedro Lopes da Cruz,residential,,False,11.879,"LINESTRING (-38.805937 -11.6202693, -38.8060383 -11.6203089)",
391432807,False,,,Rua Pedro Lopes da Cruz,residential,,True,58.417,"LINESTRING (-38.805937 -11.6202693, -38.8057439 -11.6200938, -38.8055439 -11.6199119)",
791559833,False,,,Caminho para o Sitio Boa Vista,residential,,True,206.42099999999996,"LINESTRING (-38.8111433 -11.6203462, -38.8109405 -11.6200159, -38.810906 -11.6199751, -38.8108594 -11.6199275, -38.8108225 -11.6199075, -38.8107792 -11.6198973, -38.8107323 -11.6198983, -38.8106833 -11.6199098, -38.8106227 -11.6199364, -38.8104929 -11.6199994, -38.8103883 -11.6200316, -38.8103152 -11.6200421, -38.8102418 -11.6200425, -38.8101114 -11.6200303, -38.8099591 -11.6200047, -38.80964 -11.6199292, -38.8096185 -11.6199256, -38.8095977 -11.6199246, -38.809583 -11.6199249, -38.8095282 -11.6199402)",
824560318,False,,,Primeira Travessa do Araci,residential,,False,6.461,"LINESTRING (-38.8095282 -11.6199402, -38.8094871 -11.6198983)",
791559833,False,,,Caminho para o Sitio Boa Vista,residential,,False,206.421,"LINESTRING (-38.8095282 -11.6199402, -38.809583 -11.6199249, -38.8095977 -11.6199246, -38.8096185 -11.6199256, -38.80964 -11.6199292, -38.8099591 -11.6200047, -38.8101114 -11.6200303, -38.8102418 -11.6200425, -38.8103152 -11.6200421, -38.8103883 -11.6200316, -38.8104929 -11.6199994, -38.8106227 -11.6199364, -38.8106833 -11.6199098, -38.8107323 -11.6198983, -38.8107792 -11.6198973, -38.8108225 -11.6199075, -38.8108594 -11.6199275, -38.810906 -11.6199751, -38.8109405 -11.6200159, -38.8111433 -11.6203462)",
824560318,False,,,Primeira Travessa do Araci,residential,,True,299.835,"LINESTRING (-38.8095282 -11.6199402, -38.8099511 -11.6203712, -38.810802 -11.6213177, -38.8108258 -11.6213397, -38.8108409 -11.6213669, -38.8108449 -11.6213945, -38.8108382 -11.6214234, -38.8103912 -11.6219912)",
379323181,False,,,Rua Antonio Balbino,residential,,False,9.031,"LINESTRING (-38.8103912 -11.6219912, -38.8103103 -11.6219734)",
379323181,False,,,Rua Antonio Balbino,residential,,True,31.963,"LINESTRING (-38.8103912 -11.6219912, -38.8106692 -11.6220833)",
824560318,False,,,Primeira Travessa do Araci,residential,,False,299.83500000000004,"LINESTRING (-38.8103912 -11.6219912, -38.8108382 -11.6214234, -38.8108449 -11.6213945, -38.8108409 -11.6213669, -38.8108258 -11.6213397, -38.810802 -11.6213177, -38.8099511 -11.6203712, -38.8095282 -11.6199402)",
391432829,False,,,Rua Antonio Pedreira da Cruz,residential,,True,38.622,"LINESTRING (-38.8090622 -11.6185375, -38.8089902 -11.6188776)",
824560319,False,,,Rua Antonio Pedreira da Cruz,residential,,True,28.703,"LINESTRING (-38.8090622 -11.6185375, -38.8093087 -11.6184462)",
388312642,False,,,Rua Maria Nilda de Almeida Alves,residential,,False,67.976,"LINESTRING (-38.8093087 -11.6184462, -38.809884 -11.6186832)",
824560319,False,,,Rua Antonio Pedreira da Cruz,residential,,False,28.703,"LINESTRING (-38.8093087 -11.6184462, -38.8090622 -11.6185375)",
794061434,True,,,Rua Henrique Limeira,residential,,False,7.063,"LINESTRING (-38.8083425 -11.6253876, -38.808298 -11.6253414)",
471254852,True,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,32.002,"LINESTRING (-38.8083425 -11.6253876, -38.808266 -11.625447, -38.8081044 -11.625556)",
471254852,True,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,10.127,"LINESTRING (-38.8084151 -11.6253307, -38.8083565 -11.6253767, -38.8083425 -11.6253876)",
791559801,False,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,11.495,"LINESTRING (-38.8080249 -11.625624, -38.8081044 -11.625556)",
791559801,False,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,True,10.491,"LINESTRING (-38.8080249 -11.625624, -38.8079523 -11.625686)",
824566150,False,,,,unclassified,,True,43.54,"LINESTRING (-38.8080249 -11.625624, -38.8083934 -11.6257758)",
471254854,False,,,Estrada Biritinga Campo da Ema,unclassified,,True,68.009,"LINESTRING (-38.8083934 -11.6257758, -38.8085885 -11.6251948)",
824566150,False,,,,unclassified,,False,43.54,"LINESTRING (-38.8083934 -11.6257758, -38.8080249 -11.625624)",
794061412,False,,,Rua Aristeu Ferreira Barbosa,residential,,True,7.481,"LINESTRING (-38.8090459 -11.6248061, -38.8089935 -11.6247626)",
471254852,True,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,65.955,"LINESTRING (-38.8090459 -11.6248061, -38.8090009 -11.624846, -38.8085885 -11.6251948)",
174010259,False,,,Rua Paulo VI,residential,,True,9.182,"LINESTRING (-38.8095564 -11.6243539, -38.8094955 -11.6242968)",
471254852,True,2,BA-233,Rua Salvador Fabiano de Carvalho,primary,60,False,74.965,"LINESTRING (-38.8095564 -11.6243539, -38.8090459 -11.6248061)",
